2018-08-10;14:15;3.68
2018-08-10;14:30;3.56
2018-08-10;14:45;3.44
2018-08-10;15:00;3.32
2018-08-10;15:15;3.29
2018-08-10;15:30;3.26
2018-08-10;15:45;3.23
2018-08-10;16:00;3.2
2018-08-10;16:15;3.18
2018-08-10;16:30;3.15
2018-08-10;16:45;3.12
2018-08-10;17:00;3.1
2018-08-10;17:15;3.07
2018-08-10;17:30;3.04
2018-08-10;17:45;3.0
2018-08-10;18:00;2.97
2018-08-10;18:15;2.94
2018-08-10;18:30;2.92
2018-08-10;18:45;2.9
2018-08-10;19:00;2.87
2018-08-10;19:15;2.82
2018-08-10;19:30;2.77
2018-08-10;19:45;2.72
2018-08-10;20:00;2.67
2018-08-10;20:15;2.76
2018-08-10;20:30;2.86
2018-08-10;20:45;2.95
2018-08-10;21:00;3.04
2018-08-10;21:15;2.95
2018-08-10;21:30;2.86
2018-08-10;21:45;2.78
2018-08-10;22:00;2.69
2018-08-10;22:15;3.48
2018-08-10;22:30;4.27
2018-08-10;22:45;5.06
2018-08-10;23:00;5.85
2018-08-10;23:15;5.48
2018-08-10;23:30;5.12
2018-08-10;23:45;4.75
2018-08-11;00:00;4.38
2018-08-11;00:15;3.96
2018-08-11;00:30;3.54
2018-08-11;00:45;3.12
2018-08-11;01:00;2.7
2018-08-11;01:15;2.68
2018-08-11;01:30;2.66
2018-08-11;01:45;2.64
2018-08-11;02:00;2.62
2018-08-11;02:15;2.64
2018-08-11;02:30;2.65
2018-08-11;02:45;2.66
2018-08-11;03:00;2.68
2018-08-11;03:15;2.64
2018-08-11;03:30;2.6
2018-08-11;03:45;2.56
2018-08-11;04:00;2.52
2018-08-11;04:15;2.52
2018-08-11;04:30;2.51
2018-08-11;04:45;2.51
2018-08-11;05:00;2.51
2018-08-11;05:15;2.52
2018-08-11;05:30;2.53
2018-08-11;05:45;2.54
2018-08-11;06:00;2.55
2018-08-11;06:15;2.57
2018-08-11;06:30;2.58
2018-08-11;06:45;2.6
2018-08-11;07:00;2.62
2018-08-11;07:15;2.94
2018-08-11;07:30;3.27
2018-08-11;07:45;3.6
2018-08-11;08:00;3.92
2018-08-11;08:15;4.56
2018-08-11;08:30;5.21
2018-08-11;08:45;5.86
2018-08-11;09:00;6.5
2018-08-11;09:15;6.03
2018-08-11;09:30;5.56
2018-08-11;09:45;5.08
2018-08-11;10:00;4.61
2018-08-11;10:15;4.98
2018-08-11;10:30;5.36
2018-08-11;10:45;5.73
2018-08-11;11:00;6.1
2018-08-11;11:15;5.53
2018-08-11;11:30;4.96
2018-08-11;11:45;4.4
2018-08-11;12:00;3.83
2018-08-11;12:15;3.7
2018-08-11;12:30;3.58
2018-08-11;12:45;3.45
2018-08-11;13:00;3.32
2018-08-11;13:15;3.2
2018-08-11;13:30;3.09
2018-08-11;13:45;2.97
2018-08-11;14:00;2.86
2018-08-11;14:15;2.88
2018-08-11;14:30;2.9
2018-08-11;14:45;2.92
2018-08-11;15:00;2.94
2018-08-11;15:15;2.98
2018-08-11;15:30;3.01
2018-08-11;15:45;3.05
2018-08-11;16:00;3.09
2018-08-11;16:15;3.03
2018-08-11;16:30;2.97
2018-08-11;16:45;2.92
2018-08-11;17:00;2.86
2018-08-11;17:15;2.73
2018-08-11;17:30;2.6
2018-08-11;17:45;2.46
2018-08-11;18:00;2.33
2018-08-11;18:15;2.27
2018-08-11;18:30;2.2
2018-08-11;18:45;2.14
2018-08-11;19:00;2.08
2018-08-11;19:15;2.13
2018-08-11;19:30;2.18
2018-08-11;19:45;2.23
2018-08-11;20:00;2.28
2018-08-11;20:15;2.26
2018-08-11;20:30;2.24
2018-08-11;20:45;2.23
2018-08-11;21:00;2.21
2018-08-11;21:15;2.23
2018-08-11;21:30;2.25
2018-08-11;21:45;2.27
2018-08-11;22:00;2.29
2018-08-11;22:15;3.08
2018-08-11;22:30;3.86
2018-08-11;22:45;4.65
2018-08-11;23:00;5.44
2018-08-11;23:15;5.16
2018-08-11;23:30;4.89
2018-08-11;23:45;4.62
2018-08-12;00:00;4.34
2018-08-12;00:15;3.84
2018-08-12;00:30;3.35
2018-08-12;00:45;2.86
2018-08-12;01:00;2.36
2018-08-12;01:15;2.36
2018-08-12;01:30;2.36
2018-08-12;01:45;2.35
2018-08-12;02:00;2.35
2018-08-12;02:15;2.35
2018-08-12;02:30;2.36
2018-08-12;02:45;2.36
2018-08-12;03:00;2.36
2018-08-12;03:15;2.3
2018-08-12;03:30;2.25
2018-08-12;03:45;2.2
2018-08-12;04:00;2.14
2018-08-12;04:15;2.14
2018-08-12;04:30;2.15
2018-08-12;04:45;2.16
2018-08-12;05:00;2.16
2018-08-12;05:15;2.19
2018-08-12;05:30;2.22
2018-08-12;05:45;2.25
2018-08-12;06:00;2.28
2018-08-12;06:15;2.3
2018-08-12;06:30;2.32
2018-08-12;06:45;2.33
2018-08-12;07:00;2.35
2018-08-12;07:15;2.35
2018-08-12;07:30;2.35
2018-08-12;07:45;2.35
2018-08-12;08:00;2.35
2018-08-12;08:15;2.33
2018-08-12;08:30;2.32
2018-08-12;08:45;2.3
2018-08-12;09:00;2.28
2018-08-12;09:15;2.6
2018-08-12;09:30;2.92
2018-08-12;09:45;3.25
2018-08-12;10:00;3.57
2018-08-12;10:15;4.11
2018-08-12;10:30;4.64
2018-08-12;10:45;5.18
2018-08-12;11:00;5.72
2018-08-12;11:15;5.02
2018-08-12;11:30;4.32
2018-08-12;11:45;3.63
2018-08-12;12:00;2.93
2018-08-12;12:15;2.79
2018-08-12;12:30;2.65
2018-08-12;12:45;2.51
2018-08-12;13:00;2.37
2018-08-12;13:15;2.4
2018-08-12;13:30;2.43
2018-08-12;13:45;2.46
2018-08-12;14:00;2.49
2018-08-12;14:15;2.52
2018-08-12;14:30;2.54
2018-08-12;14:45;2.56
2018-08-12;15:00;2.59
2018-08-12;15:15;2.54
2018-08-12;15:30;2.5
2018-08-12;15:45;2.46
2018-08-12;16:00;2.41
2018-08-12;16:15;2.38
2018-08-12;16:30;2.36
2018-08-12;16:45;2.33
2018-08-12;17:00;2.3
2018-08-12;17:15;2.29
2018-08-12;17:30;2.28
2018-08-12;17:45;2.28
2018-08-12;18:00;2.27
2018-08-12;18:15;2.31
2018-08-12;18:30;2.36
2018-08-12;18:45;2.4
2018-08-12;19:00;2.44
2018-08-12;19:15;2.4
2018-08-12;19:30;2.37
2018-08-12;19:45;2.33
2018-08-12;20:00;2.29
2018-08-12;20:15;2.34
2018-08-12;20:30;2.38
2018-08-12;20:45;2.43
2018-08-12;21:00;2.48
2018-08-12;21:15;2.44
2018-08-12;21:30;2.4
2018-08-12;21:45;2.36
2018-08-12;22:00;2.32
2018-08-12;22:15;3.18
2018-08-12;22:30;4.05
2018-08-12;22:45;4.92
2018-08-12;23:00;5.78
2018-08-12;23:15;5.33
2018-08-12;23:30;4.88
2018-08-12;23:45;4.43
2018-08-13;00:00;3.98
2018-08-13;00:15;3.53
2018-08-13;00:30;3.08
2018-08-13;00:45;2.64
2018-08-13;01:00;2.19
2018-08-13;01:15;2.23
2018-08-13;01:30;2.26
2018-08-13;01:45;2.3
2018-08-13;02:00;2.34
2018-08-13;02:15;2.34
2018-08-13;02:30;2.33
2018-08-13;02:45;2.32
2018-08-13;03:00;2.32
2018-08-13;03:15;2.3
2018-08-13;03:30;2.29
2018-08-13;03:45;2.28
2018-08-13;04:00;2.26
2018-08-13;04:15;2.25
2018-08-13;04:30;2.24
2018-08-13;04:45;2.24
2018-08-13;05:00;2.23
2018-08-13;05:15;2.2
2018-08-13;05:30;2.18
2018-08-13;05:45;2.15
2018-08-13;06:00;2.13
2018-08-13;06:15;2.13
2018-08-13;06:30;2.13
2018-08-13;06:45;2.13
2018-08-13;07:00;2.13
2018-08-13;07:15;2.79
2018-08-13;07:30;3.45
2018-08-13;07:45;4.11
2018-08-13;08:00;4.77
2018-08-13;08:15;4.73
2018-08-13;08:30;4.69
2018-08-13;08:45;4.65
2018-08-13;09:00;4.61
2018-08-13;09:15;4.56
2018-08-13;09:30;4.51
2018-08-13;09:45;4.46
2018-08-13;10:00;4.41
2018-08-13;10:15;4.74
2018-08-13;10:30;5.08
2018-08-13;10:45;5.41
2018-08-13;11:00;5.74
2018-08-13;11:15;5.14
2018-08-13;11:30;4.55
2018-08-13;11:45;3.96
2018-08-13;12:00;3.36
2018-08-13;12:15;3.38
2018-08-13;12:30;3.41
2018-08-13;12:45;3.44
2018-08-13;13:00;3.46
2018-08-13;13:15;3.69
2018-08-13;13:30;3.92
2018-08-13;13:45;4.14
2018-08-13;14:00;4.37
2018-08-13;14:15;4.54
2018-08-13;14:30;4.7
2018-08-13;14:45;4.86
2018-08-13;15:00;5.03
2018-08-13;15:15;4.67
2018-08-13;15:30;4.31
2018-08-13;15:45;3.95
2018-08-13;16:00;3.59
2018-08-13;16:15;3.25
2018-08-13;16:30;2.91
2018-08-13;16:45;2.57
2018-08-13;17:00;2.23
2018-08-13;17:15;2.31
2018-08-13;17:30;2.4
2018-08-13;17:45;2.48
2018-08-13;18:00;2.56
2018-08-13;18:15;2.54
2018-08-13;18:30;2.51
2018-08-13;18:45;2.48
2018-08-13;19:00;2.46
2018-08-13;19:15;2.42
2018-08-13;19:30;2.37
2018-08-13;19:45;2.32
2018-08-13;20:00;2.28
2018-08-13;20:15;2.27
2018-08-13;20:30;2.26
2018-08-13;20:45;2.24
2018-08-13;21:00;2.23
2018-08-13;21:15;2.18
2018-08-13;21:30;2.14
2018-08-13;21:45;2.09
2018-08-13;22:00;2.05
2018-08-13;22:15;2.98
2018-08-13;22:30;3.92
2018-08-13;22:45;4.85
2018-08-13;23:00;5.78
2018-08-13;23:15;5.36
2018-08-13;23:30;4.95
2018-08-13;23:45;4.54
2018-08-14;00:00;4.12
2018-08-14;00:15;3.68
2018-08-14;00:30;3.25
2018-08-14;00:45;2.82
2018-08-14;01:00;2.38
2018-08-14;01:15;2.34
2018-08-14;01:30;2.31
2018-08-14;01:45;2.28
2018-08-14;02:00;2.24
2018-08-14;02:15;2.24
2018-08-14;02:30;2.24
2018-08-14;02:45;2.23
2018-08-14;03:00;2.23
2018-08-14;03:15;2.23
2018-08-14;03:30;2.24
2018-08-14;03:45;2.24
2018-08-14;04:00;2.24
2018-08-14;04:15;2.24
2018-08-14;04:30;2.24
2018-08-14;04:45;2.25
2018-08-14;05:00;2.25
2018-08-14;05:15;2.22
2018-08-14;05:30;2.18
2018-08-14;05:45;2.15
2018-08-14;06:00;2.12
2018-08-14;06:15;2.14
2018-08-14;06:30;2.16
2018-08-14;06:45;2.17
2018-08-14;07:00;2.19
2018-08-14;07:15;2.64
2018-08-14;07:30;3.1
2018-08-14;07:45;3.55
2018-08-14;08:00;4.0
2018-08-14;08:15;4.03
2018-08-14;08:30;4.05
2018-08-14;08:45;4.07
2018-08-14;09:00;4.1
2018-08-14;09:15;4.65
2018-08-14;09:30;5.2
2018-08-14;09:45;5.76
2018-08-14;10:00;6.31
2018-08-14;10:15;6.7
2018-08-14;10:30;7.09
2018-08-14;10:45;7.48
2018-08-14;11:00;7.87
2018-08-14;11:15;7.23
2018-08-14;11:30;6.58
2018-08-14;11:45;5.94
2018-08-14;12:00;5.3
2018-08-14;12:15;5.07
2018-08-14;12:30;4.84
2018-08-14;12:45;4.62
2018-08-14;13:00;4.39
2018-08-14;13:15;4.29
2018-08-14;13:30;4.19
2018-08-14;13:45;4.09
2018-08-14;14:00;3.99
2018-08-14;14:15;3.87
2018-08-14;14:30;3.75
2018-08-14;14:45;3.63
2018-08-14;15:00;3.51
2018-08-14;15:15;3.36
2018-08-14;15:30;3.21
2018-08-14;15:45;3.06
2018-08-14;16:00;2.91
2018-08-14;16:15;2.8
2018-08-14;16:30;2.68
2018-08-14;16:45;2.57
2018-08-14;17:00;2.45
2018-08-14;17:15;2.45
2018-08-14;17:30;2.45
2018-08-14;17:45;2.45
2018-08-14;18:00;2.45
2018-08-14;18:15;2.49
2018-08-14;18:30;2.52
2018-08-14;18:45;2.55
2018-08-14;19:00;2.59
2018-08-14;19:15;2.59
2018-08-14;19:30;2.59
2018-08-14;19:45;2.59
2018-08-14;20:00;2.59
2018-08-14;20:15;2.52
2018-08-14;20:30;2.46
2018-08-14;20:45;2.39
2018-08-14;21:00;2.32
2018-08-14;21:15;2.29
2018-08-14;21:30;2.26
2018-08-14;21:45;2.23
2018-08-14;22:00;2.2
2018-08-14;22:15;3.11
2018-08-14;22:30;4.02
2018-08-14;22:45;4.93
2018-08-14;23:00;5.84
2018-08-14;23:15;5.44
2018-08-14;23:30;5.04
2018-08-14;23:45;4.65
2018-08-15;00:00;4.25
2018-08-15;00:15;3.8
2018-08-15;00:30;3.35
2018-08-15;00:45;2.9
2018-08-15;01:00;2.45
2018-08-15;01:15;2.43
2018-08-15;01:30;2.4
2018-08-15;01:45;2.38
2018-08-15;02:00;2.35
2018-08-15;02:15;2.36
2018-08-15;02:30;2.38
2018-08-15;02:45;2.39
2018-08-15;03:00;2.4
2018-08-15;03:15;2.39
2018-08-15;03:30;2.38
2018-08-15;03:45;2.37
2018-08-15;04:00;2.36
2018-08-15;04:15;2.34
2018-08-15;04:30;2.33
2018-08-15;04:45;2.31
2018-08-15;05:00;2.29
2018-08-15;05:15;2.31
2018-08-15;05:30;2.33
2018-08-15;05:45;2.35
2018-08-15;06:00;2.37
2018-08-15;06:15;2.37
2018-08-15;06:30;2.37
2018-08-15;06:45;2.36
2018-08-15;07:00;2.36
2018-08-15;07:15;2.54
2018-08-15;07:30;2.72
2018-08-15;07:45;2.89
2018-08-15;08:00;3.07
2018-08-15;08:15;3.0
2018-08-15;08:30;2.93
2018-08-15;08:45;2.87
2018-08-15;09:00;2.8
2018-08-15;09:15;3.15
2018-08-15;09:30;3.5
2018-08-15;09:45;3.86
2018-08-15;10:00;4.21
2018-08-15;10:15;4.77
2018-08-15;10:30;5.32
2018-08-15;10:45;5.88
2018-08-15;11:00;6.44
2018-08-15;11:15;6.01
2018-08-15;11:30;5.57
2018-08-15;11:45;5.14
2018-08-15;12:00;4.7
2018-08-15;12:15;4.48
2018-08-15;12:30;4.27
2018-08-15;12:45;4.05
2018-08-15;13:00;3.83
2018-08-15;13:15;3.71
2018-08-15;13:30;3.58
2018-08-15;13:45;3.46
2018-08-15;14:00;3.34
2018-08-15;14:15;3.4
2018-08-15;14:30;3.47
2018-08-15;14:45;3.54
2018-08-15;15:00;3.6
2018-08-15;15:15;3.42
2018-08-15;15:30;3.24
2018-08-15;15:45;3.05
2018-08-15;16:00;2.87
2018-08-15;16:15;2.87
2018-08-15;16:30;2.86
2018-08-15;16:45;2.86
2018-08-15;17:00;2.86
2018-08-15;17:15;2.74
2018-08-15;17:30;2.62
2018-08-15;17:45;2.5
2018-08-15;18:00;2.38
2018-08-15;18:15;2.42
2018-08-15;18:30;2.45
2018-08-15;18:45;2.48
2018-08-15;19:00;2.52
2018-08-15;19:15;2.42
2018-08-15;19:30;2.33
2018-08-15;19:45;2.23
2018-08-15;20:00;2.13
2018-08-15;20:15;2.04
2018-08-15;20:30;1.96
2018-08-15;20:45;1.88
2018-08-15;21:00;1.79
2018-08-15;21:15;1.81
2018-08-15;21:30;1.84
2018-08-15;21:45;1.86
2018-08-15;22:00;1.88
2018-08-15;22:15;2.77
2018-08-15;22:30;3.66
2018-08-15;22:45;4.55
2018-08-15;23:00;5.44
2018-08-15;23:15;5.11
2018-08-15;23:30;4.78
2018-08-15;23:45;4.45
2018-08-16;00:00;4.12
2018-08-16;00:15;3.68
2018-08-16;00:30;3.24
2018-08-16;00:45;2.79
2018-08-16;01:00;2.35
2018-08-16;01:15;2.32
2018-08-16;01:30;2.29
2018-08-16;01:45;2.26
2018-08-16;02:00;2.23
2018-08-16;02:15;2.24
2018-08-16;02:30;2.24
2018-08-16;02:45;2.25
2018-08-16;03:00;2.26
2018-08-16;03:15;2.25
2018-08-16;03:30;2.24
2018-08-16;03:45;2.23
2018-08-16;04:00;2.22
2018-08-16;04:15;2.22
2018-08-16;04:30;2.22
2018-08-16;04:45;2.21
2018-08-16;05:00;2.21
2018-08-16;05:15;2.2
2018-08-16;05:30;2.19
2018-08-16;05:45;2.18
2018-08-16;06:00;2.17
2018-08-16;06:15;2.16
2018-08-16;06:30;2.16
2018-08-16;06:45;2.15
2018-08-16;07:00;2.15
2018-08-16;07:15;2.15
2018-08-16;07:30;2.15
2018-08-16;07:45;2.15
2018-08-16;08:00;2.15
2018-08-16;08:15;2.28
2018-08-16;08:30;2.4
2018-08-16;08:45;2.52
2018-08-16;09:00;2.65
2018-08-16;09:15;2.88
2018-08-16;09:30;3.1
2018-08-16;09:45;3.33
2018-08-16;10:00;3.56
2018-08-16;10:15;4.04
2018-08-16;10:30;4.53
2018-08-16;10:45;5.02
2018-08-16;11:00;5.5
2018-08-16;11:15;4.84
2018-08-16;11:30;4.18
2018-08-16;11:45;3.51
2018-08-16;12:00;2.85
2018-08-16;12:15;2.75
2018-08-16;12:30;2.65
2018-08-16;12:45;2.55
2018-08-16;13:00;2.45
2018-08-16;13:15;2.43
2018-08-16;13:30;2.41
2018-08-16;13:45;2.39
2018-08-16;14:00;2.37
2018-08-16;14:15;2.35
2018-08-16;14:30;2.33
2018-08-16;14:45;2.3
2018-08-16;15:00;2.28
2018-08-16;15:15;2.24
2018-08-16;15:30;2.19
2018-08-16;15:45;2.15
2018-08-16;16:00;2.11
2018-08-16;16:15;2.15
2018-08-16;16:30;2.2
2018-08-16;16:45;2.24
2018-08-16;17:00;2.29
2018-08-16;17:15;2.29
2018-08-16;17:30;2.3
2018-08-16;17:45;2.3
2018-08-16;18:00;2.3
2018-08-16;18:15;2.29
2018-08-16;18:30;2.28
2018-08-16;18:45;2.26
2018-08-16;19:00;2.25
2018-08-16;19:15;2.33
2018-08-16;19:30;2.42
2018-08-16;19:45;2.5
2018-08-16;20:00;2.58
2018-08-16;20:15;2.44
2018-08-16;20:30;2.29
2018-08-16;20:45;2.14
2018-08-16;21:00;2.0
2018-08-16;21:15;2.06
2018-08-16;21:30;2.12
2018-08-16;21:45;2.17
2018-08-16;22:00;2.23
2018-08-16;22:15;3.1
2018-08-16;22:30;3.97
2018-08-16;22:45;4.85
2018-08-16;23:00;5.72
2018-08-16;23:15;5.34
2018-08-16;23:30;4.96
2018-08-16;23:45;4.58
2018-08-17;00:00;4.2
2018-08-17;00:15;3.74
2018-08-17;00:30;3.28
2018-08-17;00:45;2.81
2018-08-17;01:00;2.35
2018-08-17;01:15;2.33
2018-08-17;01:30;2.32
2018-08-17;01:45;2.3
2018-08-17;02:00;2.28
2018-08-17;02:15;2.3
2018-08-17;02:30;2.32
2018-08-17;02:45;2.34
2018-08-17;03:00;2.36
2018-08-17;03:15;2.32
2018-08-17;03:30;2.27
2018-08-17;03:45;2.22
2018-08-17;04:00;2.18
2018-08-17;04:15;2.17
2018-08-17;04:30;2.16
2018-08-17;04:45;2.16
2018-08-17;05:00;2.15
2018-08-17;05:15;2.22
2018-08-17;05:30;2.3
2018-08-17;05:45;2.38
2018-08-17;06:00;2.45
2018-08-17;06:15;2.36
2018-08-17;06:30;2.27
2018-08-17;06:45;2.18
2018-08-17;07:00;2.09
2018-08-17;07:15;2.06
2018-08-17;07:30;2.03
2018-08-17;07:45;2.0
2018-08-17;08:00;1.97
2018-08-17;08:15;2.04
2018-08-17;08:30;2.11
2018-08-17;08:45;2.18
2018-08-17;09:00;2.25
2018-08-17;09:15;2.58
2018-08-17;09:30;2.92
2018-08-17;09:45;3.25
2018-08-17;10:00;3.58
2018-08-17;10:15;4.05
2018-08-17;10:30;4.53
2018-08-17;10:45;5.0
2018-08-17;11:00;5.47
2018-08-17;11:15;4.8
2018-08-17;11:30;4.14
2018-08-17;11:45;3.48
2018-08-17;12:00;2.81
2018-08-17;12:15;2.71
2018-08-17;12:30;2.61
2018-08-17;12:45;2.51
2018-08-17;13:00;2.41
2018-08-17;13:15;2.4
2018-08-17;13:30;2.39
2018-08-17;13:45;2.38
2018-08-17;14:00;2.37
2018-08-17;14:15;2.36
2018-08-17;14:30;2.35
2018-08-17;14:45;2.34
2018-08-17;15:00;2.33
2018-08-17;15:15;2.34
2018-08-17;15:30;2.35
2018-08-17;15:45;2.36
2018-08-17;16:00;2.37
2018-08-17;16:15;2.32
2018-08-17;16:30;2.26
2018-08-17;16:45;2.21
2018-08-17;17:00;2.16
2018-08-17;17:15;2.2
2018-08-17;17:30;2.24
2018-08-17;17:45;2.27
2018-08-17;18:00;2.31
2018-08-17;18:15;2.31
2018-08-17;18:30;2.31
2018-08-17;18:45;2.31
2018-08-17;19:00;2.31
2018-08-17;19:15;2.31
2018-08-17;19:30;2.3
2018-08-17;19:45;2.3
2018-08-17;20:00;2.29
2018-08-17;20:15;2.28
2018-08-17;20:30;2.28
2018-08-17;20:45;2.28
2018-08-17;21:00;2.27
2018-08-17;21:15;2.23
2018-08-17;21:30;2.19
2018-08-17;21:45;2.15
2018-08-17;22:00;2.11
2018-08-17;22:15;2.97
2018-08-17;22:30;3.82
2018-08-17;22:45;4.68
2018-08-17;23:00;5.54
2018-08-17;23:15;5.19
2018-08-17;23:30;4.84
2018-08-17;23:45;4.48
2018-08-18;00:00;4.13
2018-08-18;00:15;3.66
2018-08-18;00:30;3.2
2018-08-18;00:45;2.73
2018-08-18;01:00;2.26
2018-08-18;01:15;2.26
2018-08-18;01:30;2.25
2018-08-18;01:45;2.24
2018-08-18;02:00;2.24
2018-08-18;02:15;2.25
2018-08-18;02:30;2.26
2018-08-18;02:45;2.27
2018-08-18;03:00;2.28
2018-08-18;03:15;2.26
2018-08-18;03:30;2.23
2018-08-18;03:45;2.2
2018-08-18;04:00;2.18
2018-08-18;04:15;2.17
2018-08-18;04:30;2.16
2018-08-18;04:45;2.15
2018-08-18;05:00;2.14
2018-08-18;05:15;2.14
2018-08-18;05:30;2.14
2018-08-18;05:45;2.14
2018-08-18;06:00;2.14
2018-08-18;06:15;2.11
2018-08-18;06:30;2.08
2018-08-18;06:45;2.05
2018-08-18;07:00;2.02
2018-08-18;07:15;2.05
2018-08-18;07:30;2.08
2018-08-18;07:45;2.11
2018-08-18;08:00;2.14
2018-08-18;08:15;2.19
2018-08-18;08:30;2.24
2018-08-18;08:45;2.29
2018-08-18;09:00;2.34
2018-08-18;09:15;2.69
2018-08-18;09:30;3.04
2018-08-18;09:45;3.39
2018-08-18;10:00;3.74
2018-08-18;10:15;4.19
2018-08-18;10:30;4.64
2018-08-18;10:45;5.09
2018-08-18;11:00;5.54
2018-08-18;11:15;4.9
2018-08-18;11:30;4.26
2018-08-18;11:45;3.62
2018-08-18;12:00;2.98
2018-08-18;12:15;2.83
2018-08-18;12:30;2.68
2018-08-18;12:45;2.54
2018-08-18;13:00;2.39
2018-08-18;13:15;2.44
2018-08-18;13:30;2.49
2018-08-18;13:45;2.54
2018-08-18;14:00;2.59
2018-08-18;14:15;2.58
2018-08-18;14:30;2.58
2018-08-18;14:45;2.57
2018-08-18;15:00;2.56
2018-08-18;15:15;2.45
2018-08-18;15:30;2.34
2018-08-18;15:45;2.23
2018-08-18;16:00;2.12
2018-08-18;16:15;2.19
2018-08-18;16:30;2.26
2018-08-18;16:45;2.33
2018-08-18;17:00;2.4
2018-08-18;17:15;2.43
2018-08-18;17:30;2.46
2018-08-18;17:45;2.49
2018-08-18;18:00;2.52
2018-08-18;18:15;2.45
2018-08-18;18:30;2.37
2018-08-18;18:45;2.3
2018-08-18;19:00;2.22
2018-08-18;19:15;2.22
2018-08-18;19:30;2.22
2018-08-18;19:45;2.22
2018-08-18;20:00;2.22
2018-08-18;20:15;2.2
2018-08-18;20:30;2.19
2018-08-18;20:45;2.18
2018-08-18;21:00;2.16
2018-08-18;21:15;2.18
2018-08-18;21:30;2.2
2018-08-18;21:45;2.23
2018-08-18;22:00;2.25
2018-08-18;22:15;3.06
2018-08-18;22:30;3.88
2018-08-18;22:45;4.69
2018-08-18;23:00;5.5
2018-08-18;23:15;5.15
2018-08-18;23:30;4.8
2018-08-18;23:45;4.44
2018-08-19;00:00;4.09
2018-08-19;00:15;3.64
2018-08-19;00:30;3.2
2018-08-19;00:45;2.75
2018-08-19;01:00;2.3
2018-08-19;01:15;2.29
2018-08-19;01:30;2.28
2018-08-19;01:45;2.26
2018-08-19;02:00;2.25
2018-08-19;02:15;2.25
2018-08-19;02:30;2.26
2018-08-19;02:45;2.26
2018-08-19;03:00;2.26
2018-08-19;03:15;2.24
2018-08-19;03:30;2.22
2018-08-19;03:45;2.19
2018-08-19;04:00;2.17
2018-08-19;04:15;2.17
2018-08-19;04:30;2.17
2018-08-19;04:45;2.18
2018-08-19;05:00;2.18
2018-08-19;05:15;2.17
2018-08-19;05:30;2.16
2018-08-19;05:45;2.15
2018-08-19;06:00;2.14
2018-08-19;06:15;2.17
2018-08-19;06:30;2.2
2018-08-19;06:45;2.23
2018-08-19;07:00;2.26
2018-08-19;07:15;2.26
2018-08-19;07:30;2.26
2018-08-19;07:45;2.26
2018-08-19;08:00;2.26
2018-08-19;08:15;2.22
2018-08-19;08:30;2.17
2018-08-19;08:45;2.13
2018-08-19;09:00;2.09
2018-08-19;09:15;2.5
2018-08-19;09:30;2.9
2018-08-19;09:45;3.3
2018-08-19;10:00;3.71
2018-08-19;10:15;4.19
2018-08-19;10:30;4.66
2018-08-19;10:45;5.14
2018-08-19;11:00;5.61
2018-08-19;11:15;5.02
2018-08-19;11:30;4.43
2018-08-19;11:45;3.83
2018-08-19;12:00;3.24
2018-08-19;12:15;3.02
2018-08-19;12:30;2.8
2018-08-19;12:45;2.57
2018-08-19;13:00;2.35
2018-08-19;13:15;2.34
2018-08-19;13:30;2.32
2018-08-19;13:45;2.31
2018-08-19;14:00;2.29
2018-08-19;14:15;2.33
2018-08-19;14:30;2.37
2018-08-19;14:45;2.41
2018-08-19;15:00;2.45
2018-08-19;15:15;2.46
2018-08-19;15:30;2.47
2018-08-19;15:45;2.48
2018-08-19;16:00;2.49
2018-08-19;16:15;2.48
2018-08-19;16:30;2.46
2018-08-19;16:45;2.45
2018-08-19;17:00;2.44
2018-08-19;17:15;2.42
2018-08-19;17:30;2.4
2018-08-19;17:45;2.37
2018-08-19;18:00;2.35
2018-08-19;18:15;2.29
2018-08-19;18:30;2.22
2018-08-19;18:45;2.16
2018-08-19;19:00;2.1
2018-08-19;19:15;2.24
2018-08-19;19:30;2.37
2018-08-19;19:45;2.5
2018-08-19;20:00;2.64
2018-08-19;20:15;2.54
2018-08-19;20:30;2.43
2018-08-19;20:45;2.33
2018-08-19;21:00;2.22
2018-08-19;21:15;2.22
2018-08-19;21:30;2.21
2018-08-19;21:45;2.2
2018-08-19;22:00;2.2
2018-08-19;22:15;2.99
2018-08-19;22:30;3.78
2018-08-19;22:45;4.57
2018-08-19;23:00;5.36
2018-08-19;23:15;5.02
2018-08-19;23:30;4.68
2018-08-19;23:45;4.34
2018-08-20;00:00;4.0
2018-08-20;00:15;3.56
2018-08-20;00:30;3.11
2018-08-20;00:45;2.66
2018-08-20;01:00;2.22
2018-08-20;01:15;2.28
2018-08-20;01:30;2.34
2018-08-20;01:45;2.4
2018-08-20;02:00;2.46
2018-08-20;02:15;2.43
2018-08-20;02:30;2.4
2018-08-20;02:45;2.37
2018-08-20;03:00;2.34
2018-08-20;03:15;2.29
2018-08-20;03:30;2.24
2018-08-20;03:45;2.2
2018-08-20;04:00;2.15
2018-08-20;04:15;2.16
2018-08-20;04:30;2.16
2018-08-20;04:45;2.17
2018-08-20;05:00;2.18
2018-08-20;05:15;2.17
2018-08-20;05:30;2.16
2018-08-20;05:45;2.15
2018-08-20;06:00;2.14
2018-08-20;06:15;2.14
2018-08-20;06:30;2.13
2018-08-20;06:45;2.13
2018-08-20;07:00;2.13
2018-08-20;07:15;2.11
