2018-07-24;00:30;0.04
2018-07-24;00:45;0.06
2018-07-24;01:00;0.08
2018-07-24;01:15;0.06
2018-07-24;01:30;0.04
2018-07-24;01:45;0.02
2018-07-24;02:00;0.0
2018-07-24;02:15;0.0
2018-07-24;02:30;0.0
2018-07-24;02:45;0.0
2018-07-24;03:00;0.0
2018-07-24;03:15;0.02
2018-07-24;03:30;0.04
2018-07-24;03:45;0.06
2018-07-24;04:00;0.08
2018-07-24;04:15;0.14
2018-07-24;04:30;0.2
2018-07-24;04:45;0.26
2018-07-24;05:00;0.32
2018-07-24;05:15;0.3
2018-07-24;05:30;0.28
2018-07-24;05:45;0.26
2018-07-24;06:00;0.24
2018-07-24;06:15;0.36
2018-07-24;06:30;0.48
2018-07-24;06:45;0.6
2018-07-24;07:00;0.72
2018-07-24;07:15;0.58
2018-07-24;07:30;0.44
2018-07-24;07:45;0.3
2018-07-24;08:00;0.16
2018-07-24;08:15;4.52
2018-07-24;08:30;8.88
2018-07-24;08:45;13.24
2018-07-24;09:00;17.6
2018-07-24;09:15;28.66
2018-07-24;09:30;39.72
2018-07-24;09:45;50.78
2018-07-24;10:00;61.84
2018-07-24;10:15;62.18
2018-07-24;10:30;62.52
2018-07-24;10:45;62.86
2018-07-24;11:00;63.2
2018-07-24;11:15;61.04
2018-07-24;11:30;58.88
2018-07-24;11:45;56.72
2018-07-24;12:00;54.56
2018-07-24;12:15;54.34
2018-07-24;12:30;54.12
2018-07-24;12:45;53.9
2018-07-24;13:00;53.68
2018-07-24;13:15;45.02
2018-07-24;13:30;36.36
2018-07-24;13:45;27.7
2018-07-24;14:00;19.04
2018-07-24;14:15;31.24
2018-07-24;14:30;43.44
2018-07-24;14:45;55.64
2018-07-24;15:00;67.84
2018-07-24;15:15;64.98
2018-07-24;15:30;62.12
2018-07-24;15:45;59.26
2018-07-24;16:00;56.4
2018-07-24;16:15;56.14
2018-07-24;16:30;55.88
2018-07-24;16:45;55.62
2018-07-24;17:00;55.36
2018-07-24;17:15;55.1
2018-07-24;17:30;54.84
2018-07-24;17:45;54.58
2018-07-24;18:00;54.32
2018-07-24;18:15;47.74
2018-07-24;18:30;41.16
2018-07-24;18:45;34.58
2018-07-24;19:00;28.0
2018-07-24;19:15;21.42
2018-07-24;19:30;14.84
2018-07-24;19:45;8.26
2018-07-24;20:00;1.68
2018-07-24;20:15;1.68
2018-07-24;20:30;1.68
2018-07-24;20:45;1.68
2018-07-24;21:00;1.68
2018-07-24;21:15;1.44
2018-07-24;21:30;1.2
2018-07-24;21:45;0.96
2018-07-24;22:00;0.72
2018-07-24;22:15;0.56
2018-07-24;22:30;0.4
2018-07-24;22:45;0.24
2018-07-24;23:00;0.08
2018-07-24;23:15;0.08
2018-07-24;23:30;0.08
2018-07-24;23:45;0.08
2018-07-25;00:00;0.08
2018-07-25;00:15;0.16
2018-07-25;00:30;0.24
2018-07-25;00:45;0.32
2018-07-25;01:00;0.4
2018-07-25;01:15;0.3
2018-07-25;01:30;0.2
2018-07-25;01:45;0.1
2018-07-25;02:00;0.0
2018-07-25;02:15;0.0
2018-07-25;02:30;0.0
2018-07-25;02:45;0.0
2018-07-25;03:00;0.0
2018-07-25;03:15;0.0
2018-07-25;03:30;0.0
2018-07-25;03:45;0.0
2018-07-25;04:00;0.0
2018-07-25;04:15;0.0
2018-07-25;04:30;0.0
2018-07-25;04:45;0.0
2018-07-25;05:00;0.0
2018-07-25;05:15;0.06
2018-07-25;05:30;0.12
2018-07-25;05:45;0.18
2018-07-25;06:00;0.24
2018-07-25;06:15;0.5
2018-07-25;06:30;0.76
2018-07-25;06:45;1.02
2018-07-25;07:00;1.28
2018-07-25;07:15;9.9
2018-07-25;07:30;18.52
2018-07-25;07:45;27.14
2018-07-25;08:00;35.76
2018-07-25;08:15;35.34
2018-07-25;08:30;34.92
2018-07-25;08:45;34.5
2018-07-25;09:00;34.08
2018-07-25;09:15;38.7
2018-07-25;09:30;43.32
2018-07-25;09:45;47.94
2018-07-25;10:00;52.56
2018-07-25;10:15;53.78
2018-07-25;10:30;55.0
2018-07-25;10:45;56.22
2018-07-25;11:00;57.44
2018-07-25;11:15;57.28
2018-07-25;11:30;57.12
2018-07-25;11:45;56.96
2018-07-25;12:00;56.8
2018-07-25;12:15;51.96
2018-07-25;12:30;47.12
2018-07-25;12:45;42.28
2018-07-25;13:00;37.44
2018-07-25;13:15;33.36
2018-07-25;13:30;29.28
2018-07-25;13:45;25.2
2018-07-25;14:00;21.12
2018-07-25;14:15;30.26
2018-07-25;14:30;39.4
2018-07-25;14:45;48.54
2018-07-25;15:00;57.68
2018-07-25;15:15;56.48
2018-07-25;15:30;55.28
2018-07-25;15:45;54.08
2018-07-25;16:00;52.88
2018-07-25;16:15;55.76
2018-07-25;16:30;58.64
2018-07-25;16:45;61.52
2018-07-25;17:00;64.4
2018-07-25;17:15;61.16
2018-07-25;17:30;57.92
2018-07-25;17:45;54.68
2018-07-25;18:00;51.44
2018-07-25;18:15;52.38
2018-07-25;18:30;53.32
2018-07-25;18:45;54.26
2018-07-25;19:00;55.2
2018-07-25;19:15;41.84
2018-07-25;19:30;28.48
2018-07-25;19:45;15.12
2018-07-25;20:00;1.76
2018-07-25;20:15;1.54
2018-07-25;20:30;1.32
2018-07-25;20:45;1.1
2018-07-25;21:00;0.88
2018-07-25;21:15;0.88
2018-07-25;21:30;0.88
2018-07-25;21:45;0.88
2018-07-25;22:00;0.88
2018-07-25;22:15;0.92
2018-07-25;22:30;0.96
2018-07-25;22:45;1.0
2018-07-25;23:00;1.04
2018-07-25;23:15;0.82
2018-07-25;23:30;0.6
2018-07-25;23:45;0.38
2018-07-26;00:00;0.16
2018-07-26;00:15;0.22
2018-07-26;00:30;0.28
2018-07-26;00:45;0.34
2018-07-26;01:00;0.4
2018-07-26;01:15;0.32
2018-07-26;01:30;0.24
2018-07-26;01:45;0.16
2018-07-26;02:00;0.08
2018-07-26;02:15;0.06
2018-07-26;02:30;0.04
2018-07-26;02:45;0.02
2018-07-26;03:00;0.0
2018-07-26;03:15;0.02
2018-07-26;03:30;0.04
2018-07-26;03:45;0.06
2018-07-26;04:00;0.08
2018-07-26;04:15;0.16
2018-07-26;04:30;0.24
2018-07-26;04:45;0.32
2018-07-26;05:00;0.4
2018-07-26;05:15;0.3
2018-07-26;05:30;0.2
2018-07-26;05:45;0.1
2018-07-26;06:00;0.0
2018-07-26;06:15;0.22
2018-07-26;06:30;0.44
2018-07-26;06:45;0.66
2018-07-26;07:00;0.88
2018-07-26;07:15;12.44
2018-07-26;07:30;24.0
2018-07-26;07:45;35.56
2018-07-26;08:00;47.12
2018-07-26;08:15;50.24
2018-07-26;08:30;53.36
2018-07-26;08:45;56.48
2018-07-26;09:00;59.6
2018-07-26;09:15;59.84
2018-07-26;09:30;60.08
2018-07-26;09:45;60.32
2018-07-26;10:00;60.56
2018-07-26;10:15;63.22
2018-07-26;10:30;65.88
2018-07-26;10:45;68.54
2018-07-26;11:00;71.2
2018-07-26;11:15;70.74
2018-07-26;11:30;70.28
2018-07-26;11:45;69.82
2018-07-26;12:00;69.36
2018-07-26;12:15;63.66
2018-07-26;12:30;57.96
2018-07-26;12:45;52.26
2018-07-26;13:00;46.56
2018-07-26;13:15;35.34
2018-07-26;13:30;24.12
2018-07-26;13:45;12.9
2018-07-26;14:00;1.68
2018-07-26;14:15;2.78
2018-07-26;14:30;3.88
2018-07-26;14:45;4.98
2018-07-26;15:00;6.08
2018-07-26;15:15;19.44
2018-07-26;15:30;32.8
2018-07-26;15:45;46.16
2018-07-26;16:00;59.52
2018-07-26;16:15;59.16
2018-07-26;16:30;58.8
2018-07-26;16:45;58.44
2018-07-26;17:00;58.08
2018-07-26;17:15;59.48
2018-07-26;17:30;60.88
2018-07-26;17:45;62.28
2018-07-26;18:00;63.68
2018-07-26;18:15;63.54
2018-07-26;18:30;63.4
2018-07-26;18:45;63.26
2018-07-26;19:00;63.12
2018-07-26;19:15;49.08
2018-07-26;19:30;35.04
2018-07-26;19:45;21.0
2018-07-26;20:00;6.96
2018-07-26;20:15;5.56
2018-07-26;20:30;4.16
2018-07-26;20:45;2.76
2018-07-26;21:00;1.36
2018-07-26;21:15;1.2
2018-07-26;21:30;1.04
2018-07-26;21:45;0.88
2018-07-26;22:00;0.72
2018-07-26;22:15;0.58
2018-07-26;22:30;0.44
2018-07-26;22:45;0.3
2018-07-26;23:00;0.16
2018-07-26;23:15;0.24
2018-07-26;23:30;0.32
2018-07-26;23:45;0.4
2018-07-27;00:00;0.48
2018-07-27;00:15;0.36
2018-07-27;00:30;0.24
2018-07-27;00:45;0.12
2018-07-27;01:00;0.0
2018-07-27;01:15;0.0
2018-07-27;01:30;0.0
2018-07-27;01:45;0.0
2018-07-27;02:00;0.0
2018-07-27;02:15;0.02
2018-07-27;02:30;0.04
2018-07-27;02:45;0.06
2018-07-27;03:00;0.08
2018-07-27;03:15;0.06
2018-07-27;03:30;0.04
2018-07-27;03:45;0.02
2018-07-27;04:00;0.0
2018-07-27;04:15;0.02
2018-07-27;04:30;0.04
2018-07-27;04:45;0.06
2018-07-27;05:00;0.08
2018-07-27;05:15;0.16
2018-07-27;05:30;0.24
2018-07-27;05:45;0.32
2018-07-27;06:00;0.4
2018-07-27;06:15;0.4
2018-07-27;06:30;0.4
2018-07-27;06:45;0.4
2018-07-27;07:00;0.4
2018-07-27;07:15;13.12
2018-07-27;07:30;25.84
2018-07-27;07:45;38.56
2018-07-27;08:00;51.28
2018-07-27;08:15;53.62
2018-07-27;08:30;55.96
2018-07-27;08:45;58.3
2018-07-27;09:00;60.64
2018-07-27;09:15;59.58
2018-07-27;09:30;58.52
2018-07-27;09:45;57.46
2018-07-27;10:00;56.4
2018-07-27;10:15;57.62
2018-07-27;10:30;58.84
2018-07-27;10:45;60.06
2018-07-27;11:00;61.28
2018-07-27;11:15;63.04
2018-07-27;11:30;64.8
2018-07-27;11:45;66.56
2018-07-27;12:00;68.32
2018-07-27;12:15;60.24
2018-07-27;12:30;52.16
2018-07-27;12:45;44.08
2018-07-27;13:00;36.0
2018-07-27;13:15;32.14
2018-07-27;13:30;28.28
2018-07-27;13:45;24.42
2018-07-27;14:00;20.56
2018-07-27;14:15;30.88
2018-07-27;14:30;41.2
2018-07-27;14:45;51.52
2018-07-27;15:00;61.84
2018-07-27;15:15;61.06
2018-07-27;15:30;60.28
2018-07-27;15:45;59.5
2018-07-27;16:00;58.72
2018-07-27;16:15;58.76
2018-07-27;16:30;58.8
2018-07-27;16:45;58.84
2018-07-27;17:00;58.88
2018-07-27;17:15;59.46
2018-07-27;17:30;60.04
2018-07-27;17:45;60.62
2018-07-27;18:00;61.2
2018-07-27;18:15;60.14
2018-07-27;18:30;59.08
2018-07-27;18:45;58.02
2018-07-27;19:00;56.96
2018-07-27;19:15;46.18
2018-07-27;19:30;35.4
2018-07-27;19:45;24.62
2018-07-27;20:00;13.84
2018-07-27;20:15;10.56
2018-07-27;20:30;7.28
2018-07-27;20:45;4.0
2018-07-27;21:00;0.72
2018-07-27;21:15;0.7
2018-07-27;21:30;0.68
2018-07-27;21:45;0.66
2018-07-27;22:00;0.64
2018-07-27;22:15;0.9
2018-07-27;22:30;1.16
2018-07-27;22:45;1.42
2018-07-27;23:00;1.68
2018-07-27;23:15;1.42
2018-07-27;23:30;1.16
2018-07-27;23:45;0.9
2018-07-28;00:00;0.64
2018-07-28;00:15;0.54
2018-07-28;00:30;0.44
2018-07-28;00:45;0.34
2018-07-28;01:00;0.24
2018-07-28;01:15;0.2
2018-07-28;01:30;0.16
2018-07-28;01:45;0.12
2018-07-28;02:00;0.08
2018-07-28;02:15;0.1
2018-07-28;02:30;0.12
2018-07-28;02:45;0.14
2018-07-28;03:00;0.16
2018-07-28;03:15;0.16
2018-07-28;03:30;0.16
2018-07-28;03:45;0.16
2018-07-28;04:00;0.16
2018-07-28;04:15;0.24
2018-07-28;04:30;0.32
2018-07-28;04:45;0.4
2018-07-28;05:00;0.48
2018-07-28;05:15;0.44
2018-07-28;05:30;0.4
2018-07-28;05:45;0.36
2018-07-28;06:00;0.32
2018-07-28;06:15;0.42
2018-07-28;06:30;0.52
2018-07-28;06:45;0.62
2018-07-28;07:00;0.72
2018-07-28;07:15;12.06
2018-07-28;07:30;23.4
2018-07-28;07:45;34.74
2018-07-28;08:00;46.08
2018-07-28;08:15;49.64
2018-07-28;08:30;53.2
2018-07-28;08:45;56.76
2018-07-28;09:00;60.32
2018-07-28;09:15;55.62
2018-07-28;09:30;50.92
2018-07-28;09:45;46.22
2018-07-28;10:00;41.52
2018-07-28;10:15;36.1
2018-07-28;10:30;30.68
2018-07-28;10:45;25.26
2018-07-28;11:00;19.84
2018-07-28;11:15;25.94
2018-07-28;11:30;32.04
2018-07-28;11:45;38.14
2018-07-28;12:00;44.24
2018-07-28;12:15;42.88
2018-07-28;12:30;41.52
2018-07-28;12:45;40.16
2018-07-28;13:00;38.8
2018-07-28;13:15;37.76
2018-07-28;13:30;36.72
2018-07-28;13:45;35.68
2018-07-28;14:00;34.64
2018-07-28;14:15;41.22
2018-07-28;14:30;47.8
2018-07-28;14:45;54.38
2018-07-28;15:00;60.96
2018-07-28;15:15;49.84
2018-07-28;15:30;38.72
2018-07-28;15:45;27.6
2018-07-28;16:00;16.48
2018-07-28;16:15;14.82
2018-07-28;16:30;13.16
2018-07-28;16:45;11.5
2018-07-28;17:00;9.84
2018-07-28;17:15;7.54
2018-07-28;17:30;5.24
2018-07-28;17:45;2.94
2018-07-28;18:00;0.64
2018-07-28;18:15;0.7
2018-07-28;18:30;0.76
2018-07-28;18:45;0.82
2018-07-28;19:00;0.88
2018-07-28;19:15;0.92
2018-07-28;19:30;0.96
2018-07-28;19:45;1.0
2018-07-28;20:00;1.04
2018-07-28;20:15;1.06
2018-07-28;20:30;1.08
2018-07-28;20:45;1.1
2018-07-28;21:00;1.12
2018-07-28;21:15;1.18
2018-07-28;21:30;1.24
2018-07-28;21:45;1.3
2018-07-28;22:00;1.36
2018-07-28;22:15;1.22
2018-07-28;22:30;1.08
2018-07-28;22:45;0.94
2018-07-28;23:00;0.8
2018-07-28;23:15;0.76
2018-07-28;23:30;0.72
2018-07-28;23:45;0.68
2018-07-29;00:00;0.64
2018-07-29;00:15;0.5
2018-07-29;00:30;0.36
2018-07-29;00:45;0.22
2018-07-29;01:00;0.08
2018-07-29;01:15;0.08
2018-07-29;01:30;0.08
2018-07-29;01:45;0.08
2018-07-29;02:00;0.08
2018-07-29;02:15;0.08
2018-07-29;02:30;0.08
2018-07-29;02:45;0.08
2018-07-29;03:00;0.08
2018-07-29;03:15;0.08
2018-07-29;03:30;0.08
2018-07-29;03:45;0.08
2018-07-29;04:00;0.08
2018-07-29;04:15;0.16
2018-07-29;04:30;0.24
2018-07-29;04:45;0.32
2018-07-29;05:00;0.4
2018-07-29;05:15;0.32
2018-07-29;05:30;0.24
2018-07-29;05:45;0.16
2018-07-29;06:00;0.08
2018-07-29;06:15;0.14
2018-07-29;06:30;0.2
2018-07-29;06:45;0.26
2018-07-29;07:00;0.32
2018-07-29;07:15;0.4
2018-07-29;07:30;0.48
2018-07-29;07:45;0.56
2018-07-29;08:00;0.64
2018-07-29;08:15;0.6
2018-07-29;08:30;0.56
2018-07-29;08:45;0.52
2018-07-29;09:00;0.48
2018-07-29;09:15;0.44
2018-07-29;09:30;0.4
2018-07-29;09:45;0.36
2018-07-29;10:00;0.32
2018-07-29;10:15;0.36
2018-07-29;10:30;0.4
2018-07-29;10:45;0.44
2018-07-29;11:00;0.48
2018-07-29;11:15;0.4
2018-07-29;11:30;0.32
2018-07-29;11:45;0.24
2018-07-29;12:00;0.16
2018-07-29;12:15;0.24
2018-07-29;12:30;0.32
2018-07-29;12:45;0.4
2018-07-29;13:00;0.48
2018-07-29;13:15;0.74
2018-07-29;13:30;1.0
2018-07-29;13:45;1.26
2018-07-29;14:00;1.52
2018-07-29;14:15;1.66
2018-07-29;14:30;1.8
2018-07-29;14:45;1.94
2018-07-29;15:00;2.08
2018-07-29;15:15;1.84
2018-07-29;15:30;1.6
2018-07-29;15:45;1.36
2018-07-29;16:00;1.12
2018-07-29;16:15;1.02
2018-07-29;16:30;0.92
2018-07-29;16:45;0.82
2018-07-29;17:00;0.72
2018-07-29;17:15;0.7
2018-07-29;17:30;0.68
2018-07-29;17:45;0.66
2018-07-29;18:00;0.64
2018-07-29;18:15;0.58
2018-07-29;18:30;0.52
2018-07-29;18:45;0.46
2018-07-29;19:00;0.4
2018-07-29;19:15;0.56
2018-07-29;19:30;0.72
2018-07-29;19:45;0.88
2018-07-29;20:00;1.04
2018-07-29;20:15;0.94
2018-07-29;20:30;0.84
2018-07-29;20:45;0.74
2018-07-29;21:00;0.64
2018-07-29;21:15;0.66
2018-07-29;21:30;0.68
2018-07-29;21:45;0.7
2018-07-29;22:00;0.72
2018-07-29;22:15;0.58
2018-07-29;22:30;0.44
2018-07-29;22:45;0.3
2018-07-29;23:00;0.16
2018-07-29;23:15;0.22
2018-07-29;23:30;0.28
2018-07-29;23:45;0.34
2018-07-30;00:00;0.4
2018-07-30;00:15;0.3
2018-07-30;00:30;0.2
2018-07-30;00:45;0.1
2018-07-30;01:00;0.0
2018-07-30;01:15;0.02
2018-07-30;01:30;0.04
2018-07-30;01:45;0.06
2018-07-30;02:00;0.08
2018-07-30;02:15;0.06
2018-07-30;02:30;0.04
2018-07-30;02:45;0.02
2018-07-30;03:00;0.0
2018-07-30;03:15;0.08
2018-07-30;03:30;0.16
2018-07-30;03:45;0.24
2018-07-30;04:00;0.32
2018-07-30;04:15;0.26
2018-07-30;04:30;0.2
2018-07-30;04:45;0.14
2018-07-30;05:00;0.08
2018-07-30;05:15;0.08
2018-07-30;05:30;0.08
2018-07-30;05:45;0.08
2018-07-30;06:00;0.08
2018-07-30;06:15;0.32
2018-07-30;06:30;0.56
2018-07-30;06:45;0.8
2018-07-30;07:00;1.04
2018-07-30;07:15;12.54
2018-07-30;07:30;24.04
2018-07-30;07:45;35.54
2018-07-30;08:00;47.04
2018-07-30;08:15;48.62
2018-07-30;08:30;50.2
2018-07-30;08:45;51.78
2018-07-30;09:00;53.36
2018-07-30;09:15;53.38
2018-07-30;09:30;53.4
2018-07-30;09:45;53.42
2018-07-30;10:00;53.44
2018-07-30;10:15;53.88
2018-07-30;10:30;54.32
2018-07-30;10:45;54.76
2018-07-30;11:00;55.2
2018-07-30;11:15;54.72
2018-07-30;11:30;54.24
2018-07-30;11:45;53.76
2018-07-30;12:00;53.28
2018-07-30;12:15;49.2
2018-07-30;12:30;45.12
2018-07-30;12:45;41.04
2018-07-30;13:00;36.96
2018-07-30;13:15;35.62
2018-07-30;13:30;34.28
2018-07-30;13:45;32.94
2018-07-30;14:00;31.6
2018-07-30;14:15;34.02
2018-07-30;14:30;36.44
2018-07-30;14:45;38.86
2018-07-30;15:00;41.28
2018-07-30;15:15;45.18
2018-07-30;15:30;49.08
2018-07-30;15:45;52.98
2018-07-30;16:00;56.88
2018-07-30;16:15;53.32
2018-07-30;16:30;49.76
2018-07-30;16:45;46.2
2018-07-30;17:00;42.64
2018-07-30;17:15;45.58
2018-07-30;17:30;48.52
2018-07-30;17:45;51.46
2018-07-30;18:00;54.4
2018-07-30;18:15;48.72
2018-07-30;18:30;43.04
2018-07-30;18:45;37.36
2018-07-30;19:00;31.68
2018-07-30;19:15;23.88
2018-07-30;19:30;16.08
2018-07-30;19:45;8.28
2018-07-30;20:00;0.48
2018-07-30;20:15;0.52
2018-07-30;20:30;0.56
2018-07-30;20:45;0.6
2018-07-30;21:00;0.64
2018-07-30;21:15;0.68
2018-07-30;21:30;0.72
2018-07-30;21:45;0.76
2018-07-30;22:00;0.8
2018-07-30;22:15;0.66
2018-07-30;22:30;0.52
2018-07-30;22:45;0.38
2018-07-30;23:00;0.24
2018-07-30;23:15;0.2
2018-07-30;23:30;0.16
2018-07-30;23:45;0.12
2018-07-31;00:00;0.08
2018-07-31;00:15;0.06
2018-07-31;00:30;0.04
2018-07-31;00:45;0.02
2018-07-31;01:00;0.0
2018-07-31;01:15;0.1
2018-07-31;01:30;0.2
2018-07-31;01:45;0.3
2018-07-31;02:00;0.4
2018-07-31;02:15;0.3
2018-07-31;02:30;0.2
2018-07-31;02:45;0.1
2018-07-31;03:00;0.0
2018-07-31;03:15;0.02
2018-07-31;03:30;0.04
2018-07-31;03:45;0.06
2018-07-31;04:00;0.08
2018-07-31;04:15;0.06
2018-07-31;04:30;0.04
2018-07-31;04:45;0.02
2018-07-31;05:00;0.0
2018-07-31;05:15;0.06
2018-07-31;05:30;0.12
2018-07-31;05:45;0.18
2018-07-31;06:00;0.24
2018-07-31;06:15;0.3
2018-07-31;06:30;0.36
2018-07-31;06:45;0.42
2018-07-31;07:00;0.48
2018-07-31;07:15;4.48
2018-07-31;07:30;8.48
2018-07-31;07:45;12.48
2018-07-31;08:00;16.48
2018-07-31;08:15;25.22
2018-07-31;08:30;33.96
2018-07-31;08:45;42.7
2018-07-31;09:00;51.44
2018-07-31;09:15;52.94
2018-07-31;09:30;54.44
2018-07-31;09:45;55.94
2018-07-31;10:00;57.44
2018-07-31;10:15;58.7
2018-07-31;10:30;59.96
2018-07-31;10:45;61.22
2018-07-31;11:00;62.48
2018-07-31;11:15;63.3
2018-07-31;11:30;64.12
2018-07-31;11:45;64.94
2018-07-31;12:00;65.76
2018-07-31;12:15;61.6
2018-07-31;12:30;57.44
2018-07-31;12:45;53.28
2018-07-31;13:00;49.12
2018-07-31;13:15;41.08
2018-07-31;13:30;33.04
2018-07-31;13:45;25.0
2018-07-31;14:00;16.96
2018-07-31;14:15;27.26
2018-07-31;14:30;37.56
2018-07-31;14:45;47.86
2018-07-31;15:00;58.16
2018-07-31;15:15;55.02
2018-07-31;15:30;51.88
2018-07-31;15:45;48.74
2018-07-31;16:00;45.6
2018-07-31;16:15;47.46
2018-07-31;16:30;49.32
2018-07-31;16:45;51.18
2018-07-31;17:00;53.04
2018-07-31;17:15;53.46
2018-07-31;17:30;53.88
2018-07-31;17:45;54.3
2018-07-31;18:00;54.72
2018-07-31;18:15;52.0
2018-07-31;18:30;49.28
2018-07-31;18:45;46.56
2018-07-31;19:00;43.84
2018-07-31;19:15;32.94
2018-07-31;19:30;22.04
2018-07-31;19:45;11.14
2018-07-31;20:00;0.24
2018-07-31;20:15;0.26
2018-07-31;20:30;0.28
2018-07-31;20:45;0.3
2018-07-31;21:00;0.32
2018-07-31;21:15;0.34
2018-07-31;21:30;0.36
2018-07-31;21:45;0.38
2018-07-31;22:00;0.4
2018-07-31;22:15;0.52
2018-07-31;22:30;0.64
2018-07-31;22:45;0.76
2018-07-31;23:00;0.88
2018-07-31;23:15;0.8
2018-07-31;23:30;0.72
2018-07-31;23:45;0.64
2018-08-01;00:00;0.56
2018-08-01;00:15;0.44
2018-08-01;00:30;0.32
2018-08-01;00:45;0.2
2018-08-01;01:00;0.08
2018-08-01;01:15;0.08
2018-08-01;01:30;0.08
2018-08-01;01:45;0.08
2018-08-01;02:00;0.08
2018-08-01;02:15;0.08
2018-08-01;02:30;0.08
2018-08-01;02:45;0.08
2018-08-01;03:00;0.08
2018-08-01;03:15;0.14
2018-08-01;03:30;0.2
2018-08-01;03:45;0.26
2018-08-01;04:00;0.32
2018-08-01;04:15;0.28
2018-08-01;04:30;0.24
2018-08-01;04:45;0.2
2018-08-01;05:00;0.16
2018-08-01;05:15;0.14
2018-08-01;05:30;0.12
2018-08-01;05:45;0.1
2018-08-01;06:00;0.08
2018-08-01;06:15;0.46
2018-08-01;06:30;0.84
2018-08-01;06:45;1.22
2018-08-01;07:00;1.6
2018-08-01;07:15;15.36
2018-08-01;07:30;29.12
2018-08-01;07:45;42.88
2018-08-01;08:00;56.64
2018-08-01;08:15;60.44
2018-08-01;08:30;64.24
2018-08-01;08:45;68.04
2018-08-01;09:00;71.84
2018-08-01;09:15;70.38
2018-08-01;09:30;68.92
2018-08-01;09:45;67.46
2018-08-01;10:00;66.0
2018-08-01;10:15;63.82
2018-08-01;10:30;61.64
2018-08-01;10:45;59.46
2018-08-01;11:00;57.28
2018-08-01;11:15;57.78
2018-08-01;11:30;58.28
2018-08-01;11:45;58.78
2018-08-01;12:00;59.28
2018-08-01;12:15;49.06
2018-08-01;12:30;38.84
2018-08-01;12:45;28.62
2018-08-01;13:00;18.4
2018-08-01;13:15;24.6
2018-08-01;13:30;30.8
2018-08-01;13:45;37.0
2018-08-01;14:00;43.2
2018-08-01;14:15;47.84
2018-08-01;14:30;52.48
2018-08-01;14:45;57.12
2018-08-01;15:00;61.76
2018-08-01;15:15;60.3
2018-08-01;15:30;58.84
2018-08-01;15:45;57.38
2018-08-01;16:00;55.92
2018-08-01;16:15;55.78
2018-08-01;16:30;55.64
2018-08-01;16:45;55.5
2018-08-01;17:00;55.36
2018-08-01;17:15;55.78
2018-08-01;17:30;56.2
2018-08-01;17:45;56.62
2018-08-01;18:00;57.04
2018-08-01;18:15;55.16
2018-08-01;18:30;53.28
2018-08-01;18:45;51.4
2018-08-01;19:00;49.52
2018-08-01;19:15;37.22
2018-08-01;19:30;24.92
2018-08-01;19:45;12.62
2018-08-01;20:00;0.32
2018-08-01;20:15;0.46
2018-08-01;20:30;0.6
2018-08-01;20:45;0.74
2018-08-01;21:00;0.88
2018-08-01;21:15;0.84
2018-08-01;21:30;0.8
2018-08-01;21:45;0.76
2018-08-01;22:00;0.72
2018-08-01;22:15;0.68
2018-08-01;22:30;0.64
2018-08-01;22:45;0.6
2018-08-01;23:00;0.56
2018-08-01;23:15;0.42
2018-08-01;23:30;0.28
2018-08-01;23:45;0.14
2018-08-02;00:00;0.0
2018-08-02;00:15;0.02
2018-08-02;00:30;0.04
2018-08-02;00:45;0.06
2018-08-02;01:00;0.08
2018-08-02;01:15;0.06
2018-08-02;01:30;0.04
2018-08-02;01:45;0.02
2018-08-02;02:00;0.0
2018-08-02;02:15;0.12
2018-08-02;02:30;0.24
2018-08-02;02:45;0.36
2018-08-02;03:00;0.48
2018-08-02;03:15;0.36
2018-08-02;03:30;0.24
2018-08-02;03:45;0.12
2018-08-02;04:00;0.0
2018-08-02;04:15;0.06
2018-08-02;04:30;0.12
2018-08-02;04:45;0.18
2018-08-02;05:00;0.24
2018-08-02;05:15;0.18
2018-08-02;05:30;0.12
2018-08-02;05:45;0.06
2018-08-02;06:00;0.0
2018-08-02;06:15;0.1
2018-08-02;06:30;0.2
2018-08-02;06:45;0.3
2018-08-02;07:00;0.4
2018-08-02;07:15;5.24
2018-08-02;07:30;10.08
2018-08-02;07:45;14.92
2018-08-02;08:00;19.76
2018-08-02;08:15;30.74
2018-08-02;08:30;41.72
2018-08-02;08:45;52.7
2018-08-02;09:00;63.68
2018-08-02;09:15;65.48
2018-08-02;09:30;67.28
2018-08-02;09:45;69.08
2018-08-02;10:00;70.88
2018-08-02;10:15;69.88
2018-08-02;10:30;68.88
2018-08-02;10:45;67.88
2018-08-02;11:00;66.88
2018-08-02;11:15;62.48
2018-08-02;11:30;58.08
2018-08-02;11:45;53.68
2018-08-02;12:00;49.28
2018-08-02;12:15;48.98
2018-08-02;12:30;48.68
2018-08-02;12:45;48.38
2018-08-02;13:00;48.08
2018-08-02;13:15;38.94
2018-08-02;13:30;29.8
2018-08-02;13:45;20.66
2018-08-02;14:00;11.52
2018-08-02;14:15;22.6
2018-08-02;14:30;33.68
2018-08-02;14:45;44.76
2018-08-02;15:00;55.84
2018-08-02;15:15;56.9
2018-08-02;15:30;57.96
2018-08-02;15:45;59.02
2018-08-02;16:00;60.08
2018-08-02;16:15;60.22
2018-08-02;16:30;60.36
2018-08-02;16:45;60.5
2018-08-02;17:00;60.64
2018-08-02;17:15;59.42
2018-08-02;17:30;58.2
