2018-08-31;19:15;106.21
2018-08-31;19:30;73.47
2018-08-31;19:45;40.74
2018-08-31;20:00;8.0
2018-08-31;20:15;61.5
2018-08-31;20:30;115.0
2018-08-31;20:45;168.5
2018-08-31;20:00;222.0
2018-08-31;20:15;200.36
2018-08-31;20:30;178.72
2018-08-31;20:45;157.07
2018-08-31;20:00;135.43
2018-08-31;20:15;104.57
2018-08-31;20:30;73.72
2018-08-31;20:45;42.86
2018-08-31;21:00;12.0
2018-08-31;21:15;62.3
2018-08-31;21:30;112.6
2018-08-31;21:45;162.9
2018-08-31;21:00;213.2
2018-08-31;21:15;192.29
2018-08-31;21:30;171.38
2018-08-31;21:45;150.47
2018-08-31;21:00;129.56
2018-08-31;21:15;100.17
2018-08-31;21:30;70.78
2018-08-31;21:45;41.39
2018-08-31;22:00;12.0
2018-08-31;22:15;68.3
2018-08-31;22:30;124.6
2018-08-31;22:45;180.9
2018-08-31;22:00;237.2
2018-08-31;22:15;208.73
2018-08-31;22:30;180.26
2018-08-31;22:45;151.79
2018-08-31;22:00;123.32
2018-08-31;22:15;94.49
2018-08-31;22:30;65.66
2018-08-31;22:45;36.83
2018-08-31;23:00;8.0
2018-08-31;23:15;56.95
2018-08-31;23:30;105.9
2018-08-31;23:45;154.85
2018-08-31;23:00;203.8
2018-08-31;23:15;183.27
2018-08-31;23:30;162.74
2018-08-31;23:45;142.2
2018-08-31;23:00;121.67
2018-08-31;23:15;93.75
2018-08-31;23:30;65.84
2018-08-31;23:45;37.92
2018-09-01;00:00;10.0
2018-09-01;00:15;55.7
2018-09-01;00:30;101.4
2018-09-01;00:45;147.1
2018-09-01;00:00;192.8
2018-09-01;00:15;172.32
2018-09-01;00:30;151.84
2018-09-01;00:45;131.36
2018-09-01;00:00;110.88
2018-09-01;00:15;86.16
2018-09-01;00:30;61.44
2018-09-01;00:45;36.72
2018-09-01;01:00;12.0
2018-09-01;01:15;55.45
2018-09-01;01:30;98.9
2018-09-01;01:45;142.35
2018-09-01;01:00;185.8
2018-09-01;01:15;167.94
2018-09-01;01:30;150.07
2018-09-01;01:45;132.21
2018-09-01;01:00;114.34
2018-09-01;01:15;89.26
2018-09-01;01:30;64.17
2018-09-01;01:45;39.09
2018-09-01;02:00;14.0
2018-09-01;02:15;59.25
2018-09-01;02:30;104.5
2018-09-01;02:45;149.75
2018-09-01;02:00;195.0
2018-09-01;02:15;172.16
2018-09-01;02:30;149.32
2018-09-01;02:45;126.47
2018-09-01;02:00;103.63
2018-09-01;02:15;80.22
2018-09-01;02:30;56.82
2018-09-01;02:45;33.41
2018-09-01;03:00;10.0
2018-09-01;03:15;51.9
2018-09-01;03:30;93.8
2018-09-01;03:45;135.7
2018-09-01;03:00;177.6
2018-09-01;03:15;161.51
2018-09-01;03:30;145.42
2018-09-01;03:45;129.32
2018-09-01;03:00;113.23
2018-09-01;03:15;87.42
2018-09-01;03:30;61.62
2018-09-01;03:45;35.81
2018-09-01;04:00;10.0
2018-09-01;04:15;53.8
2018-09-01;04:30;97.6
2018-09-01;04:45;141.4
2018-09-01;04:00;185.2
2018-09-01;04:15;164.32
2018-09-01;04:30;143.44
2018-09-01;04:45;122.57
2018-09-01;04:00;101.69
2018-09-01;04:15;78.27
2018-09-01;04:30;54.84
2018-09-01;04:45;31.42
2018-09-01;05:00;8.0
2018-09-01;05:15;66.8
2018-09-01;05:30;125.6
2018-09-01;05:45;184.4
2018-09-01;05:00;243.2
2018-09-01;05:15;212.38
2018-09-01;05:30;181.57
2018-09-01;05:45;150.76
2018-09-01;05:00;119.94
2018-09-01;05:15;92.96
2018-09-01;05:30;65.97
2018-09-01;05:45;38.98
2018-09-01;06:00;12.0
2018-09-01;06:15;78.0
2018-09-01;06:30;144.0
2018-09-01;06:45;210.0
2018-09-01;06:00;276.0
2018-09-01;06:15;237.46
2018-09-01;06:30;198.91
2018-09-01;06:45;160.36
2018-09-01;06:00;121.82
2018-09-01;06:15;93.86
2018-09-01;06:30;65.91
2018-09-01;06:45;37.96
2018-09-01;07:00;10.0
2018-09-01;07:15;70.1
2018-09-01;07:30;130.2
2018-09-01;07:45;190.3
2018-09-01;07:00;250.4
2018-09-01;07:15;219.04
2018-09-01;07:30;187.67
2018-09-01;07:45;156.3
2018-09-01;07:00;124.94
2018-09-01;07:15;97.7
2018-09-01;07:30;70.47
2018-09-01;07:45;43.24
2018-09-01;08:00;16.0
2018-09-01;08:15;82.75
2018-09-01;08:30;149.5
2018-09-01;08:45;216.25
2018-09-01;08:00;283.0
2018-09-01;08:15;269.26
2018-09-01;08:30;255.52
2018-09-01;08:45;241.78
2018-09-01;08:00;228.04
2018-09-01;08:15;180.03
2018-09-01;08:30;132.02
2018-09-01;08:45;84.01
2018-09-01;09:00;36.0
2018-09-01;09:15;101.75
2018-09-01;09:30;167.5
2018-09-01;09:45;233.25
2018-09-01;09:00;299.0
2018-09-01;09:15;284.43
2018-09-01;09:30;269.86
2018-09-01;09:45;255.3
2018-09-01;09:00;240.73
2018-09-01;09:15;190.05
2018-09-01;09:30;139.36
2018-09-01;09:45;88.68
2018-09-01;10:00;38.0
2018-09-01;10:15;115.05
2018-09-01;10:30;192.1
2018-09-01;10:45;269.15
2018-09-01;10:00;346.2
2018-09-01;10:15;323.44
2018-09-01;10:30;300.69
2018-09-01;10:45;277.94
2018-09-01;10:00;255.18
2018-09-01;10:15;202.38
2018-09-01;10:30;149.59
2018-09-01;10:45;96.8
2018-09-01;11:00;44.0
2018-09-01;11:15;127.0
2018-09-01;11:30;210.0
2018-09-01;11:45;293.0
2018-09-01;11:00;376.0
2018-09-01;11:15;346.25
2018-09-01;11:30;316.5
2018-09-01;11:45;286.74
2018-09-01;11:00;256.99
2018-09-01;11:15;202.74
2018-09-01;11:30;148.5
2018-09-01;11:45;94.25
2018-09-01;12:00;40.0
2018-09-01;12:15;122.15
2018-09-01;12:30;204.3
2018-09-01;12:45;286.45
2018-09-01;12:00;368.6
2018-09-01;12:15;335.33
2018-09-01;12:30;302.06
2018-09-01;12:45;268.79
2018-09-01;12:00;235.52
2018-09-01;12:15;184.14
2018-09-01;12:30;132.76
2018-09-01;12:45;81.38
2018-09-01;13:00;30.0
2018-09-01;13:15;109.8
2018-09-01;13:30;189.6
2018-09-01;13:45;269.4
2018-09-01;13:00;349.2
2018-09-01;13:15;316.26
2018-09-01;13:30;283.31
2018-09-01;13:45;250.36
2018-09-01;13:00;217.42
2018-09-01;13:15;170.06
2018-09-01;13:30;122.71
2018-09-01;13:45;75.35
2018-09-01;14:00;28.0
2018-09-01;14:15;114.85
2018-09-01;14:30;201.7
2018-09-01;14:45;288.55
2018-09-01;14:00;375.4
2018-09-01;14:15;338.54
2018-09-01;14:30;301.67
2018-09-01;14:45;264.81
2018-09-01;14:00;227.95
2018-09-01;14:15;176.96
2018-09-01;14:30;125.98
2018-09-01;14:45;74.99
2018-09-01;15:00;24.0
2018-09-01;15:15;111.2
2018-09-01;15:30;198.4
2018-09-01;15:45;285.6
2018-09-01;15:00;372.8
2018-09-01;15:15;341.64
2018-09-01;15:30;310.48
2018-09-01;15:45;279.32
2018-09-01;15:00;248.16
2018-09-01;15:15;190.12
2018-09-01;15:30;132.08
2018-09-01;15:45;74.04
2018-09-01;16:00;16.0
2018-09-01;16:15;98.65
2018-09-01;16:30;181.3
2018-09-01;16:45;263.95
2018-09-01;16:00;346.6
2018-09-01;16:15;308.08
2018-09-01;16:30;269.56
2018-09-01;16:45;231.05
2018-09-01;16:00;192.53
2018-09-01;16:15;145.9
2018-09-01;16:30;99.26
2018-09-01;16:45;52.63
2018-09-01;17:00;6.0
2018-09-01;17:15;72.25
2018-09-01;17:30;138.5
2018-09-01;17:45;204.75
2018-09-01;17:00;271.0
2018-09-01;17:15;241.58
2018-09-01;17:30;212.17
2018-09-01;17:45;182.76
2018-09-01;17:00;153.34
2018-09-01;17:15;117.0
2018-09-01;17:30;80.67
2018-09-01;17:45;44.34
2018-09-01;18:00;8.0
2018-09-01;18:15;73.65
2018-09-01;18:30;139.3
2018-09-01;18:45;204.95
2018-09-01;18:00;270.6
2018-09-01;18:15;231.75
2018-09-01;18:30;192.9
2018-09-01;18:45;154.04
2018-09-01;18:00;115.19
2018-09-01;18:15;87.89
2018-09-01;18:30;60.6
2018-09-01;18:45;33.3
2018-09-01;19:00;6.0
2018-09-01;19:15;63.1
2018-09-01;19:30;120.2
2018-09-01;19:45;177.3
2018-09-01;19:00;234.4
2018-09-01;19:15;203.16
2018-09-01;19:30;171.92
2018-09-01;19:45;140.67
2018-09-01;19:00;109.43
2018-09-01;19:15;83.57
2018-09-01;19:30;57.72
2018-09-01;19:45;31.86
2018-09-01;20:00;6.0
2018-09-01;20:15;59.15
2018-09-01;20:30;112.3
2018-09-01;20:45;165.45
2018-09-01;20:00;218.6
2018-09-01;20:15;193.82
2018-09-01;20:30;169.03
2018-09-01;20:45;144.24
2018-09-01;20:00;119.46
2018-09-01;20:15;92.1
2018-09-01;20:30;64.73
2018-09-01;20:45;37.36
2018-09-01;21:00;10.0
2018-09-01;21:15;60.25
2018-09-01;21:30;110.5
2018-09-01;21:45;160.75
2018-09-01;21:00;211.0
2018-09-01;21:15;187.4
2018-09-01;21:30;163.79
2018-09-01;21:45;140.18
2018-09-01;21:00;116.58
2018-09-01;21:15;89.94
2018-09-01;21:30;63.29
2018-09-01;21:45;36.64
2018-09-01;22:00;10.0
2018-09-01;22:15;64.1
2018-09-01;22:30;118.2
2018-09-01;22:45;172.3
2018-09-01;22:00;226.4
2018-09-01;22:15;197.84
2018-09-01;22:30;169.28
2018-09-01;22:45;140.72
2018-09-01;22:00;112.16
2018-09-01;22:15;86.62
2018-09-01;22:30;61.08
2018-09-01;22:45;35.54
2018-09-01;23:00;10.0
2018-09-01;23:15;55.3
2018-09-01;23:30;100.6
2018-09-01;23:45;145.9
2018-09-01;23:00;191.2
2018-09-01;23:15;172.85
2018-09-01;23:30;154.5
2018-09-01;23:45;136.14
2018-09-01;23:00;117.79
2018-09-01;23:15;90.84
2018-09-01;23:30;63.9
2018-09-01;23:45;36.95
2018-09-02;00:00;10.0
2018-09-02;00:15;52.8
2018-09-02;00:30;95.6
2018-09-02;00:45;138.4
2018-09-02;00:00;181.2
2018-09-02;00:15;162.56
2018-09-02;00:30;143.93
2018-09-02;00:45;125.29
2018-09-02;00:00;106.66
2018-09-02;00:15;83.0
2018-09-02;00:30;59.33
2018-09-02;00:45;35.66
2018-09-02;01:00;12.0
2018-09-02;01:15;55.75
2018-09-02;01:30;99.5
2018-09-02;01:45;143.25
2018-09-02;01:00;187.0
2018-09-02;01:15;163.51
2018-09-02;01:30;140.02
2018-09-02;01:45;116.54
2018-09-02;01:00;93.05
2018-09-02;01:15;72.29
2018-09-02;01:30;51.52
2018-09-02;01:45;30.76
2018-09-02;02:00;10.0
2018-09-02;02:15;56.45
2018-09-02;02:30;102.9
2018-09-02;02:45;149.35
2018-09-02;02:00;195.8
2018-09-02;02:15;168.81
2018-09-02;02:30;141.82
2018-09-02;02:45;114.83
2018-09-02;02:00;87.84
2018-09-02;02:15;68.38
2018-09-02;02:30;48.92
2018-09-02;02:45;29.46
2018-09-02;03:00;10.0
2018-09-02;03:15;48.95
2018-09-02;03:30;87.9
2018-09-02;03:45;126.85
2018-09-02;03:00;165.8
2018-09-02;03:15;150.96
2018-09-02;03:30;136.12
2018-09-02;03:45;121.27
2018-09-02;03:00;106.43
2018-09-02;03:15;82.82
2018-09-02;03:30;59.22
2018-09-02;03:45;35.61
2018-09-02;04:00;12.0
2018-09-02;04:15;53.1
2018-09-02;04:30;94.2
2018-09-02;04:45;135.3
2018-09-02;04:00;176.4
2018-09-02;04:15;156.7
2018-09-02;04:30;137.0
2018-09-02;04:45;117.31
2018-09-02;04:00;97.61
2018-09-02;04:15;76.21
2018-09-02;04:30;54.8
2018-09-02;04:45;33.4
2018-09-02;05:00;12.0
2018-09-02;05:15;52.7
2018-09-02;05:30;93.4
2018-09-02;05:45;134.1
2018-09-02;05:00;174.8
2018-09-02;05:15;154.46
2018-09-02;05:30;134.13
2018-09-02;05:45;113.8
2018-09-02;05:00;93.46
2018-09-02;05:15;72.1
2018-09-02;05:30;50.73
2018-09-02;05:45;29.36
2018-09-02;06:00;8.0
2018-09-02;06:15;53.1
2018-09-02;06:30;98.2
2018-09-02;06:45;143.3
2018-09-02;06:00;188.4
2018-09-02;06:15;162.97
2018-09-02;06:30;137.54
2018-09-02;06:45;112.11
2018-09-02;06:00;86.68
2018-09-02;06:15;67.01
2018-09-02;06:30;47.34
2018-09-02;06:45;27.67
2018-09-02;07:00;8.0
2018-09-02;07:15;46.1
2018-09-02;07:30;84.2
2018-09-02;07:45;122.3
2018-09-02;07:00;160.4
2018-09-02;07:15;139.96
2018-09-02;07:30;119.52
2018-09-02;07:45;99.08
2018-09-02;07:00;78.64
2018-09-02;07:15;62.48
2018-09-02;07:30;46.32
2018-09-02;07:45;30.16
2018-09-02;08:00;14.0
2018-09-02;08:15;50.6
2018-09-02;08:30;87.2
2018-09-02;08:45;123.8
2018-09-02;08:00;160.4
2018-09-02;08:15;140.82
2018-09-02;08:30;121.24
2018-09-02;08:45;101.67
2018-09-02;08:00;82.09
2018-09-02;08:15;66.07
2018-09-02;08:30;50.04
2018-09-02;08:45;34.02
2018-09-02;09:00;18.0
2018-09-02;09:15;54.95
2018-09-02;09:30;91.9
2018-09-02;09:45;128.85
2018-09-02;09:00;165.8
2018-09-02;09:15;148.66
2018-09-02;09:30;131.52
2018-09-02;09:45;114.39
2018-09-02;09:00;97.25
2018-09-02;09:15;76.94
2018-09-02;09:30;56.62
2018-09-02;09:45;36.31
2018-09-02;10:00;16.0
2018-09-02;10:15;60.75
2018-09-02;10:30;105.5
2018-09-02;10:45;150.25
2018-09-02;10:00;195.0
2018-09-02;10:15;170.84
2018-09-02;10:30;146.69
2018-09-02;10:45;122.54
2018-09-02;10:00;98.38
2018-09-02;10:15;77.78
2018-09-02;10:30;57.19
2018-09-02;10:45;36.6
2018-09-02;11:00;16.0
2018-09-02;11:15;53.35
2018-09-02;11:30;90.7
2018-09-02;11:45;128.05
2018-09-02;11:00;165.4
2018-09-02;11:15;147.19
2018-09-02;11:30;128.99
2018-09-02;11:45;110.78
2018-09-02;11:00;92.57
2018-09-02;11:15;71.93
2018-09-02;11:30;51.28
2018-09-02;11:45;30.64
2018-09-02;12:00;10.0
2018-09-02;12:15;51.1
2018-09-02;12:30;92.2
2018-09-02;12:45;133.3
2018-09-02;12:00;174.4
2018-09-02;12:15;153.41
2018-09-02;12:30;132.42
2018-09-02;12:45;111.42
2018-09-02;12:00;90.43
2018-09-02;12:15;70.82
2018-09-02;12:30;51.22
2018-09-02;12:45;31.61
2018-09-02;13:00;12.0
2018-09-02;13:15;53.75
2018-09-02;13:30;95.5
2018-09-02;13:45;137.25
2018-09-02;13:00;179.0
2018-09-02;13:15;156.49
2018-09-02;13:30;133.97
2018-09-02;13:45;111.46
2018-09-02;13:00;88.94
2018-09-02;13:15;69.7
2018-09-02;13:30;50.47
2018-09-02;13:45;31.24
2018-09-02;14:00;12.0
2018-09-02;14:15;58.1
2018-09-02;14:30;104.2
2018-09-02;14:45;150.3
2018-09-02;14:00;196.4
2018-09-02;14:15;170.2
2018-09-02;14:30;144.0
2018-09-02;14:45;117.8
2018-09-02;14:00;91.6
2018-09-02;14:15;72.2
2018-09-02;14:30;52.8
2018-09-02;14:45;33.4
2018-09-02;15:00;14.0
2018-09-02;15:15;51.45
2018-09-02;15:30;88.9
2018-09-02;15:45;126.35
2018-09-02;15:00;163.8
2018-09-02;15:15;147.75
2018-09-02;15:30;131.71
2018-09-02;15:45;115.66
2018-09-02;15:00;99.61
2018-09-02;15:15;78.21
2018-09-02;15:30;56.8
2018-09-02;15:45;35.4
2018-09-02;16:00;14.0
2018-09-02;16:15;57.8
2018-09-02;16:30;101.6
2018-09-02;16:45;145.4
2018-09-02;16:00;189.2
2018-09-02;16:15;164.13
2018-09-02;16:30;139.06
2018-09-02;16:45;114.0
2018-09-02;16:00;88.93
2018-09-02;16:15;67.7
2018-09-02;16:30;46.46
2018-09-02;16:45;25.23
2018-09-02;17:00;4.0
2018-09-02;17:15;47.3
2018-09-02;17:30;90.6
2018-09-02;17:45;133.9
2018-09-02;17:00;177.2
2018-09-02;17:15;155.03
2018-09-02;17:30;132.85
2018-09-02;17:45;110.68
2018-09-02;17:00;88.51
2018-09-02;17:15;67.38
2018-09-02;17:30;46.26
2018-09-02;17:45;25.13
2018-09-02;18:00;4.0
2018-09-02;18:15;49.2
2018-09-02;18:30;94.4
2018-09-02;18:45;139.6
2018-09-02;18:00;184.8
2018-09-02;18:15;159.52
2018-09-02;18:30;134.24
2018-09-02;18:45;108.96
2018-09-02;18:00;83.68
2018-09-02;18:15;64.26
2018-09-02;18:30;44.84
2018-09-02;18:45;25.42
2018-09-02;19:00;6.0
2018-09-02;19:15;45.35
2018-09-02;19:30;84.7
2018-09-02;19:45;124.05
2018-09-02;19:00;163.4
2018-09-02;19:15;142.8
2018-09-02;19:30;122.21
2018-09-02;19:45;101.62
2018-09-02;19:00;81.02
2018-09-02;19:15;62.26
2018-09-02;19:30;43.51
2018-09-02;19:45;24.75
2018-09-02;20:00;6.0
2018-09-02;20:15;45.05
2018-09-02;20:30;84.1
2018-09-02;20:45;123.15
2018-09-02;20:00;162.2
2018-09-02;20:15;143.74
2018-09-02;20:30;125.28
2018-09-02;20:45;106.83
2018-09-02;20:00;88.37
2018-09-02;20:15;68.28
2018-09-02;20:30;48.18
2018-09-02;20:45;28.09
2018-09-02;21:00;8.0
2018-09-02;21:15;47.2
2018-09-02;21:30;86.4
2018-09-02;21:45;125.6
2018-09-02;21:00;164.8
2018-09-02;21:15;151.35
2018-09-02;21:30;137.9
2018-09-02;21:45;124.46
2018-09-02;21:00;111.01
2018-09-02;21:15;85.26
2018-09-02;21:30;59.5
2018-09-02;21:45;33.75
2018-09-02;22:00;8.0
2018-09-02;22:15;53.95
2018-09-02;22:30;99.9
2018-09-02;22:45;145.85
2018-09-02;22:00;191.8
2018-09-02;22:15;168.98
2018-09-02;22:30;146.17
2018-09-02;22:45;123.36
2018-09-02;22:00;100.54
2018-09-02;22:15;77.9
2018-09-02;22:30;55.27
2018-09-02;22:45;32.64
2018-09-02;23:00;10.0
2018-09-02;23:15;47.45
2018-09-02;23:30;84.9
2018-09-02;23:45;122.35
2018-09-02;23:00;159.8
2018-09-02;23:15;141.21
2018-09-02;23:30;122.62
2018-09-02;23:45;104.02
2018-09-02;23:00;85.43
2018-09-02;23:15;66.57
2018-09-02;23:30;47.72
2018-09-02;23:45;28.86
2018-09-03;00:00;10.0
2018-09-03;00:15;47.2
2018-09-03;00:30;84.4
2018-09-03;00:45;121.6
2018-09-03;00:00;158.8
2018-09-03;00:15;139.28
2018-09-03;00:30;119.77
2018-09-03;00:45;100.26
2018-09-03;00:00;80.74
2018-09-03;00:15;62.55
2018-09-03;00:30;44.37
2018-09-03;00:45;26.18
2018-09-03;01:00;8.0
2018-09-03;01:15;46.25
2018-09-03;01:30;84.5
2018-09-03;01:45;122.75
2018-09-03;01:00;161.0
2018-09-03;01:15;137.96
2018-09-03;01:30;114.92
2018-09-03;01:45;91.88
2018-09-03;01:00;68.84
2018-09-03;01:15;54.13
2018-09-03;01:30;39.42
2018-09-03;01:45;24.71
2018-09-03;02:00;10.0
2018-09-03;02:15;53.7
2018-09-03;02:30;97.4
2018-09-03;02:45;141.1
2018-09-03;02:00;184.8
2018-09-03;02:15;159.56
2018-09-03;02:30;134.32
2018-09-03;02:45;109.07
2018-09-03;02:00;83.83
2018-09-03;02:15;65.37
2018-09-03;02:30;46.92
2018-09-03;02:45;28.46
2018-09-03;03:00;10.0
2018-09-03;03:15;44.75
2018-09-03;03:30;79.5
2018-09-03;03:45;114.25
2018-09-03;03:00;149.0
2018-09-03;03:15;132.66
2018-09-03;03:30;116.32
2018-09-03;03:45;99.99
2018-09-03;03:00;83.65
2018-09-03;03:15;65.24
2018-09-03;03:30;46.82
2018-09-03;03:45;28.41
2018-09-03;04:00;10.0
2018-09-03;04:15;48.9
2018-09-03;04:30;87.8
2018-09-03;04:45;126.7
2018-09-03;04:00;165.6
2018-09-03;04:15;143.22
2018-09-03;04:30;120.84
2018-09-03;04:45;98.47
2018-09-03;04:00;76.09
2018-09-03;04:15;59.07
2018-09-03;04:30;42.04
2018-09-03;04:45;25.02
2018-09-03;05:00;8.0
2018-09-03;05:15;47.15
2018-09-03;05:30;86.3
2018-09-03;05:45;125.45
2018-09-03;05:00;164.6
2018-09-03;05:15;145.51
2018-09-03;05:30;126.42
2018-09-03;05:45;107.33
2018-09-03;05:00;88.24
2018-09-03;05:15;67.68
2018-09-03;05:30;47.12
2018-09-03;05:45;26.56
2018-09-03;06:00;6.0
2018-09-03;06:15;51.1
2018-09-03;06:30;96.2
2018-09-03;06:45;141.3
2018-09-03;06:00;186.4
2018-09-03;06:15;160.06
2018-09-03;06:30;133.71
2018-09-03;06:45;107.36
2018-09-03;06:00;81.02
2018-09-03;06:15;63.26
2018-09-03;06:30;45.51
2018-09-03;06:45;27.75
2018-09-03;07:00;10.0
2018-09-03;07:15;46.65
2018-09-03;07:30;83.3
2018-09-03;07:45;119.95
2018-09-03;07:00;156.6
2018-09-03;07:15;137.82
2018-09-03;07:30;119.04
2018-09-03;07:45;100.26
2018-09-03;07:00;81.48
2018-09-03;07:15;65.11
2018-09-03;07:30;48.74
2018-09-03;07:45;32.37
2018-09-03;08:00;16.0
2018-09-03;08:15;61.4
2018-09-03;08:30;106.8
2018-09-03;08:45;152.2
2018-09-03;08:00;197.6
2018-09-03;08:15;193.98
2018-09-03;08:30;190.36
2018-09-03;08:45;186.74
2018-09-03;08:00;183.12
2018-09-03;08:15;147.84
2018-09-03;08:30;112.56
2018-09-03;08:45;77.28
2018-09-03;09:00;42.0
2018-09-03;09:15;77.95
2018-09-03;09:30;113.9
2018-09-03;09:45;149.85
2018-09-03;09:00;185.8
2018-09-03;09:15;182.38
2018-09-03;09:30;178.96
2018-09-03;09:45;175.55
2018-09-03;09:00;172.13
2018-09-03;09:15;138.6
2018-09-03;09:30;105.06
2018-09-03;09:45;71.53
2018-09-03;10:00;38.0
2018-09-03;10:15;89.6
2018-09-03;10:30;141.2
2018-09-03;10:45;192.8
2018-09-03;10:00;244.4
2018-09-03;10:15;231.67
2018-09-03;10:30;218.94
2018-09-03;10:45;206.22
2018-09-03;10:00;193.49
2018-09-03;10:15;153.12
2018-09-03;10:30;112.74
2018-09-03;10:45;72.37
2018-09-03;11:00;32.0
2018-09-03;11:15;79.25
2018-09-03;11:30;126.5
2018-09-03;11:45;173.75
2018-09-03;11:00;221.0
2018-09-03;11:15;212.14
2018-09-03;11:30;203.28
2018-09-03;11:45;194.42
2018-09-03;11:00;185.56
2018-09-03;11:15;144.67
2018-09-03;11:30;103.78
2018-09-03;11:45;62.89
2018-09-03;12:00;22.0
2018-09-03;12:15;64.5
2018-09-03;12:30;107.0
2018-09-03;12:45;149.5
2018-09-03;12:00;192.0
2018-09-03;12:15;204.08
2018-09-03;12:30;216.16
2018-09-03;12:45;228.24
2018-09-03;12:00;240.32
2018-09-03;12:15;187.74
2018-09-03;12:30;135.16
2018-09-03;12:45;82.58
2018-09-03;13:00;30.0
2018-09-03;13:15;91.8
2018-09-03;13:30;153.6
2018-09-03;13:45;215.4
2018-09-03;13:00;277.2
2018-09-03;13:15;259.02
2018-09-03;13:30;240.85
2018-09-03;13:45;222.68
2018-09-03;13:00;204.5
2018-09-03;13:15;160.38
2018-09-03;13:30;116.25
2018-09-03;13:45;72.12
2018-09-03;14:00;28.0
2018-09-03;14:15;85.65
2018-09-03;14:30;143.3
2018-09-03;14:45;200.95
2018-09-03;14:00;258.6
2018-09-03;14:15;245.97
2018-09-03;14:30;233.35
2018-09-03;14:45;220.72
2018-09-03;14:00;208.09
2018-09-03;14:15;165.07
2018-09-03;14:30;122.04
2018-09-03;14:45;79.02
2018-09-03;15:00;36.0
2018-09-03;15:15;79.2
2018-09-03;15:30;122.4
2018-09-03;15:45;165.6
2018-09-03;15:00;208.8
2018-09-03;15:15;213.12
2018-09-03;15:30;217.44
2018-09-03;15:45;221.75
2018-09-03;15:00;226.07
2018-09-03;15:15;179.55
2018-09-03;15:30;133.04
2018-09-03;15:45;86.52
2018-09-03;16:00;40.0
2018-09-03;16:15;87.35
2018-09-03;16:30;134.7
2018-09-03;16:45;182.05
2018-09-03;16:00;229.4
2018-09-03;16:15;217.24
2018-09-03;16:30;205.08
2018-09-03;16:45;192.93
2018-09-03;16:00;180.77
2018-09-03;16:15;139.58
2018-09-03;16:30;98.38
2018-09-03;16:45;57.19
2018-09-03;17:00;16.0
2018-09-03;17:15;64.35
2018-09-03;17:30;112.7
2018-09-03;17:45;161.05
2018-09-03;17:00;209.4
2018-09-03;17:15;192.8
2018-09-03;17:30;176.2
2018-09-03;17:45;159.6
2018-09-03;17:00;143.0
2018-09-03;17:15;111.25
2018-09-03;17:30;79.5
2018-09-03;17:45;47.75
2018-09-03;18:00;16.0
2018-09-03;18:15;66.45
2018-09-03;18:30;116.9
2018-09-03;18:45;167.35
2018-09-03;18:00;217.8
2018-09-03;18:15;199.53
2018-09-03;18:30;181.26
2018-09-03;18:45;163.0
2018-09-03;18:00;144.73
2018-09-03;18:15;112.05
2018-09-03;18:30;79.36
2018-09-03;18:45;46.68
2018-09-03;19:00;14.0
2018-09-03;19:15;56.3
2018-09-03;19:30;98.6
2018-09-03;19:45;140.9
2018-09-03;19:00;183.2
2018-09-03;19:15;170.05
2018-09-03;19:30;156.9
2018-09-03;19:45;143.75
2018-09-03;19:00;130.6
2018-09-03;19:15;100.45
2018-09-03;19:30;70.3
2018-09-03;19:45;40.15
2018-09-03;20:00;10.0
2018-09-03;20:15;54.8
2018-09-03;20:30;99.6
2018-09-03;20:45;144.4
2018-09-03;20:00;189.2
2018-09-03;20:15;175.74
2018-09-03;20:30;162.28
2018-09-03;20:45;148.83
2018-09-03;20:00;135.37
2018-09-03;20:15;104.03
2018-09-03;20:30;72.68
2018-09-03;20:45;41.34
2018-09-03;21:00;10.0
2018-09-03;21:15;58.35
2018-09-03;21:30;106.7
2018-09-03;21:45;155.05
2018-09-03;21:00;203.4
2018-09-03;21:15;186.28
2018-09-03;21:30;169.17
2018-09-03;21:45;152.06
2018-09-03;21:00;134.94
2018-09-03;21:15;103.7
2018-09-03;21:30;72.47
2018-09-03;21:45;41.24
2018-09-03;22:00;10.0
2018-09-03;22:15;55.3
2018-09-03;22:30;100.6
2018-09-03;22:45;145.9
2018-09-03;22:00;191.2
2018-09-03;22:15;174.72
2018-09-03;22:30;158.24
2018-09-03;22:45;141.76
2018-09-03;22:00;125.28
2018-09-03;22:15;96.46
2018-09-03;22:30;67.64
2018-09-03;22:45;38.82
2018-09-03;23:00;10.0
2018-09-03;23:15;49.5
2018-09-03;23:30;89.0
2018-09-03;23:45;128.5
2018-09-03;23:00;168.0
2018-09-03;23:15;152.39
2018-09-03;23:30;136.78
2018-09-03;23:45;121.17
2018-09-03;23:00;105.56
2018-09-03;23:15;81.67
2018-09-03;23:30;57.78
2018-09-03;23:45;33.89
2018-09-04;00:00;10.0
2018-09-04;00:15;49.5
2018-09-04;00:30;89.0
2018-09-04;00:45;128.5
2018-09-04;00:00;168.0
2018-09-04;00:15;151.82
2018-09-04;00:30;135.64
2018-09-04;00:45;119.46
2018-09-04;00:00;103.28
2018-09-04;00:15;79.96
2018-09-04;00:30;56.64
2018-09-04;00:45;33.32
2018-09-04;01:00;10.0
2018-09-04;01:15;51.75
2018-09-04;01:30;93.5
2018-09-04;01:45;135.25
2018-09-04;01:00;177.0
2018-09-04;01:15;156.99
