2018-07-06;21:30;4.62
2018-07-06;21:45;4.78
2018-07-06;22:00;4.94
2018-07-06;22:15;4.94
2018-07-06;22:30;4.94
2018-07-06;22:45;4.94
2018-07-06;22:00;4.94
2018-07-06;22:15;4.82
2018-07-06;22:30;4.7
2018-07-06;22:45;4.57
2018-07-06;23:00;4.45
2018-07-06;23:15;4.45
2018-07-06;23:30;4.45
2018-07-06;23:45;4.45
2018-07-06;23:00;4.45
2018-07-06;23:15;4.69
2018-07-06;23:30;4.92
2018-07-06;23:45;5.15
2018-07-07;00:00;5.39
2018-07-07;00:15;5.39
2018-07-07;00:30;5.39
2018-07-07;00:45;5.39
2018-07-07;00:00;5.39
2018-07-07;00:15;5.24
2018-07-07;00:30;5.09
2018-07-07;00:45;4.94
2018-07-07;01:00;4.79
2018-07-07;01:15;4.79
2018-07-07;01:30;4.79
2018-07-07;01:45;4.79
2018-07-07;01:00;4.79
2018-07-07;01:15;4.86
2018-07-07;01:30;4.94
2018-07-07;01:45;5.01
2018-07-07;02:00;5.08
2018-07-07;02:15;5.08
2018-07-07;02:30;5.08
2018-07-07;02:45;5.08
2018-07-07;02:00;5.08
2018-07-07;02:15;7.28
2018-07-07;02:30;9.49
2018-07-07;02:45;11.7
2018-07-07;03:00;13.9
2018-07-07;03:15;13.9
2018-07-07;03:30;13.9
2018-07-07;03:45;13.9
2018-07-07;03:00;13.9
2018-07-07;03:15;12.64
2018-07-07;03:30;11.37
2018-07-07;03:45;10.1
2018-07-07;04:00;8.84
2018-07-07;04:15;8.84
2018-07-07;04:30;8.84
2018-07-07;04:45;8.84
2018-07-07;04:00;8.84
2018-07-07;04:15;8.04
2018-07-07;04:30;7.24
2018-07-07;04:45;6.45
2018-07-07;05:00;5.65
2018-07-07;05:15;5.65
2018-07-07;05:30;5.65
2018-07-07;05:45;5.65
2018-07-07;05:00;5.65
2018-07-07;05:15;5.55
2018-07-07;05:30;5.44
2018-07-07;05:45;5.34
2018-07-07;06:00;5.24
2018-07-07;06:15;5.24
2018-07-07;06:30;5.24
2018-07-07;06:45;5.24
2018-07-07;06:00;5.24
2018-07-07;06:15;5.95
2018-07-07;06:30;6.66
2018-07-07;06:45;7.38
2018-07-07;07:00;8.09
2018-07-07;07:15;8.09
2018-07-07;07:30;8.09
2018-07-07;07:45;8.09
2018-07-07;07:00;8.09
2018-07-07;07:15;7.97
2018-07-07;07:30;7.85
2018-07-07;07:45;7.73
2018-07-07;08:00;7.61
2018-07-07;08:15;7.61
2018-07-07;08:30;7.61
2018-07-07;08:45;7.61
2018-07-07;08:00;7.61
2018-07-07;08:15;7.24
2018-07-07;08:30;6.87
2018-07-07;08:45;6.5
2018-07-07;09:00;6.13
2018-07-07;09:15;6.13
2018-07-07;09:30;6.13
2018-07-07;09:45;6.13
2018-07-07;09:00;6.13
2018-07-07;09:15;5.95
2018-07-07;09:30;5.78
2018-07-07;09:45;5.6
2018-07-07;10:00;5.42
2018-07-07;10:15;5.42
2018-07-07;10:30;5.42
2018-07-07;10:45;5.42
2018-07-07;10:00;5.42
2018-07-07;10:15;5.38
2018-07-07;10:30;5.33
2018-07-07;10:45;5.28
2018-07-07;11:00;5.24
2018-07-07;11:15;5.24
2018-07-07;11:30;5.24
2018-07-07;11:45;5.24
2018-07-07;11:00;5.24
2018-07-07;11:15;5.19
2018-07-07;11:30;5.14
2018-07-07;11:45;5.09
2018-07-07;12:00;5.04
2018-07-07;12:15;5.04
2018-07-07;12:30;5.04
2018-07-07;12:45;5.04
2018-07-07;12:00;5.04
2018-07-07;12:15;4.98
2018-07-07;12:30;4.92
2018-07-07;12:45;4.86
2018-07-07;13:00;4.8
2018-07-07;13:15;4.8
2018-07-07;13:30;4.8
2018-07-07;13:45;4.8
2018-07-07;13:00;4.8
2018-07-07;13:15;4.82
2018-07-07;13:30;4.84
2018-07-07;13:45;4.86
2018-07-07;14:00;4.88
2018-07-07;14:15;4.88
2018-07-07;14:30;4.88
2018-07-07;14:45;4.88
2018-07-07;14:00;4.88
2018-07-07;14:15;4.9
2018-07-07;14:30;4.93
2018-07-07;14:45;4.96
2018-07-07;15:00;4.98
2018-07-07;15:15;4.98
2018-07-07;15:30;4.98
2018-07-07;15:45;4.98
2018-07-07;15:00;4.98
2018-07-07;15:15;4.97
2018-07-07;15:30;4.96
2018-07-07;15:45;4.94
2018-07-07;16:00;4.93
2018-07-07;16:15;4.93
2018-07-07;16:30;4.93
2018-07-07;16:45;4.93
2018-07-07;16:00;4.93
2018-07-07;16:15;4.81
2018-07-07;16:30;4.69
2018-07-07;16:45;4.56
2018-07-07;17:00;4.44
2018-07-07;17:15;4.44
2018-07-07;17:30;4.44
2018-07-07;17:45;4.44
2018-07-07;17:00;4.44
2018-07-07;17:15;4.48
2018-07-07;17:30;4.53
2018-07-07;17:45;4.57
2018-07-07;18:00;4.61
2018-07-07;18:15;4.61
2018-07-07;18:30;4.61
2018-07-07;18:45;4.61
2018-07-07;18:00;4.61
2018-07-07;18:15;4.78
2018-07-07;18:30;4.95
2018-07-07;18:45;5.12
2018-07-07;19:00;5.29
2018-07-07;19:15;5.29
2018-07-07;19:30;5.29
2018-07-07;19:45;5.29
2018-07-07;19:00;5.29
2018-07-07;19:15;5.04
2018-07-07;19:30;4.79
2018-07-07;19:45;4.54
2018-07-07;20:00;4.29
2018-07-07;20:15;4.29
2018-07-07;20:30;4.29
2018-07-07;20:45;4.29
2018-07-07;20:00;4.29
2018-07-07;20:15;4.71
2018-07-07;20:30;5.14
2018-07-07;20:45;5.56
2018-07-07;21:00;5.98
2018-07-07;21:15;5.98
2018-07-07;21:30;5.98
2018-07-07;21:45;5.98
2018-07-07;21:00;5.98
2018-07-07;21:15;7.98
2018-07-07;21:30;9.98
2018-07-07;21:45;11.99
2018-07-07;22:00;13.99
2018-07-07;22:15;13.99
2018-07-07;22:30;13.99
2018-07-07;22:45;13.99
2018-07-07;22:00;13.99
2018-07-07;22:15;12.82
2018-07-07;22:30;11.64
2018-07-07;22:45;10.47
2018-07-07;23:00;9.3
2018-07-07;23:15;9.3
2018-07-07;23:30;9.3
2018-07-07;23:45;9.3
2018-07-07;23:00;9.3
2018-07-07;23:15;8.53
2018-07-07;23:30;7.76
2018-07-07;23:45;7.0
2018-07-08;00:00;6.23
2018-07-08;00:15;6.23
2018-07-08;00:30;6.23
2018-07-08;00:45;6.23
2018-07-08;00:00;6.23
2018-07-08;00:15;6.25
2018-07-08;00:30;6.27
2018-07-08;00:45;6.29
2018-07-08;01:00;6.31
2018-07-08;01:15;6.31
2018-07-08;01:30;6.31
2018-07-08;01:45;6.31
2018-07-08;01:00;6.31
2018-07-08;01:15;6.06
2018-07-08;01:30;5.82
2018-07-08;01:45;5.58
2018-07-08;02:00;5.33
2018-07-08;02:15;5.33
2018-07-08;02:30;5.33
2018-07-08;02:45;5.33
2018-07-08;02:00;5.33
2018-07-08;02:15;5.31
2018-07-08;02:30;5.28
2018-07-08;02:45;5.26
2018-07-08;03:00;5.24
2018-07-08;03:15;5.24
2018-07-08;03:30;5.24
2018-07-08;03:45;5.24
2018-07-08;03:00;5.24
2018-07-08;03:15;5.22
2018-07-08;03:30;5.2
2018-07-08;03:45;5.19
2018-07-08;04:00;5.17
2018-07-08;04:15;5.17
2018-07-08;04:30;5.17
2018-07-08;04:45;5.17
2018-07-08;04:00;5.17
2018-07-08;04:15;5.01
2018-07-08;04:30;4.86
2018-07-08;04:45;4.7
2018-07-08;05:00;4.54
2018-07-08;05:15;4.54
2018-07-08;05:30;4.54
2018-07-08;05:45;4.54
2018-07-08;05:00;4.54
2018-07-08;05:15;4.6
2018-07-08;05:30;4.66
2018-07-08;05:45;4.72
2018-07-08;06:00;4.78
2018-07-08;06:15;4.78
2018-07-08;06:30;4.78
2018-07-08;06:45;4.78
2018-07-08;06:00;4.78
2018-07-08;06:15;4.79
2018-07-08;06:30;4.8
2018-07-08;06:45;4.8
2018-07-08;07:00;4.81
2018-07-08;07:15;4.81
2018-07-08;07:30;4.81
2018-07-08;07:45;4.81
2018-07-08;07:00;4.81
2018-07-08;07:15;4.72
2018-07-08;07:30;4.64
2018-07-08;07:45;4.55
2018-07-08;08:00;4.46
2018-07-08;08:15;4.46
2018-07-08;08:30;4.46
2018-07-08;08:45;4.46
2018-07-08;08:00;4.46
2018-07-08;08:15;4.48
2018-07-08;08:30;4.51
2018-07-08;08:45;4.54
2018-07-08;09:00;4.56
2018-07-08;09:15;4.56
2018-07-08;09:30;4.56
2018-07-08;09:45;4.56
2018-07-08;09:00;4.56
2018-07-08;09:15;4.52
2018-07-08;09:30;4.48
2018-07-08;09:45;4.44
2018-07-08;10:00;4.4
2018-07-08;10:15;4.4
2018-07-08;10:30;4.4
2018-07-08;10:45;4.4
2018-07-08;10:00;4.4
2018-07-08;10:15;4.74
2018-07-08;10:30;5.08
2018-07-08;10:45;5.42
2018-07-08;11:00;5.76
2018-07-08;11:15;5.76
2018-07-08;11:30;5.76
2018-07-08;11:45;5.76
2018-07-08;11:00;5.76
2018-07-08;11:15;5.6
2018-07-08;11:30;5.45
2018-07-08;11:45;5.3
2018-07-08;12:00;5.14
2018-07-08;12:15;5.14
2018-07-08;12:30;5.14
2018-07-08;12:45;5.14
2018-07-08;12:00;5.14
2018-07-08;12:15;5.27
2018-07-08;12:30;5.4
2018-07-08;12:45;5.52
2018-07-08;13:00;5.65
2018-07-08;13:15;5.65
2018-07-08;13:30;5.65
2018-07-08;13:45;5.65
2018-07-08;13:00;5.65
2018-07-08;13:15;5.52
2018-07-08;13:30;5.38
2018-07-08;13:45;5.24
2018-07-08;14:00;5.11
2018-07-08;14:15;5.11
2018-07-08;14:30;5.11
2018-07-08;14:45;5.11
2018-07-08;14:00;5.11
2018-07-08;14:15;5.18
2018-07-08;14:30;5.24
2018-07-08;14:45;5.31
2018-07-08;15:00;5.38
2018-07-08;15:15;5.38
2018-07-08;15:30;5.38
2018-07-08;15:45;5.38
2018-07-08;15:00;5.38
2018-07-08;15:15;5.22
2018-07-08;15:30;5.06
2018-07-08;15:45;4.89
2018-07-08;16:00;4.73
2018-07-08;16:15;4.73
2018-07-08;16:30;4.73
2018-07-08;16:45;4.73
2018-07-08;16:00;4.73
2018-07-08;16:15;4.61
2018-07-08;16:30;4.49
2018-07-08;16:45;4.36
2018-07-08;17:00;4.24
2018-07-08;17:15;4.24
2018-07-08;17:30;4.24
2018-07-08;17:45;4.24
2018-07-08;17:00;4.24
2018-07-08;17:15;5.4
2018-07-08;17:30;6.56
2018-07-08;17:45;7.71
2018-07-08;18:00;8.87
2018-07-08;18:15;8.87
2018-07-08;18:30;8.87
2018-07-08;18:45;8.87
2018-07-08;18:00;8.87
2018-07-08;18:15;9.75
2018-07-08;18:30;10.64
2018-07-08;18:45;11.52
2018-07-08;19:00;12.41
2018-07-08;19:15;12.41
2018-07-08;19:30;12.41
2018-07-08;19:45;12.41
2018-07-08;19:00;12.41
2018-07-08;19:15;11.18
2018-07-08;19:30;9.94
2018-07-08;19:45;8.7
2018-07-08;20:00;7.47
2018-07-08;20:15;7.47
2018-07-08;20:30;7.47
2018-07-08;20:45;7.47
2018-07-08;20:00;7.47
2018-07-08;20:15;7.02
2018-07-08;20:30;6.56
2018-07-08;20:45;6.1
2018-07-08;21:00;5.65
2018-07-08;21:15;5.65
2018-07-08;21:30;5.65
2018-07-08;21:45;5.65
2018-07-08;21:00;5.65
2018-07-08;21:15;5.62
2018-07-08;21:30;5.59
2018-07-08;21:45;5.56
2018-07-08;22:00;5.53
2018-07-08;22:15;5.53
2018-07-08;22:30;5.53
2018-07-08;22:45;5.53
2018-07-08;22:00;5.53
2018-07-08;22:15;5.61
2018-07-08;22:30;5.7
2018-07-08;22:45;5.78
2018-07-08;23:00;5.86
2018-07-08;23:15;5.86
2018-07-08;23:30;5.86
2018-07-08;23:45;5.86
2018-07-08;23:00;5.86
2018-07-08;23:15;5.59
2018-07-08;23:30;5.32
2018-07-08;23:45;5.05
2018-07-09;00:00;4.78
2018-07-09;00:15;4.78
2018-07-09;00:30;4.78
2018-07-09;00:45;4.78
2018-07-09;00:00;4.78
2018-07-09;00:15;5.05
2018-07-09;00:30;5.32
2018-07-09;00:45;5.59
2018-07-09;01:00;5.86
2018-07-09;01:15;5.86
2018-07-09;01:30;5.86
2018-07-09;01:45;5.86
2018-07-09;01:00;5.86
2018-07-09;01:15;5.6
2018-07-09;01:30;5.34
2018-07-09;01:45;5.08
2018-07-09;02:00;4.82
2018-07-09;02:15;4.82
2018-07-09;02:30;4.82
2018-07-09;02:45;4.82
2018-07-09;02:00;4.82
2018-07-09;02:15;5.17
2018-07-09;02:30;5.52
2018-07-09;02:45;5.87
2018-07-09;03:00;6.22
2018-07-09;03:15;6.22
2018-07-09;03:30;6.22
2018-07-09;03:45;6.22
2018-07-09;03:00;6.22
2018-07-09;03:15;6.07
2018-07-09;03:30;5.92
2018-07-09;03:45;5.78
2018-07-09;04:00;5.63
2018-07-09;04:15;5.63
2018-07-09;04:30;5.63
2018-07-09;04:45;5.63
2018-07-09;04:00;5.63
2018-07-09;04:15;5.44
2018-07-09;04:30;5.26
2018-07-09;04:45;5.07
2018-07-09;05:00;4.88
2018-07-09;05:15;4.88
2018-07-09;05:30;4.88
2018-07-09;05:45;4.88
2018-07-09;05:00;4.88
2018-07-09;05:15;5.0
2018-07-09;05:30;5.13
2018-07-09;05:45;5.26
2018-07-09;06:00;5.38
2018-07-09;06:15;5.38
2018-07-09;06:30;5.38
2018-07-09;06:45;5.38
2018-07-09;06:00;5.38
2018-07-09;06:15;5.7
2018-07-09;06:30;6.03
2018-07-09;06:45;6.36
2018-07-09;07:00;6.68
2018-07-09;07:15;6.68
2018-07-09;07:30;6.68
2018-07-09;07:45;6.68
2018-07-09;07:00;6.68
2018-07-09;07:15;7.15
2018-07-09;07:30;7.63
2018-07-09;07:45;8.1
2018-07-09;08:00;8.58
2018-07-09;08:15;8.58
2018-07-09;08:30;8.58
2018-07-09;08:45;8.58
2018-07-09;08:00;8.58
2018-07-09;08:15;8.62
2018-07-09;08:30;8.66
2018-07-09;08:45;8.7
2018-07-09;09:00;8.74
2018-07-09;09:15;8.74
2018-07-09;09:30;8.74
2018-07-09;09:45;8.74
2018-07-09;09:00;8.74
2018-07-09;09:15;8.62
2018-07-09;09:30;8.5
2018-07-09;09:45;8.38
2018-07-09;10:00;8.26
2018-07-09;10:15;8.26
2018-07-09;10:30;8.26
2018-07-09;10:45;8.26
2018-07-09;10:00;8.26
2018-07-09;10:15;8.06
2018-07-09;10:30;7.86
2018-07-09;10:45;7.66
2018-07-09;11:00;7.46
2018-07-09;11:15;7.46
2018-07-09;11:30;7.46
2018-07-09;11:45;7.46
2018-07-09;11:00;7.46
2018-07-09;11:15;7.63
2018-07-09;11:30;7.8
2018-07-09;11:45;7.98
2018-07-09;12:00;8.15
2018-07-09;12:15;8.15
2018-07-09;12:30;8.15
2018-07-09;12:45;8.15
2018-07-09;12:00;8.15
2018-07-09;12:15;8.04
2018-07-09;12:30;7.93
2018-07-09;12:45;7.82
2018-07-09;13:00;7.71
2018-07-09;13:15;7.71
2018-07-09;13:30;7.71
2018-07-09;13:45;7.71
2018-07-09;13:00;7.71
2018-07-09;13:15;8.14
2018-07-09;13:30;8.56
2018-07-09;13:45;8.99
2018-07-09;14:00;9.42
2018-07-09;14:15;9.42
2018-07-09;14:30;9.42
2018-07-09;14:45;9.42
2018-07-09;14:00;9.42
2018-07-09;14:15;10.68
2018-07-09;14:30;11.93
2018-07-09;14:45;13.19
2018-07-09;15:00;14.45
2018-07-09;15:15;14.45
2018-07-09;15:30;14.45
2018-07-09;15:45;14.45
2018-07-09;15:00;14.45
2018-07-09;15:15;14.18
2018-07-09;15:30;13.92
2018-07-09;15:45;13.66
2018-07-09;16:00;13.39
2018-07-09;16:15;13.39
2018-07-09;16:30;13.39
2018-07-09;16:45;13.39
2018-07-09;16:00;13.39
2018-07-09;16:15;12.46
2018-07-09;16:30;11.54
2018-07-09;16:45;10.62
2018-07-09;17:00;9.69
2018-07-09;17:15;9.69
2018-07-09;17:30;9.69
2018-07-09;17:45;9.69
2018-07-09;17:00;9.69
2018-07-09;17:15;8.68
2018-07-09;17:30;7.67
2018-07-09;17:45;6.66
2018-07-09;18:00;5.65
2018-07-09;18:15;5.65
2018-07-09;18:30;5.65
2018-07-09;18:45;5.65
2018-07-09;18:00;5.65
2018-07-09;18:15;5.6
2018-07-09;18:30;5.56
2018-07-09;18:45;5.52
2018-07-09;19:00;5.47
2018-07-09;19:15;5.47
2018-07-09;19:30;5.47
2018-07-09;19:45;5.47
2018-07-09;19:00;5.47
2018-07-09;19:15;5.35
2018-07-09;19:30;5.22
2018-07-09;19:45;5.1
2018-07-09;20:00;4.98
2018-07-09;20:15;4.98
2018-07-09;20:30;4.98
2018-07-09;20:45;4.98
2018-07-09;20:00;4.98
2018-07-09;20:15;5.18
2018-07-09;20:30;5.38
2018-07-09;20:45;5.58
2018-07-09;21:00;5.78
2018-07-09;21:15;5.78
2018-07-09;21:30;5.78
2018-07-09;21:45;5.78
2018-07-09;21:00;5.78
2018-07-09;21:15;5.78
2018-07-09;21:30;5.78
2018-07-09;21:45;5.78
2018-07-09;22:00;5.78
2018-07-09;22:15;5.78
2018-07-09;22:30;5.78
2018-07-09;22:45;5.78
2018-07-09;22:00;5.78
2018-07-09;22:15;5.58
2018-07-09;22:30;5.38
2018-07-09;22:45;5.19
2018-07-09;23:00;4.99
2018-07-09;23:15;4.99
2018-07-09;23:30;4.99
2018-07-09;23:45;4.99
2018-07-09;23:00;4.99
2018-07-09;23:15;4.87
2018-07-09;23:30;4.76
2018-07-09;23:45;4.64
2018-07-10;00:00;4.52
2018-07-10;00:15;4.52
2018-07-10;00:30;4.52
2018-07-10;00:45;4.52
2018-07-10;00:00;4.52
2018-07-10;00:15;4.66
2018-07-10;00:30;4.8
2018-07-10;00:45;4.95
2018-07-10;01:00;5.09
2018-07-10;01:15;5.09
2018-07-10;01:30;5.09
2018-07-10;01:45;5.09
2018-07-10;01:00;5.09
2018-07-10;01:15;5.09
2018-07-10;01:30;5.09
2018-07-10;01:45;5.09
2018-07-10;02:00;5.09
2018-07-10;02:15;5.09
2018-07-10;02:30;5.09
2018-07-10;02:45;5.09
2018-07-10;02:00;5.09
2018-07-10;02:15;4.9
2018-07-10;02:30;4.71
2018-07-10;02:45;4.52
2018-07-10;03:00;4.33
2018-07-10;03:15;4.33
2018-07-10;03:30;4.33
2018-07-10;03:45;4.33
2018-07-10;03:00;4.33
2018-07-10;03:15;4.47
2018-07-10;03:30;4.61
2018-07-10;03:45;4.74
2018-07-10;04:00;4.88
2018-07-10;04:15;4.88
2018-07-10;04:30;4.88
2018-07-10;04:45;4.88
2018-07-10;04:00;4.88
2018-07-10;04:15;4.65
2018-07-10;04:30;4.42
2018-07-10;04:45;4.18
2018-07-10;05:00;3.95
2018-07-10;05:15;3.95
2018-07-10;05:30;3.95
2018-07-10;05:45;3.95
2018-07-10;05:00;3.95
2018-07-10;05:15;4.14
2018-07-10;05:30;4.32
2018-07-10;05:45;4.51
2018-07-10;06:00;4.7
2018-07-10;06:15;4.7
2018-07-10;06:30;4.7
2018-07-10;06:45;4.7
2018-07-10;06:00;4.7
2018-07-10;06:15;4.95
2018-07-10;06:30;5.2
2018-07-10;06:45;5.44
2018-07-10;07:00;5.69
2018-07-10;07:15;5.69
2018-07-10;07:30;5.69
2018-07-10;07:45;5.69
2018-07-10;07:00;5.69
2018-07-10;07:15;5.46
2018-07-10;07:30;5.22
2018-07-10;07:45;4.99
2018-07-10;08:00;4.75
2018-07-10;08:15;4.75
2018-07-10;08:30;4.75
2018-07-10;08:45;4.75
2018-07-10;08:00;4.75
2018-07-10;08:15;5.16
2018-07-10;08:30;5.58
2018-07-10;08:45;5.99
2018-07-10;09:00;6.4
2018-07-10;09:15;6.4
2018-07-10;09:30;6.4
2018-07-10;09:45;6.4
2018-07-10;09:00;6.4
2018-07-10;09:15;6.73
2018-07-10;09:30;7.06
2018-07-10;09:45;7.4
2018-07-10;10:00;7.73
2018-07-10;10:15;7.73
2018-07-10;10:30;7.73
2018-07-10;10:45;7.73
2018-07-10;10:00;7.73
2018-07-10;10:15;9.28
2018-07-10;10:30;10.83
2018-07-10;10:45;12.38
2018-07-10;11:00;13.93
2018-07-10;11:15;13.93
2018-07-10;11:30;13.93
2018-07-10;11:45;13.93
2018-07-10;11:00;13.93
2018-07-10;11:15;13.14
2018-07-10;11:30;12.34
2018-07-10;11:45;11.54
2018-07-10;12:00;10.75
2018-07-10;12:15;10.75
2018-07-10;12:30;10.75
2018-07-10;12:45;10.75
2018-07-10;12:00;10.75
2018-07-10;12:15;11.08
2018-07-10;12:30;11.4
2018-07-10;12:45;11.73
2018-07-10;13:00;12.06
2018-07-10;13:15;12.06
2018-07-10;13:30;12.06
2018-07-10;13:45;12.06
2018-07-10;13:00;12.06
2018-07-10;13:15;11.3
2018-07-10;13:30;10.55
2018-07-10;13:45;9.8
2018-07-10;14:00;9.04
2018-07-10;14:15;9.04
2018-07-10;14:30;9.04
2018-07-10;14:45;9.04
2018-07-10;14:00;9.04
2018-07-10;14:15;8.93
2018-07-10;14:30;8.82
2018-07-10;14:45;8.7
2018-07-10;15:00;8.59
2018-07-10;15:15;8.59
2018-07-10;15:30;8.59
2018-07-10;15:45;8.59
2018-07-10;15:00;8.59
2018-07-10;15:15;8.8
2018-07-10;15:30;9.02
2018-07-10;15:45;9.23
2018-07-10;16:00;9.44
2018-07-10;16:15;9.44
2018-07-10;16:30;9.44
2018-07-10;16:45;9.44
2018-07-10;16:00;9.44
2018-07-10;16:15;8.83
2018-07-10;16:30;8.22
2018-07-10;16:45;7.61
2018-07-10;17:00;7.0
2018-07-10;17:15;7.0
2018-07-10;17:30;7.0
2018-07-10;17:45;7.0
2018-07-10;17:00;7.0
2018-07-10;17:15;6.5
2018-07-10;17:30;6.0
2018-07-10;17:45;5.5
2018-07-10;18:00;5.0
2018-07-10;18:15;5.0
2018-07-10;18:30;5.0
2018-07-10;18:45;5.0
2018-07-10;18:00;5.0
2018-07-10;18:15;5.25
2018-07-10;18:30;5.5
2018-07-10;18:45;5.76
2018-07-10;19:00;6.01
2018-07-10;19:15;6.01
2018-07-10;19:30;6.01
2018-07-10;19:45;6.01
2018-07-10;19:00;6.01
2018-07-10;19:15;5.8
2018-07-10;19:30;5.58
2018-07-10;19:45;5.37
2018-07-10;20:00;5.16
2018-07-10;20:15;5.16
2018-07-10;20:30;5.16
2018-07-10;20:45;5.16
2018-07-10;20:00;5.16
2018-07-10;20:15;5.38
2018-07-10;20:30;5.6
2018-07-10;20:45;5.83
2018-07-10;21:00;6.05
2018-07-10;21:15;6.05
2018-07-10;21:30;6.05
2018-07-10;21:45;6.05
2018-07-10;21:00;6.05
2018-07-10;21:15;6.02
2018-07-10;21:30;5.99
2018-07-10;21:45;5.96
2018-07-10;22:00;5.93
2018-07-10;22:15;5.93
2018-07-10;22:30;5.93
2018-07-10;22:45;5.93
2018-07-10;22:00;5.93
2018-07-10;22:15;5.86
2018-07-10;22:30;5.8
2018-07-10;22:45;5.73
2018-07-10;23:00;5.66
2018-07-10;23:15;5.66
2018-07-10;23:30;5.66
2018-07-10;23:45;5.66
2018-07-10;23:00;5.66
2018-07-10;23:15;5.6
2018-07-10;23:30;5.55
2018-07-10;23:45;5.5
2018-07-11;00:00;5.44
2018-07-11;00:15;5.44
2018-07-11;00:30;5.44
2018-07-11;00:45;5.44
2018-07-11;00:00;5.44
2018-07-11;00:15;5.52
2018-07-11;00:30;5.61
2018-07-11;00:45;5.7
2018-07-11;01:00;5.78
2018-07-11;01:15;5.78
2018-07-11;01:30;5.78
2018-07-11;01:45;5.78
2018-07-11;01:00;5.78
2018-07-11;01:15;5.72
2018-07-11;01:30;5.67
2018-07-11;01:45;5.62
2018-07-11;02:00;5.56
2018-07-11;02:15;5.56
2018-07-11;02:30;5.56
2018-07-11;02:45;5.56
2018-07-11;02:00;5.56
2018-07-11;02:15;7.72
2018-07-11;02:30;9.89
2018-07-11;02:45;12.05
2018-07-11;03:00;14.21
2018-07-11;03:15;14.21
2018-07-11;03:30;14.21
2018-07-11;03:45;14.21
2018-07-11;03:00;14.21
2018-07-11;03:15;13.14
2018-07-11;03:30;12.07
2018-07-11;03:45;11.0
2018-07-11;04:00;9.93
2018-07-11;04:15;9.93
2018-07-11;04:30;9.93
2018-07-11;04:45;9.93
2018-07-11;04:00;9.93
2018-07-11;04:15;8.79
2018-07-11;04:30;7.64
2018-07-11;04:45;6.5
2018-07-11;05:00;5.36
2018-07-11;05:15;5.36
2018-07-11;05:30;5.36
2018-07-11;05:45;5.36
2018-07-11;05:00;5.36
2018-07-11;05:15;5.34
2018-07-11;05:30;5.31
2018-07-11;05:45;5.28
2018-07-11;06:00;5.26
2018-07-11;06:15;5.26
2018-07-11;06:30;5.26
2018-07-11;06:45;5.26
2018-07-11;06:00;5.26
2018-07-11;06:15;5.99
2018-07-11;06:30;6.72
2018-07-11;06:45;7.45
2018-07-11;07:00;8.18
2018-07-11;07:15;8.18
2018-07-11;07:30;8.18
2018-07-11;07:45;8.18
2018-07-11;07:00;8.18
2018-07-11;07:15;8.3
2018-07-11;07:30;8.43
2018-07-11;07:45;8.55
2018-07-11;08:00;8.67
2018-07-11;08:15;8.67
2018-07-11;08:30;8.67
2018-07-11;08:45;8.67
2018-07-11;08:00;8.67
2018-07-11;08:15;9.09
2018-07-11;08:30;9.52
2018-07-11;08:45;9.94
2018-07-11;09:00;10.36
2018-07-11;09:15;10.36
2018-07-11;09:30;10.36
2018-07-11;09:45;10.36
2018-07-11;09:00;10.36
2018-07-11;09:15;10.1
2018-07-11;09:30;9.84
2018-07-11;09:45;9.57
2018-07-11;10:00;9.31
2018-07-11;10:15;9.31
2018-07-11;10:30;9.31
2018-07-11;10:45;9.31
2018-07-11;10:00;9.31
2018-07-11;10:15;9.58
2018-07-11;10:30;9.85
2018-07-11;10:45;10.11
2018-07-11;11:00;10.38
2018-07-11;11:15;10.38
2018-07-11;11:30;10.38
2018-07-11;11:45;10.38
2018-07-11;11:00;10.38
2018-07-11;11:15;9.72
2018-07-11;11:30;9.06
2018-07-11;11:45;8.39
2018-07-11;12:00;7.73
2018-07-11;12:15;7.73
2018-07-11;12:30;7.73
2018-07-11;12:45;7.73
2018-07-11;12:00;7.73
2018-07-11;12:15;8.3
2018-07-11;12:30;8.87
2018-07-11;12:45;9.44
2018-07-11;13:00;10.01
2018-07-11;13:15;10.01
2018-07-11;13:30;10.01
2018-07-11;13:45;10.01
2018-07-11;13:00;10.01
2018-07-11;13:15;10.08
2018-07-11;13:30;10.16
2018-07-11;13:45;10.23
2018-07-11;14:00;10.3
2018-07-11;14:15;10.3
2018-07-11;14:30;10.3
2018-07-11;14:45;10.3
2018-07-11;14:00;10.3
2018-07-11;14:15;9.55
2018-07-11;14:30;8.8
2018-07-11;14:45;8.06
2018-07-11;15:00;7.31
2018-07-11;15:15;7.31
2018-07-11;15:30;7.31
2018-07-11;15:45;7.31
2018-07-11;15:00;7.31
2018-07-11;15:15;6.78
2018-07-11;15:30;6.26
2018-07-11;15:45;5.73
2018-07-11;16:00;5.2
2018-07-11;16:15;5.2
2018-07-11;16:30;5.2
2018-07-11;16:45;5.2
2018-07-11;16:00;5.2
2018-07-11;16:15;4.76
2018-07-11;16:30;4.32
2018-07-11;16:45;3.88
2018-07-11;17:00;3.44
2018-07-11;17:15;3.44
2018-07-11;17:30;3.44
2018-07-11;17:45;3.44
2018-07-11;17:00;3.44
2018-07-11;17:15;3.42
2018-07-11;17:30;3.4
2018-07-11;17:45;3.37
2018-07-11;18:00;3.35
2018-07-11;18:15;3.35
2018-07-11;18:30;3.35
