2024-07-21;03:00;48.32
2024-07-21;04:00;42.16
2024-07-21;05:00;39.76
2024-07-21;06:00;42.16
2024-07-21;07:00;49.96
2024-07-21;08:00;62.86
2024-07-21;09:00;70.1
2024-07-21;10:00;65.96
2024-07-21;11:00;70.27
2024-07-21;12:00;67.95
2024-07-21;13:00;77.6
2024-07-21;14:00;81.04
2024-07-21;15:00;69.47
2024-07-21;16:00;57.6
2024-07-21;17:00;62.98
2024-07-21;18:00;41.63
2024-07-21;19:00;26.73
2024-07-21;20:00;33.74
2024-07-21;21:00;31.24
2024-07-21;22:00;48.28
2024-07-21;23:00;61.74
2024-07-22;00:00;53.22
2024-07-22;01:00;44.83
2024-07-22;02:00;45.78
2024-07-22;03:00;43.12
2024-07-22;04:00;38.65
2024-07-22;05:00;43.46
2024-07-22;06:00;44.9
2024-07-22;07:00;17.5
2024-07-22;08:00;17.98
2024-07-22;09:00;29.44
2024-07-22;10:00;79.82
2024-07-22;11:00;66.83
2024-07-22;12:00;59.49
2024-07-22;13:00;69.23
2024-07-22;14:00;66.65
2024-07-22;15:00;63.71
2024-07-22;16:00;21.66
2024-07-22;17:00;21.66
2024-07-22;18:00;19.32
2024-07-22;19:00;86.14
2024-07-22;20:00;83.84
2024-07-22;21:00;82.5
2024-07-22;22:00;22.95
2024-07-22;23:00;21.02
2024-07-23;00:00;6.38
2024-07-23;01:00;60.08
2024-07-23;02:00;48.97
2024-07-23;03:00;43.77
2024-07-23;04:00;39.67
2024-07-23;05:00;12.69
2024-07-23;06:00;13.16
2024-07-23;07:00;13.08
2024-07-23;08:00;66.87
2024-07-23;09:00;54.33
2024-07-23;10:00;41.18
2024-07-23;11:00;58.36
2024-07-23;12:00;61.8
2024-07-23;13:00;62.01
2024-07-23;14:00;57.22
2024-07-23;15:00;55.44
2024-07-23;16:00;52.46
2024-07-23;17:00;70.21
2024-07-23;18:00;67.67
2024-07-23;19:00;17.77
2024-07-23;20:00;13.7
2024-07-23;21:00;24.58
2024-07-23;22:00;85.58
2024-07-23;23:00;88.8
2024-07-24;00:00;56.09
2024-07-24;01:00;13.56
2024-07-24;02:00;12.03
2024-07-24;03:00;12.1
2024-07-24;04:00;52.7
2024-07-24;05:00;45.46
2024-07-24;06:00;45.72
2024-07-24;07:00;67.11
2024-07-24;08:00;71.99
2024-07-24;09:00;70.55
2024-07-24;10:00;58.9
2024-07-24;11:00;62.3
2024-07-24;12:00;63.94
2024-07-24;13:00;53.56
2024-07-24;14:00;58.86
2024-07-24;15:00;61.18
2024-07-24;16:00;60.78
2024-07-24;17:00;66.49
2024-07-24;18:00;72.89
2024-07-24;19:00;73.97
2024-07-24;20:00;70.38
2024-07-24;21:00;74.67
2024-07-24;22:00;61.47
2024-07-24;23:00;50.13
2024-07-25;00:00;41.74
2024-07-25;01:00;27.6
2024-07-25;02:00;25.91
2024-07-25;03:00;27.58
2024-07-25;04:00;45.0
2024-07-25;05:00;45.61
2024-07-25;06:00;48.74
2024-07-25;07:00;52.77
2024-07-25;08:00;54.7
2024-07-25;09:00;63.95
2024-07-25;10:00;57.4
2024-07-25;11:00;63.36
2024-07-25;12:00;64.88
2024-07-25;13:00;59.34
2024-07-25;14:00;66.65
2024-07-25;15:00;60.12
2024-07-25;16:00;67.7
2024-07-25;17:00;72.89
2024-07-25;18:00;74.31
2024-07-25;19:00;76.32
2024-07-25;20:00;36.76
2024-07-25;21:00;81.11
2024-07-25;22:00;68.18
2024-07-25;23:00;62.04
2024-07-26;00:00;47.76
2024-07-26;01:00;43.56
2024-07-26;02:00;40.0
2024-07-26;03:00;38.12
2024-07-26;04:00;36.84
2024-07-26;05:00;38.83
2024-07-26;06:00;46.15
2024-07-26;07:00;55.06
2024-07-26;08:00;55.52
2024-07-26;09:00;17.51
2024-07-26;10:00;24.52
2024-07-26;11:00;70.66
2024-07-26;12:00;64.64
2024-07-26;13:00;53.68
2024-07-26;14:00;47.22
2024-07-26;15:00;63.08
2024-07-26;16:00;61.53
2024-07-26;17:00;59.44
2024-07-26;18:00;14.7
2024-07-26;19:00;27.9
2024-07-26;20:00;87.3
2024-07-26;21:00;89.88
2024-07-26;22:00;79.27
2024-07-26;23:00;50.11
2024-07-27;00:00;56.64
2024-07-27;01:00;42.47
2024-07-27;02:00;40.64
2024-07-27;03:00;38.02
2024-07-27;04:00;38.55
2024-07-27;05:00;38.39
2024-07-27;06:00;40.78
2024-07-27;07:00;49.63
2024-07-27;08:00;57.58
2024-07-27;09:00;65.5
2024-07-27;10:00;64.29
2024-07-27;11:00;68.63
2024-07-27;12:00;60.47
2024-07-27;13:00;56.8
2024-07-27;14:00;48.67
2024-07-27;15:00;55.16
2024-07-27;16:00;58.82
2024-07-27;17:00;63.51
2024-07-27;18:00;70.16
2024-07-27;19:00;83.11
2024-07-27;20:00;66.44
2024-07-27;21:00;34.42
2024-07-27;22:00;93.96
2024-07-27;23:00;63.62
2024-07-28;00:00;45.72
2024-07-28;01:00;35.62
2024-07-28;02:00;34.26
2024-07-28;03:00;32.06
2024-07-28;04:00;32.06
2024-07-28;05:00;32.57
2024-07-28;06:00;40.69
2024-07-28;07:00;52.56
2024-07-28;08:00;66.97
2024-07-28;09:00;66.54
2024-07-28;10:00;70.36
2024-07-28;11:00;65.6
2024-07-28;12:00;56.34
2024-07-28;13:00;57.37
2024-07-28;14:00;55.38
2024-07-28;15:00;50.53
2024-07-28;16:00;52.84
2024-07-28;17:00;48.36
2024-07-28;18:00;24.32
2024-07-28;19:00;73.42
2024-07-28;20:00;72.96
2024-07-28;21:00;70.67
2024-07-28;22:00;67.71
2024-07-28;23:00;53.04
2024-07-29;00:00;45.7
2024-07-29;01:00;40.93
2024-07-29;02:00;39.07
2024-07-29;03:00;38.0
2024-07-29;04:00;39.18
2024-07-29;05:00;42.17
2024-07-29;06:00;44.26
2024-07-29;07:00;50.43
2024-07-29;08:00;51.18
2024-07-29;09:00;57.45
2024-07-29;10:00;48.18
2024-07-29;11:00;49.17
2024-07-29;12:00;49.09
2024-07-29;13:00;48.84
2024-07-29;14:00;47.4
2024-07-29;15:00;51.14
2024-07-29;16:00;50.9
2024-07-29;17:00;62.98
2024-07-29;18:00;70.16
2024-07-29;19:00;72.46
2024-07-29;20:00;67.77
2024-07-29;21:00;74.64
2024-07-29;22:00;78.02
2024-07-29;23:00;60.5
2024-07-30;00:00;46.07
2024-07-30;01:00;40.34
2024-07-30;02:00;38.54
2024-07-30;03:00;38.85
2024-07-30;04:00;38.79
2024-07-30;05:00;40.22
2024-07-30;06:00;46.81
2024-07-30;07:00;50.5
2024-07-30;08:00;50.74
2024-07-30;09:00;49.77
2024-07-30;10:00;49.01
2024-07-30;11:00;50.66
2024-07-30;12:00;50.41
2024-07-30;13:00;48.74
2024-07-30;14:00;41.66
2024-07-30;15:00;51.19
2024-07-30;16:00;53.44
2024-07-30;17:00;58.0
2024-07-30;18:00;64.8
2024-07-30;19:00;66.08
2024-07-30;20:00;67.53
2024-07-30;21:00;79.41
2024-07-30;22:00;77.68
2024-07-30;23:00;66.78
2024-07-31;00:00;48.03
2024-07-31;01:00;42.02
2024-07-31;02:00;39.8
2024-07-31;03:00;38.42
2024-07-31;04:00;37.19
2024-07-31;05:00;38.48
2024-07-31;06:00;42.7
2024-07-31;07:00;55.45
2024-07-31;08:00;54.96
2024-07-31;09:00;54.18
2024-07-31;10:00;57.11
2024-07-31;11:00;49.66
2024-07-31;12:00;51.4
2024-07-31;13:00;50.54
2024-07-31;14:00;49.73
2024-07-31;15:00;47.99
2024-07-31;16:00;47.7
2024-07-31;17:00;56.46
2024-07-31;18:00;65.16
2024-07-31;19:00;72.95
2024-07-31;20:00;75.54
2024-07-31;21:00;90.21
2024-07-31;22:00;85.68
2024-07-31;23:00;69.42
2024-08-01;00:00;52.0
2024-08-01;01:00;42.16
2024-08-01;02:00;38.52
2024-08-01;03:00;34.81
2024-08-01;04:00;37.01
2024-08-01;05:00;35.76
2024-08-01;06:00;39.15
2024-08-01;07:00;49.48
2024-08-01;08:00;47.53
2024-08-01;09:00;50.04
2024-08-01;10:00;47.26
2024-08-01;11:00;47.68
2024-08-01;12:00;54.05
2024-08-01;13:00;53.99
2024-08-01;14:00;50.04
2024-08-01;15:00;45.08
2024-08-01;16:00;52.36
2024-08-01;17:00;57.44
2024-08-01;18:00;69.01
2024-08-01;19:00;69.46
2024-08-01;20:00;74.74
2024-08-01;21:00;80.66
2024-08-01;22:00;62.83
2024-08-01;23:00;54.24
2024-08-02;00:00;46.91
2024-08-02;01:00;39.94
2024-08-02;02:00;36.35
2024-08-02;03:00;36.91
2024-08-02;04:00;37.5
2024-08-02;05:00;37.84
2024-08-02;06:00;43.33
2024-08-02;07:00;48.29
2024-08-02;08:00;54.61
2024-08-02;09:00;60.37
2024-08-02;10:00;57.18
2024-08-02;11:00;56.68
2024-08-02;12:00;53.93
2024-08-02;13:00;57.91
2024-08-02;14:00;51.8
2024-08-02;15:00;58.87
2024-08-02;16:00;59.08
2024-08-02;17:00;64.52
2024-08-02;18:00;66.92
2024-08-02;19:00;75.47
2024-08-02;20:00;79.15
2024-08-02;21:00;86.2
2024-08-02;22:00;77.47
2024-08-02;23:00;61.65
2024-08-03;00:00;47.62
2024-08-03;01:00;41.36
2024-08-03;02:00;40.3
2024-08-03;03:00;38.98
2024-08-03;04:00;38.38
2024-08-03;05:00;39.71
2024-08-03;06:00;44.3
2024-08-03;07:00;51.18
2024-08-03;08:00;55.84
2024-08-03;09:00;70.57
2024-08-03;10:00;71.59
2024-08-03;11:00;68.77
2024-08-03;12:00;59.2
2024-08-03;13:00;61.35
2024-08-03;14:00;65.76
2024-08-03;15:00;71.2
2024-08-03;16:00;71.24
2024-08-03;17:00;67.47
2024-08-03;18:00;72.11
2024-08-03;19:00;79.03
2024-08-03;20:00;81.85
2024-08-03;21:00;81.38
2024-08-03;22:00;76.97
2024-08-03;23:00;52.75
2024-08-04;00:00;44.8
2024-08-04;01:00;44.38
2024-08-04;02:00;40.65
2024-08-04;03:00;36.87
2024-08-04;04:00;36.83
2024-08-04;05:00;37.38
2024-08-04;06:00;40.97
2024-08-04;07:00;47.84
2024-08-04;08:00;57.9
2024-08-04;09:00;69.94
2024-08-04;10:00;66.53
2024-08-04;11:00;62.02
2024-08-04;12:00;63.22
2024-08-04;13:00;61.04
2024-08-04;14:00;55.13
2024-08-04;15:00;47.47
2024-08-04;16:00;64.1
2024-08-04;17:00;58.24
2024-08-04;18:00;58.43
2024-08-04;19:00;65.62
2024-08-04;20:00;72.44
2024-08-04;21:00;79.67
2024-08-04;22:00;73.02
2024-08-04;23:00;50.92
2024-08-05;00:00;44.47
2024-08-05;01:00;42.66
2024-08-05;02:00;39.92
2024-08-05;03:00;37.8
2024-08-05;04:00;39.11
2024-08-05;05:00;40.77
2024-08-05;06:00;44.41
2024-08-05;07:00;50.9
2024-08-05;08:00;51.67
2024-08-05;09:00;59.74
2024-08-05;10:00;54.5
2024-08-05;11:00;54.42
2024-08-05;12:00;59.7
2024-08-05;13:00;61.41
2024-08-05;14:00;58.7
2024-08-05;15:00;58.12
2024-08-05;16:00;69.24
2024-08-05;17:00;72.12
2024-08-05;18:00;70.8
2024-08-05;19:00;73.98
2024-08-05;20:00;85.21
2024-08-05;21:00;93.76
2024-08-05;22:00;81.36
2024-08-05;23:00;63.9
2024-08-06;00:00;47.89
2024-08-06;01:00;39.33
2024-08-06;02:00;36.48
2024-08-06;03:00;37.12
2024-08-06;04:00;35.78
2024-08-06;05:00;38.07
2024-08-06;06:00;44.34
2024-08-06;07:00;53.98
2024-08-06;08:00;61.88
2024-08-06;09:00;59.07
2024-08-06;10:00;56.83
2024-08-06;11:00;55.64
2024-08-06;12:00;59.03
2024-08-06;13:00;62.22
2024-08-06;14:00;58.7
2024-08-06;15:00;66.94
2024-08-06;16:00;67.42
2024-08-06;17:00;66.99
2024-08-06;18:00;62.43
2024-08-06;19:00;67.21
2024-08-06;20:00;67.06
2024-08-06;21:00;71.3
2024-08-06;22:00;64.36
2024-08-06;23:00;50.64
2024-08-07;00:00;41.16
2024-08-07;01:00;37.28
2024-08-07;02:00;36.52
2024-08-07;03:00;35.78
2024-08-07;04:00;36.96
2024-08-07;05:00;38.75
2024-08-07;06:00;44.64
2024-08-07;07:00;54.88
2024-08-07;08:00;60.18
2024-08-07;09:00;62.64
2024-08-07;10:00;64.66
2024-08-07;11:00;54.15
2024-08-07;12:00;62.08
2024-08-07;13:00;56.69
2024-08-07;14:00;56.2
2024-08-07;15:00;55.5
2024-08-07;16:00;49.81
2024-08-07;17:00;55.77
2024-08-07;18:00;71.74
2024-08-07;19:00;77.72
2024-08-07;20:00;79.47
2024-08-07;21:00;91.22
2024-08-07;22:00;82.72
2024-08-07;23:00;59.1
2024-08-08;00:00;43.28
2024-08-08;01:00;41.39
2024-08-08;02:00;38.71
2024-08-08;03:00;34.42
2024-08-08;04:00;33.46
2024-08-08;05:00;35.77
2024-08-08;06:00;41.48
2024-08-08;07:00;53.07
2024-08-08;08:00;57.96
2024-08-08;09:00;59.25
2024-08-08;10:00;51.46
2024-08-08;11:00;52.48
2024-08-08;12:00;57.26
2024-08-08;13:00;61.88
2024-08-08;14:00;57.96
2024-08-08;15:00;60.44
2024-08-08;16:00;60.92
2024-08-08;17:00;64.06
2024-08-08;18:00;69.62
2024-08-08;19:00;69.18
2024-08-08;20:00;79.9
2024-08-08;21:00;91.32
2024-08-08;22:00;85.99
2024-08-08;23:00;64.29
2024-08-09;00:00;47.67
2024-08-09;01:00;41.5
2024-08-09;02:00;41.94
2024-08-09;03:00;37.16
2024-08-09;04:00;38.28
2024-08-09;05:00;38.98
2024-08-09;06:00;44.26
2024-08-09;07:00;53.57
2024-08-09;08:00;60.34
2024-08-09;09:00;71.86
2024-08-09;10:00;71.13
2024-08-09;11:00;69.31
2024-08-09;12:00;54.62
2024-08-09;13:00;59.47
2024-08-09;14:00;62.18
2024-08-09;15:00;64.19
2024-08-09;16:00;65.58
2024-08-09;17:00;67.68
2024-08-09;18:00;72.67
2024-08-09;19:00;75.4
2024-08-09;20:00;81.18
2024-08-09;21:00;92.0
2024-08-09;22:00;82.58
2024-08-09;23:00;65.44
2024-08-10;00:00;47.06
2024-08-10;01:00;42.28
2024-08-10;02:00;39.17
2024-08-10;03:00;37.04
2024-08-10;04:00;36.41
2024-08-10;05:00;39.28
2024-08-10;06:00;44.07
2024-08-10;07:00;56.82
2024-08-10;08:00;62.0
2024-08-10;09:00;66.37
2024-08-10;10:00;61.83
2024-08-10;11:00;68.62
2024-08-10;12:00;61.23
2024-08-10;13:00;60.04
2024-08-10;14:00;57.23
2024-08-10;15:00;57.72
2024-08-10;16:00;57.54
2024-08-10;17:00;64.24
2024-08-10;18:00;70.08
2024-08-10;19:00;75.13
2024-08-10;20:00;74.36
2024-08-10;21:00;91.29
2024-08-10;22:00;85.46
2024-08-10;23:00;70.65
2024-08-11;00:00;52.32
2024-08-11;01:00;41.02
2024-08-11;02:00;35.61
2024-08-11;03:00;35.27
2024-08-11;04:00;36.88
2024-08-11;05:00;36.26
2024-08-11;06:00;40.35
2024-08-11;07:00;45.31
2024-08-11;08:00;59.79
2024-08-11;09:00;64.31
2024-08-11;10:00;67.66
2024-08-11;11:00;59.39
2024-08-11;12:00;56.06
2024-08-11;13:00;48.38
2024-08-11;14:00;54.34
2024-08-11;15:00;52.61
2024-08-11;16:00;57.46
2024-08-11;17:00;65.07
2024-08-11;18:00;63.73
2024-08-11;19:00;64.48
2024-08-11;20:00;71.53
2024-08-11;21:00;78.54
2024-08-11;22:00;68.44
2024-08-11;23:00;54.54
2024-08-12;00:00;46.21
2024-08-12;01:00;41.92
2024-08-12;02:00;40.05
2024-08-12;03:00;38.61
2024-08-12;04:00;39.64
2024-08-12;05:00;39.67
2024-08-12;06:00;44.94
2024-08-12;07:00;53.19
2024-08-12;08:00;57.78
2024-08-12;09:00;66.24
2024-08-12;10:00;58.95
2024-08-12;11:00;56.99
2024-08-12;12:00;48.88
2024-08-12;13:00;46.44
2024-08-12;14:00;49.14
2024-08-12;15:00;60.11
2024-08-12;16:00;59.98
2024-08-12;17:00;63.23
2024-08-12;18:00;67.28
2024-08-12;19:00;69.86
2024-08-12;20:00;70.6
2024-08-12;21:00;81.48
2024-08-12;22:00;80.06
2024-08-12;23:00;63.39
2024-08-13;00:00;48.65
2024-08-13;01:00;42.15
2024-08-13;02:00;40.42
2024-08-13;03:00;37.08
2024-08-13;04:00;36.15
2024-08-13;05:00;38.52
2024-08-13;06:00;41.92
2024-08-13;07:00;52.64
2024-08-13;08:00;54.94
2024-08-13;09:00;55.84
2024-08-13;10:00;50.51
2024-08-13;11:00;47.7
2024-08-13;12:00;48.34
2024-08-13;13:00;44.5
2024-08-13;14:00;44.78
2024-08-13;15:00;47.5
2024-08-13;16:00;50.09
2024-08-13;17:00;63.41
2024-08-13;18:00;70.78
2024-08-13;19:00;80.53
2024-08-13;20:00;82.1
2024-08-13;21:00;86.5
2024-08-13;22:00;73.89
2024-08-13;23:00;54.43
2024-08-14;00:00;47.21
2024-08-14;01:00;42.64
2024-08-14;02:00;38.4
2024-08-14;03:00;35.11
2024-08-14;04:00;37.36
2024-08-14;05:00;38.3
2024-08-14;06:00;46.94
2024-08-14;07:00;55.13
2024-08-14;08:00;58.78
2024-08-14;09:00;52.64
2024-08-14;10:00;49.7
2024-08-14;11:00;54.97
2024-08-14;12:00;48.89
2024-08-14;13:00;55.74
2024-08-14;14:00;51.44
2024-08-14;15:00;50.66
2024-08-14;16:00;58.06
2024-08-14;17:00;66.24
2024-08-14;18:00;74.98
2024-08-14;19:00;89.94
2024-08-14;20:00;93.61
2024-08-14;21:00;99.9
2024-08-14;22:00;87.92
2024-08-14;23:00;63.15
2024-08-15;00:00;46.92
2024-08-15;01:00;38.64
2024-08-15;02:00;38.15
2024-08-15;03:00;35.38
2024-08-15;04:00;34.94
2024-08-15;05:00;39.62
2024-08-15;06:00;45.31
2024-08-15;07:00;56.46
2024-08-15;08:00;48.62
2024-08-15;09:00;45.2
2024-08-15;10:00;47.95
2024-08-15;11:00;53.42
2024-08-15;12:00;51.57
2024-08-15;13:00;46.09
2024-08-15;14:00;48.52
2024-08-15;15:00;52.2
2024-08-15;16:00;54.38
2024-08-15;17:00;52.87
2024-08-15;18:00;58.99
2024-08-15;19:00;63.44
2024-08-15;20:00;67.84
2024-08-15;21:00;76.32
2024-08-15;22:00;67.55
2024-08-15;23:00;59.29
2024-08-16;00:00;44.7
2024-08-16;01:00;43.22
2024-08-16;02:00;40.3
2024-08-16;03:00;40.28
2024-08-16;04:00;40.8
2024-08-16;05:00;44.31
2024-08-16;06:00;47.34
2024-08-16;07:00;56.65
2024-08-16;08:00;52.7
2024-08-16;09:00;53.68
2024-08-16;10:00;52.24
2024-08-16;11:00;56.58
2024-08-16;12:00;55.63
2024-08-16;13:00;58.32
2024-08-16;14:00;56.18
2024-08-16;15:00;54.1
2024-08-16;16:00;58.76
2024-08-16;17:00;67.09
2024-08-16;18:00;71.04
2024-08-16;19:00;74.09
2024-08-16;20:00;89.37
2024-08-16;21:00;99.32
2024-08-16;22:00;89.44
2024-08-16;23:00;71.26
2024-08-17;00:00;51.49
2024-08-17;01:00;44.86
2024-08-17;02:00;41.09
2024-08-17;03:00;41.98
2024-08-17;04:00;41.02
2024-08-17;05:00;42.22
2024-08-17;06:00;45.14
2024-08-17;07:00;53.27
2024-08-17;08:00;64.76
2024-08-17;09:00;69.09
2024-08-17;10:00;69.51
2024-08-17;11:00;64.66
2024-08-17;12:00;57.97
2024-08-17;13:00;59.6
2024-08-17;14:00;61.1
2024-08-17;15:00;70.17
2024-08-17;16:00;74.87
2024-08-17;17:00;79.07
2024-08-17;18:00;80.59
2024-08-17;19:00;95.94
2024-08-17;20:00;99.28
2024-08-17;21:00;93.82
2024-08-17;22:00;86.26
2024-08-17;23:00;70.04
2024-08-18;00:00;50.48
2024-08-18;01:00;43.96
2024-08-18;02:00;38.39
2024-08-18;03:00;37.86
2024-08-18;04:00;38.33
2024-08-18;05:00;36.53
2024-08-18;06:00;43.74
2024-08-18;07:00;47.92
2024-08-18;08:00;58.78
2024-08-18;09:00;66.17
2024-08-18;10:00;66.2
2024-08-18;11:00;56.42
2024-08-18;12:00;56.8
2024-08-18;13:00;50.87
2024-08-18;14:00;54.75
2024-08-18;15:00;49.18
2024-08-18;16:00;63.0
2024-08-18;17:00;62.46
2024-08-18;18:00;63.08
2024-08-18;19:00;68.42
2024-08-18;20:00;71.71
2024-08-18;21:00;79.52
2024-08-18;22:00;68.53
2024-08-18;23:00;53.41
2024-08-19;00:00;44.77
2024-08-19;01:00;40.18
2024-08-19;02:00;38.2
2024-08-19;03:00;36.4
2024-08-19;04:00;37.4
2024-08-19;05:00;41.76
2024-08-19;06:00;49.97
2024-08-19;07:00;55.09
2024-08-19;08:00;60.26
2024-08-19;09:00;63.67
2024-08-19;10:00;62.86
2024-08-19;11:00;61.04
2024-08-19;12:00;55.02
2024-08-19;13:00;47.06
2024-08-19;14:00;56.65
2024-08-19;15:00;54.2
2024-08-19;16:00;54.5
2024-08-19;17:00;61.9
2024-08-19;18:00;70.74
2024-08-19;19:00;80.24
2024-08-19;20:00;43.07
2024-08-19;21:00;77.81
2024-08-19;22:00;94.42
2024-08-19;23:00;64.72
2024-08-20;00:00;49.14
2024-08-20;01:00;42.29
2024-08-20;02:00;42.2
2024-08-20;03:00;41.15
2024-08-20;04:00;42.12
2024-08-20;05:00;44.38
2024-08-20;06:00;50.82
2024-08-20;07:00;55.26
2024-08-20;08:00;58.07
2024-08-20;09:00;53.36
2024-08-20;10:00;49.88
2024-08-20;11:00;49.54
2024-08-20;12:00;49.25
2024-08-20;13:00;46.44
2024-08-20;14:00;55.56
2024-08-20;15:00;55.3
2024-08-20;16:00;68.77
2024-08-20;17:00;76.55
2024-08-20;18:00;86.65
2024-08-20;19:00;86.39
2024-08-20;20:00;89.6
2024-08-20;21:00;92.64
2024-08-20;22:00;54.41
2024-08-20;23:00;61.72
2024-08-21;00:00;48.3
2024-08-21;01:00;42.72
2024-08-21;02:00;39.87
2024-08-21;03:00;37.95
2024-08-21;04:00;41.14
2024-08-21;05:00;43.76
2024-08-21;06:00;47.64
2024-08-21;07:00;55.18
2024-08-21;08:00;55.36
2024-08-21;09:00;56.58
2024-08-21;10:00;54.14
2024-08-21;11:00;61.89
2024-08-21;12:00;56.49
2024-08-21;13:00;58.04
2024-08-21;14:00;53.46
2024-08-21;15:00;53.44
2024-08-21;16:00;45.84
2024-08-21;17:00;65.72
2024-08-21;18:00;85.08
2024-08-21;19:00;49.79
2024-08-21;20:00;95.03
2024-08-21;21:00;97.84
2024-08-21;22:00;76.83
2024-08-21;23:00;58.09
2024-08-22;00:00;51.84
2024-08-22;01:00;45.02
2024-08-22;02:00;43.52
2024-08-22;03:00;40.84
2024-08-22;04:00;40.44
2024-08-22;05:00;42.02
2024-08-22;06:00;48.0
2024-08-22;07:00;59.24
2024-08-22;08:00;55.36
2024-08-22;09:00;47.75
2024-08-22;10:00;49.99
2024-08-22;11:00;49.71
2024-08-22;12:00;52.25
2024-08-22;13:00;54.44
2024-08-22;14:00;53.6
2024-08-22;15:00;58.79
2024-08-22;16:00;63.29
2024-08-22;17:00;81.55
2024-08-22;18:00;80.55
2024-08-22;19:00;86.54
2024-08-22;20:00;84.84
2024-08-22;21:00;94.8
2024-08-22;22:00;71.86
2024-08-22;23:00;57.46
2024-08-23;00:00;45.96
2024-08-23;01:00;41.94
2024-08-23;02:00;39.6
2024-08-23;03:00;39.12
2024-08-23;04:00;38.38
2024-08-23;05:00;38.69
2024-08-23;06:00;44.84
2024-08-23;07:00;51.11
2024-08-23;08:00;58.02
2024-08-23;09:00;53.96
2024-08-23;10:00;53.36
2024-08-23;11:00;59.9
2024-08-23;12:00;61.0
2024-08-23;13:00;58.38
2024-08-23;14:00;59.05
2024-08-23;15:00;57.49
2024-08-23;16:00;60.11
2024-08-23;17:00;65.72
2024-08-23;18:00;68.88
2024-08-23;19:00;78.26
2024-08-23;20:00;84.8
2024-08-23;21:00;92.72
2024-08-23;22:00;80.87
2024-08-23;23:00;59.9
2024-08-24;00:00;49.68
2024-08-24;01:00;41.53
2024-08-24;02:00;37.42
2024-08-24;03:00;35.11
2024-08-24;04:00;36.78
2024-08-24;05:00;36.23
2024-08-24;06:00;40.34
2024-08-24;07:00;56.02
2024-08-24;08:00;62.39
2024-08-24;09:00;58.9
2024-08-24;10:00;55.58
2024-08-24;11:00;60.41
2024-08-24;12:00;56.89
2024-08-24;13:00;56.52
2024-08-24;14:00;61.89
2024-08-24;15:00;57.05
2024-08-24;16:00;58.45
2024-08-24;17:00;62.6
2024-08-24;18:00;62.54
2024-08-24;19:00;79.73
2024-08-24;20:00;87.26
2024-08-24;21:00;99.7
2024-08-24;22:00;84.36
2024-08-24;23:00;58.02
2024-08-25;00:00;45.99
2024-08-25;01:00;39.86
2024-08-25;02:00;35.68
2024-08-25;03:00;35.3
2024-08-25;04:00;34.74
2024-08-25;05:00;36.44
2024-08-25;06:00;40.48
2024-08-25;07:00;52.74
2024-08-25;08:00;56.14
2024-08-25;09:00;59.0
2024-08-25;10:00;58.82
2024-08-25;11:00;61.74
2024-08-25;12:00;57.58
2024-08-25;13:00;57.06
2024-08-25;14:00;54.24
2024-08-25;15:00;54.36
2024-08-25;16:00;47.69
2024-08-25;17:00;56.74
2024-08-25;18:00;62.54
2024-08-25;19:00;67.24
2024-08-25;20:00;75.43
2024-08-25;21:00;74.76
2024-08-25;22:00;68.46
2024-08-25;23:00;51.5
2024-08-26;00:00;40.78
2024-08-26;01:00;40.96
2024-08-26;02:00;36.44
2024-08-26;03:00;35.17
2024-08-26;04:00;36.9
2024-08-26;05:00;38.01
2024-08-26;06:00;43.56
2024-08-26;07:00;50.08
2024-08-26;08:00;58.62
2024-08-26;09:00;55.58
2024-08-26;10:00;54.11
2024-08-26;11:00;54.43
2024-08-26;12:00;48.03
2024-08-26;13:00;51.82
2024-08-26;14:00;50.7
2024-08-26;15:00;47.62
2024-08-26;16:00;51.8
2024-08-26;17:00;63.81
2024-08-26;18:00;75.58
2024-08-26;19:00;37.22
2024-08-26;20:00;23.45
2024-08-26;21:00;10.26
2024-08-26;22:00;14.16
2024-08-26;23:00;70.02
2024-08-27;00:00;56.3
2024-08-27;01:00;10.12
2024-08-27;02:00;11.36
2024-08-27;03:00;14.54
2024-08-27;04:00;52.3
2024-08-27;05:00;47.08
2024-08-27;06:00;41.45
2024-08-27;07:00;13.93
2024-08-27;08:00;20.6
2024-08-27;09:00;14.64
2024-08-27;10:00;19.19
2024-08-27;11:00;76.06
2024-08-27;12:00;53.71
2024-08-27;13:00;76.8
2024-08-27;14:00;67.46
2024-08-27;15:00;45.84
2024-08-27;16:00;25.08
2024-08-27;17:00;77.05
2024-08-27;18:00;83.8
2024-08-27;19:00;66.74
2024-08-27;20:00;29.25
2024-08-27;21:00;27.77
2024-08-27;22:00;24.86
2024-08-27;23:00;75.01
2024-08-28;00:00;64.55
2024-08-28;01:00;57.67
2024-08-28;02:00;48.38
2024-08-28;03:00;46.04
2024-08-28;04:00;44.66
2024-08-28;05:00;46.54
2024-08-28;06:00;52.27
2024-08-28;07:00;69.89
2024-08-28;08:00;72.09
2024-08-28;09:00;63.72
2024-08-28;10:00;66.06
2024-08-28;11:00;53.98
2024-08-28;12:00;54.0
2024-08-28;13:00;51.91
2024-08-28;14:00;56.65
2024-08-28;15:00;53.98
2024-08-28;16:00;51.94
2024-08-28;17:00;68.75
2024-08-28;18:00;82.55
2024-08-28;19:00;91.17
2024-08-28;20:00;94.75
2024-08-28;21:00;74.67
2024-08-28;22:00;12.55
2024-08-28;23:00;35.77
