2018-08-25;01:30;155.83
2018-08-25;01:45;137.05
2018-08-25;01:00;118.26
2018-08-25;01:15;93.7
2018-08-25;01:30;69.13
2018-08-25;01:45;44.56
2018-08-25;02:00;20.0
2018-08-25;02:15;58.75
2018-08-25;02:30;97.5
2018-08-25;02:45;136.25
2018-08-25;02:00;175.0
2018-08-25;02:15;158.91
2018-08-25;02:30;142.82
2018-08-25;02:45;126.74
2018-08-25;02:00;110.65
2018-08-25;02:15;87.49
2018-08-25;02:30;64.32
2018-08-25;02:45;41.16
2018-08-25;03:00;18.0
2018-08-25;03:15;56.4
2018-08-25;03:30;94.8
2018-08-25;03:45;133.2
2018-08-25;03:00;171.6
2018-08-25;03:15;156.93
2018-08-25;03:30;142.25
2018-08-25;03:45;127.58
2018-08-25;03:00;112.9
2018-08-25;03:15;89.68
2018-08-25;03:30;66.45
2018-08-25;03:45;43.22
2018-08-25;04:00;20.0
2018-08-25;04:15;57.95
2018-08-25;04:30;95.9
2018-08-25;04:45;133.85
2018-08-25;04:00;171.8
2018-08-25;04:15;156.37
2018-08-25;04:30;140.94
2018-08-25;04:45;125.52
2018-08-25;04:00;110.09
2018-08-25;04:15;87.57
2018-08-25;04:30;65.04
2018-08-25;04:45;42.52
2018-08-25;05:00;20.0
2018-08-25;05:15;84.55
2018-08-25;05:30;149.1
2018-08-25;05:45;213.65
2018-08-25;05:00;278.2
2018-08-25;05:15;241.86
2018-08-25;05:30;205.53
2018-08-25;05:45;169.2
2018-08-25;05:00;132.86
2018-08-25;05:15;105.15
2018-08-25;05:30;77.43
2018-08-25;05:45;49.72
2018-08-25;06:00;22.0
2018-08-25;06:15;77.6
2018-08-25;06:30;133.2
2018-08-25;06:45;188.8
2018-08-25;06:00;244.4
2018-08-25;06:15;212.04
2018-08-25;06:30;179.68
2018-08-25;06:45;147.31
2018-08-25;06:00;114.95
2018-08-25;06:15;94.71
2018-08-25;06:30;74.47
2018-08-25;06:45;54.24
2018-08-25;07:00;34.0
2018-08-25;07:15;89.2
2018-08-25;07:30;144.4
2018-08-25;07:45;199.6
2018-08-25;07:00;254.8
2018-08-25;07:15;222.75
2018-08-25;07:30;190.7
2018-08-25;07:45;158.66
2018-08-25;07:00;126.61
2018-08-25;07:15;105.96
2018-08-25;07:30;85.3
2018-08-25;07:45;64.65
2018-08-25;08:00;44.0
2018-08-25;08:15;106.35
2018-08-25;08:30;168.7
2018-08-25;08:45;231.05
2018-08-25;08:00;293.4
2018-08-25;08:15;280.3
2018-08-25;08:30;267.21
2018-08-25;08:45;254.12
2018-08-25;08:00;241.02
2018-08-25;08:15;215.76
2018-08-25;08:30;190.51
2018-08-25;08:45;165.26
2018-08-25;09:00;140.0
2018-08-25;09:15;187.05
2018-08-25;09:30;234.1
2018-08-25;09:45;281.15
2018-08-25;09:00;328.2
2018-08-25;09:15;311.51
2018-08-25;09:30;294.82
2018-08-25;09:45;278.13
2018-08-25;09:00;261.44
2018-08-25;09:15;242.58
2018-08-25;09:30;223.72
2018-08-25;09:45;204.86
2018-08-25;10:00;186.0
2018-08-25;10:15;222.95
2018-08-25;10:30;259.9
2018-08-25;10:45;296.85
2018-08-25;10:00;333.8
2018-08-25;10:15;312.9
2018-08-25;10:30;292.0
2018-08-25;10:45;271.1
2018-08-25;10:00;250.2
2018-08-25;10:15;212.65
2018-08-25;10:30;175.1
2018-08-25;10:45;137.55
2018-08-25;11:00;100.0
2018-08-25;11:15;146.1
2018-08-25;11:30;192.2
2018-08-25;11:45;238.3
2018-08-25;11:00;284.4
2018-08-25;11:15;285.52
2018-08-25;11:30;286.65
2018-08-25;11:45;287.77
2018-08-25;11:00;288.9
2018-08-25;11:15;232.68
2018-08-25;11:30;176.45
2018-08-25;11:45;120.22
2018-08-25;12:00;64.0
2018-08-25;12:15;121.65
2018-08-25;12:30;179.3
2018-08-25;12:45;236.95
2018-08-25;12:00;294.6
2018-08-25;12:15;293.76
2018-08-25;12:30;292.92
2018-08-25;12:45;292.07
2018-08-25;12:00;291.23
2018-08-25;12:15;239.92
2018-08-25;12:30;188.62
2018-08-25;12:45;137.31
2018-08-25;13:00;86.0
2018-08-25;13:15;133.3
2018-08-25;13:30;180.6
2018-08-25;13:45;227.9
2018-08-25;13:00;275.2
2018-08-25;13:15;265.24
2018-08-25;13:30;255.29
2018-08-25;13:45;245.33
2018-08-25;13:00;235.38
2018-08-25;13:15;197.54
2018-08-25;13:30;159.69
2018-08-25;13:45;121.84
2018-08-25;14:00;84.0
2018-08-25;14:15;127.05
2018-08-25;14:30;170.1
2018-08-25;14:45;213.15
2018-08-25;14:00;256.2
2018-08-25;14:15;251.25
2018-08-25;14:30;246.3
2018-08-25;14:45;241.36
2018-08-25;14:00;236.41
2018-08-25;14:15;196.31
2018-08-25;14:30;156.2
2018-08-25;14:45;116.1
2018-08-25;15:00;76.0
2018-08-25;15:15;112.85
2018-08-25;15:30;149.7
2018-08-25;15:45;186.55
2018-08-25;15:00;223.4
2018-08-25;15:15;221.3
2018-08-25;15:30;219.2
2018-08-25;15:45;217.09
2018-08-25;15:00;214.99
2018-08-25;15:15;179.74
2018-08-25;15:30;144.5
2018-08-25;15:45;109.25
2018-08-25;16:00;74.0
2018-08-25;16:15;104.75
2018-08-25;16:30;135.5
2018-08-25;16:45;166.25
2018-08-25;16:00;197.0
2018-08-25;16:15;200.04
2018-08-25;16:30;203.09
2018-08-25;16:45;206.14
2018-08-25;16:00;209.18
2018-08-25;16:15;168.38
2018-08-25;16:30;127.59
2018-08-25;16:45;86.8
2018-08-25;17:00;46.0
2018-08-25;17:15;97.35
2018-08-25;17:30;148.7
2018-08-25;17:45;200.05
2018-08-25;17:00;251.4
2018-08-25;17:15;231.93
2018-08-25;17:30;212.46
2018-08-25;17:45;193.0
2018-08-25;17:00;173.53
2018-08-25;17:15;139.65
2018-08-25;17:30;105.76
2018-08-25;17:45;71.88
2018-08-25;18:00;38.0
2018-08-25;18:15;82.05
2018-08-25;18:30;126.1
2018-08-25;18:45;170.15
2018-08-25;18:00;214.2
2018-08-25;18:15;199.62
2018-08-25;18:30;185.04
2018-08-25;18:45;170.47
2018-08-25;18:00;155.89
2018-08-25;18:15;141.92
2018-08-25;18:30;127.94
2018-08-25;18:45;113.97
2018-08-25;19:00;100.0
2018-08-25;19:15;126.2
2018-08-25;19:30;152.4
2018-08-25;19:45;178.6
2018-08-25;19:00;204.8
2018-08-25;19:15;192.67
2018-08-25;19:30;180.54
2018-08-25;19:45;168.42
2018-08-25;19:00;156.29
2018-08-25;19:15;142.22
2018-08-25;19:30;128.14
2018-08-25;19:45;114.07
2018-08-25;20:00;100.0
2018-08-25;20:15;121.6
2018-08-25;20:30;143.2
2018-08-25;20:45;164.8
2018-08-25;20:00;186.4
2018-08-25;20:15;176.99
2018-08-25;20:30;167.58
2018-08-25;20:45;158.17
2018-08-25;20:00;148.76
2018-08-25;20:15;136.57
2018-08-25;20:30;124.38
2018-08-25;20:45;112.19
2018-08-25;21:00;100.0
2018-08-25;21:15;125.8
2018-08-25;21:30;151.6
2018-08-25;21:45;177.4
2018-08-25;21:00;203.2
2018-08-25;21:15;191.08
2018-08-25;21:30;178.96
2018-08-25;21:45;166.84
2018-08-25;21:00;154.72
2018-08-25;21:15;126.54
2018-08-25;21:30;98.36
2018-08-25;21:45;70.18
2018-08-25;22:00;42.0
2018-08-25;22:15;75.5
2018-08-25;22:30;109.0
2018-08-25;22:45;142.5
2018-08-25;22:00;176.0
2018-08-25;22:15;167.2
2018-08-25;22:30;158.4
2018-08-25;22:45;149.61
2018-08-25;22:00;140.81
2018-08-25;22:15;110.11
2018-08-25;22:30;79.4
2018-08-25;22:45;48.7
2018-08-25;23:00;18.0
2018-08-25;23:15;59.1
2018-08-25;23:30;100.2
2018-08-25;23:45;141.3
2018-08-25;23:00;182.4
2018-08-25;23:15;171.34
2018-08-25;23:30;160.28
2018-08-25;23:45;149.23
2018-08-25;23:00;138.17
2018-08-25;23:15;108.13
2018-08-25;23:30;78.08
2018-08-25;23:45;48.04
2018-08-26;00:00;18.0
2018-08-26;00:15;56.95
2018-08-26;00:30;95.9
2018-08-26;00:45;134.85
2018-08-26;00:00;173.8
2018-08-26;00:15;162.89
2018-08-26;00:30;151.98
2018-08-26;00:45;141.06
2018-08-26;00:00;130.15
2018-08-26;00:15;102.11
2018-08-26;00:30;74.08
2018-08-26;00:45;46.04
2018-08-26;01:00;18.0
2018-08-26;01:15;55.6
2018-08-26;01:30;93.2
2018-08-26;01:45;130.8
2018-08-26;01:00;168.4
2018-08-26;01:15;157.19
2018-08-26;01:30;145.98
2018-08-26;01:45;134.77
2018-08-26;01:00;123.56
2018-08-26;01:15;96.17
2018-08-26;01:30;68.78
2018-08-26;01:45;41.39
2018-08-26;02:00;14.0
2018-08-26;02:15;55.1
2018-08-26;02:30;96.2
2018-08-26;02:45;137.3
2018-08-26;02:00;178.4
2018-08-26;02:15;167.56
2018-08-26;02:30;156.71
2018-08-26;02:45;145.86
2018-08-26;02:00;135.02
2018-08-26;02:15;104.77
2018-08-26;02:30;74.51
2018-08-26;02:45;44.26
2018-08-26;03:00;14.0
2018-08-26;03:15;52.25
2018-08-26;03:30;90.5
2018-08-26;03:45;128.75
2018-08-26;03:00;167.0
2018-08-26;03:15;156.31
2018-08-26;03:30;145.62
2018-08-26;03:45;134.93
2018-08-26;03:00;124.24
2018-08-26;03:15;96.68
2018-08-26;03:30;69.12
2018-08-26;03:45;41.56
2018-08-26;04:00;14.0
2018-08-26;04:15;51.85
2018-08-26;04:30;89.7
2018-08-26;04:45;127.55
2018-08-26;04:00;165.4
2018-08-26;04:15;154.03
2018-08-26;04:30;142.66
2018-08-26;04:45;131.29
2018-08-26;04:00;119.92
2018-08-26;04:15;93.94
2018-08-26;04:30;67.96
2018-08-26;04:45;41.98
2018-08-26;05:00;16.0
2018-08-26;05:15;54.55
2018-08-26;05:30;93.1
2018-08-26;05:45;131.65
2018-08-26;05:00;170.2
2018-08-26;05:15;155.64
2018-08-26;05:30;141.07
2018-08-26;05:45;126.5
2018-08-26;05:00;111.94
2018-08-26;05:15;86.96
2018-08-26;05:30;61.97
2018-08-26;05:45;36.98
2018-08-26;06:00;12.0
2018-08-26;06:15;57.1
2018-08-26;06:30;102.2
2018-08-26;06:45;147.3
2018-08-26;06:00;192.4
2018-08-26;06:15;176.84
2018-08-26;06:30;161.27
2018-08-26;06:45;145.7
2018-08-26;06:00;130.14
2018-08-26;06:15;100.6
2018-08-26;06:30;71.07
2018-08-26;06:45;41.54
2018-08-26;07:00;12.0
2018-08-26;07:15;51.1
2018-08-26;07:30;90.2
2018-08-26;07:45;129.3
2018-08-26;07:00;168.4
2018-08-26;07:15;155.44
2018-08-26;07:30;142.49
2018-08-26;07:45;129.54
2018-08-26;07:00;116.58
2018-08-26;07:15;95.44
2018-08-26;07:30;74.29
2018-08-26;07:45;53.14
2018-08-26;08:00;32.0
2018-08-26;08:15;63.45
2018-08-26;08:30;94.9
2018-08-26;08:45;126.35
2018-08-26;08:00;157.8
2018-08-26;08:15;144.72
2018-08-26;08:30;131.63
2018-08-26;08:45;118.54
2018-08-26;08:00;105.46
2018-08-26;08:15;109.1
2018-08-26;08:30;112.73
2018-08-26;08:45;116.36
2018-08-26;09:00;120.0
2018-08-26;09:15;129.25
2018-08-26;09:30;138.5
2018-08-26;09:45;147.75
2018-08-26;09:00;157.0
2018-08-26;09:15;145.3
2018-08-26;09:30;133.6
2018-08-26;09:45;121.91
2018-08-26;09:00;110.21
2018-08-26;09:15;111.16
2018-08-26;09:30;112.1
2018-08-26;09:45;113.05
2018-08-26;10:00;114.0
2018-08-26;10:15;130.25
2018-08-26;10:30;146.5
2018-08-26;10:45;162.75
2018-08-26;10:00;179.0
2018-08-26;10:15;167.86
2018-08-26;10:30;156.72
2018-08-26;10:45;145.59
2018-08-26;10:00;134.45
2018-08-26;10:15;129.34
2018-08-26;10:30;124.22
2018-08-26;10:45;119.11
2018-08-26;11:00;114.0
2018-08-26;11:15;127.45
2018-08-26;11:30;140.9
2018-08-26;11:45;154.35
2018-08-26;11:00;167.8
2018-08-26;11:15;158.29
2018-08-26;11:30;148.77
2018-08-26;11:45;139.26
2018-08-26;11:00;129.74
2018-08-26;11:15;124.8
2018-08-26;11:30;119.87
2018-08-26;11:45;114.94
2018-08-26;12:00;110.0
2018-08-26;12:15;124.5
2018-08-26;12:30;139.0
2018-08-26;12:45;153.5
2018-08-26;12:00;168.0
2018-08-26;12:15;157.23
2018-08-26;12:30;146.46
2018-08-26;12:45;135.7
2018-08-26;12:00;124.93
2018-08-26;12:15;123.2
2018-08-26;12:30;121.46
2018-08-26;12:45;119.73
2018-08-26;13:00;118.0
2018-08-26;13:15;130.9
2018-08-26;13:30;143.8
2018-08-26;13:45;156.7
2018-08-26;13:00;169.6
2018-08-26;13:15;154.74
2018-08-26;13:30;139.88
2018-08-26;13:45;125.01
2018-08-26;13:00;110.15
2018-08-26;13:15;109.61
2018-08-26;13:30;109.08
2018-08-26;13:45;108.54
2018-08-26;14:00;108.0
2018-08-26;14:15;127.75
2018-08-26;14:30;147.5
2018-08-26;14:45;167.25
2018-08-26;14:00;187.0
2018-08-26;14:15;172.56
2018-08-26;14:30;158.13
2018-08-26;14:45;143.7
2018-08-26;14:00;129.26
2018-08-26;14:15;123.44
2018-08-26;14:30;117.63
2018-08-26;14:45;111.82
2018-08-26;15:00;106.0
2018-08-26;15:15;123.1
2018-08-26;15:30;140.2
2018-08-26;15:45;157.3
2018-08-26;15:00;174.4
2018-08-26;15:15;161.02
2018-08-26;15:30;147.63
2018-08-26;15:45;134.24
2018-08-26;15:00;120.86
2018-08-26;15:15;117.14
2018-08-26;15:30;113.43
2018-08-26;15:45;109.72
2018-08-26;16:00;106.0
2018-08-26;16:15;122.15
2018-08-26;16:30;138.3
2018-08-26;16:45;154.45
2018-08-26;16:00;170.6
2018-08-26;16:15;157.4
2018-08-26;16:30;144.2
2018-08-26;16:45;130.99
2018-08-26;16:00;117.79
2018-08-26;16:15;113.34
2018-08-26;16:30;108.9
2018-08-26;16:45;104.45
2018-08-26;17:00;100.0
2018-08-26;17:15;117.05
2018-08-26;17:30;134.1
2018-08-26;17:45;151.15
2018-08-26;17:00;168.2
2018-08-26;17:15;155.52
2018-08-26;17:30;142.85
2018-08-26;17:45;130.18
2018-08-26;17:00;117.5
2018-08-26;17:15;113.12
2018-08-26;17:30;108.75
2018-08-26;17:45;104.38
2018-08-26;18:00;100.0
2018-08-26;18:15;122.0
2018-08-26;18:30;144.0
2018-08-26;18:45;166.0
2018-08-26;18:00;188.0
2018-08-26;18:15;169.47
2018-08-26;18:30;150.94
2018-08-26;18:45;132.42
2018-08-26;18:00;113.89
2018-08-26;18:15;110.42
2018-08-26;18:30;106.94
2018-08-26;18:45;103.47
2018-08-26;19:00;100.0
2018-08-26;19:15;115.65
2018-08-26;19:30;131.3
2018-08-26;19:45;146.95
2018-08-26;19:00;162.6
2018-08-26;19:15;149.36
2018-08-26;19:30;136.12
2018-08-26;19:45;122.88
2018-08-26;19:00;109.64
2018-08-26;19:15;95.73
2018-08-26;19:30;81.82
2018-08-26;19:45;67.91
2018-08-26;20:00;54.0
2018-08-26;20:15;81.8
2018-08-26;20:30;109.6
2018-08-26;20:45;137.4
2018-08-26;20:00;165.2
2018-08-26;20:15;151.04
2018-08-26;20:30;136.88
2018-08-26;20:45;122.71
2018-08-26;20:00;108.55
2018-08-26;20:15;87.41
2018-08-26;20:30;66.28
2018-08-26;20:45;45.14
2018-08-26;21:00;24.0
2018-08-26;21:15;59.15
2018-08-26;21:30;94.3
2018-08-26;21:45;129.45
2018-08-26;21:00;164.6
2018-08-26;21:15;153.08
2018-08-26;21:30;141.56
2018-08-26;21:45;130.03
2018-08-26;21:00;118.51
2018-08-26;21:15;94.88
2018-08-26;21:30;71.26
2018-08-26;21:45;47.63
2018-08-26;22:00;24.0
2018-08-26;22:15;60.75
2018-08-26;22:30;97.5
2018-08-26;22:45;134.25
2018-08-26;22:00;171.0
2018-08-26;22:15;162.38
2018-08-26;22:30;153.76
2018-08-26;22:45;145.13
2018-08-26;22:00;136.51
2018-08-26;22:15;107.88
2018-08-26;22:30;79.26
2018-08-26;22:45;50.63
2018-08-26;23:00;22.0
2018-08-26;23:15;58.7
2018-08-26;23:30;95.4
2018-08-26;23:45;132.1
2018-08-26;23:00;168.8
2018-08-26;23:15;156.75
2018-08-26;23:30;144.7
2018-08-26;23:45;132.65
2018-08-26;23:00;120.6
2018-08-26;23:15;96.45
2018-08-26;23:30;72.3
2018-08-26;23:45;48.15
2018-08-27;00:00;24.0
2018-08-27;00:15;58.35
2018-08-27;00:30;92.7
2018-08-27;00:45;127.05
2018-08-27;00:00;161.4
2018-08-27;00:15;147.68
2018-08-27;00:30;133.97
2018-08-27;00:45;120.26
2018-08-27;00:00;106.54
2018-08-27;00:15;84.9
2018-08-27;00:30;63.27
2018-08-27;00:45;41.64
2018-08-27;01:00;20.0
2018-08-27;01:15;52.8
2018-08-27;01:30;85.6
2018-08-27;01:45;118.4
2018-08-27;01:00;151.2
2018-08-27;01:15;139.43
2018-08-27;01:30;127.66
2018-08-27;01:45;115.89
2018-08-27;01:00;104.12
2018-08-27;01:15;82.09
2018-08-27;01:30;60.06
2018-08-27;01:45;38.03
2018-08-27;02:00;16.0
2018-08-27;02:15;53.6
2018-08-27;02:30;91.2
2018-08-27;02:45;128.8
2018-08-27;02:00;166.4
2018-08-27;02:15;152.7
2018-08-27;02:30;139.0
2018-08-27;02:45;125.29
2018-08-27;02:00;111.59
2018-08-27;02:15;87.19
2018-08-27;02:30;62.8
2018-08-27;02:45;38.4
2018-08-27;03:00;14.0
2018-08-27;03:15;47.9
2018-08-27;03:30;81.8
2018-08-27;03:45;115.7
2018-08-27;03:00;149.6
2018-08-27;03:15;136.28
2018-08-27;03:30;122.96
2018-08-27;03:45;109.64
2018-08-27;03:00;96.32
2018-08-27;03:15;75.74
2018-08-27;03:30;55.16
2018-08-27;03:45;34.58
2018-08-27;04:00;14.0
2018-08-27;04:15;46.55
2018-08-27;04:30;79.1
2018-08-27;04:45;111.65
2018-08-27;04:00;144.2
2018-08-27;04:15;134.21
2018-08-27;04:30;124.22
2018-08-27;04:45;114.23
2018-08-27;04:00;104.24
2018-08-27;04:15;81.68
2018-08-27;04:30;59.12
2018-08-27;04:45;36.56
2018-08-27;05:00;14.0
2018-08-27;05:15;48.9
2018-08-27;05:30;83.8
2018-08-27;05:45;118.7
2018-08-27;05:00;153.6
2018-08-27;05:15;138.73
2018-08-27;05:30;123.87
2018-08-27;05:45;109.0
2018-08-27;05:00;94.14
2018-08-27;05:15;73.6
2018-08-27;05:30;53.07
2018-08-27;05:45;32.53
2018-08-27;06:00;12.0
2018-08-27;06:15;50.65
2018-08-27;06:30;89.3
2018-08-27;06:45;127.95
2018-08-27;06:00;166.6
2018-08-27;06:15;154.49
2018-08-27;06:30;142.38
2018-08-27;06:45;130.26
2018-08-27;06:00;118.15
2018-08-27;06:15;92.11
2018-08-27;06:30;66.08
2018-08-27;06:45;40.04
2018-08-27;07:00;14.0
2018-08-27;07:15;51.0
2018-08-27;07:30;88.0
2018-08-27;07:45;125.0
2018-08-27;07:00;162.0
2018-08-27;07:15;146.91
2018-08-27;07:30;131.82
2018-08-27;07:45;116.73
2018-08-27;07:00;101.64
2018-08-27;07:15;80.73
2018-08-27;07:30;59.82
2018-08-27;07:45;38.91
2018-08-27;08:00;18.0
2018-08-27;08:15;58.65
2018-08-27;08:30;99.3
2018-08-27;08:45;139.95
2018-08-27;08:00;180.6
2018-08-27;08:15;184.95
2018-08-27;08:30;189.3
2018-08-27;08:45;193.66
2018-08-27;08:00;198.01
2018-08-27;08:15;159.51
2018-08-27;08:30;121.0
2018-08-27;08:45;82.5
2018-08-27;09:00;44.0
2018-08-27;09:15;72.3
2018-08-27;09:30;100.6
2018-08-27;09:45;128.9
2018-08-27;09:00;157.2
2018-08-27;09:15;166.2
2018-08-27;09:30;175.2
2018-08-27;09:45;184.19
2018-08-27;09:00;193.19
2018-08-27;09:15;157.39
2018-08-27;09:30;121.6
2018-08-27;09:45;85.8
2018-08-27;10:00;50.0
2018-08-27;10:15;71.0
2018-08-27;10:30;92.0
2018-08-27;10:45;113.0
2018-08-27;10:00;134.0
2018-08-27;10:15;161.58
2018-08-27;10:30;189.16
2018-08-27;10:45;216.73
2018-08-27;10:00;244.31
2018-08-27;10:15;197.23
2018-08-27;10:30;150.16
2018-08-27;10:45;103.08
2018-08-27;11:00;56.0
2018-08-27;11:15;76.5
2018-08-27;11:30;97.0
2018-08-27;11:45;117.5
2018-08-27;11:00;138.0
2018-08-27;11:15;165.34
2018-08-27;11:30;192.68
2018-08-27;11:45;220.02
2018-08-27;11:00;247.36
2018-08-27;11:15;199.02
2018-08-27;11:30;150.68
2018-08-27;11:45;102.34
2018-08-27;12:00;54.0
2018-08-27;12:15;73.6
2018-08-27;12:30;93.2
2018-08-27;12:45;112.8
2018-08-27;12:00;132.4
2018-08-27;12:15;158.92
2018-08-27;12:30;185.44
2018-08-27;12:45;211.96
2018-08-27;12:00;238.48
2018-08-27;12:15;214.86
2018-08-27;12:30;191.24
2018-08-27;12:45;167.62
2018-08-27;13:00;144.0
2018-08-27;13:15;159.05
2018-08-27;13:30;174.1
2018-08-27;13:45;189.15
2018-08-27;13:00;204.2
2018-08-27;13:15;208.94
2018-08-27;13:30;213.68
2018-08-27;13:45;218.42
2018-08-27;13:00;223.16
2018-08-27;13:15;213.37
2018-08-27;13:30;203.58
2018-08-27;13:45;193.79
2018-08-27;14:00;184.0
2018-08-27;14:15;189.5
2018-08-27;14:30;195.0
2018-08-27;14:45;200.5
2018-08-27;14:00;206.0
2018-08-27;14:15;216.1
2018-08-27;14:30;226.19
2018-08-27;14:45;236.28
2018-08-27;14:00;246.38
2018-08-27;14:15;228.78
2018-08-27;14:30;211.19
2018-08-27;14:45;193.6
2018-08-27;15:00;176.0
2018-08-27;15:15;180.2
2018-08-27;15:30;184.4
2018-08-27;15:45;188.6
2018-08-27;15:00;192.8
2018-08-27;15:15;207.39
2018-08-27;15:30;221.98
2018-08-27;15:45;236.56
2018-08-27;15:00;251.15
2018-08-27;15:15;230.36
2018-08-27;15:30;209.58
2018-08-27;15:45;188.79
2018-08-27;16:00;168.0
2018-08-27;16:15;178.4
2018-08-27;16:30;188.8
2018-08-27;16:45;199.2
2018-08-27;16:00;209.6
2018-08-27;16:15;214.57
2018-08-27;16:30;219.54
2018-08-27;16:45;224.52
2018-08-27;16:00;229.49
2018-08-27;16:15;208.62
2018-08-27;16:30;187.74
2018-08-27;16:45;166.87
2018-08-27;17:00;146.0
2018-08-27;17:15;163.85
2018-08-27;17:30;181.7
2018-08-27;17:45;199.55
2018-08-27;17:00;217.4
2018-08-27;17:15;204.01
2018-08-27;17:30;190.62
2018-08-27;17:45;177.23
2018-08-27;17:00;163.84
2018-08-27;17:15;158.88
2018-08-27;17:30;153.92
2018-08-27;17:45;148.96
2018-08-27;18:00;144.0
2018-08-27;18:15;162.15
2018-08-27;18:30;180.3
2018-08-27;18:45;198.45
2018-08-27;18:00;216.6
2018-08-27;18:15;200.33
2018-08-27;18:30;184.06
2018-08-27;18:45;167.78
2018-08-27;18:00;151.51
2018-08-27;18:15;145.63
2018-08-27;18:30;139.76
2018-08-27;18:45;133.88
2018-08-27;19:00;128.0
2018-08-27;19:15;143.0
2018-08-27;19:30;158.0
2018-08-27;19:45;173.0
2018-08-27;19:00;188.0
2018-08-27;19:15;177.06
2018-08-27;19:30;166.13
2018-08-27;19:45;155.2
2018-08-27;19:00;144.26
2018-08-27;19:15;146.7
2018-08-27;19:30;149.13
2018-08-27;19:45;151.56
2018-08-27;20:00;154.0
2018-08-27;20:15;162.55
2018-08-27;20:30;171.1
2018-08-27;20:45;179.65
2018-08-27;20:00;188.2
2018-08-27;20:15;176.39
2018-08-27;20:30;164.58
2018-08-27;20:45;152.76
2018-08-27;20:00;140.95
2018-08-27;20:15;141.21
2018-08-27;20:30;141.48
2018-08-27;20:45;141.74
2018-08-27;21:00;142.0
2018-08-27;21:15;150.45
2018-08-27;21:30;158.9
2018-08-27;21:45;167.35
2018-08-27;21:00;175.8
2018-08-27;21:15;166.66
2018-08-27;21:30;157.51
2018-08-27;21:45;148.36
2018-08-27;21:00;139.22
2018-08-27;21:15;106.42
2018-08-27;21:30;73.61
2018-08-27;21:45;40.81
2018-08-27;22:00;8.0
2018-08-27;22:15;53.05
2018-08-27;22:30;98.1
2018-08-27;22:45;143.15
2018-08-27;22:00;188.2
2018-08-27;22:15;177.9
2018-08-27;22:30;167.61
2018-08-27;22:45;157.32
2018-08-27;22:00;147.02
2018-08-27;22:15;112.77
2018-08-27;22:30;78.51
2018-08-27;22:45;44.26
2018-08-27;23:00;10.0
2018-08-27;23:15;50.05
2018-08-27;23:30;90.1
2018-08-27;23:45;130.15
2018-08-27;23:00;170.2
2018-08-27;23:15;161.27
2018-08-27;23:30;152.35
2018-08-27;23:45;143.43
2018-08-27;23:00;134.5
2018-08-27;23:15;103.88
2018-08-27;23:30;73.25
2018-08-27;23:45;42.62
2018-08-28;00:00;12.0
2018-08-28;00:15;51.05
2018-08-28;00:30;90.1
2018-08-28;00:45;129.15
2018-08-28;00:00;168.2
2018-08-28;00:15;155.83
2018-08-28;00:30;143.46
2018-08-28;00:45;131.09
2018-08-28;00:00;118.72
2018-08-28;00:15;91.54
2018-08-28;00:30;64.36
2018-08-28;00:45;37.18
2018-08-28;01:00;10.0
2018-08-28;01:15;49.65
2018-08-28;01:30;89.3
2018-08-28;01:45;128.95
2018-08-28;01:00;168.6
2018-08-28;01:15;157.75
2018-08-28;01:30;146.9
2018-08-28;01:45;136.06
2018-08-28;01:00;125.21
2018-08-28;01:15;96.41
2018-08-28;01:30;67.6
2018-08-28;01:45;38.8
2018-08-28;02:00;10.0
2018-08-28;02:15;54.2
2018-08-28;02:30;98.4
2018-08-28;02:45;142.6
2018-08-28;02:00;186.8
2018-08-28;02:15;172.74
2018-08-28;02:30;158.68
2018-08-28;02:45;144.62
2018-08-28;02:00;130.56
2018-08-28;02:15;100.42
2018-08-28;02:30;70.28
2018-08-28;02:45;40.14
2018-08-28;03:00;10.0
2018-08-28;03:15;47.45
2018-08-28;03:30;84.9
2018-08-28;03:45;122.35
2018-08-28;03:00;159.8
2018-08-28;03:15;146.24
2018-08-28;03:30;132.67
2018-08-28;03:45;119.1
2018-08-28;03:00;105.54
2018-08-28;03:15;81.66
2018-08-28;03:30;57.77
2018-08-28;03:45;33.89
2018-08-28;04:00;10.0
2018-08-28;04:15;46.55
2018-08-28;04:30;83.1
2018-08-28;04:45;119.65
2018-08-28;04:00;156.2
2018-08-28;04:15;145.06
2018-08-28;04:30;133.92
2018-08-28;04:45;122.78
2018-08-28;04:00;111.64
2018-08-28;04:15;86.73
2018-08-28;04:30;61.82
2018-08-28;04:45;36.91
2018-08-28;05:00;12.0
2018-08-28;05:15;51.25
2018-08-28;05:30;90.5
2018-08-28;05:45;129.75
2018-08-28;05:00;169.0
2018-08-28;05:15;155.24
2018-08-28;05:30;141.48
2018-08-28;05:45;127.71
2018-08-28;05:00;113.95
2018-08-28;05:15;87.46
2018-08-28;05:30;60.98
2018-08-28;05:45;34.49
2018-08-28;06:00;8.0
2018-08-28;06:15;54.55
2018-08-28;06:30;101.1
2018-08-28;06:45;147.65
2018-08-28;06:00;194.2
2018-08-28;06:15;177.48
2018-08-28;06:30;160.75
2018-08-28;06:45;144.02
2018-08-28;06:00;127.3
2018-08-28;06:15;97.98
2018-08-28;06:30;68.65
2018-08-28;06:45;39.33
2018-08-28;07:00;10.0
2018-08-28;07:15;53.25
2018-08-28;07:30;96.5
