2018-07-14;21:15;176.01
2018-07-14;21:30;159.22
2018-07-14;21:45;142.42
2018-07-14;21:00;125.63
2018-07-14;21:15;128.22
2018-07-14;21:30;130.82
2018-07-14;21:45;133.41
2018-07-14;22:00;136.0
2018-07-14;22:15;145.8
2018-07-14;22:30;155.6
2018-07-14;22:45;165.4
2018-07-14;22:00;175.2
2018-07-14;22:15;161.04
2018-07-14;22:30;146.88
2018-07-14;22:45;132.73
2018-07-14;22:00;118.57
2018-07-14;22:15;123.93
2018-07-14;22:30;129.28
2018-07-14;22:45;134.64
2018-07-14;23:00;140.0
2018-07-14;23:15;148.7
2018-07-14;23:30;157.4
2018-07-14;23:45;166.1
2018-07-14;23:00;174.8
2018-07-14;23:15;158.73
2018-07-14;23:30;142.66
2018-07-14;23:45;126.59
2018-07-14;23:00;110.52
2018-07-14;23:15;109.39
2018-07-14;23:30;108.26
2018-07-14;23:45;107.13
2018-07-15;00:00;106.0
2018-07-15;00:15;118.8
2018-07-15;00:30;131.6
2018-07-15;00:45;144.4
2018-07-15;00:00;157.2
2018-07-15;00:15;148.73
2018-07-15;00:30;140.27
2018-07-15;00:45;131.8
2018-07-15;00:00;123.34
2018-07-15;00:15;122.0
2018-07-15;00:30;120.67
2018-07-15;00:45;119.34
2018-07-15;01:00;118.0
2018-07-15;01:15;128.35
2018-07-15;01:30;138.7
2018-07-15;01:45;149.05
2018-07-15;01:00;159.4
2018-07-15;01:15;147.7
2018-07-15;01:30;136.0
2018-07-15;01:45;124.3
2018-07-15;01:00;112.6
2018-07-15;01:15;121.45
2018-07-15;01:30;130.3
2018-07-15;01:45;139.15
2018-07-15;02:00;148.0
2018-07-15;02:15;153.2
2018-07-15;02:30;158.4
2018-07-15;02:45;163.6
2018-07-15;02:00;168.8
2018-07-15;02:15;153.74
2018-07-15;02:30;138.67
2018-07-15;02:45;123.6
2018-07-15;02:00;108.54
2018-07-15;02:15;118.9
2018-07-15;02:30;129.27
2018-07-15;02:45;139.64
2018-07-15;03:00;150.0
2018-07-15;03:15;159.65
2018-07-15;03:30;169.3
2018-07-15;03:45;178.95
2018-07-15;03:00;188.6
2018-07-15;03:15;169.35
2018-07-15;03:30;150.1
2018-07-15;03:45;130.85
2018-07-15;03:00;111.6
2018-07-15;03:15;121.7
2018-07-15;03:30;131.8
2018-07-15;03:45;141.9
2018-07-15;04:00;152.0
2018-07-15;04:15;155.55
2018-07-15;04:30;159.1
2018-07-15;04:45;162.65
2018-07-15;04:00;166.2
2018-07-15;04:15;153.54
2018-07-15;04:30;140.87
2018-07-15;04:45;128.2
2018-07-15;04:00;115.54
2018-07-15;04:15;123.3
2018-07-15;04:30;131.07
2018-07-15;04:45;138.84
2018-07-15;05:00;146.6
2018-07-15;05:15;146.95
2018-07-15;05:30;147.3
2018-07-15;05:45;147.65
2018-07-15;05:00;148.0
2018-07-15;05:15;140.1
2018-07-15;05:30;132.2
2018-07-15;05:45;124.31
2018-07-15;05:00;116.41
2018-07-15;05:15;124.81
2018-07-15;05:30;133.2
2018-07-15;05:45;141.6
2018-07-15;06:00;150.0
2018-07-15;06:15;151.5
2018-07-15;06:30;153.0
2018-07-15;06:45;154.5
2018-07-15;06:00;156.0
2018-07-15;06:15;140.88
2018-07-15;06:30;125.76
2018-07-15;06:45;110.64
2018-07-15;06:00;95.52
2018-07-15;06:15;108.64
2018-07-15;06:30;121.76
2018-07-15;06:45;134.88
2018-07-15;07:00;148.0
2018-07-15;07:15;155.35
2018-07-15;07:30;162.7
2018-07-15;07:45;170.05
2018-07-15;07:00;177.4
2018-07-15;07:15;159.66
2018-07-15;07:30;141.92
2018-07-15;07:45;124.18
2018-07-15;07:00;106.44
2018-07-15;07:15;116.83
2018-07-15;07:30;127.22
2018-07-15;07:45;137.61
2018-07-15;08:00;148.0
2018-07-15;08:15;149.65
2018-07-15;08:30;151.3
2018-07-15;08:45;152.95
2018-07-15;08:00;154.6
2018-07-15;08:15;142.19
2018-07-15;08:30;129.78
2018-07-15;08:45;117.37
2018-07-15;08:00;104.96
2018-07-15;08:15;110.72
2018-07-15;08:30;116.48
2018-07-15;08:45;122.24
2018-07-15;09:00;128.0
2018-07-15;09:15;131.25
2018-07-15;09:30;134.5
2018-07-15;09:45;137.75
2018-07-15;09:00;141.0
2018-07-15;09:15;128.37
2018-07-15;09:30;115.74
2018-07-15;09:45;103.1
2018-07-15;09:00;90.47
2018-07-15;09:15;102.35
2018-07-15;09:30;114.24
2018-07-15;09:45;126.12
2018-07-15;10:00;138.0
2018-07-15;10:15;140.65
2018-07-15;10:30;143.3
2018-07-15;10:45;145.95
2018-07-15;10:00;148.6
2018-07-15;10:15;134.96
2018-07-15;10:30;121.33
2018-07-15;10:45;107.7
2018-07-15;10:00;94.06
2018-07-15;10:15;104.04
2018-07-15;10:30;114.03
2018-07-15;10:45;124.02
2018-07-15;11:00;134.0
2018-07-15;11:15;136.65
2018-07-15;11:30;139.3
2018-07-15;11:45;141.95
2018-07-15;11:00;144.6
2018-07-15;11:15;130.64
2018-07-15;11:30;116.68
2018-07-15;11:45;102.72
2018-07-15;11:00;88.76
2018-07-15;11:15;98.57
2018-07-15;11:30;108.38
2018-07-15;11:45;118.19
2018-07-15;12:00;128.0
2018-07-15;12:15;131.1
2018-07-15;12:30;134.2
2018-07-15;12:45;137.3
2018-07-15;12:00;140.4
2018-07-15;12:15;128.0
2018-07-15;12:30;115.6
2018-07-15;12:45;103.2
2018-07-15;12:00;90.8
2018-07-15;12:15;101.6
2018-07-15;12:30;112.4
2018-07-15;12:45;123.2
2018-07-15;13:00;134.0
2018-07-15;13:15;138.35
2018-07-15;13:30;142.7
2018-07-15;13:45;147.05
2018-07-15;13:00;151.4
2018-07-15;13:15;138.31
2018-07-15;13:30;125.22
2018-07-15;13:45;112.13
2018-07-15;13:00;99.04
2018-07-15;13:15;109.53
2018-07-15;13:30;120.02
2018-07-15;13:45;130.51
2018-07-15;14:00;141.0
2018-07-15;14:15;142.75
2018-07-15;14:30;144.5
2018-07-15;14:45;146.25
2018-07-15;14:00;148.0
2018-07-15;14:15;134.31
2018-07-15;14:30;120.62
2018-07-15;14:45;106.94
2018-07-15;14:00;93.25
2018-07-15;14:15;105.44
2018-07-15;14:30;117.62
2018-07-15;14:45;129.81
2018-07-15;15:00;142.0
2018-07-15;15:15;143.55
2018-07-15;15:30;145.1
2018-07-15;15:45;146.65
2018-07-15;15:00;148.2
2018-07-15;15:15;134.61
2018-07-15;15:30;121.03
2018-07-15;15:45;107.44
2018-07-15;15:00;93.86
2018-07-15;15:15;105.9
2018-07-15;15:30;117.93
2018-07-15;15:45;129.96
2018-07-15;16:00;142.0
2018-07-15;16:15;143.1
2018-07-15;16:30;144.2
2018-07-15;16:45;145.3
2018-07-15;16:00;146.4
2018-07-15;16:15;132.47
2018-07-15;16:30;118.54
2018-07-15;16:45;104.6
2018-07-15;16:00;90.67
2018-07-15;16:15;106.0
2018-07-15;16:30;121.34
2018-07-15;16:45;136.67
2018-07-15;17:00;152.0
2018-07-15;17:15;153.85
2018-07-15;17:30;155.7
2018-07-15;17:45;157.55
2018-07-15;17:00;159.4
2018-07-15;17:15;147.71
2018-07-15;17:30;136.02
2018-07-15;17:45;124.33
2018-07-15;17:00;112.64
2018-07-15;17:15;119.63
2018-07-15;17:30;126.62
2018-07-15;17:45;133.61
2018-07-15;18:00;140.6
2018-07-15;18:15;142.45
2018-07-15;18:30;144.3
2018-07-15;18:45;146.15
2018-07-15;18:00;148.0
2018-07-15;18:15;132.72
2018-07-15;18:30;117.44
2018-07-15;18:45;102.16
2018-07-15;18:00;86.88
2018-07-15;18:15;99.01
2018-07-15;18:30;111.14
2018-07-15;18:45;123.27
2018-07-15;19:00;135.4
2018-07-15;19:15;139.05
2018-07-15;19:30;142.7
2018-07-15;19:45;146.35
2018-07-15;19:00;150.0
2018-07-15;19:15;135.7
2018-07-15;19:30;121.4
2018-07-15;19:45;107.1
2018-07-15;19:00;92.8
2018-07-15;19:15;104.05
2018-07-15;19:30;115.3
2018-07-15;19:45;126.55
2018-07-15;20:00;137.8
2018-07-15;20:15;139.85
2018-07-15;20:30;141.9
2018-07-15;20:45;143.95
2018-07-15;20:00;146.0
2018-07-15;20:15;130.84
2018-07-15;20:30;115.69
2018-07-15;20:45;100.54
2018-07-15;20:00;85.38
2018-07-15;20:15;100.54
2018-07-15;20:30;115.69
2018-07-15;20:45;130.84
2018-07-15;21:00;146.0
2018-07-15;21:15;148.45
2018-07-15;21:30;150.9
2018-07-15;21:45;153.35
2018-07-15;21:00;155.8
2018-07-15;21:15;146.62
2018-07-15;21:30;137.44
2018-07-15;21:45;128.26
2018-07-15;21:00;119.08
2018-07-15;21:15;123.71
2018-07-15;21:30;128.34
2018-07-15;21:45;132.97
2018-07-15;22:00;137.6
2018-07-15;22:15;138.7
2018-07-15;22:30;139.8
2018-07-15;22:45;140.9
2018-07-15;22:00;142.0
2018-07-15;22:15;131.97
2018-07-15;22:30;121.94
2018-07-15;22:45;111.9
2018-07-15;22:00;101.87
2018-07-15;22:15;109.45
2018-07-15;22:30;117.04
2018-07-15;22:45;124.62
2018-07-15;23:00;132.2
2018-07-15;23:15;134.65
2018-07-15;23:30;137.1
2018-07-15;23:45;139.55
2018-07-15;23:00;142.0
2018-07-15;23:15;129.21
2018-07-15;23:30;116.42
2018-07-15;23:45;103.63
2018-07-15;23:00;90.84
2018-07-15;23:15;102.58
2018-07-15;23:30;114.32
2018-07-15;23:45;126.06
2018-07-16;00:00;137.8
2018-07-16;00:15;139.35
2018-07-16;00:30;140.9
2018-07-16;00:45;142.45
2018-07-16;00:00;144.0
2018-07-16;00:15;131.64
2018-07-16;00:30;119.28
2018-07-16;00:45;106.91
2018-07-16;00:00;94.55
2018-07-16;00:15;107.91
2018-07-16;00:30;121.28
2018-07-16;00:45;134.64
2018-07-16;01:00;148.0
2018-07-16;01:15;148.5
2018-07-16;01:30;149.0
2018-07-16;01:45;149.5
2018-07-16;01:00;150.0
2018-07-16;01:15;137.18
2018-07-16;01:30;124.35
2018-07-16;01:45;111.52
2018-07-16;01:00;98.7
2018-07-16;01:15;107.32
2018-07-16;01:30;115.95
2018-07-16;01:45;124.57
2018-07-16;02:00;133.2
2018-07-16;02:15;136.9
2018-07-16;02:30;140.6
2018-07-16;02:45;144.3
2018-07-16;02:00;148.0
2018-07-16;02:15;134.52
2018-07-16;02:30;121.04
2018-07-16;02:45;107.56
2018-07-16;02:00;94.08
2018-07-16;02:15;105.81
2018-07-16;02:30;117.54
2018-07-16;02:45;129.27
2018-07-16;03:00;141.0
2018-07-16;03:15;144.75
2018-07-16;03:30;148.5
2018-07-16;03:45;152.25
2018-07-16;03:00;156.0
2018-07-16;03:15;141.53
2018-07-16;03:30;127.06
2018-07-16;03:45;112.59
2018-07-16;03:00;98.12
2018-07-16;03:15;109.69
2018-07-16;03:30;121.26
2018-07-16;03:45;132.83
2018-07-16;04:00;144.4
2018-07-16;04:15;147.3
2018-07-16;04:30;150.2
2018-07-16;04:45;153.1
2018-07-16;04:00;156.0
2018-07-16;04:15;140.98
2018-07-16;04:30;125.96
2018-07-16;04:45;110.95
2018-07-16;04:00;95.93
2018-07-16;04:15;104.95
2018-07-16;04:30;113.96
2018-07-16;04:45;122.98
2018-07-16;05:00;132.0
2018-07-16;05:15;157.7
2018-07-16;05:30;183.4
2018-07-16;05:45;209.1
2018-07-16;05:00;234.8
2018-07-16;05:15;203.5
2018-07-16;05:30;172.21
2018-07-16;05:45;140.92
2018-07-16;05:00;109.62
2018-07-16;05:15;119.22
2018-07-16;05:30;128.81
2018-07-16;05:45;138.4
2018-07-16;06:00;148.0
2018-07-16;06:15;164.1
2018-07-16;06:30;180.2
2018-07-16;06:45;196.3
2018-07-16;06:00;212.4
2018-07-16;06:15;184.99
2018-07-16;06:30;157.58
2018-07-16;06:45;130.17
2018-07-16;06:00;102.76
2018-07-16;06:15;114.57
2018-07-16;06:30;126.38
2018-07-16;06:45;138.19
2018-07-16;07:00;150.0
2018-07-16;07:15;167.25
2018-07-16;07:30;184.5
2018-07-16;07:45;201.75
2018-07-16;07:00;219.0
2018-07-16;07:15;192.34
2018-07-16;07:30;165.68
2018-07-16;07:45;139.02
2018-07-16;07:00;112.36
2018-07-16;07:15;123.27
2018-07-16;07:30;134.18
2018-07-16;07:45;145.09
2018-07-16;08:00;156.0
2018-07-16;08:15;177.75
2018-07-16;08:30;199.5
2018-07-16;08:45;221.25
2018-07-16;08:00;243.0
2018-07-16;08:15;246.46
2018-07-16;08:30;249.91
2018-07-16;08:45;253.36
2018-07-16;08:00;256.82
2018-07-16;08:15;231.62
2018-07-16;08:30;206.41
2018-07-16;08:45;181.2
2018-07-16;09:00;156.0
2018-07-16;09:15;196.6
2018-07-16;09:30;237.2
2018-07-16;09:45;277.8
2018-07-16;09:00;318.4
2018-07-16;09:15;305.9
2018-07-16;09:30;293.4
2018-07-16;09:45;280.89
2018-07-16;09:00;268.39
2018-07-16;09:15;238.29
2018-07-16;09:30;208.2
2018-07-16;09:45;178.1
2018-07-16;10:00;148.0
2018-07-16;10:15;185.0
2018-07-16;10:30;222.0
2018-07-16;10:45;259.0
2018-07-16;10:00;296.0
2018-07-16;10:15;287.86
2018-07-16;10:30;279.72
2018-07-16;10:45;271.58
2018-07-16;10:00;263.44
2018-07-16;10:15;237.58
2018-07-16;10:30;211.72
2018-07-16;10:45;185.86
2018-07-16;11:00;160.0
2018-07-16;11:15;188.1
2018-07-16;11:30;216.2
2018-07-16;11:45;244.3
2018-07-16;11:00;272.4
2018-07-16;11:15;274.21
2018-07-16;11:30;276.02
2018-07-16;11:45;277.84
2018-07-16;11:00;279.65
2018-07-16;11:15;246.24
2018-07-16;11:30;212.82
2018-07-16;11:45;179.41
2018-07-16;12:00;146.0
2018-07-16;12:15;192.05
2018-07-16;12:30;238.1
2018-07-16;12:45;284.15
2018-07-16;12:00;330.2
2018-07-16;12:15;309.55
2018-07-16;12:30;288.9
2018-07-16;12:45;268.25
2018-07-16;12:00;247.6
2018-07-16;12:15;225.7
2018-07-16;12:30;203.8
2018-07-16;12:45;181.9
2018-07-16;13:00;160.0
2018-07-16;13:15;201.3
2018-07-16;13:30;242.6
2018-07-16;13:45;283.9
2018-07-16;13:00;325.2
2018-07-16;13:15;306.59
2018-07-16;13:30;287.98
2018-07-16;13:45;269.36
2018-07-16;13:00;250.75
2018-07-16;13:15;228.56
2018-07-16;13:30;206.38
2018-07-16;13:45;184.19
2018-07-16;14:00;162.0
2018-07-16;14:15;198.8
2018-07-16;14:30;235.6
2018-07-16;14:45;272.4
2018-07-16;14:00;309.2
2018-07-16;14:15;297.3
2018-07-16;14:30;285.4
2018-07-16;14:45;273.51
2018-07-16;14:00;261.61
2018-07-16;14:15;253.71
2018-07-16;14:30;245.8
2018-07-16;14:45;237.9
2018-07-16;15:00;230.0
2018-07-16;15:15;253.0
2018-07-16;15:30;276.0
2018-07-16;15:45;299.0
2018-07-16;15:00;322.0
2018-07-16;15:15;309.85
2018-07-16;15:30;297.71
2018-07-16;15:45;285.56
2018-07-16;15:00;273.41
2018-07-16;15:15;253.06
2018-07-16;15:30;232.7
2018-07-16;15:45;212.35
2018-07-16;16:00;192.0
2018-07-16;16:15;220.1
2018-07-16;16:30;248.2
2018-07-16;16:45;276.3
2018-07-16;16:00;304.4
2018-07-16;16:15;283.02
2018-07-16;16:30;261.63
2018-07-16;16:45;240.24
2018-07-16;16:00;218.86
2018-07-16;16:15;203.64
2018-07-16;16:30;188.43
2018-07-16;16:45;173.22
2018-07-16;17:00;158.0
2018-07-16;17:15;172.75
2018-07-16;17:30;187.5
2018-07-16;17:45;202.25
2018-07-16;17:00;217.0
2018-07-16;17:15;203.58
2018-07-16;17:30;190.16
2018-07-16;17:45;176.73
2018-07-16;17:00;163.31
2018-07-16;17:15;162.98
2018-07-16;17:30;162.66
2018-07-16;17:45;162.33
2018-07-16;18:00;162.0
2018-07-16;18:15;172.65
2018-07-16;18:30;183.3
2018-07-16;18:45;193.95
2018-07-16;18:00;204.6
2018-07-16;18:15;189.42
2018-07-16;18:30;174.24
2018-07-16;18:45;159.07
2018-07-16;18:00;143.89
2018-07-16;18:15;148.42
2018-07-16;18:30;152.94
2018-07-16;18:45;157.47
2018-07-16;19:00;162.0
2018-07-16;19:15;169.05
2018-07-16;19:30;176.1
2018-07-16;19:45;183.15
2018-07-16;19:00;190.2
2018-07-16;19:15;178.38
2018-07-16;19:30;166.55
2018-07-16;19:45;154.72
2018-07-16;19:00;142.9
2018-07-16;19:15;145.68
2018-07-16;19:30;148.45
2018-07-16;19:45;151.22
2018-07-16;20:00;154.0
2018-07-16;20:15;163.75
2018-07-16;20:30;173.5
2018-07-16;20:45;183.25
2018-07-16;20:00;193.0
2018-07-16;20:15;176.7
2018-07-16;20:30;160.39
2018-07-16;20:45;144.08
2018-07-16;20:00;127.78
2018-07-16;20:15;133.34
2018-07-16;20:30;138.89
2018-07-16;20:45;144.44
2018-07-16;21:00;150.0
2018-07-16;21:15;155.2
2018-07-16;21:30;160.4
2018-07-16;21:45;165.6
2018-07-16;21:00;170.8
2018-07-16;21:15;160.14
2018-07-16;21:30;149.49
2018-07-16;21:45;138.83
2018-07-16;21:00;128.17
2018-07-16;21:15;129.13
2018-07-16;21:30;130.08
2018-07-16;21:45;131.04
2018-07-16;22:00;132.0
2018-07-16;22:15;139.35
2018-07-16;22:30;146.7
2018-07-16;22:45;154.05
2018-07-16;22:00;161.4
2018-07-16;22:15;149.17
2018-07-16;22:30;136.94
2018-07-16;22:45;124.71
2018-07-16;22:00;112.48
2018-07-16;22:15;92.36
2018-07-16;22:30;72.24
2018-07-16;22:45;52.12
2018-07-16;23:00;32.0
2018-07-16;23:15;62.55
2018-07-16;23:30;93.1
2018-07-16;23:45;123.65
2018-07-16;23:00;154.2
2018-07-16;23:15;141.76
2018-07-16;23:30;129.32
2018-07-16;23:45;116.88
2018-07-16;23:00;104.44
2018-07-16;23:15;84.33
2018-07-16;23:30;64.22
2018-07-16;23:45;44.11
2018-07-17;00:00;24.0
2018-07-17;00:15;61.4
2018-07-17;00:30;98.8
2018-07-17;00:45;136.2
2018-07-17;00:00;173.6
2018-07-17;00:15;157.76
2018-07-17;00:30;141.91
2018-07-17;00:45;126.06
2018-07-17;00:00;110.22
2018-07-17;00:15;89.16
2018-07-17;00:30;68.11
2018-07-17;00:45;47.06
2018-07-17;01:00;26.0
2018-07-17;01:15;58.5
2018-07-17;01:30;91.0
2018-07-17;01:45;123.5
2018-07-17;01:00;156.0
2018-07-17;01:15;142.2
2018-07-17;01:30;128.39
2018-07-17;01:45;114.58
2018-07-17;01:00;100.78
2018-07-17;01:15;84.08
2018-07-17;01:30;67.39
2018-07-17;01:45;50.7
2018-07-17;02:00;34.0
2018-07-17;02:15;61.9
2018-07-17;02:30;89.8
2018-07-17;02:45;117.7
2018-07-17;02:00;145.6
2018-07-17;02:15;134.12
2018-07-17;02:30;122.64
2018-07-17;02:45;111.16
2018-07-17;02:00;99.68
2018-07-17;02:15;83.76
2018-07-17;02:30;67.84
2018-07-17;02:45;51.92
2018-07-17;03:00;36.0
2018-07-17;03:15;62.25
2018-07-17;03:30;88.5
2018-07-17;03:45;114.75
2018-07-17;03:00;141.0
2018-07-17;03:15;132.72
2018-07-17;03:30;124.45
2018-07-17;03:45;116.18
2018-07-17;03:00;107.9
2018-07-17;03:15;90.43
2018-07-17;03:30;72.95
2018-07-17;03:45;55.48
2018-07-17;04:00;38.0
2018-07-17;04:15;66.0
2018-07-17;04:30;94.0
2018-07-17;04:45;122.0
2018-07-17;04:00;150.0
2018-07-17;04:15;140.58
2018-07-17;04:30;131.17
2018-07-17;04:45;121.76
2018-07-17;04:00;112.34
2018-07-17;04:15;93.76
2018-07-17;04:30;75.17
2018-07-17;04:45;56.58
2018-07-17;05:00;38.0
2018-07-17;05:15;63.5
2018-07-17;05:30;89.0
2018-07-17;05:45;114.5
2018-07-17;05:00;140.0
2018-07-17;05:15;132.96
2018-07-17;05:30;125.92
2018-07-17;05:45;118.88
2018-07-17;05:00;111.84
2018-07-17;05:15;93.88
2018-07-17;05:30;75.92
2018-07-17;05:45;57.96
2018-07-17;06:00;40.0
2018-07-17;06:15;73.5
2018-07-17;06:30;107.0
2018-07-17;06:45;140.5
2018-07-17;06:00;174.0
2018-07-17;06:15;157.94
2018-07-17;06:30;141.88
2018-07-17;06:45;125.81
2018-07-17;06:00;109.75
2018-07-17;06:15;91.31
2018-07-17;06:30;72.88
2018-07-17;06:45;54.44
2018-07-17;07:00;36.0
2018-07-17;07:15;71.45
2018-07-17;07:30;106.9
2018-07-17;07:45;142.35
2018-07-17;07:00;177.8
2018-07-17;07:15;159.87
2018-07-17;07:30;141.94
2018-07-17;07:45;124.02
2018-07-17;07:00;106.09
2018-07-17;07:15;93.07
2018-07-17;07:30;80.04
2018-07-17;07:45;67.02
2018-07-17;08:00;54.0
2018-07-17;08:15;94.45
2018-07-17;08:30;134.9
2018-07-17;08:45;175.35
2018-07-17;08:00;215.8
2018-07-17;08:15;212.63
2018-07-17;08:30;209.46
2018-07-17;08:45;206.28
2018-07-17;08:00;203.11
2018-07-17;08:15;173.83
2018-07-17;08:30;144.56
2018-07-17;08:45;115.28
2018-07-17;09:00;86.0
2018-07-17;09:15;110.25
2018-07-17;09:30;134.5
2018-07-17;09:45;158.75
2018-07-17;09:00;183.0
2018-07-17;09:15;188.26
2018-07-17;09:30;193.51
2018-07-17;09:45;198.76
2018-07-17;09:00;204.02
2018-07-17;09:15;177.02
2018-07-17;09:30;150.01
2018-07-17;09:45;123.0
2018-07-17;10:00;96.0
2018-07-17;10:15;111.85
2018-07-17;10:30;127.7
2018-07-17;10:45;143.55
2018-07-17;10:00;159.4
2018-07-17;10:15;166.92
2018-07-17;10:30;174.44
2018-07-17;10:45;181.97
2018-07-17;10:00;189.49
2018-07-17;10:15;162.12
2018-07-17;10:30;134.74
2018-07-17;10:45;107.37
2018-07-17;11:00;80.0
2018-07-17;11:15;105.95
2018-07-17;11:30;131.9
2018-07-17;11:45;157.85
2018-07-17;11:00;183.8
2018-07-17;11:15;197.05
2018-07-17;11:30;210.3
2018-07-17;11:45;223.56
2018-07-17;11:00;236.81
2018-07-17;11:15;187.11
2018-07-17;11:30;137.4
2018-07-17;11:45;87.7
2018-07-17;12:00;38.0
2018-07-17;12:15;79.45
2018-07-17;12:30;120.9
2018-07-17;12:45;162.35
2018-07-17;12:00;203.8
2018-07-17;12:15;208.83
2018-07-17;12:30;213.86
2018-07-17;12:45;218.89
2018-07-17;12:00;223.92
2018-07-17;12:15;180.44
2018-07-17;12:30;136.96
2018-07-17;12:45;93.48
2018-07-17;13:00;50.0
2018-07-17;13:15;82.85
2018-07-17;13:30;115.7
2018-07-17;13:45;148.55
2018-07-17;13:00;181.4
2018-07-17;13:15;186.6
2018-07-17;13:30;191.8
2018-07-17;13:45;197.01
2018-07-17;13:00;202.21
2018-07-17;13:15;170.16
2018-07-17;13:30;138.11
2018-07-17;13:45;106.05
2018-07-17;14:00;74.0
2018-07-17;14:15;93.0
2018-07-17;14:30;112.0
2018-07-17;14:45;131.0
2018-07-17;14:00;150.0
2018-07-17;14:15;165.66
2018-07-17;14:30;181.31
2018-07-17;14:45;196.96
2018-07-17;14:00;212.62
2018-07-17;14:15;174.46
2018-07-17;14:30;136.31
2018-07-17;14:45;98.16
2018-07-17;15:00;60.0
2018-07-17;15:15;84.15
2018-07-17;15:30;108.3
2018-07-17;15:45;132.45
2018-07-17;15:00;156.6
2018-07-17;15:15;165.35
2018-07-17;15:30;174.1
2018-07-17;15:45;182.84
2018-07-17;15:00;191.59
2018-07-17;15:15;161.19
2018-07-17;15:30;130.8
2018-07-17;15:45;100.4
2018-07-17;16:00;70.0
2018-07-17;16:15;97.95
2018-07-17;16:30;125.9
2018-07-17;16:45;153.85
2018-07-17;16:00;181.8
2018-07-17;16:15;187.14
2018-07-17;16:30;192.48
2018-07-17;16:45;197.81
2018-07-17;16:00;203.15
2018-07-17;16:15;166.86
2018-07-17;16:30;130.57
2018-07-17;16:45;94.29
2018-07-17;17:00;58.0
2018-07-17;17:15;101.4
2018-07-17;17:30;144.8
2018-07-17;17:45;188.2
2018-07-17;17:00;231.6
2018-07-17;17:15;220.32
2018-07-17;17:30;209.03
2018-07-17;17:45;197.74
2018-07-17;17:00;186.46
2018-07-17;17:15;153.84
2018-07-17;17:30;121.23
2018-07-17;17:45;88.62
2018-07-17;18:00;56.0
2018-07-17;18:15;95.2
2018-07-17;18:30;134.4
2018-07-17;18:45;173.6
2018-07-17;18:00;212.8
2018-07-17;18:15;201.17
2018-07-17;18:30;189.53
2018-07-17;18:45;177.9
2018-07-17;18:00;166.26
2018-07-17;18:15;138.7
2018-07-17;18:30;111.13
2018-07-17;18:45;83.56
2018-07-17;19:00;56.0
2018-07-17;19:15;97.45
2018-07-17;19:30;138.9
2018-07-17;19:45;180.35
2018-07-17;19:00;221.8
2018-07-17;19:15;205.37
2018-07-17;19:30;188.94
2018-07-17;19:45;172.51
2018-07-17;19:00;156.08
2018-07-17;19:15;128.56
2018-07-17;19:30;101.04
2018-07-17;19:45;73.52
2018-07-17;20:00;46.0
2018-07-17;20:15;81.5
2018-07-17;20:30;117.0
2018-07-17;20:45;152.5
2018-07-17;20:00;188.0
2018-07-17;20:15;177.06
2018-07-17;20:30;166.12
2018-07-17;20:45;155.17
2018-07-17;20:00;144.23
2018-07-17;20:15;118.67
2018-07-17;20:30;93.12
2018-07-17;20:45;67.56
2018-07-17;21:00;42.0
2018-07-17;21:15;70.55
2018-07-17;21:30;99.1
2018-07-17;21:45;127.65
2018-07-17;21:00;156.2
2018-07-17;21:15;152.31
2018-07-17;21:30;148.42
2018-07-17;21:45;144.52
2018-07-17;21:00;140.63
2018-07-17;21:15;114.47
2018-07-17;21:30;88.32
2018-07-17;21:45;62.16
2018-07-17;22:00;36.0
2018-07-17;22:15;64.95
2018-07-17;22:30;93.9
2018-07-17;22:45;122.85
2018-07-17;22:00;151.8
2018-07-17;22:15;147.74
2018-07-17;22:30;143.68
2018-07-17;22:45;139.62
2018-07-17;22:00;135.56
2018-07-17;22:15;109.17
2018-07-17;22:30;82.78
2018-07-17;22:45;56.39
2018-07-17;23:00;30.0
2018-07-17;23:15;59.2
2018-07-17;23:30;88.4
2018-07-17;23:45;117.6
2018-07-17;23:00;146.8
2018-07-17;23:15;142.19
2018-07-17;23:30;137.58
2018-07-17;23:45;132.97
2018-07-17;23:00;128.36
2018-07-17;23:15;103.77
2018-07-17;23:30;79.18
2018-07-17;23:45;54.59
2018-07-18;00:00;30.0
2018-07-18;00:15;66.05
2018-07-18;00:30;102.1
2018-07-18;00:45;138.15
2018-07-18;00:00;174.2
2018-07-18;00:15;162.39
2018-07-18;00:30;150.58
2018-07-18;00:45;138.78
2018-07-18;00:00;126.97
2018-07-18;00:15;103.23
2018-07-18;00:30;79.48
2018-07-18;00:45;55.74
2018-07-18;01:00;32.0
2018-07-18;01:15;61.4
2018-07-18;01:30;90.8
2018-07-18;01:45;120.2
2018-07-18;01:00;149.6
2018-07-18;01:15;143.82
2018-07-18;01:30;138.03
2018-07-18;01:45;132.24
2018-07-18;01:00;126.46
2018-07-18;01:15;105.84
2018-07-18;01:30;85.23
2018-07-18;01:45;64.61
2018-07-18;02:00;44.0
2018-07-18;02:15;71.7
2018-07-18;02:30;99.4
2018-07-18;02:45;127.1
2018-07-18;02:00;154.8
2018-07-18;02:15;145.31
2018-07-18;02:30;135.82
2018-07-18;02:45;126.33
2018-07-18;02:00;116.84
2018-07-18;02:15;97.13
2018-07-18;02:30;77.42
2018-07-18;02:45;57.71
2018-07-18;03:00;38.0
2018-07-18;03:15;67.0
