2018-07-21;21:30;5.18
2018-07-21;21:45;5.16
2018-07-21;22:00;5.14
2018-07-21;22:15;5.14
2018-07-21;22:30;5.14
2018-07-21;22:45;5.14
2018-07-21;22:00;5.14
2018-07-21;22:15;5.09
2018-07-21;22:30;5.04
2018-07-21;22:45;4.99
2018-07-21;23:00;4.94
2018-07-21;23:15;4.94
2018-07-21;23:30;4.94
2018-07-21;23:45;4.94
2018-07-21;23:00;4.94
2018-07-21;23:15;5.18
2018-07-21;23:30;5.43
2018-07-21;23:45;5.67
2018-07-22;00:00;5.91
2018-07-22;00:15;5.91
2018-07-22;00:30;5.91
2018-07-22;00:45;5.91
2018-07-22;00:00;5.91
2018-07-22;00:15;5.68
2018-07-22;00:30;5.46
2018-07-22;00:45;5.23
2018-07-22;01:00;5.0
2018-07-22;01:15;5.0
2018-07-22;01:30;5.0
2018-07-22;01:45;5.0
2018-07-22;01:00;5.0
2018-07-22;01:15;5.22
2018-07-22;01:30;5.45
2018-07-22;01:45;5.68
2018-07-22;02:00;5.9
2018-07-22;02:15;5.9
2018-07-22;02:30;5.9
2018-07-22;02:45;5.9
2018-07-22;02:00;5.9
2018-07-22;02:15;7.9
2018-07-22;02:30;9.89
2018-07-22;02:45;11.89
2018-07-22;03:00;13.88
2018-07-22;03:15;13.88
2018-07-22;03:30;13.88
2018-07-22;03:45;13.88
2018-07-22;03:00;13.88
2018-07-22;03:15;12.68
2018-07-22;03:30;11.47
2018-07-22;03:45;10.26
2018-07-22;04:00;9.06
2018-07-22;04:15;9.06
2018-07-22;04:30;9.06
2018-07-22;04:45;9.06
2018-07-22;04:00;9.06
2018-07-22;04:15;8.35
2018-07-22;04:30;7.64
2018-07-22;04:45;6.93
2018-07-22;05:00;6.22
2018-07-22;05:15;6.22
2018-07-22;05:30;6.22
2018-07-22;05:45;6.22
2018-07-22;05:00;6.22
2018-07-22;05:15;5.84
2018-07-22;05:30;5.45
2018-07-22;05:45;5.06
2018-07-22;06:00;4.68
2018-07-22;06:15;4.68
2018-07-22;06:30;4.68
2018-07-22;06:45;4.68
2018-07-22;06:00;4.68
2018-07-22;06:15;4.76
2018-07-22;06:30;4.85
2018-07-22;06:45;4.93
2018-07-22;07:00;5.02
2018-07-22;07:15;5.02
2018-07-22;07:30;5.02
2018-07-22;07:45;5.02
2018-07-22;07:00;5.02
2018-07-22;07:15;5.02
2018-07-22;07:30;5.02
2018-07-22;07:45;5.02
2018-07-22;08:00;5.02
2018-07-22;08:15;5.02
2018-07-22;08:30;5.02
2018-07-22;08:45;5.02
2018-07-22;08:00;5.02
2018-07-22;08:15;4.94
2018-07-22;08:30;4.87
2018-07-22;08:45;4.8
2018-07-22;09:00;4.72
2018-07-22;09:15;4.72
2018-07-22;09:30;4.72
2018-07-22;09:45;4.72
2018-07-22;09:00;4.72
2018-07-22;09:15;4.85
2018-07-22;09:30;4.97
2018-07-22;09:45;5.1
2018-07-22;10:00;5.23
2018-07-22;10:15;5.23
2018-07-22;10:30;5.23
2018-07-22;10:45;5.23
2018-07-22;10:00;5.23
2018-07-22;10:15;5.15
2018-07-22;10:30;5.07
2018-07-22;10:45;4.98
2018-07-22;11:00;4.9
2018-07-22;11:15;4.9
2018-07-22;11:30;4.9
2018-07-22;11:45;4.9
2018-07-22;11:00;4.9
2018-07-22;11:15;4.86
2018-07-22;11:30;4.83
2018-07-22;11:45;4.8
2018-07-22;12:00;4.76
2018-07-22;12:15;4.76
2018-07-22;12:30;4.76
2018-07-22;12:45;4.76
2018-07-22;12:00;4.76
2018-07-22;12:15;4.82
2018-07-22;12:30;4.88
2018-07-22;12:45;4.95
2018-07-22;13:00;5.01
2018-07-22;13:15;5.01
2018-07-22;13:30;5.01
2018-07-22;13:45;5.01
2018-07-22;13:00;5.01
2018-07-22;13:15;4.97
2018-07-22;13:30;4.94
2018-07-22;13:45;4.9
2018-07-22;14:00;4.86
2018-07-22;14:15;4.86
2018-07-22;14:30;4.86
2018-07-22;14:45;4.86
2018-07-22;14:00;4.86
2018-07-22;14:15;4.92
2018-07-22;14:30;4.97
2018-07-22;14:45;5.03
2018-07-22;15:00;5.09
2018-07-22;15:15;5.09
2018-07-22;15:30;5.09
2018-07-22;15:45;5.09
2018-07-22;15:00;5.09
2018-07-22;15:15;5.1
2018-07-22;15:30;5.1
2018-07-22;15:45;5.11
2018-07-22;16:00;5.11
2018-07-22;16:15;5.11
2018-07-22;16:30;5.11
2018-07-22;16:45;5.11
2018-07-22;16:00;5.11
2018-07-22;16:15;5.07
2018-07-22;16:30;5.03
2018-07-22;16:45;4.98
2018-07-22;17:00;4.94
2018-07-22;17:15;4.94
2018-07-22;17:30;4.94
2018-07-22;17:45;4.94
2018-07-22;17:00;4.94
2018-07-22;17:15;4.85
2018-07-22;17:30;4.76
2018-07-22;17:45;4.66
2018-07-22;18:00;4.57
2018-07-22;18:15;4.57
2018-07-22;18:30;4.57
2018-07-22;18:45;4.57
2018-07-22;18:00;4.57
2018-07-22;18:15;4.8
2018-07-22;18:30;5.04
2018-07-22;18:45;5.28
2018-07-22;19:00;5.51
2018-07-22;19:15;5.51
2018-07-22;19:30;5.51
2018-07-22;19:45;5.51
2018-07-22;19:00;5.51
2018-07-22;19:15;5.35
2018-07-22;19:30;5.2
2018-07-22;19:45;5.04
2018-07-22;20:00;4.88
2018-07-22;20:15;4.88
2018-07-22;20:30;4.88
2018-07-22;20:45;4.88
2018-07-22;20:00;4.88
2018-07-22;20:15;5.72
2018-07-22;20:30;6.55
2018-07-22;20:45;7.39
2018-07-22;21:00;8.22
2018-07-22;21:15;8.22
2018-07-22;21:30;8.22
2018-07-22;21:45;8.22
2018-07-22;21:00;8.22
2018-07-22;21:15;9.25
2018-07-22;21:30;10.28
2018-07-22;21:45;11.31
2018-07-22;22:00;12.34
2018-07-22;22:15;12.34
2018-07-22;22:30;12.34
2018-07-22;22:45;12.34
2018-07-22;22:00;12.34
2018-07-22;22:15;11.36
2018-07-22;22:30;10.38
2018-07-22;22:45;9.4
2018-07-22;23:00;8.42
2018-07-22;23:15;8.42
2018-07-22;23:30;8.42
2018-07-22;23:45;8.42
2018-07-22;23:00;8.42
2018-07-22;23:15;7.96
2018-07-22;23:30;7.49
2018-07-22;23:45;7.02
2018-07-23;00:00;6.56
2018-07-23;00:15;6.56
2018-07-23;00:30;6.56
2018-07-23;00:45;6.56
2018-07-23;00:00;6.56
2018-07-23;00:15;6.42
2018-07-23;00:30;6.28
2018-07-23;00:45;6.15
2018-07-23;01:00;6.01
2018-07-23;01:15;6.01
2018-07-23;01:30;6.01
2018-07-23;01:45;6.01
2018-07-23;01:00;6.01
2018-07-23;01:15;5.9
2018-07-23;01:30;5.8
2018-07-23;01:45;5.69
2018-07-23;02:00;5.58
2018-07-23;02:15;5.58
2018-07-23;02:30;5.58
2018-07-23;02:45;5.58
2018-07-23;02:00;5.58
2018-07-23;02:15;5.52
2018-07-23;02:30;5.46
2018-07-23;02:45;5.4
2018-07-23;03:00;5.34
2018-07-23;03:15;5.34
2018-07-23;03:30;5.34
2018-07-23;03:45;5.34
2018-07-23;03:00;5.34
2018-07-23;03:15;5.34
2018-07-23;03:30;5.34
2018-07-23;03:45;5.33
2018-07-23;04:00;5.33
2018-07-23;04:15;5.33
2018-07-23;04:30;5.33
2018-07-23;04:45;5.33
2018-07-23;04:00;5.33
2018-07-23;04:15;5.3
2018-07-23;04:30;5.26
2018-07-23;04:45;5.23
2018-07-23;05:00;5.2
2018-07-23;05:15;5.2
2018-07-23;05:30;5.2
2018-07-23;05:45;5.2
2018-07-23;05:00;5.2
2018-07-23;05:15;5.04
2018-07-23;05:30;4.88
2018-07-23;05:45;4.73
2018-07-23;06:00;4.57
2018-07-23;06:15;4.57
2018-07-23;06:30;4.57
2018-07-23;06:45;4.57
2018-07-23;06:00;4.57
2018-07-23;06:15;5.05
2018-07-23;06:30;5.52
2018-07-23;06:45;6.0
2018-07-23;07:00;6.48
2018-07-23;07:15;6.48
2018-07-23;07:30;6.48
2018-07-23;07:45;6.48
2018-07-23;07:00;6.48
2018-07-23;07:15;7.0
2018-07-23;07:30;7.52
2018-07-23;07:45;8.03
2018-07-23;08:00;8.55
2018-07-23;08:15;8.55
2018-07-23;08:30;8.55
2018-07-23;08:45;8.55
2018-07-23;08:00;8.55
2018-07-23;08:15;9.0
2018-07-23;08:30;9.45
2018-07-23;08:45;9.9
2018-07-23;09:00;10.35
2018-07-23;09:15;10.35
2018-07-23;09:30;10.35
2018-07-23;09:45;10.35
2018-07-23;09:00;10.35
2018-07-23;09:15;10.26
2018-07-23;09:30;10.18
2018-07-23;09:45;10.09
2018-07-23;10:00;10.01
2018-07-23;10:15;10.01
2018-07-23;10:30;10.01
2018-07-23;10:45;10.01
2018-07-23;10:00;10.01
2018-07-23;10:15;9.57
2018-07-23;10:30;9.12
2018-07-23;10:45;8.68
2018-07-23;11:00;8.24
2018-07-23;11:15;8.24
2018-07-23;11:30;8.24
2018-07-23;11:45;8.24
2018-07-23;11:00;8.24
2018-07-23;11:15;8.07
2018-07-23;11:30;7.9
2018-07-23;11:45;7.72
2018-07-23;12:00;7.55
2018-07-23;12:15;7.55
2018-07-23;12:30;7.55
2018-07-23;12:45;7.55
2018-07-23;12:00;7.55
2018-07-23;12:15;7.56
2018-07-23;12:30;7.57
2018-07-23;12:45;7.58
2018-07-23;13:00;7.59
2018-07-23;13:15;7.59
2018-07-23;13:30;7.59
2018-07-23;13:45;7.59
2018-07-23;13:00;7.59
2018-07-23;13:15;7.92
2018-07-23;13:30;8.25
2018-07-23;13:45;8.59
2018-07-23;14:00;8.92
2018-07-23;14:15;8.92
2018-07-23;14:30;8.92
2018-07-23;14:45;8.92
2018-07-23;14:00;8.92
2018-07-23;14:15;8.54
2018-07-23;14:30;8.16
2018-07-23;14:45;7.78
2018-07-23;15:00;7.4
2018-07-23;15:15;7.4
2018-07-23;15:30;7.4
2018-07-23;15:45;7.4
2018-07-23;15:00;7.4
2018-07-23;15:15;6.67
2018-07-23;15:30;5.94
2018-07-23;15:45;5.21
2018-07-23;16:00;4.48
2018-07-23;16:15;4.48
2018-07-23;16:30;4.48
2018-07-23;16:45;4.48
2018-07-23;16:00;4.48
2018-07-23;16:15;4.36
2018-07-23;16:30;4.24
2018-07-23;16:45;4.12
2018-07-23;17:00;4.0
2018-07-23;17:15;4.0
2018-07-23;17:30;4.0
2018-07-23;17:45;4.0
2018-07-23;17:00;4.0
2018-07-23;17:15;3.68
2018-07-23;17:30;3.36
2018-07-23;17:45;3.04
2018-07-23;18:00;2.72
2018-07-23;18:15;2.72
2018-07-23;18:30;2.72
2018-07-23;18:45;2.72
2018-07-23;18:00;2.72
2018-07-23;18:15;2.61
2018-07-23;18:30;2.5
2018-07-23;18:45;2.38
2018-07-23;19:00;2.27
2018-07-23;19:15;2.27
2018-07-23;19:30;2.27
2018-07-23;19:45;2.27
2018-07-23;19:00;2.27
2018-07-23;19:15;2.22
2018-07-23;19:30;2.17
2018-07-23;19:45;2.12
2018-07-23;20:00;2.07
2018-07-23;20:15;2.07
2018-07-23;20:30;2.07
2018-07-23;20:45;2.07
2018-07-23;20:00;2.07
2018-07-23;20:15;2.04
2018-07-23;20:30;2.0
2018-07-23;20:45;1.97
2018-07-23;21:00;1.94
2018-07-23;21:15;1.94
2018-07-23;21:30;1.94
2018-07-23;21:45;1.94
2018-07-23;21:00;1.94
2018-07-23;21:15;2.13
2018-07-23;21:30;2.32
2018-07-23;21:45;2.5
2018-07-23;22:00;2.69
2018-07-23;22:15;2.69
2018-07-23;22:30;2.69
2018-07-23;22:45;2.69
2018-07-23;22:00;2.69
2018-07-23;22:15;2.65
2018-07-23;22:30;2.62
2018-07-23;22:45;2.58
2018-07-23;23:00;2.54
2018-07-23;23:15;2.54
2018-07-23;23:30;2.54
2018-07-23;23:45;2.54
2018-07-23;23:00;2.54
2018-07-23;23:15;2.52
2018-07-23;23:30;2.49
2018-07-23;23:45;2.46
2018-07-24;00:00;2.44
2018-07-24;00:15;2.44
2018-07-24;00:30;2.44
2018-07-24;00:45;2.44
2018-07-24;00:00;2.44
2018-07-24;00:15;2.42
2018-07-24;00:30;2.39
2018-07-24;00:45;2.36
2018-07-24;01:00;2.34
2018-07-24;01:15;2.34
2018-07-24;01:30;2.34
2018-07-24;01:45;2.34
2018-07-24;01:00;2.34
2018-07-24;01:15;2.51
2018-07-24;01:30;2.69
2018-07-24;01:45;2.86
2018-07-24;02:00;3.04
2018-07-24;02:15;3.04
2018-07-24;02:30;3.04
2018-07-24;02:45;3.04
2018-07-24;02:00;3.04
2018-07-24;02:15;2.88
2018-07-24;02:30;2.73
2018-07-24;02:45;2.58
2018-07-24;03:00;2.42
2018-07-24;03:15;2.42
2018-07-24;03:30;2.42
2018-07-24;03:45;2.42
2018-07-24;03:00;2.42
2018-07-24;03:15;2.46
2018-07-24;03:30;2.49
2018-07-24;03:45;2.52
2018-07-24;04:00;2.56
2018-07-24;04:15;2.56
2018-07-24;04:30;2.56
2018-07-24;04:45;2.56
2018-07-24;04:00;2.56
2018-07-24;04:15;2.51
2018-07-24;04:30;2.46
2018-07-24;04:45;2.42
2018-07-24;05:00;2.37
2018-07-24;05:15;2.37
2018-07-24;05:30;2.37
2018-07-24;05:45;2.37
2018-07-24;05:00;2.37
2018-07-24;05:15;2.42
2018-07-24;05:30;2.47
2018-07-24;05:45;2.52
2018-07-24;06:00;2.57
2018-07-24;06:15;2.57
2018-07-24;06:30;2.57
2018-07-24;06:45;2.57
2018-07-24;06:00;2.57
2018-07-24;06:15;5.44
2018-07-24;06:30;8.32
2018-07-24;06:45;11.19
2018-07-24;07:00;14.06
2018-07-24;07:15;14.06
2018-07-24;07:30;14.06
2018-07-24;07:45;14.06
2018-07-24;07:00;14.06
2018-07-24;07:15;14.1
2018-07-24;07:30;14.13
2018-07-24;07:45;14.16
2018-07-24;08:00;14.2
2018-07-24;08:15;14.2
2018-07-24;08:30;14.2
2018-07-24;08:45;14.2
2018-07-24;08:00;14.2
2018-07-24;08:15;14.12
2018-07-24;08:30;14.04
2018-07-24;08:45;13.97
2018-07-24;09:00;13.89
2018-07-24;09:15;13.89
2018-07-24;09:30;13.89
2018-07-24;09:45;13.89
2018-07-24;09:00;13.89
2018-07-24;09:15;12.34
2018-07-24;09:30;10.8
2018-07-24;09:45;9.25
2018-07-24;10:00;7.7
2018-07-24;10:15;7.7
2018-07-24;10:30;7.7
2018-07-24;10:45;7.7
2018-07-24;10:00;7.7
2018-07-24;10:15;9.07
2018-07-24;10:30;10.44
2018-07-24;10:45;11.81
2018-07-24;12:00;13.18
2018-07-24;12:15;13.18
2018-07-24;12:30;13.18
2018-07-24;12:45;13.18
2018-07-24;12:00;13.18
2018-07-24;12:15;12.72
2018-07-24;12:30;12.26
2018-07-24;12:45;11.81
2018-07-24;13:00;11.35
2018-07-24;13:15;11.35
2018-07-24;13:30;11.35
2018-07-24;13:45;11.35
2018-07-24;13:00;11.35
2018-07-24;13:15;11.05
2018-07-24;13:30;10.74
2018-07-24;13:45;10.44
2018-07-24;14:00;10.14
2018-07-24;14:15;10.14
2018-07-24;14:30;10.14
2018-07-24;14:45;10.14
2018-07-24;14:00;10.14
2018-07-24;14:15;10.12
2018-07-24;14:30;10.1
2018-07-24;14:45;10.09
2018-07-24;15:00;10.07
2018-07-24;15:15;10.07
2018-07-24;15:30;10.07
2018-07-24;15:45;10.07
2018-07-24;15:00;10.07
2018-07-24;15:15;10.13
2018-07-24;15:30;10.2
2018-07-24;15:45;10.26
2018-07-24;16:00;10.32
2018-07-24;16:15;10.32
2018-07-24;16:30;10.32
2018-07-24;16:45;10.32
2018-07-24;16:00;10.32
2018-07-24;16:15;9.75
2018-07-24;16:30;9.18
2018-07-24;16:45;8.6
2018-07-24;17:00;8.03
2018-07-24;17:15;8.03
2018-07-24;17:30;8.03
2018-07-24;17:45;8.03
2018-07-24;17:00;8.03
2018-07-24;17:15;7.76
2018-07-24;17:30;7.5
2018-07-24;17:45;7.24
2018-07-24;18:00;6.97
2018-07-24;18:15;6.97
2018-07-24;18:30;6.97
2018-07-24;18:45;6.97
2018-07-24;18:00;6.97
2018-07-24;18:15;6.86
2018-07-24;18:30;6.76
2018-07-24;18:45;6.65
2018-07-24;19:00;6.54
2018-07-24;19:15;6.54
2018-07-24;19:30;6.54
2018-07-24;19:45;6.54
2018-07-24;19:00;6.54
2018-07-24;19:15;6.43
2018-07-24;19:30;6.32
2018-07-24;19:45;6.21
2018-07-24;20:00;6.1
2018-07-24;20:15;6.1
2018-07-24;20:30;6.1
2018-07-24;20:45;6.1
2018-07-24;20:00;6.1
2018-07-24;20:15;5.96
2018-07-24;20:30;5.83
2018-07-24;20:45;5.69
2018-07-24;21:00;5.56
2018-07-24;21:15;5.56
2018-07-24;21:30;5.56
2018-07-24;21:45;5.56
2018-07-24;21:00;5.56
2018-07-24;21:15;6.89
2018-07-24;21:30;8.22
2018-07-24;21:45;9.54
2018-07-24;22:00;10.87
2018-07-24;22:15;10.87
2018-07-24;22:30;10.87
2018-07-24;22:45;10.87
2018-07-24;22:00;10.87
2018-07-24;22:15;11.14
2018-07-24;22:30;11.4
2018-07-24;22:45;11.66
2018-07-24;23:00;11.93
2018-07-24;23:15;11.93
2018-07-24;23:30;11.93
2018-07-24;23:45;11.93
2018-07-24;23:00;11.93
2018-07-24;23:15;11.59
2018-07-24;23:30;11.25
2018-07-24;23:45;10.91
2018-07-25;00:00;10.57
2018-07-25;00:15;10.57
2018-07-25;00:30;10.57
2018-07-25;00:45;10.57
2018-07-25;00:00;10.57
2018-07-25;00:15;9.53
2018-07-25;00:30;8.49
2018-07-25;00:45;7.45
2018-07-25;01:00;6.41
2018-07-25;01:15;6.41
2018-07-25;01:30;6.41
2018-07-25;01:45;6.41
2018-07-25;01:00;6.41
2018-07-25;01:15;6.26
2018-07-25;01:30;6.12
2018-07-25;01:45;5.97
2018-07-25;02:00;5.82
2018-07-25;02:15;5.82
2018-07-25;02:30;5.82
2018-07-25;02:45;5.82
2018-07-25;02:00;5.82
2018-07-25;02:15;5.87
2018-07-25;02:30;5.92
2018-07-25;02:45;5.97
2018-07-25;03:00;6.02
2018-07-25;03:15;6.02
2018-07-25;03:30;6.02
2018-07-25;03:45;6.02
2018-07-25;03:00;6.02
2018-07-25;03:15;5.97
2018-07-25;03:30;5.91
2018-07-25;03:45;5.86
2018-07-25;04:00;5.81
2018-07-25;04:15;5.81
2018-07-25;04:30;5.81
2018-07-25;04:45;5.81
2018-07-25;04:00;5.81
2018-07-25;04:15;5.86
2018-07-25;04:30;5.91
2018-07-25;04:45;5.97
2018-07-25;05:00;6.02
2018-07-25;05:15;6.02
2018-07-25;05:30;6.02
2018-07-25;05:45;6.02
2018-07-25;05:00;6.02
2018-07-25;05:15;5.72
2018-07-25;05:30;5.43
2018-07-25;05:45;5.14
2018-07-25;06:00;4.84
2018-07-25;06:15;4.84
2018-07-25;06:30;4.84
2018-07-25;06:45;4.84
2018-07-25;06:00;4.84
2018-07-25;06:15;5.41
2018-07-25;06:30;5.98
2018-07-25;06:45;6.56
2018-07-25;07:00;7.13
2018-07-25;07:15;7.13
2018-07-25;07:30;7.13
2018-07-25;07:45;7.13
2018-07-25;07:00;7.13
2018-07-25;07:15;7.09
2018-07-25;07:30;7.06
2018-07-25;07:45;7.02
2018-07-25;08:00;6.98
2018-07-25;08:15;6.98
2018-07-25;08:30;6.98
2018-07-25;08:45;6.98
2018-07-25;08:00;6.98
2018-07-25;08:15;7.36
2018-07-25;08:30;7.74
2018-07-25;08:45;8.11
2018-07-25;09:00;8.49
2018-07-25;09:15;8.49
2018-07-25;09:30;8.49
2018-07-25;09:45;8.49
2018-07-25;09:00;8.49
2018-07-25;09:15;8.41
2018-07-25;09:30;8.34
2018-07-25;09:45;8.26
2018-07-25;10:00;8.19
2018-07-25;10:15;8.19
2018-07-25;10:30;8.19
2018-07-25;10:45;8.19
2018-07-25;10:00;8.19
2018-07-25;10:15;8.15
2018-07-25;10:30;8.11
2018-07-25;10:45;8.07
2018-07-25;11:00;8.03
2018-07-25;11:15;8.03
2018-07-25;11:30;8.03
2018-07-25;11:45;8.03
2018-07-25;11:00;8.03
2018-07-25;11:15;8.18
2018-07-25;11:30;8.34
2018-07-25;11:45;8.5
2018-07-25;12:00;8.65
2018-07-25;12:15;8.65
2018-07-25;12:30;8.65
2018-07-25;12:45;8.65
2018-07-25;12:00;8.65
2018-07-25;12:15;8.78
2018-07-25;12:30;8.91
2018-07-25;12:45;9.03
2018-07-25;13:00;9.16
2018-07-25;13:15;9.16
2018-07-25;13:30;9.16
2018-07-25;13:45;9.16
2018-07-25;13:00;9.16
2018-07-25;13:15;10.46
2018-07-25;13:30;11.77
2018-07-25;13:45;13.08
2018-07-25;14:00;14.38
2018-07-25;14:15;14.38
2018-07-25;14:30;14.38
2018-07-25;14:45;14.38
2018-07-25;14:00;14.38
2018-07-25;14:15;15.28
2018-07-25;14:30;16.17
2018-07-25;14:45;17.07
2018-07-25;15:00;17.96
2018-07-25;15:15;17.96
2018-07-25;15:30;17.96
2018-07-25;15:45;17.96
2018-07-25;15:00;17.96
2018-07-25;15:15;16.48
2018-07-25;15:30;15.0
2018-07-25;15:45;13.51
2018-07-25;16:00;12.03
2018-07-25;16:15;12.03
2018-07-25;16:30;12.03
2018-07-25;16:45;12.03
2018-07-25;16:00;12.03
2018-07-25;16:15;10.7
2018-07-25;16:30;9.37
2018-07-25;16:45;8.04
2018-07-25;17:00;6.71
2018-07-25;17:15;6.71
2018-07-25;17:30;6.71
2018-07-25;17:45;6.71
2018-07-25;17:00;6.71
2018-07-25;17:15;6.58
2018-07-25;17:30;6.44
2018-07-25;17:45;6.31
2018-07-25;18:00;6.18
2018-07-25;18:15;6.18
2018-07-25;18:30;6.18
2018-07-25;18:45;6.18
2018-07-25;18:00;6.18
2018-07-25;18:15;6.12
2018-07-25;18:30;6.06
2018-07-25;18:45;6.0
2018-07-25;19:00;5.94
2018-07-25;19:15;5.94
2018-07-25;19:30;5.94
2018-07-25;19:45;5.94
2018-07-25;19:00;5.94
2018-07-25;19:15;5.88
2018-07-25;19:30;5.82
2018-07-25;19:45;5.76
2018-07-25;20:00;5.7
2018-07-25;20:15;5.7
2018-07-25;20:30;5.7
2018-07-25;20:45;5.7
2018-07-25;20:00;5.7
2018-07-25;20:15;5.74
2018-07-25;20:30;5.78
2018-07-25;20:45;5.82
2018-07-25;21:00;5.86
2018-07-25;21:15;5.86
2018-07-25;21:30;5.86
2018-07-25;21:45;5.86
2018-07-25;21:00;5.86
2018-07-25;21:15;5.77
2018-07-25;21:30;5.68
2018-07-25;21:45;5.58
2018-07-25;22:00;5.49
2018-07-25;22:15;5.49
2018-07-25;22:30;5.49
2018-07-25;22:45;5.49
2018-07-25;22:00;5.49
2018-07-25;22:15;5.65
2018-07-25;22:30;5.82
2018-07-25;22:45;5.98
2018-07-25;23:00;6.14
2018-07-25;23:15;6.14
2018-07-25;23:30;6.14
2018-07-25;23:45;6.14
2018-07-25;23:00;6.14
2018-07-25;23:15;6.07
2018-07-25;23:30;6.0
2018-07-25;23:45;5.93
2018-07-26;00:00;5.86
2018-07-26;00:15;5.86
2018-07-26;00:30;5.86
2018-07-26;00:45;5.86
2018-07-26;00:00;5.86
2018-07-26;00:15;5.79
2018-07-26;00:30;5.72
2018-07-26;00:45;5.64
2018-07-26;01:00;5.57
2018-07-26;01:15;5.57
2018-07-26;01:30;5.57
2018-07-26;01:45;5.57
2018-07-26;01:00;5.57
2018-07-26;01:15;5.48
2018-07-26;01:30;5.38
2018-07-26;01:45;5.28
2018-07-26;02:00;5.19
2018-07-26;02:15;5.19
2018-07-26;02:30;5.19
2018-07-26;02:45;5.19
2018-07-26;02:00;5.19
2018-07-26;02:15;5.47
2018-07-26;02:30;5.76
2018-07-26;02:45;6.04
2018-07-26;03:00;6.32
2018-07-26;03:15;6.32
2018-07-26;03:30;6.32
2018-07-26;03:45;6.32
2018-07-26;03:00;6.32
2018-07-26;03:15;6.17
2018-07-26;03:30;6.02
2018-07-26;03:45;5.87
2018-07-26;04:00;5.72
2018-07-26;04:15;5.72
2018-07-26;04:30;5.72
2018-07-26;04:45;5.72
2018-07-26;04:00;5.72
2018-07-26;04:15;5.56
2018-07-26;04:30;5.39
2018-07-26;04:45;5.22
2018-07-26;05:00;5.06
2018-07-26;05:15;5.06
2018-07-26;05:30;5.06
2018-07-26;05:45;5.06
2018-07-26;05:00;5.06
2018-07-26;05:15;5.08
2018-07-26;05:30;5.1
2018-07-26;05:45;5.12
2018-07-26;06:00;5.14
2018-07-26;06:15;5.14
2018-07-26;06:30;5.14
2018-07-26;06:45;5.14
2018-07-26;06:00;5.14
2018-07-26;06:15;5.41
2018-07-26;06:30;5.68
2018-07-26;06:45;5.96
2018-07-26;07:00;6.23
2018-07-26;07:15;6.23
2018-07-26;07:30;6.23
2018-07-26;07:45;6.23
2018-07-26;07:00;6.23
2018-07-26;07:15;6.76
2018-07-26;07:30;7.3
2018-07-26;07:45;7.83
2018-07-26;08:00;8.36
2018-07-26;08:15;8.36
2018-07-26;08:30;8.36
2018-07-26;08:45;8.36
2018-07-26;08:00;8.36
2018-07-26;08:15;10.35
2018-07-26;08:30;12.34
2018-07-26;08:45;14.33
2018-07-26;09:00;16.32
2018-07-26;09:15;16.32
2018-07-26;09:30;16.32
2018-07-26;09:45;16.32
2018-07-26;09:00;16.32
2018-07-26;09:15;15.34
2018-07-26;09:30;14.36
2018-07-26;09:45;13.39
2018-07-26;10:00;12.41
2018-07-26;10:15;12.41
2018-07-26;10:30;12.41
2018-07-26;10:45;12.41
2018-07-26;10:00;12.41
2018-07-26;10:15;11.34
2018-07-26;10:30;10.26
2018-07-26;10:45;9.18
2018-07-26;11:00;8.11
2018-07-26;11:15;8.11
2018-07-26;11:30;8.11
2018-07-26;11:45;8.11
2018-07-26;11:00;8.11
2018-07-26;11:15;8.64
2018-07-26;11:30;9.18
2018-07-26;11:45;9.71
2018-07-26;12:00;10.24
2018-07-26;12:15;10.24
2018-07-26;12:30;10.24
2018-07-26;12:45;10.24
2018-07-26;12:00;10.24
2018-07-26;12:15;9.71
2018-07-26;12:30;9.18
2018-07-26;12:45;8.65
2018-07-26;13:00;8.12
2018-07-26;13:15;8.12
2018-07-26;13:30;8.12
2018-07-26;13:45;8.12
2018-07-26;13:00;8.12
2018-07-26;13:15;8.49
2018-07-26;13:30;8.86
2018-07-26;13:45;9.24
2018-07-26;14:00;9.61
2018-07-26;14:15;9.61
2018-07-26;14:30;9.61
2018-07-26;14:45;9.61
2018-07-26;14:00;9.61
2018-07-26;14:15;9.38
2018-07-26;14:30;9.16
2018-07-26;14:45;8.94
2018-07-26;15:00;8.71
2018-07-26;15:15;8.71
2018-07-26;15:30;8.71
2018-07-26;15:45;8.71
2018-07-26;15:00;8.71
2018-07-26;15:15;8.59
2018-07-26;15:30;8.48
2018-07-26;15:45;8.36
2018-07-26;16:00;8.24
2018-07-26;16:15;8.24
2018-07-26;16:30;8.24
2018-07-26;16:45;8.24
2018-07-26;16:00;8.24
2018-07-26;16:15;8.34
2018-07-26;16:30;8.44
2018-07-26;16:45;8.55
2018-07-26;17:00;8.65
2018-07-26;17:15;8.65
2018-07-26;17:30;8.65
2018-07-26;17:45;8.65
2018-07-26;17:00;8.65
2018-07-26;17:15;8.07
2018-07-26;17:30;7.5
2018-07-26;17:45;6.92
2018-07-26;18:00;6.34
2018-07-26;18:15;6.34
2018-07-26;18:30;6.34
2018-07-26;18:45;6.34
2018-07-26;18:00;6.34
2018-07-26;18:15;5.99
2018-07-26;18:30;5.64
2018-07-26;18:45;5.3
2018-07-26;19:00;4.95
2018-07-26;19:15;4.95
2018-07-26;19:30;4.95
