2018-08-01;07:15;7.86
2018-08-01;07:30;7.86
2018-08-01;07:45;7.86
2018-08-01;07:00;7.86
2018-08-01;07:15;7.59
2018-08-01;07:30;7.32
2018-08-01;07:45;7.05
2018-08-01;08:00;6.78
2018-08-01;08:15;6.78
2018-08-01;08:30;6.78
2018-08-01;08:45;6.78
2018-08-01;08:00;6.78
2018-08-01;08:15;7.18
2018-08-01;08:30;7.58
2018-08-01;08:45;7.98
2018-08-01;09:00;8.38
2018-08-01;09:15;8.38
2018-08-01;09:30;8.38
2018-08-01;09:45;8.38
2018-08-01;09:00;8.38
2018-08-01;09:15;8.84
2018-08-01;09:30;9.3
2018-08-01;09:45;9.75
2018-08-01;10:00;10.21
2018-08-01;10:15;10.21
2018-08-01;10:30;10.21
2018-08-01;10:45;10.21
2018-08-01;10:00;10.21
2018-08-01;10:15;10.24
2018-08-01;10:30;10.26
2018-08-01;10:45;10.28
2018-08-01;11:00;10.31
2018-08-01;11:15;10.31
2018-08-01;11:30;10.31
2018-08-01;11:45;10.31
2018-08-01;11:00;10.31
2018-08-01;11:15;10.75
2018-08-01;11:30;11.18
2018-08-01;11:45;11.62
2018-08-01;12:00;12.06
2018-08-01;12:15;12.06
2018-08-01;12:30;12.06
2018-08-01;12:45;12.06
2018-08-01;12:00;12.06
2018-08-01;12:15;11.69
2018-08-01;12:30;11.32
2018-08-01;12:45;10.96
2018-08-01;13:00;10.59
2018-08-01;13:15;10.59
2018-08-01;13:30;10.59
2018-08-01;13:45;10.59
2018-08-01;13:00;10.59
2018-08-01;13:15;11.1
2018-08-01;13:30;11.6
2018-08-01;13:45;12.11
2018-08-01;14:00;12.62
2018-08-01;14:15;12.62
2018-08-01;14:30;12.62
2018-08-01;14:45;12.62
2018-08-01;14:00;12.62
2018-08-01;14:15;13.44
2018-08-01;14:30;14.26
2018-08-01;14:45;15.07
2018-08-01;15:00;15.89
2018-08-01;15:15;15.89
2018-08-01;15:30;15.89
2018-08-01;15:45;15.89
2018-08-01;15:00;15.89
2018-08-01;15:15;15.25
2018-08-01;15:30;14.61
2018-08-01;15:45;13.97
2018-08-01;16:00;13.33
2018-08-01;16:15;13.33
2018-08-01;16:30;13.33
2018-08-01;16:45;13.33
2018-08-01;16:00;13.33
2018-08-01;16:15;12.26
2018-08-01;16:30;11.18
2018-08-01;16:45;10.11
2018-08-01;17:00;9.04
2018-08-01;17:15;9.04
2018-08-01;17:30;9.04
2018-08-01;17:45;9.04
2018-08-01;17:00;9.04
2018-08-01;17:15;8.59
2018-08-01;17:30;8.14
2018-08-01;17:45;7.7
2018-08-01;18:00;7.25
2018-08-01;18:15;7.25
2018-08-01;18:30;7.25
2018-08-01;18:45;7.25
2018-08-01;18:00;7.25
2018-08-01;18:15;7.39
2018-08-01;18:30;7.53
2018-08-01;18:45;7.67
2018-08-01;19:00;7.81
2018-08-01;19:15;7.81
2018-08-01;19:30;7.81
2018-08-01;19:45;7.81
2018-08-01;19:00;7.81
2018-08-01;19:15;7.99
2018-08-01;19:30;8.17
2018-08-01;19:45;8.35
2018-08-01;20:00;8.53
2018-08-01;20:15;8.53
2018-08-01;20:30;8.53
2018-08-01;20:45;8.53
2018-08-01;20:00;8.53
2018-08-01;20:15;8.05
2018-08-01;20:30;7.57
2018-08-01;20:45;7.09
2018-08-01;21:00;6.61
2018-08-01;21:15;6.61
2018-08-01;21:30;6.61
2018-08-01;21:45;6.61
2018-08-01;21:00;6.61
2018-08-01;21:15;6.3
2018-08-01;21:30;6.0
2018-08-01;21:45;5.7
2018-08-01;22:00;5.39
2018-08-01;22:15;5.39
2018-08-01;22:30;5.39
2018-08-01;22:45;5.39
2018-08-01;22:00;5.39
2018-08-01;22:15;5.74
2018-08-01;22:30;6.09
2018-08-01;22:45;6.44
2018-08-01;23:00;6.79
2018-08-01;23:15;6.79
2018-08-01;23:30;6.79
2018-08-01;23:45;6.79
2018-08-01;23:00;6.79
2018-08-01;23:15;6.48
2018-08-01;23:30;6.16
2018-08-01;23:45;5.85
2018-08-02;00:00;5.53
2018-08-02;00:15;5.53
2018-08-02;00:30;5.53
2018-08-02;00:45;5.53
2018-08-02;00:00;5.53
2018-08-02;00:15;5.56
2018-08-02;00:30;5.58
2018-08-02;00:45;5.6
2018-08-02;01:00;5.63
2018-08-02;01:15;5.63
2018-08-02;01:30;5.63
2018-08-02;01:45;5.63
2018-08-02;01:00;5.63
2018-08-02;01:15;5.68
2018-08-02;01:30;5.72
2018-08-02;01:45;5.76
2018-08-02;02:00;5.81
2018-08-02;02:15;5.81
2018-08-02;02:30;5.81
2018-08-02;02:45;5.81
2018-08-02;02:00;5.81
2018-08-02;02:15;5.86
2018-08-02;02:30;5.91
2018-08-02;02:45;5.97
2018-08-02;03:00;6.02
2018-08-02;03:15;6.02
2018-08-02;03:30;6.02
2018-08-02;03:45;6.02
2018-08-02;03:00;6.02
2018-08-02;03:15;5.95
2018-08-02;03:30;5.88
2018-08-02;03:45;5.82
2018-08-02;04:00;5.75
2018-08-02;04:15;5.75
2018-08-02;04:30;5.75
2018-08-02;04:45;5.75
2018-08-02;04:00;5.75
2018-08-02;04:15;5.97
2018-08-02;04:30;6.18
2018-08-02;04:45;6.4
2018-08-02;05:00;6.62
2018-08-02;05:15;6.62
2018-08-02;05:30;6.62
2018-08-02;05:45;6.62
2018-08-02;05:00;6.62
2018-08-02;05:15;6.35
2018-08-02;05:30;6.08
2018-08-02;05:45;5.81
2018-08-02;06:00;5.54
2018-08-02;06:15;5.54
2018-08-02;06:30;5.54
2018-08-02;06:45;5.54
2018-08-02;06:00;5.54
2018-08-02;06:15;7.45
2018-08-02;06:30;9.36
2018-08-02;06:45;11.27
2018-08-02;07:00;13.18
2018-08-02;07:15;13.18
2018-08-02;07:30;13.18
2018-08-02;07:45;13.18
2018-08-02;07:00;13.18
2018-08-02;07:15;13.62
2018-08-02;07:30;14.06
2018-08-02;07:45;14.51
2018-08-02;08:00;14.95
2018-08-02;08:15;14.95
2018-08-02;08:30;14.95
2018-08-02;08:45;14.95
2018-08-02;08:00;14.95
2018-08-02;08:15;14.26
2018-08-02;08:30;13.56
2018-08-02;08:45;12.87
2018-08-02;09:00;12.18
2018-08-02;09:15;12.18
2018-08-02;09:30;12.18
2018-08-02;09:45;12.18
2018-08-02;09:00;12.18
2018-08-02;09:15;11.94
2018-08-02;09:30;11.7
2018-08-02;09:45;11.47
2018-08-02;10:00;11.23
2018-08-02;10:15;11.23
2018-08-02;10:30;11.23
2018-08-02;10:45;11.23
2018-08-02;10:00;11.23
2018-08-02;10:15;10.9
2018-08-02;10:30;10.57
2018-08-02;10:45;10.24
2018-08-02;11:00;9.91
2018-08-02;11:15;9.91
2018-08-02;11:30;9.91
2018-08-02;11:45;9.91
2018-08-02;11:00;9.91
2018-08-02;11:15;9.85
2018-08-02;11:30;9.8
2018-08-02;11:45;9.74
2018-08-02;12:00;9.68
2018-08-02;12:15;9.68
2018-08-02;12:30;9.68
2018-08-02;12:45;9.68
2018-08-02;12:00;9.68
2018-08-02;12:15;8.91
2018-08-02;12:30;8.14
2018-08-02;12:45;7.38
2018-08-02;13:00;6.61
2018-08-02;13:15;6.61
2018-08-02;13:30;6.61
2018-08-02;13:45;6.61
2018-08-02;13:00;6.61
2018-08-02;13:15;6.43
2018-08-02;13:30;6.24
2018-08-02;13:45;6.06
2018-08-02;14:00;5.87
2018-08-02;14:15;5.87
2018-08-02;14:30;5.87
2018-08-02;14:45;5.87
2018-08-02;14:00;5.87
2018-08-02;14:15;5.88
2018-08-02;14:30;5.88
2018-08-02;14:45;5.88
2018-08-02;15:00;5.89
2018-08-02;15:15;5.89
2018-08-02;15:30;5.89
2018-08-02;15:45;5.89
2018-08-02;15:00;5.89
2018-08-02;15:15;6.51
2018-08-02;15:30;7.14
2018-08-02;15:45;7.76
2018-08-02;16:00;8.38
2018-08-02;16:15;8.38
2018-08-02;16:30;8.38
2018-08-02;16:45;8.38
2018-08-02;16:00;8.38
2018-08-02;16:15;8.11
2018-08-02;16:30;7.84
2018-08-02;16:45;7.56
2018-08-02;17:00;7.29
2018-08-02;17:15;7.29
2018-08-02;17:30;7.29
2018-08-02;17:45;7.29
2018-08-02;17:00;7.29
2018-08-02;17:15;7.04
2018-08-02;17:30;6.79
2018-08-02;17:45;6.54
2018-08-02;18:00;6.29
2018-08-02;18:15;6.29
2018-08-02;18:30;6.29
2018-08-02;18:45;6.29
2018-08-02;18:00;6.29
2018-08-02;18:15;6.06
2018-08-02;18:30;5.84
2018-08-02;18:45;5.62
2018-08-02;19:00;5.39
2018-08-02;19:15;5.39
2018-08-02;19:30;5.39
2018-08-02;19:45;5.39
2018-08-02;19:00;5.39
2018-08-02;19:15;5.26
2018-08-02;19:30;5.12
2018-08-02;19:45;4.99
2018-08-02;20:00;4.86
2018-08-02;20:15;4.86
2018-08-02;20:30;4.86
2018-08-02;20:45;4.86
2018-08-02;20:00;4.86
2018-08-02;20:15;5.07
2018-08-02;20:30;5.27
2018-08-02;20:45;5.48
2018-08-02;21:00;5.68
2018-08-02;21:15;5.68
2018-08-02;21:30;5.68
2018-08-02;21:45;5.68
2018-08-02;21:00;5.68
2018-08-02;21:15;5.67
2018-08-02;21:30;5.66
2018-08-02;21:45;5.66
2018-08-02;22:00;5.65
2018-08-02;22:15;5.65
2018-08-02;22:30;5.65
2018-08-02;22:45;5.65
2018-08-02;22:00;5.65
2018-08-02;22:15;5.56
2018-08-02;22:30;5.48
2018-08-02;22:45;5.39
2018-08-02;23:00;5.3
2018-08-02;23:15;5.3
2018-08-02;23:30;5.3
2018-08-02;23:45;5.3
2018-08-02;23:00;5.3
2018-08-02;23:15;5.36
2018-08-02;23:30;5.42
2018-08-02;23:45;5.47
2018-08-03;00:00;5.53
2018-08-03;00:15;5.53
2018-08-03;00:30;5.53
2018-08-03;00:45;5.53
2018-08-03;00:00;5.53
2018-08-03;00:15;5.51
2018-08-03;00:30;5.48
2018-08-03;00:45;5.46
2018-08-03;01:00;5.44
2018-08-03;01:15;5.44
2018-08-03;01:30;5.44
2018-08-03;01:45;5.44
2018-08-03;01:00;5.44
2018-08-03;01:15;5.44
2018-08-03;01:30;5.43
2018-08-03;01:45;5.42
2018-08-03;02:00;5.42
2018-08-03;02:15;5.42
2018-08-03;02:30;5.42
2018-08-03;02:45;5.42
2018-08-03;02:00;5.42
2018-08-03;02:15;6.54
2018-08-03;02:30;7.65
2018-08-03;02:45;8.76
2018-08-03;03:00;9.88
2018-08-03;03:15;9.88
2018-08-03;03:30;9.88
2018-08-03;03:45;9.88
2018-08-03;03:00;9.88
2018-08-03;03:15;10.57
2018-08-03;03:30;11.25
2018-08-03;03:45;11.93
2018-08-03;04:00;12.62
2018-08-03;04:15;12.62
2018-08-03;04:30;12.62
2018-08-03;04:45;12.62
2018-08-03;04:00;12.62
2018-08-03;04:15;11.32
2018-08-03;04:30;10.03
2018-08-03;04:45;8.74
2018-08-03;05:00;7.44
2018-08-03;05:15;7.44
2018-08-03;05:30;7.44
2018-08-03;05:45;7.44
2018-08-03;05:00;7.44
2018-08-03;05:15;6.86
2018-08-03;05:30;6.28
2018-08-03;05:45;5.69
2018-08-03;06:00;5.11
2018-08-03;06:15;5.11
2018-08-03;06:30;5.11
2018-08-03;06:45;5.11
2018-08-03;06:00;5.11
2018-08-03;06:15;5.55
2018-08-03;06:30;5.98
2018-08-03;06:45;6.42
2018-08-03;07:00;6.86
2018-08-03;07:15;6.86
2018-08-03;07:30;6.86
2018-08-03;07:45;6.86
2018-08-03;07:00;6.86
2018-08-03;07:15;6.91
2018-08-03;07:30;6.96
2018-08-03;07:45;7.01
2018-08-03;08:00;7.06
2018-08-03;08:15;7.06
2018-08-03;08:30;7.06
2018-08-03;08:45;7.06
2018-08-03;08:00;7.06
2018-08-03;08:15;7.52
2018-08-03;08:30;7.99
2018-08-03;08:45;8.46
2018-08-03;09:00;8.92
2018-08-03;09:15;8.92
2018-08-03;09:30;8.92
2018-08-03;09:45;8.92
2018-08-03;09:00;8.92
2018-08-03;09:15;9.07
2018-08-03;09:30;9.22
2018-08-03;09:45;9.38
2018-08-03;10:00;9.53
2018-08-03;10:15;9.53
2018-08-03;10:30;9.53
2018-08-03;10:45;9.53
2018-08-03;10:00;9.53
2018-08-03;10:15;9.65
2018-08-03;10:30;9.77
2018-08-03;10:45;9.89
2018-08-03;11:00;10.01
2018-08-03;11:15;10.01
2018-08-03;11:30;10.01
2018-08-03;11:45;10.01
2018-08-03;11:00;10.01
2018-08-03;11:15;9.21
2018-08-03;11:30;8.41
2018-08-03;11:45;7.62
2018-08-03;12:00;6.82
2018-08-03;12:15;6.82
2018-08-03;12:30;6.82
2018-08-03;12:45;6.82
2018-08-03;12:00;6.82
2018-08-03;12:15;7.59
2018-08-03;12:30;8.36
2018-08-03;12:45;9.14
2018-08-03;13:00;9.91
2018-08-03;13:15;9.91
2018-08-03;13:30;9.91
2018-08-03;13:45;9.91
2018-08-03;13:00;9.91
2018-08-03;13:15;10.05
2018-08-03;13:30;10.18
2018-08-03;13:45;10.32
2018-08-03;14:00;10.46
2018-08-03;14:15;10.46
2018-08-03;14:30;10.46
2018-08-03;14:45;10.46
2018-08-03;14:00;10.46
2018-08-03;14:15;10.13
2018-08-03;14:30;9.8
2018-08-03;14:45;9.47
2018-08-03;15:00;9.14
2018-08-03;15:15;9.14
2018-08-03;15:30;9.14
2018-08-03;15:45;9.14
2018-08-03;15:00;9.14
2018-08-03;15:15;8.68
2018-08-03;15:30;8.22
2018-08-03;15:45;7.77
2018-08-03;16:00;7.31
2018-08-03;16:15;7.31
2018-08-03;16:30;7.31
2018-08-03;16:45;7.31
2018-08-03;16:00;7.31
2018-08-03;16:15;7.4
2018-08-03;16:30;7.48
2018-08-03;16:45;7.57
2018-08-03;17:00;7.66
2018-08-03;17:15;7.66
2018-08-03;17:30;7.66
2018-08-03;17:45;7.66
2018-08-03;17:00;7.66
2018-08-03;17:15;7.42
2018-08-03;17:30;7.18
2018-08-03;17:45;6.93
2018-08-03;18:00;6.69
2018-08-03;18:15;6.69
2018-08-03;18:30;6.69
2018-08-03;18:45;6.69
2018-08-03;18:00;6.69
2018-08-03;18:15;6.15
2018-08-03;18:30;5.62
2018-08-03;18:45;5.08
2018-08-03;19:00;4.54
2018-08-03;19:15;4.54
2018-08-03;19:30;4.54
2018-08-03;19:45;4.54
2018-08-03;19:00;4.54
2018-08-03;19:15;6.4
2018-08-03;19:30;8.25
2018-08-03;19:45;10.1
2018-08-03;20:00;11.96
2018-08-03;20:15;11.96
2018-08-03;20:30;11.96
2018-08-03;20:45;11.96
2018-08-03;20:00;11.96
2018-08-03;20:15;11.94
2018-08-03;20:30;11.92
2018-08-03;20:45;11.91
2018-08-03;21:00;11.89
2018-08-03;21:15;11.89
2018-08-03;21:30;11.89
2018-08-03;21:45;11.89
2018-08-03;21:00;11.89
2018-08-03;21:15;10.99
2018-08-03;21:30;10.1
2018-08-03;21:45;9.2
2018-08-03;22:00;8.3
2018-08-03;22:15;8.3
2018-08-03;22:30;8.3
2018-08-03;22:45;8.3
2018-08-03;22:00;8.3
2018-08-03;22:15;8.1
2018-08-03;22:30;7.9
2018-08-03;22:45;7.71
2018-08-03;23:00;7.51
2018-08-03;23:15;7.51
2018-08-03;23:30;7.51
2018-08-03;23:45;7.51
2018-08-03;23:00;7.51
2018-08-03;23:15;7.31
2018-08-03;23:30;7.1
2018-08-03;23:45;6.9
2018-08-04;00:00;6.7
2018-08-04;00:15;6.7
2018-08-04;00:30;6.7
2018-08-04;00:45;6.7
2018-08-04;00:00;6.7
2018-08-04;00:15;6.3
2018-08-04;00:30;5.9
2018-08-04;00:45;5.49
2018-08-04;01:00;5.09
2018-08-04;01:15;5.09
2018-08-04;01:30;5.09
2018-08-04;01:45;5.09
2018-08-04;01:00;5.09
2018-08-04;01:15;5.07
2018-08-04;01:30;5.05
2018-08-04;01:45;5.03
2018-08-04;02:00;5.01
2018-08-04;02:15;5.01
2018-08-04;02:30;5.01
2018-08-04;02:45;5.01
2018-08-04;02:00;5.01
2018-08-04;02:15;5.06
2018-08-04;02:30;5.11
2018-08-04;02:45;5.16
2018-08-04;03:00;5.21
2018-08-04;03:15;5.21
2018-08-04;03:30;5.21
2018-08-04;03:45;5.21
2018-08-04;03:00;5.21
2018-08-04;03:15;5.45
2018-08-04;03:30;5.69
2018-08-04;03:45;5.93
2018-08-04;04:00;6.17
2018-08-04;04:15;6.17
2018-08-04;04:30;6.17
2018-08-04;04:45;6.17
2018-08-04;04:00;6.17
2018-08-04;04:15;5.91
2018-08-04;04:30;5.64
2018-08-04;04:45;5.38
2018-08-04;05:00;5.12
2018-08-04;05:15;5.12
2018-08-04;05:30;5.12
2018-08-04;05:45;5.12
2018-08-04;05:00;5.12
2018-08-04;05:15;4.89
2018-08-04;05:30;4.66
2018-08-04;05:45;4.43
2018-08-04;06:00;4.2
2018-08-04;06:15;4.2
2018-08-04;06:30;4.2
2018-08-04;06:45;4.2
2018-08-04;06:00;4.2
2018-08-04;06:15;4.62
2018-08-04;06:30;5.03
2018-08-04;06:45;5.44
2018-08-04;07:00;5.86
2018-08-04;07:15;5.86
2018-08-04;07:30;5.86
2018-08-04;07:45;5.86
2018-08-04;07:00;5.86
2018-08-04;07:15;6.46
2018-08-04;07:30;7.06
2018-08-04;07:45;7.66
2018-08-04;08:00;8.26
2018-08-04;08:15;8.26
2018-08-04;08:30;8.26
2018-08-04;08:45;8.26
2018-08-04;08:00;8.26
2018-08-04;08:15;8.58
2018-08-04;08:30;8.91
2018-08-04;08:45;9.23
2018-08-04;09:00;9.55
2018-08-04;09:15;9.55
2018-08-04;09:30;9.55
2018-08-04;09:45;9.55
2018-08-04;09:00;9.55
2018-08-04;09:15;8.9
2018-08-04;09:30;8.25
2018-08-04;09:45;7.6
2018-08-04;10:00;6.95
2018-08-04;10:15;6.95
2018-08-04;10:30;6.95
2018-08-04;10:45;6.95
2018-08-04;10:00;6.95
2018-08-04;10:15;6.8
2018-08-04;10:30;6.64
2018-08-04;10:45;6.48
2018-08-04;11:00;6.33
2018-08-04;11:15;6.33
2018-08-04;11:30;6.33
2018-08-04;11:45;6.33
2018-08-04;11:00;6.33
2018-08-04;11:15;6.42
2018-08-04;11:30;6.52
2018-08-04;11:45;6.62
2018-08-04;12:00;6.71
2018-08-04;12:15;6.71
2018-08-04;12:30;6.71
2018-08-04;12:45;6.71
2018-08-04;12:00;6.71
2018-08-04;12:15;6.64
2018-08-04;12:30;6.58
2018-08-04;12:45;6.51
2018-08-04;13:00;6.44
2018-08-04;13:15;6.44
2018-08-04;13:30;6.44
2018-08-04;13:45;6.44
2018-08-04;13:00;6.44
2018-08-04;13:15;7.04
2018-08-04;13:30;7.64
2018-08-04;13:45;8.25
2018-08-04;14:00;8.85
2018-08-04;14:15;8.85
2018-08-04;14:30;8.85
2018-08-04;14:45;8.85
2018-08-04;14:00;8.85
2018-08-04;14:15;10.08
2018-08-04;14:30;11.32
2018-08-04;14:45;12.56
2018-08-04;15:00;13.79
2018-08-04;15:15;13.79
2018-08-04;15:30;13.79
2018-08-04;15:45;13.79
2018-08-04;15:00;13.79
2018-08-04;15:15;12.66
2018-08-04;15:30;11.54
2018-08-04;15:45;10.41
2018-08-04;16:00;9.28
2018-08-04;16:15;9.28
2018-08-04;16:30;9.28
2018-08-04;16:45;9.28
2018-08-04;16:00;9.28
2018-08-04;16:15;9.06
2018-08-04;16:30;8.83
2018-08-04;16:45;8.6
2018-08-04;17:00;8.38
2018-08-04;17:15;8.38
2018-08-04;17:30;8.38
2018-08-04;17:45;8.38
2018-08-04;17:00;8.38
2018-08-04;17:15;7.78
2018-08-04;17:30;7.18
2018-08-04;17:45;6.58
2018-08-04;18:00;5.98
2018-08-04;18:15;5.98
2018-08-04;18:30;5.98
2018-08-04;18:45;5.98
2018-08-04;18:00;5.98
2018-08-04;18:15;5.94
2018-08-04;18:30;5.9
2018-08-04;18:45;5.85
2018-08-04;19:00;5.81
2018-08-04;19:15;5.81
2018-08-04;19:30;5.81
2018-08-04;19:45;5.81
2018-08-04;19:00;5.81
2018-08-04;19:15;5.73
2018-08-04;19:30;5.64
2018-08-04;19:45;5.56
2018-08-04;20:00;5.48
2018-08-04;20:15;5.48
2018-08-04;20:30;5.48
2018-08-04;20:45;5.48
2018-08-04;20:00;5.48
2018-08-04;20:15;5.7
2018-08-04;20:30;5.91
2018-08-04;20:45;6.12
2018-08-04;21:00;6.34
2018-08-04;21:15;6.34
2018-08-04;21:30;6.34
2018-08-04;21:45;6.34
2018-08-04;21:00;6.34
2018-08-04;21:15;6.09
2018-08-04;21:30;5.84
2018-08-04;21:45;5.6
2018-08-04;22:00;5.35
2018-08-04;22:15;5.35
2018-08-04;22:30;5.35
2018-08-04;22:45;5.35
2018-08-04;22:00;5.35
2018-08-04;22:15;5.34
2018-08-04;22:30;5.33
2018-08-04;22:45;5.32
2018-08-04;23:00;5.31
2018-08-04;23:15;5.31
2018-08-04;23:30;5.31
2018-08-04;23:45;5.31
2018-08-04;23:00;5.31
2018-08-04;23:15;5.46
2018-08-04;23:30;5.6
2018-08-04;23:45;5.74
2018-08-05;00:00;5.89
2018-08-05;00:15;5.89
2018-08-05;00:30;5.89
2018-08-05;00:45;5.89
2018-08-05;00:00;5.89
2018-08-05;00:15;6.02
2018-08-05;00:30;6.14
2018-08-05;00:45;6.27
2018-08-05;01:00;6.4
2018-08-05;01:15;6.4
2018-08-05;01:30;6.4
2018-08-05;01:45;6.4
2018-08-05;01:00;6.4
2018-08-05;01:15;6.21
2018-08-05;01:30;6.02
2018-08-05;01:45;5.82
2018-08-05;02:00;5.63
2018-08-05;02:15;5.63
2018-08-05;02:30;5.63
2018-08-05;02:45;5.63
2018-08-05;02:00;5.63
2018-08-05;02:15;5.52
2018-08-05;02:30;5.42
2018-08-05;02:45;5.31
2018-08-05;03:00;5.2
2018-08-05;03:15;5.2
2018-08-05;03:30;5.2
2018-08-05;03:45;5.2
2018-08-05;03:00;5.2
2018-08-05;03:15;5.2
2018-08-05;03:30;5.2
2018-08-05;03:45;5.21
2018-08-05;04:00;5.21
2018-08-05;04:15;5.21
2018-08-05;04:30;5.21
2018-08-05;04:45;5.21
2018-08-05;04:00;5.21
2018-08-05;04:15;5.39
2018-08-05;04:30;5.56
2018-08-05;04:45;5.74
2018-08-05;05:00;5.92
2018-08-05;05:15;5.92
2018-08-05;05:30;5.92
2018-08-05;05:45;5.92
2018-08-05;05:00;5.92
2018-08-05;05:15;5.8
2018-08-05;05:30;5.68
2018-08-05;05:45;5.55
2018-08-05;06:00;5.43
2018-08-05;06:15;5.43
2018-08-05;06:30;5.43
2018-08-05;06:45;5.43
2018-08-05;06:00;5.43
2018-08-05;06:15;5.23
2018-08-05;06:30;5.04
2018-08-05;06:45;4.84
2018-08-05;07:00;4.64
2018-08-05;07:15;4.64
2018-08-05;07:30;4.64
2018-08-05;07:45;4.64
2018-08-05;07:00;4.64
2018-08-05;07:15;4.88
2018-08-05;07:30;5.12
2018-08-05;07:45;5.35
2018-08-05;08:00;5.59
2018-08-05;08:15;5.59
2018-08-05;08:30;5.59
2018-08-05;08:45;5.59
2018-08-05;08:00;5.59
2018-08-05;08:15;6.08
2018-08-05;08:30;6.56
2018-08-05;08:45;7.05
2018-08-05;09:00;7.54
2018-08-05;09:15;7.54
2018-08-05;09:30;7.54
2018-08-05;09:45;7.54
2018-08-05;09:00;7.54
2018-08-05;09:15;8.88
2018-08-05;09:30;10.23
2018-08-05;09:45;11.58
2018-08-05;10:00;12.92
2018-08-05;10:15;12.92
2018-08-05;10:30;12.92
2018-08-05;10:45;12.92
2018-08-05;10:00;12.92
2018-08-05;10:15;12.41
2018-08-05;10:30;11.9
2018-08-05;10:45;11.38
2018-08-05;11:00;10.87
2018-08-05;11:15;10.87
2018-08-05;11:30;10.87
2018-08-05;11:45;10.87
2018-08-05;11:00;10.87
2018-08-05;11:15;9.86
2018-08-05;11:30;8.84
2018-08-05;11:45;7.83
2018-08-05;12:00;6.82
2018-08-05;12:15;6.82
2018-08-05;12:30;6.82
2018-08-05;12:45;6.82
2018-08-05;12:00;6.82
2018-08-05;12:15;6.82
2018-08-05;12:30;6.82
2018-08-05;12:45;6.82
2018-08-05;13:00;6.82
2018-08-05;13:15;6.82
2018-08-05;13:30;6.82
2018-08-05;13:45;6.82
2018-08-05;13:00;6.82
2018-08-05;13:15;6.64
2018-08-05;13:30;6.46
2018-08-05;13:45;6.28
2018-08-05;14:00;6.1
2018-08-05;14:15;6.1
2018-08-05;14:30;6.1
2018-08-05;14:45;6.1
2018-08-05;14:00;6.1
2018-08-05;14:15;5.99
2018-08-05;14:30;5.88
2018-08-05;14:45;5.77
2018-08-05;15:00;5.66
2018-08-05;15:15;5.66
2018-08-05;15:30;5.66
2018-08-05;15:45;5.66
2018-08-05;15:00;5.66
2018-08-05;15:15;5.62
2018-08-05;15:30;5.57
2018-08-05;15:45;5.52
2018-08-05;16:00;5.48
2018-08-05;16:15;5.48
2018-08-05;16:30;5.48
2018-08-05;16:45;5.48
2018-08-05;16:00;5.48
2018-08-05;16:15;6.04
2018-08-05;16:30;6.59
2018-08-05;16:45;7.14
2018-08-05;17:00;7.7
2018-08-05;17:15;7.7
2018-08-05;17:30;7.7
2018-08-05;17:45;7.7
2018-08-05;17:00;7.7
2018-08-05;17:15;7.42
2018-08-05;17:30;7.14
2018-08-05;17:45;6.87
2018-08-05;18:00;6.59
2018-08-05;18:15;6.59
2018-08-05;18:30;6.59
2018-08-05;18:45;6.59
2018-08-05;18:00;6.59
2018-08-05;18:15;6.37
2018-08-05;18:30;6.14
2018-08-05;18:45;5.92
2018-08-05;19:00;5.7
2018-08-05;19:15;5.7
2018-08-05;19:30;5.7
2018-08-05;19:45;5.7
2018-08-05;19:00;5.7
2018-08-05;19:15;5.58
2018-08-05;19:30;5.47
2018-08-05;19:45;5.36
2018-08-05;20:00;5.24
2018-08-05;20:15;5.24
2018-08-05;20:30;5.24
2018-08-05;20:45;5.24
2018-08-05;20:00;5.24
2018-08-05;20:15;5.32
2018-08-05;20:30;5.4
2018-08-05;20:45;5.47
2018-08-05;21:00;5.55
2018-08-05;21:15;5.55
2018-08-05;21:30;5.55
2018-08-05;21:45;5.55
2018-08-05;21:00;5.55
2018-08-05;21:15;5.64
2018-08-05;21:30;5.74
2018-08-05;21:45;5.84
2018-08-05;22:00;5.93
2018-08-05;22:15;5.93
2018-08-05;22:30;5.93
2018-08-05;22:45;5.93
2018-08-05;22:00;5.93
2018-08-05;22:15;5.71
2018-08-05;22:30;5.49
2018-08-05;22:45;5.27
2018-08-05;23:00;5.05
2018-08-05;23:15;5.05
2018-08-05;23:30;5.05
2018-08-05;23:45;5.05
2018-08-05;23:00;5.05
2018-08-05;23:15;5.22
2018-08-05;23:30;5.4
2018-08-05;23:45;5.58
2018-08-06;00:00;5.75
2018-08-06;00:15;5.75
2018-08-06;00:30;5.75
2018-08-06;00:45;5.75
2018-08-06;00:00;5.75
2018-08-06;00:15;6.04
2018-08-06;00:30;6.33
2018-08-06;00:45;6.62
2018-08-06;01:00;6.91
2018-08-06;01:15;6.91
2018-08-06;01:30;6.91
2018-08-06;01:45;6.91
2018-08-06;01:00;6.91
2018-08-06;01:15;6.59
2018-08-06;01:30;6.27
2018-08-06;01:45;5.95
2018-08-06;02:00;5.63
2018-08-06;02:15;5.63
2018-08-06;02:30;5.63
2018-08-06;02:45;5.63
2018-08-06;02:00;5.63
2018-08-06;02:15;6.03
2018-08-06;02:30;6.42
2018-08-06;02:45;6.82
2018-08-06;03:00;7.22
2018-08-06;03:15;7.22
2018-08-06;03:30;7.22
2018-08-06;03:45;7.22
2018-08-06;03:00;7.22
2018-08-06;03:15;8.89
