2018-06-14;16:15;8.0
2018-06-14;16:30;16.0
2018-06-14;16:45;24.0
2018-06-14;17:00;32.0
2018-06-14;17:15;99.65
2018-06-14;17:30;167.3
2018-06-14;17:45;234.95
2018-06-14;17:00;302.6
2018-06-14;17:15;226.95
2018-06-14;17:30;151.3
2018-06-14;17:45;75.65
2018-06-14;17:00;0.0
2018-06-14;17:15;8.0
2018-06-14;17:30;16.0
2018-06-14;17:45;24.0
2018-06-14;18:00;32.0
2018-06-14;18:15;89.55
2018-06-14;18:30;147.1
2018-06-14;18:45;204.65
2018-06-14;18:00;262.2
2018-06-14;18:15;196.65
2018-06-14;18:30;131.1
2018-06-14;18:45;65.55
2018-06-14;18:00;0.0
2018-06-14;18:15;8.0
2018-06-14;18:30;16.0
2018-06-14;18:45;24.0
2018-06-14;19:00;32.0
2018-06-14;19:15;85.6
2018-06-14;19:30;139.2
2018-06-14;19:45;192.8
2018-06-14;19:00;246.4
2018-06-14;19:15;184.8
2018-06-14;19:30;123.2
2018-06-14;19:45;61.6
2018-06-14;19:00;0.0
2018-06-14;19:15;9.0
2018-06-14;19:30;18.0
2018-06-14;19:45;27.0
2018-06-14;20:00;36.0
2018-06-14;20:15;85.25
2018-06-14;20:30;134.5
2018-06-14;20:45;183.75
2018-06-14;20:00;233.0
2018-06-14;20:15;174.75
2018-06-14;20:30;116.5
2018-06-14;20:45;58.25
2018-06-14;20:00;0.0
2018-06-14;20:15;7.5
2018-06-14;20:30;15.0
2018-06-14;20:45;22.5
2018-06-14;21:00;30.0
2018-06-14;21:15;76.6
2018-06-14;21:30;123.2
2018-06-14;21:45;169.8
2018-06-14;21:00;216.4
2018-06-14;21:15;162.3
2018-06-14;21:30;108.2
2018-06-14;21:45;54.1
2018-06-14;21:00;0.0
2018-06-14;21:15;7.5
2018-06-14;21:30;15.0
2018-06-14;21:45;22.5
2018-06-14;22:00;30.0
2018-06-14;22:15;81.05
2018-06-14;22:30;132.1
2018-06-14;22:45;183.15
2018-06-14;22:00;234.2
2018-06-14;22:15;175.65
2018-06-14;22:30;117.1
2018-06-14;22:45;58.55
2018-06-14;22:00;0.0
2018-06-14;22:15;7.5
2018-06-14;22:30;15.0
2018-06-14;22:45;22.5
2018-06-14;23:00;30.0
2018-06-14;23:15;76.0
2018-06-14;23:30;122.0
2018-06-14;23:45;168.0
2018-06-14;23:00;214.0
2018-06-14;23:15;160.5
2018-06-14;23:30;107.0
2018-06-14;23:45;53.5
2018-06-14;23:00;0.0
2018-06-14;23:15;7.5
2018-06-14;23:30;15.0
2018-06-14;23:45;22.5
2018-06-15;00:00;30.0
2018-06-15;00:15;73.6
2018-06-15;00:30;117.2
2018-06-15;00:45;160.8
2018-06-15;00:00;204.4
2018-06-15;00:15;153.3
2018-06-15;00:30;102.2
2018-06-15;00:45;51.1
2018-06-15;00:00;0.0
2018-06-15;00:15;7.0
2018-06-15;00:30;14.0
2018-06-15;00:45;21.0
2018-06-15;01:00;28.0
2018-06-15;01:15;74.2
2018-06-15;01:30;120.4
2018-06-15;01:45;166.6
2018-06-15;01:00;212.8
2018-06-15;01:15;159.6
2018-06-15;01:30;106.4
2018-06-15;01:45;53.2
2018-06-15;01:00;0.0
2018-06-15;01:15;6.5
2018-06-15;01:30;13.0
2018-06-15;01:45;19.5
2018-06-15;02:00;26.0
2018-06-15;02:15;70.95
2018-06-15;02:30;115.9
2018-06-15;02:45;160.85
2018-06-15;02:00;205.8
2018-06-15;02:15;154.35
2018-06-15;02:30;102.9
2018-06-15;02:45;51.45
2018-06-15;02:00;0.0
2018-06-15;02:15;7.0
2018-06-15;02:30;14.0
2018-06-15;02:45;21.0
2018-06-15;03:00;28.0
2018-06-15;03:15;74.0
2018-06-15;03:30;120.0
2018-06-15;03:45;166.0
2018-06-15;03:00;212.0
2018-06-15;03:15;159.0
2018-06-15;03:30;106.0
2018-06-15;03:45;53.0
2018-06-15;03:00;0.0
2018-06-15;03:15;6.5
2018-06-15;03:30;13.0
2018-06-15;03:45;19.5
2018-06-15;04:00;26.0
2018-06-15;04:15;68.6
2018-06-15;04:30;111.2
2018-06-15;04:45;153.8
2018-06-15;04:00;196.4
2018-06-15;04:15;147.3
2018-06-15;04:30;98.2
2018-06-15;04:45;49.1
2018-06-15;04:00;0.0
2018-06-15;04:15;5.5
2018-06-15;04:30;11.0
2018-06-15;04:45;16.5
2018-06-15;05:00;22.0
2018-06-15;05:15;85.3
2018-06-15;05:30;148.6
2018-06-15;05:45;211.9
2018-06-15;05:00;275.2
2018-06-15;05:15;206.4
2018-06-15;05:30;137.6
2018-06-15;05:45;68.8
2018-06-15;05:00;0.0
2018-06-15;05:15;5.0
2018-06-15;05:30;10.0
2018-06-15;05:45;15.0
2018-06-15;06:00;20.0
2018-06-15;06:15;83.85
2018-06-15;06:30;147.7
2018-06-15;06:45;211.55
2018-06-15;06:00;275.4
2018-06-15;06:15;206.55
2018-06-15;06:30;137.7
2018-06-15;06:45;68.85
2018-06-15;06:00;0.0
2018-06-15;06:15;4.5
2018-06-15;06:30;9.0
2018-06-15;06:45;13.5
2018-06-15;07:00;18.0
2018-06-15;07:15;88.55
2018-06-15;07:30;159.1
2018-06-15;07:45;229.65
2018-06-15;07:00;300.2
2018-06-15;07:15;225.15
2018-06-15;07:30;150.1
2018-06-15;07:45;75.05
2018-06-15;07:00;0.0
2018-06-15;07:15;8.0
2018-06-15;07:30;16.0
2018-06-15;07:45;24.0
2018-06-15;08:00;32.0
2018-06-15;08:15;106.55
2018-06-15;08:30;181.1
2018-06-15;08:45;255.65
2018-06-15;08:00;330.2
2018-06-15;08:15;247.65
2018-06-15;08:30;165.1
2018-06-15;08:45;82.55
2018-06-15;08:00;0.0
2018-06-15;08:15;16.5
2018-06-15;08:30;33.0
2018-06-15;08:45;49.5
2018-06-15;09:00;66.0
2018-06-15;09:15;133.55
2018-06-15;09:30;201.1
2018-06-15;09:45;268.65
2018-06-15;09:00;336.2
2018-06-15;09:15;252.15
2018-06-15;09:30;168.1
2018-06-15;09:45;84.05
2018-06-15;09:00;0.0
2018-06-15;09:15;35.0
2018-06-15;09:30;70.0
2018-06-15;09:45;105.0
2018-06-15;10:00;140.0
2018-06-15;10:15;190.55
2018-06-15;10:30;241.1
2018-06-15;10:45;291.65
2018-06-15;10:00;342.2
2018-06-15;10:15;256.65
2018-06-15;10:30;171.1
2018-06-15;10:45;85.55
2018-06-15;10:00;0.0
2018-06-15;10:15;39.5
2018-06-15;10:30;79.0
2018-06-15;10:45;118.5
2018-06-15;11:00;158.0
2018-06-15;11:15;200.15
2018-06-15;11:30;242.3
2018-06-15;11:45;284.45
2018-06-15;11:00;326.6
2018-06-15;11:15;288.27
2018-06-15;11:30;249.94
2018-06-15;11:45;211.62
2018-06-15;11:00;173.29
2018-06-15;11:15;142.47
2018-06-15;11:30;111.64
2018-06-15;11:45;80.82
2018-06-15;12:00;50.0
2018-06-15;12:15;129.3
2018-06-15;12:30;208.6
2018-06-15;12:45;287.9
2018-06-15;12:00;367.2
2018-06-15;12:15;340.01
2018-06-15;12:30;312.82
2018-06-15;12:45;285.62
2018-06-15;12:00;258.43
2018-06-15;12:15;215.32
2018-06-15;12:30;172.22
2018-06-15;12:45;129.11
2018-06-15;13:00;86.0
2018-06-15;13:15;146.8
2018-06-15;13:30;207.6
2018-06-15;13:45;268.4
2018-06-15;13:00;329.2
2018-06-15;13:15;296.47
2018-06-15;13:30;263.74
2018-06-15;13:45;231.01
2018-06-15;13:00;198.28
2018-06-15;13:15;187.21
2018-06-15;13:30;176.14
2018-06-15;13:45;165.07
2018-06-15;14:00;154.0
2018-06-15;14:15;207.1
2018-06-15;14:30;260.2
2018-06-15;14:45;313.3
2018-06-15;14:00;366.4
2018-06-15;14:15;327.97
2018-06-15;14:30;289.54
2018-06-15;14:45;251.11
2018-06-15;14:00;212.68
2018-06-15;14:15;195.01
2018-06-15;14:30;177.34
2018-06-15;14:45;159.67
2018-06-15;15:00;142.0
2018-06-15;15:15;182.6
2018-06-15;15:30;223.2
2018-06-15;15:45;263.8
2018-06-15;15:00;304.4
2018-06-15;15:15;286.32
2018-06-15;15:30;268.25
2018-06-15;15:45;250.18
2018-06-15;15:00;232.1
2018-06-15;15:15;200.58
2018-06-15;15:30;169.05
2018-06-15;15:45;137.52
2018-06-15;16:00;106.0
2018-06-15;16:15;147.5
2018-06-15;16:30;189.0
2018-06-15;16:45;230.5
2018-06-15;16:00;272.0
2018-06-15;16:15;249.34
2018-06-15;16:30;226.68
2018-06-15;16:45;204.03
2018-06-15;16:00;181.37
2018-06-15;16:15;141.03
2018-06-15;16:30;100.68
2018-06-15;16:45;60.34
2018-06-15;17:00;20.0
2018-06-15;17:15;72.2
2018-06-15;17:30;124.4
2018-06-15;17:45;176.6
2018-06-15;17:00;228.8
2018-06-15;17:15;210.84
2018-06-15;17:30;192.88
2018-06-15;17:45;174.92
2018-06-15;17:00;156.96
2018-06-15;17:15;123.22
2018-06-15;17:30;89.48
2018-06-15;17:45;55.74
2018-06-15;18:00;22.0
2018-06-15;18:15;75.6
2018-06-15;18:30;129.2
2018-06-15;18:45;182.8
2018-06-15;18:00;236.4
2018-06-15;18:15;206.71
2018-06-15;18:30;177.02
2018-06-15;18:45;147.34
2018-06-15;18:00;117.65
2018-06-15;18:15;93.74
2018-06-15;18:30;69.82
2018-06-15;18:45;45.91
2018-06-15;19:00;22.0
2018-06-15;19:15;76.15
2018-06-15;19:30;130.3
2018-06-15;19:45;184.45
2018-06-15;19:00;238.6
2018-06-15;19:15;208.75
2018-06-15;19:30;178.9
2018-06-15;19:45;149.05
2018-06-15;19:00;119.2
2018-06-15;19:15;94.4
2018-06-15;19:30;69.6
2018-06-15;19:45;44.8
2018-06-15;20:00;20.0
2018-06-15;20:15;64.3
2018-06-15;20:30;108.6
2018-06-15;20:45;152.9
2018-06-15;20:00;197.2
2018-06-15;20:15;173.25
2018-06-15;20:30;149.3
2018-06-15;20:45;125.35
2018-06-15;20:00;101.4
2018-06-15;20:15;81.05
2018-06-15;20:30;60.7
2018-06-15;20:45;40.35
2018-06-15;21:00;20.0
2018-06-15;21:15;65.1
2018-06-15;21:30;110.2
2018-06-15;21:45;155.3
2018-06-15;21:00;200.4
2018-06-15;21:15;172.5
2018-06-15;21:30;144.61
2018-06-15;21:45;116.72
2018-06-15;21:00;88.82
2018-06-15;21:15;72.11
2018-06-15;21:30;55.41
2018-06-15;21:45;38.7
2018-06-15;22:00;22.0
2018-06-15;22:15;68.4
2018-06-15;22:30;114.8
2018-06-15;22:45;161.2
2018-06-15;22:00;207.6
2018-06-15;22:15;178.44
2018-06-15;22:30;149.28
2018-06-15;22:45;120.12
2018-06-15;22:00;90.96
2018-06-15;22:15;73.22
2018-06-15;22:30;55.48
2018-06-15;22:45;37.74
2018-06-15;23:00;20.0
2018-06-15;23:15;72.45
2018-06-15;23:30;124.9
2018-06-15;23:45;177.35
2018-06-15;23:00;229.8
2018-06-15;23:15;199.7
2018-06-15;23:30;169.6
2018-06-15;23:45;139.5
2018-06-15;23:00;109.4
2018-06-15;23:15;86.55
2018-06-15;23:30;63.7
2018-06-15;23:45;40.85
2018-06-16;00:00;18.0
2018-06-16;00:15;62.7
2018-06-16;00:30;107.4
2018-06-16;00:45;152.1
2018-06-16;00:00;196.8
2018-06-16;00:15;170.14
2018-06-16;00:30;143.48
2018-06-16;00:45;116.82
2018-06-16;00:00;90.16
2018-06-16;00:15;72.12
2018-06-16;00:30;54.08
2018-06-16;00:45;36.04
2018-06-16;01:00;18.0
2018-06-16;01:15;60.8
2018-06-16;01:30;103.6
2018-06-16;01:45;146.4
2018-06-16;01:00;189.2
2018-06-16;01:15;164.31
2018-06-16;01:30;139.43
2018-06-16;01:45;114.54
2018-06-16;01:00;89.65
2018-06-16;01:15;71.74
2018-06-16;01:30;53.82
2018-06-16;01:45;35.91
2018-06-16;02:00;18.0
2018-06-16;02:15;58.05
2018-06-16;02:30;98.1
2018-06-16;02:45;138.15
2018-06-16;02:00;178.2
2018-06-16;02:15;153.96
2018-06-16;02:30;129.72
2018-06-16;02:45;105.49
2018-06-16;02:00;81.25
2018-06-16;02:15;65.94
2018-06-16;02:30;50.62
2018-06-16;02:45;35.31
2018-06-16;03:00;20.0
2018-06-16;03:15;64.35
2018-06-16;03:30;108.7
2018-06-16;03:45;153.05
2018-06-16;03:00;197.4
2018-06-16;03:15;173.93
2018-06-16;03:30;150.46
2018-06-16;03:45;126.99
2018-06-16;03:00;103.52
2018-06-16;03:15;81.64
2018-06-16;03:30;59.76
2018-06-16;03:45;37.88
2018-06-16;04:00;16.0
2018-06-16;04:15;56.7
2018-06-16;04:30;97.4
2018-06-16;04:45;138.1
2018-06-16;04:00;178.8
2018-06-16;04:15;154.09
2018-06-16;04:30;129.38
2018-06-16;04:45;104.68
2018-06-16;04:00;79.97
2018-06-16;04:15;64.48
2018-06-16;04:30;48.98
2018-06-16;04:45;33.49
2018-06-16;05:00;18.0
2018-06-16;05:15;82.05
2018-06-16;05:30;146.1
2018-06-16;05:45;210.15
2018-06-16;05:00;274.2
2018-06-16;05:15;229.02
2018-06-16;05:30;183.83
2018-06-16;05:45;138.65
2018-06-16;05:00;93.47
2018-06-16;05:15;74.6
2018-06-16;05:30;55.74
2018-06-16;05:45;36.87
2018-06-16;06:00;18.0
2018-06-16;06:15;79.85
2018-06-16;06:30;141.7
2018-06-16;06:45;203.55
2018-06-16;06:00;265.4
2018-06-16;06:15;225.7
2018-06-16;06:30;185.99
2018-06-16;06:45;146.28
2018-06-16;06:00;106.58
2018-06-16;06:15;85.44
2018-06-16;06:30;64.29
2018-06-16;06:45;43.14
2018-06-16;07:00;22.0
2018-06-16;07:15;85.9
2018-06-16;07:30;149.8
2018-06-16;07:45;213.7
2018-06-16;07:00;277.6
2018-06-16;07:15;243.08
2018-06-16;07:30;208.56
2018-06-16;07:45;174.03
2018-06-16;07:00;139.51
2018-06-16;07:15;120.63
2018-06-16;07:30;101.76
2018-06-16;07:45;82.88
2018-06-16;08:00;64.0
2018-06-16;08:15;127.9
2018-06-16;08:30;191.8
2018-06-16;08:45;255.7
2018-06-16;08:00;319.6
2018-06-16;08:15;300.79
2018-06-16;08:30;281.97
2018-06-16;08:45;263.16
2018-06-16;08:00;244.34
2018-06-16;08:15;216.26
2018-06-16;08:30;188.17
2018-06-16;08:45;160.08
2018-06-16;09:00;132.0
2018-06-16;09:15;173.25
2018-06-16;09:30;214.5
2018-06-16;09:45;255.75
2018-06-16;09:00;297.0
2018-06-16;09:15;280.4
2018-06-16;09:30;263.8
2018-06-16;09:45;247.2
2018-06-16;09:00;230.6
2018-06-16;09:15;212.45
2018-06-16;09:30;194.3
2018-06-16;09:45;176.15
2018-06-16;10:00;158.0
2018-06-16;10:15;194.15
2018-06-16;10:30;230.3
2018-06-16;10:45;266.45
2018-06-16;10:00;302.6
2018-06-16;10:15;282.91
2018-06-16;10:30;263.21
2018-06-16;10:45;243.52
2018-06-16;10:00;223.82
2018-06-16;10:15;193.36
2018-06-16;10:30;162.91
2018-06-16;10:45;132.45
2018-06-16;11:00;102.0
2018-06-16;11:15;161.2
2018-06-16;11:30;220.4
2018-06-16;11:45;279.6
2018-06-16;11:00;338.8
2018-06-16;11:15;322.55
2018-06-16;11:30;306.3
2018-06-16;11:45;290.04
2018-06-16;11:00;273.79
2018-06-16;11:15;214.34
2018-06-16;11:30;154.9
2018-06-16;11:45;95.45
2018-06-16;12:00;36.0
2018-06-16;12:15;114.5
2018-06-16;12:30;193.0
2018-06-16;12:45;271.5
2018-06-16;12:00;350.0
2018-06-16;12:15;320.12
2018-06-16;12:30;290.24
2018-06-16;12:45;260.35
2018-06-16;12:00;230.47
2018-06-16;12:15;189.85
2018-06-16;12:30;149.24
2018-06-16;12:45;108.62
2018-06-16;13:00;68.0
2018-06-16;13:15;133.95
2018-06-16;13:30;199.9
2018-06-16;13:45;265.85
2018-06-16;13:00;331.8
2018-06-16;13:15;305.72
2018-06-16;13:30;279.63
2018-06-16;13:45;253.54
2018-06-16;13:00;227.46
2018-06-16;13:15;204.6
2018-06-16;13:30;181.73
2018-06-16;13:45;158.86
2018-06-16;14:00;136.0
2018-06-16;14:15;187.85
2018-06-16;14:30;239.7
2018-06-16;14:45;291.55
2018-06-16;14:00;343.4
2018-06-16;14:15;317.08
2018-06-16;14:30;290.75
2018-06-16;14:45;264.42
2018-06-16;14:00;238.1
2018-06-16;14:15;192.58
2018-06-16;14:30;147.05
2018-06-16;14:45;101.52
2018-06-16;15:00;56.0
2018-06-16;15:15;132.1
2018-06-16;15:30;208.2
2018-06-16;15:45;284.3
2018-06-16;15:00;360.4
2018-06-16;15:15;325.83
2018-06-16;15:30;291.27
2018-06-16;15:45;256.7
2018-06-16;15:00;222.14
2018-06-16;15:15;172.6
2018-06-16;15:30;123.07
2018-06-16;15:45;73.54
2018-06-16;16:00;24.0
2018-06-16;16:15;106.35
2018-06-16;16:30;188.7
2018-06-16;16:45;271.05
2018-06-16;16:00;353.4
2018-06-16;16:15;312.54
2018-06-16;16:30;271.67
2018-06-16;16:45;230.81
2018-06-16;16:00;189.95
2018-06-16;16:15;144.46
2018-06-16;16:30;98.98
2018-06-16;16:45;53.49
2018-06-16;17:00;8.0
2018-06-16;17:15;101.2
2018-06-16;17:30;194.4
2018-06-16;17:45;287.6
2018-06-16;17:00;380.8
2018-06-16;17:15;319.38
2018-06-16;17:30;257.96
2018-06-16;17:45;196.53
2018-06-16;17:00;135.11
2018-06-16;17:15;102.83
2018-06-16;17:30;70.56
2018-06-16;17:45;38.28
2018-06-16;18:00;6.0
2018-06-16;18:15;69.7
2018-06-16;18:30;133.4
2018-06-16;18:45;197.1
2018-06-16;18:00;260.8
2018-06-16;18:15;226.08
2018-06-16;18:30;191.37
2018-06-16;18:45;156.66
2018-06-16;18:00;121.94
2018-06-16;18:15;92.96
2018-06-16;18:30;63.97
2018-06-16;18:45;34.98
2018-06-16;19:00;6.0
2018-06-16;19:15;61.3
2018-06-16;19:30;116.6
2018-06-16;19:45;171.9
2018-06-16;19:00;227.2
2018-06-16;19:15;200.55
2018-06-16;19:30;173.9
2018-06-16;19:45;147.25
2018-06-16;19:00;120.6
2018-06-16;19:15;91.95
2018-06-16;19:30;63.3
2018-06-16;19:45;34.65
2018-06-16;20:00;6.0
2018-06-16;20:15;66.1
2018-06-16;20:30;126.2
2018-06-16;20:45;186.3
2018-06-16;20:00;246.4
2018-06-16;20:15;211.88
2018-06-16;20:30;177.36
2018-06-16;20:45;142.83
2018-06-16;20:00;108.31
2018-06-16;20:15;83.23
2018-06-16;20:30;58.16
2018-06-16;20:45;33.08
2018-06-16;21:00;8.0
2018-06-16;21:15;68.15
2018-06-16;21:30;128.3
2018-06-16;21:45;188.45
2018-06-16;21:00;248.6
2018-06-16;21:15;216.3
2018-06-16;21:30;184.01
2018-06-16;21:45;151.71
2018-06-16;21:00;119.42
2018-06-16;21:15;91.56
2018-06-16;21:30;63.71
2018-06-16;21:45;35.86
2018-06-16;22:00;8.0
2018-06-16;22:15;54.85
2018-06-16;22:30;101.7
2018-06-16;22:45;148.55
2018-06-16;22:00;195.4
2018-06-16;22:15;171.32
2018-06-16;22:30;147.24
2018-06-16;22:45;123.16
2018-06-16;22:00;99.08
2018-06-16;22:15;76.31
2018-06-16;22:30;53.54
2018-06-16;22:45;30.77
2018-06-16;23:00;8.0
2018-06-16;23:15;57.85
2018-06-16;23:30;107.7
2018-06-16;23:45;157.55
2018-06-16;23:00;207.4
2018-06-16;23:15;179.31
2018-06-16;23:30;151.22
2018-06-16;23:45;123.13
2018-06-16;23:00;95.04
2018-06-16;23:15;73.28
2018-06-16;23:30;51.52
2018-06-16;23:45;29.76
2018-06-17;00:00;8.0
2018-06-17;00:15;53.35
2018-06-17;00:30;98.7
2018-06-17;00:45;144.05
2018-06-17;00:00;189.4
2018-06-17;00:15;164.25
2018-06-17;00:30;139.1
2018-06-17;00:45;113.95
2018-06-17;00:00;88.8
2018-06-17;00:15;69.1
2018-06-17;00:30;49.4
2018-06-17;00:45;29.7
2018-06-17;01:00;10.0
2018-06-17;01:15;60.1
2018-06-17;01:30;110.2
2018-06-17;01:45;160.3
2018-06-17;01:00;210.4
2018-06-17;01:15;180.79
2018-06-17;01:30;151.18
2018-06-17;01:45;121.57
2018-06-17;01:00;91.96
2018-06-17;01:15;71.47
2018-06-17;01:30;50.98
2018-06-17;01:45;30.49
2018-06-17;02:00;10.0
2018-06-17;02:15;56.65
2018-06-17;02:30;103.3
2018-06-17;02:45;149.95
2018-06-17;02:00;196.6
2018-06-17;02:15;168.56
2018-06-17;02:30;140.53
2018-06-17;02:45;112.49
2018-06-17;02:00;84.46
2018-06-17;02:15;66.84
2018-06-17;02:30;49.23
2018-06-17;02:45;31.61
2018-06-17;03:00;14.0
2018-06-17;03:15;58.15
2018-06-17;03:30;102.3
2018-06-17;03:45;146.45
2018-06-17;03:00;190.6
2018-06-17;03:15;164.24
2018-06-17;03:30;137.87
2018-06-17;03:45;111.5
2018-06-17;03:00;85.14
2018-06-17;03:15;65.36
2018-06-17;03:30;45.57
2018-06-17;03:45;25.78
2018-06-17;04:00;6.0
2018-06-17;04:15;51.2
2018-06-17;04:30;96.4
2018-06-17;04:45;141.6
2018-06-17;04:00;186.8
2018-06-17;04:15;159.12
2018-06-17;04:30;131.45
2018-06-17;04:45;103.78
2018-06-17;04:00;76.1
2018-06-17;04:15;58.58
2018-06-17;04:30;41.05
2018-06-17;04:45;23.52
2018-06-17;05:00;6.0
2018-06-17;05:15;56.1
2018-06-17;05:30;106.2
2018-06-17;05:45;156.3
2018-06-17;05:00;206.4
2018-06-17;05:15;179.08
2018-06-17;05:30;151.76
2018-06-17;05:45;124.44
2018-06-17;05:00;97.12
2018-06-17;05:15;74.84
2018-06-17;05:30;52.56
2018-06-17;05:45;30.28
2018-06-17;06:00;8.0
2018-06-17;06:15;54.5
2018-06-17;06:30;101.0
2018-06-17;06:45;147.5
2018-06-17;06:00;194.0
2018-06-17;06:15;167.79
2018-06-17;06:30;141.58
2018-06-17;06:45;115.37
2018-06-17;06:00;89.16
2018-06-17;06:15;68.37
2018-06-17;06:30;47.58
2018-06-17;06:45;26.79
2018-06-17;07:00;6.0
2018-06-17;07:15;48.55
2018-06-17;07:30;91.1
2018-06-17;07:45;133.65
2018-06-17;07:00;176.2
2018-06-17;07:15;152.2
2018-06-17;07:30;128.2
2018-06-17;07:45;104.2
2018-06-17;07:00;80.2
2018-06-17;07:15;63.15
2018-06-17;07:30;46.1
2018-06-17;07:45;29.05
2018-06-17;08:00;12.0
2018-06-17;08:15;48.8
2018-06-17;08:30;85.6
2018-06-17;08:45;122.4
2018-06-17;08:00;159.2
2018-06-17;08:15;137.51
2018-06-17;08:30;115.83
2018-06-17;08:45;94.14
2018-06-17;08:00;72.46
2018-06-17;08:15;58.84
2018-06-17;08:30;45.23
2018-06-17;08:45;31.61
2018-06-17;09:00;18.0
2018-06-17;09:15;51.35
2018-06-17;09:30;84.7
2018-06-17;09:45;118.05
2018-06-17;09:00;151.4
2018-06-17;09:15;133.87
2018-06-17;09:30;116.34
2018-06-17;09:45;98.82
2018-06-17;09:00;81.29
2018-06-17;09:15;65.47
2018-06-17;09:30;49.64
2018-06-17;09:45;33.82
2018-06-17;10:00;18.0
2018-06-17;10:15;41.25
2018-06-17;10:30;64.5
2018-06-17;10:45;87.75
2018-06-17;10:00;111.0
2018-06-17;10:15;100.92
2018-06-17;10:30;90.84
2018-06-17;10:45;80.75
2018-06-17;10:00;70.67
2018-06-17;10:15;58.0
2018-06-17;10:30;45.34
2018-06-17;10:45;32.67
2018-06-17;11:00;20.0
2018-06-17;11:15;44.2
2018-06-17;11:30;68.4
2018-06-17;11:45;92.6
2018-06-17;11:00;116.8
2018-06-17;11:15;105.18
2018-06-17;11:30;93.56
2018-06-17;11:45;81.94
2018-06-17;11:00;70.32
2018-06-17;11:15;57.24
2018-06-17;11:30;44.16
2018-06-17;11:45;31.08
2018-06-17;12:00;18.0
2018-06-17;12:15;41.3
2018-06-17;12:30;64.6
2018-06-17;12:45;87.9
2018-06-17;12:00;111.2
2018-06-17;12:15;101.45
2018-06-17;12:30;91.7
2018-06-17;12:45;81.94
2018-06-17;12:00;72.19
2018-06-17;12:15;58.64
2018-06-17;12:30;45.1
2018-06-17;12:45;31.55
2018-06-17;13:00;18.0
2018-06-17;13:15;71.35
2018-06-17;13:30;124.7
2018-06-17;13:45;178.05
2018-06-17;13:00;231.4
2018-06-17;13:15;197.0
2018-06-17;13:30;162.61
2018-06-17;13:45;128.22
2018-06-17;13:00;93.82
2018-06-17;13:15;74.36
2018-06-17;13:30;54.91
2018-06-17;13:45;35.46
2018-06-17;14:00;16.0
2018-06-17;14:15;77.6
2018-06-17;14:30;139.2
2018-06-17;14:45;200.8
2018-06-17;14:00;262.4
2018-06-17;14:15;216.96
2018-06-17;14:30;171.52
2018-06-17;14:45;126.08
2018-06-17;14:00;80.64
2018-06-17;14:15;64.48
2018-06-17;14:30;48.32
2018-06-17;14:45;32.16
2018-06-17;15:00;16.0
2018-06-17;15:15;79.45
2018-06-17;15:30;142.9
2018-06-17;15:45;206.35
2018-06-17;15:00;269.8
2018-06-17;15:15;221.74
2018-06-17;15:30;173.67
2018-06-17;15:45;125.61
2018-06-17;15:00;77.54
2018-06-17;15:15;61.66
2018-06-17;15:30;45.77
2018-06-17;15:45;29.89
2018-06-17;16:00;14.0
2018-06-17;16:15;80.9
2018-06-17;16:30;147.8
2018-06-17;16:45;214.7
2018-06-17;16:00;281.6
2018-06-17;16:15;229.44
2018-06-17;16:30;177.28
2018-06-17;16:45;125.12
2018-06-17;16:00;72.96
2018-06-17;16:15;55.72
2018-06-17;16:30;38.48
2018-06-17;16:45;21.24
2018-06-17;17:00;4.0
2018-06-17;17:15;70.9
2018-06-17;17:30;137.8
2018-06-17;17:45;204.7
2018-06-17;17:00;271.6
2018-06-17;17:15;222.36
2018-06-17;17:30;173.11
2018-06-17;17:45;123.86
2018-06-17;17:00;74.62
2018-06-17;17:15;57.46
2018-06-17;17:30;40.31
2018-06-17;17:45;23.16
2018-06-17;18:00;6.0
2018-06-17;18:15;69.3
2018-06-17;18:30;132.6
2018-06-17;18:45;195.9
2018-06-17;18:00;259.2
2018-06-17;18:15;213.57
2018-06-17;18:30;167.94
2018-06-17;18:45;122.32
2018-06-17;18:00;76.69
2018-06-17;18:15;58.52
2018-06-17;18:30;40.34
2018-06-17;18:45;22.17
2018-06-17;19:00;4.0
2018-06-17;19:15;62.15
2018-06-17;19:30;120.3
2018-06-17;19:45;178.45
2018-06-17;19:00;236.6
2018-06-17;19:15;197.57
2018-06-17;19:30;158.54
2018-06-17;19:45;119.51
2018-06-17;19:00;80.48
2018-06-17;19:15;61.86
2018-06-17;19:30;43.24
2018-06-17;19:45;24.62
2018-06-17;20:00;6.0
2018-06-17;20:15;67.45
2018-06-17;20:30;128.9
2018-06-17;20:45;190.35
2018-06-17;20:00;251.8
2018-06-17;20:15;206.44
2018-06-17;20:30;161.09
2018-06-17;20:45;115.74
2018-06-17;20:00;70.38
2018-06-17;20:15;53.78
2018-06-17;20:30;37.19
2018-06-17;20:45;20.6
2018-06-17;21:00;4.0
2018-06-17;21:15;70.2
2018-06-17;21:30;136.4
2018-06-17;21:45;202.6
2018-06-17;21:00;268.8
2018-06-17;21:15;223.08
2018-06-17;21:30;177.36
2018-06-17;21:45;131.64
2018-06-17;21:00;85.92
2018-06-17;21:15;66.44
2018-06-17;21:30;46.96
2018-06-17;21:45;27.48
2018-06-17;22:00;8.0
2018-06-17;22:15;68.5
2018-06-17;22:30;129.0
2018-06-17;22:45;189.5
2018-06-17;22:00;250.0
2018-06-17;22:15;206.6
