2018-08-09;07:30;103.8
2018-08-09;07:45;124.3
2018-08-09;08:00;144.8
2018-08-09;08:15;171.35
2018-08-09;08:30;197.9
2018-08-09;08:45;224.45
2018-08-09;09:00;251.0
2018-08-09;09:15;259.65
2018-08-09;09:30;268.3
2018-08-09;09:45;276.95
2018-08-09;10:00;285.6
2018-08-09;10:15;290.65
2018-08-09;10:30;295.7
2018-08-09;10:45;300.75
2018-08-09;11:00;305.8
2018-08-09;11:15;307.7
2018-08-09;11:30;309.6
2018-08-09;11:45;311.5
2018-08-09;12:00;313.4
2018-08-09;12:15;326.45
2018-08-09;12:30;339.5
2018-08-09;12:45;352.55
2018-08-09;13:00;365.6
2018-08-09;13:15;368.45
2018-08-09;13:30;371.3
2018-08-09;13:45;374.15
2018-08-09;14:00;377.0
2018-08-09;14:15;379.05
2018-08-09;14:30;381.1
2018-08-09;14:45;383.15
2018-08-09;15:00;385.2
2018-08-09;15:15;386.1
2018-08-09;15:30;387.0
2018-08-09;15:45;387.9
2018-08-09;16:00;388.8
2018-08-09;16:15;384.35
2018-08-09;16:30;379.9
2018-08-09;16:45;375.45
2018-08-09;17:00;371.0
2018-08-09;17:15;364.6
2018-08-09;17:30;358.2
2018-08-09;17:45;351.8
2018-08-09;18:00;345.4
2018-08-09;18:15;325.4
2018-08-09;18:30;305.4
2018-08-09;18:45;285.4
2018-08-09;19:00;265.4
2018-08-09;19:15;248.85
2018-08-09;19:30;232.3
2018-08-09;19:45;215.75
2018-08-09;20:00;199.2
2018-08-09;20:15;173.95
2018-08-09;20:30;148.7
2018-08-09;20:45;123.45
2018-08-09;21:00;98.2
2018-08-09;21:15;90.45
2018-08-09;21:30;82.7
2018-08-09;21:45;74.95
2018-08-09;22:00;67.2
2018-08-09;22:15;65.4
2018-08-09;22:30;63.6
2018-08-09;22:45;61.8
2018-08-09;23:00;60.0
2018-08-09;23:15;60.9
2018-08-09;23:30;61.8
2018-08-09;23:45;62.7
2018-08-10;00:00;63.6
2018-08-10;00:15;63.25
2018-08-10;00:30;62.9
2018-08-10;00:45;62.55
2018-08-10;01:00;62.2
2018-08-10;01:15;62.05
2018-08-10;01:30;61.9
2018-08-10;01:45;61.75
2018-08-10;02:00;61.6
2018-08-10;02:15;60.35
2018-08-10;02:30;59.1
2018-08-10;02:45;57.85
2018-08-10;03:00;56.6
2018-08-10;03:15;57.7
2018-08-10;03:30;58.8
2018-08-10;03:45;59.9
2018-08-10;04:00;61.0
2018-08-10;04:15;60.55
2018-08-10;04:30;60.1
2018-08-10;04:45;59.65
2018-08-10;05:00;59.2
2018-08-10;05:15;58.95
2018-08-10;05:30;58.7
2018-08-10;05:45;58.45
2018-08-10;06:00;58.2
2018-08-10;06:15;57.75
2018-08-10;06:30;57.3
2018-08-10;06:45;56.85
2018-08-10;07:00;56.4
2018-08-10;07:15;80.95
2018-08-10;07:30;105.5
2018-08-10;07:45;130.05
2018-08-10;08:00;154.6
2018-08-10;08:15;180.3
2018-08-10;08:30;206.0
2018-08-10;08:45;231.7
2018-08-10;09:00;257.4
2018-08-10;09:15;260.05
2018-08-10;09:30;262.7
2018-08-10;09:45;265.35
2018-08-10;10:00;268.0
2018-08-10;10:15;270.8
2018-08-10;10:30;273.6
2018-08-10;10:45;276.4
2018-08-10;11:00;279.2
2018-08-10;11:15;296.35
2018-08-10;11:30;313.5
2018-08-10;11:45;330.65
2018-08-10;12:00;347.8
2018-08-10;12:15;348.4
2018-08-10;12:30;349.0
2018-08-10;12:45;349.6
2018-08-10;13:00;350.2
2018-08-10;13:15;351.35
2018-08-10;13:30;352.5
2018-08-10;13:45;353.65
2018-08-10;14:00;354.8
2018-08-10;14:15;356.7
2018-08-10;14:30;358.6
2018-08-10;14:45;360.5
2018-08-10;15:00;362.4
2018-08-10;15:15;366.25
2018-08-10;15:30;370.1
2018-08-10;15:45;373.95
2018-08-10;16:00;377.8
2018-08-10;16:15;371.15
2018-08-10;16:30;364.5
2018-08-10;16:45;357.85
2018-08-10;17:00;351.2
2018-08-10;17:15;345.2
2018-08-10;17:30;339.2
2018-08-10;17:45;333.2
2018-08-10;18:00;327.2
2018-08-10;18:15;319.1
2018-08-10;18:30;311.0
2018-08-10;18:45;302.9
2018-08-10;19:00;294.8
2018-08-10;19:15;288.85
2018-08-10;19:30;282.9
2018-08-10;19:45;276.95
2018-08-10;20:00;271.0
2018-08-10;20:15;256.9
2018-08-10;20:30;242.8
2018-08-10;20:45;228.7
2018-08-10;21:00;214.6
2018-08-10;21:15;182.2
2018-08-10;21:30;149.8
2018-08-10;21:45;117.4
2018-08-10;22:00;85.0
2018-08-10;22:15;80.35
2018-08-10;22:30;75.7
2018-08-10;22:45;71.05
2018-08-10;23:00;66.4
2018-08-10;23:15;65.95
2018-08-10;23:30;65.5
2018-08-10;23:45;65.05
2018-08-11;00:00;64.6
2018-08-11;00:15;65.15
2018-08-11;00:30;65.7
2018-08-11;00:45;66.25
2018-08-11;01:00;66.8
2018-08-11;01:15;66.0
2018-08-11;01:30;65.2
2018-08-11;01:45;64.4
2018-08-11;02:00;63.6
2018-08-11;02:15;62.5
2018-08-11;02:30;61.4
2018-08-11;02:45;60.3
2018-08-11;03:00;59.2
2018-08-11;03:15;59.85
2018-08-11;03:30;60.5
2018-08-11;03:45;61.15
2018-08-11;04:00;61.8
2018-08-11;04:15;61.45
2018-08-11;04:30;61.1
2018-08-11;04:45;60.75
2018-08-11;05:00;60.4
2018-08-11;05:15;59.45
2018-08-11;05:30;58.5
2018-08-11;05:45;57.55
2018-08-11;06:00;56.6
2018-08-11;06:15;56.3
2018-08-11;06:30;56.0
2018-08-11;06:45;55.7
2018-08-11;07:00;55.4
2018-08-11;07:15;57.15
2018-08-11;07:30;58.9
2018-08-11;07:45;60.65
2018-08-11;08:00;62.4
2018-08-11;08:15;80.15
2018-08-11;08:30;97.9
2018-08-11;08:45;115.65
2018-08-11;09:00;133.4
2018-08-11;09:15;162.3
2018-08-11;09:30;191.2
2018-08-11;09:45;220.1
2018-08-11;10:00;249.0
2018-08-11;10:15;253.0
2018-08-11;10:30;257.0
2018-08-11;10:45;261.0
2018-08-11;11:00;265.0
2018-08-11;11:15;281.65
2018-08-11;11:30;298.3
2018-08-11;11:45;314.95
2018-08-11;12:00;331.6
2018-08-11;12:15;336.2
2018-08-11;12:30;340.8
2018-08-11;12:45;345.4
2018-08-11;13:00;350.0
2018-08-11;13:15;356.25
2018-08-11;13:30;362.5
2018-08-11;13:45;368.75
2018-08-11;14:00;375.0
2018-08-11;14:15;375.5
2018-08-11;14:30;376.0
2018-08-11;14:45;376.5
2018-08-11;15:00;377.0
2018-08-11;15:15;379.1
2018-08-11;15:30;381.2
2018-08-11;15:45;383.3
2018-08-11;16:00;385.4
2018-08-11;16:15;379.05
2018-08-11;16:30;372.7
2018-08-11;16:45;366.35
2018-08-11;17:00;360.0
2018-08-11;17:15;353.0
2018-08-11;17:30;346.0
2018-08-11;17:45;339.0
2018-08-11;18:00;332.0
2018-08-11;18:15;320.0
2018-08-11;18:30;308.0
2018-08-11;18:45;296.0
2018-08-11;19:00;284.0
2018-08-11;19:15;278.4
2018-08-11;19:30;272.8
2018-08-11;19:45;267.2
2018-08-11;20:00;261.6
2018-08-11;20:15;227.2
2018-08-11;20:30;192.8
2018-08-11;20:45;158.4
2018-08-11;21:00;124.0
2018-08-11;21:15;112.3
2018-08-11;21:30;100.6
2018-08-11;21:45;88.9
2018-08-11;22:00;77.2
2018-08-11;22:15;74.45
2018-08-11;22:30;71.7
2018-08-11;22:45;68.95
2018-08-11;23:00;66.2
2018-08-11;23:15;68.5
2018-08-11;23:30;70.8
2018-08-11;23:45;73.1
2018-08-12;00:00;75.4
2018-08-12;00:15;73.5
2018-08-12;00:30;71.6
2018-08-12;00:45;69.7
2018-08-12;01:00;67.8
2018-08-12;01:15;69.35
2018-08-12;01:30;70.9
2018-08-12;01:45;72.45
2018-08-12;02:00;74.0
2018-08-12;02:15;71.5
2018-08-12;02:30;69.0
2018-08-12;02:45;66.5
2018-08-12;03:00;64.0
2018-08-12;03:15;65.95
2018-08-12;03:30;67.9
2018-08-12;03:45;69.85
2018-08-12;04:00;71.8
2018-08-12;04:15;70.1
2018-08-12;04:30;68.4
2018-08-12;04:45;66.7
2018-08-12;05:00;65.0
2018-08-12;05:15;66.2
2018-08-12;05:30;67.4
2018-08-12;05:45;68.6
2018-08-12;06:00;69.8
2018-08-12;06:15;66.95
2018-08-12;06:30;64.1
2018-08-12;06:45;61.25
2018-08-12;07:00;58.4
2018-08-12;07:15;62.9
2018-08-12;07:30;67.4
2018-08-12;07:45;71.9
2018-08-12;08:00;76.4
2018-08-12;08:15;94.6
2018-08-12;08:30;112.8
2018-08-12;08:45;131.0
2018-08-12;09:00;149.2
2018-08-12;09:15;178.3
2018-08-12;09:30;207.4
2018-08-12;09:45;236.5
2018-08-12;10:00;265.6
2018-08-12;10:15;282.55
2018-08-12;10:30;299.5
2018-08-12;10:45;316.45
2018-08-12;11:00;333.4
2018-08-12;11:15;338.9
2018-08-12;11:30;344.4
2018-08-12;11:45;349.9
2018-08-12;12:00;355.4
2018-08-12;12:15;357.55
2018-08-12;12:30;359.7
2018-08-12;12:45;361.85
2018-08-12;13:00;364.0
2018-08-12;13:15;363.95
2018-08-12;13:30;363.9
2018-08-12;13:45;363.85
2018-08-12;14:00;363.8
2018-08-12;14:15;367.2
2018-08-12;14:30;370.6
2018-08-12;14:45;374.0
2018-08-12;15:00;377.4
2018-08-12;15:15;375.65
2018-08-12;15:30;373.9
2018-08-12;15:45;372.15
2018-08-12;16:00;370.4
2018-08-12;16:15;367.1
2018-08-12;16:30;363.8
2018-08-12;16:45;360.5
2018-08-12;17:00;357.2
2018-08-12;17:15;346.35
2018-08-12;17:30;335.5
2018-08-12;17:45;324.65
2018-08-12;18:00;313.8
2018-08-12;18:15;294.15
2018-08-12;18:30;274.5
2018-08-12;18:45;254.85
2018-08-12;19:00;235.2
2018-08-12;19:15;219.75
2018-08-12;19:30;204.3
2018-08-12;19:45;188.85
2018-08-12;20:00;173.4
2018-08-12;20:15;149.0
2018-08-12;20:30;124.6
2018-08-12;20:45;100.2
2018-08-12;21:00;75.8
2018-08-12;21:15;74.35
2018-08-12;21:30;72.9
2018-08-12;21:45;71.45
2018-08-12;22:00;70.0
2018-08-12;22:15;71.2
2018-08-12;22:30;72.4
2018-08-12;22:45;73.6
2018-08-12;23:00;74.8
2018-08-12;23:15;72.8
2018-08-12;23:30;70.8
2018-08-12;23:45;68.8
2018-08-13;00:00;66.8
2018-08-13;00:15;68.55
2018-08-13;00:30;70.3
2018-08-13;00:45;72.05
2018-08-13;01:00;73.8
2018-08-13;01:15;72.05
2018-08-13;01:30;70.3
2018-08-13;01:45;68.55
2018-08-13;02:00;66.8
2018-08-13;02:15;68.1
2018-08-13;02:30;69.4
2018-08-13;02:45;70.7
2018-08-13;03:00;72.0
2018-08-13;03:15;70.3
2018-08-13;03:30;68.6
2018-08-13;03:45;66.9
2018-08-13;04:00;65.2
2018-08-13;04:15;67.65
2018-08-13;04:30;70.1
2018-08-13;04:45;72.55
2018-08-13;05:00;75.0
2018-08-13;05:15;72.2
2018-08-13;05:30;69.4
2018-08-13;05:45;66.6
2018-08-13;06:00;63.8
2018-08-13;06:15;65.25
2018-08-13;06:30;66.7
2018-08-13;06:45;68.15
2018-08-13;07:00;69.6
2018-08-13;07:15;77.65
2018-08-13;07:30;85.7
2018-08-13;07:45;93.75
2018-08-13;08:00;101.8
2018-08-13;08:15;135.05
2018-08-13;08:30;168.3
2018-08-13;08:45;201.55
2018-08-13;09:00;234.8
2018-08-13;09:15;244.4
2018-08-13;09:30;254.0
2018-08-13;09:45;263.6
2018-08-13;10:00;273.2
2018-08-13;10:15;289.3
2018-08-13;10:30;305.4
2018-08-13;10:45;321.5
2018-08-13;11:00;337.6
2018-08-13;11:15;343.9
2018-08-13;11:30;350.2
2018-08-13;11:45;356.5
2018-08-13;12:00;362.8
2018-08-13;12:15;366.75
2018-08-13;12:30;370.7
2018-08-13;12:45;374.65
2018-08-13;13:00;378.6
2018-08-13;13:15;380.0
2018-08-13;13:30;381.4
2018-08-13;13:45;382.8
2018-08-13;14:00;384.2
2018-08-13;14:15;387.8
2018-08-13;14:30;391.4
2018-08-13;14:45;395.0
2018-08-13;15:00;398.6
2018-08-13;15:15;395.6
2018-08-13;15:30;392.6
2018-08-13;15:45;389.6
2018-08-13;16:00;386.6
2018-08-13;16:15;385.65
2018-08-13;16:30;384.7
2018-08-13;16:45;383.75
2018-08-13;17:00;382.8
2018-08-13;17:15;374.15
2018-08-13;17:30;365.5
2018-08-13;17:45;356.85
2018-08-13;18:00;348.2
2018-08-13;18:15;337.75
2018-08-13;18:30;327.3
2018-08-13;18:45;316.85
2018-08-13;19:00;306.4
2018-08-13;19:15;288.45
2018-08-13;19:30;270.5
2018-08-13;19:45;252.55
2018-08-13;20:00;234.6
2018-08-13;20:15;195.2
2018-08-13;20:30;155.8
2018-08-13;20:45;116.4
2018-08-13;21:00;77.0
2018-08-13;21:15;75.5
2018-08-13;21:30;74.0
2018-08-13;21:45;72.5
2018-08-13;22:00;71.0
2018-08-13;22:15;71.6
2018-08-13;22:30;72.2
2018-08-13;22:45;72.8
2018-08-13;23:00;73.4
2018-08-13;23:15;72.95
2018-08-13;23:30;72.5
2018-08-13;23:45;72.05
2018-08-14;00:00;71.6
2018-08-14;00:15;71.5
2018-08-14;00:30;71.4
2018-08-14;00:45;71.3
2018-08-14;01:00;71.2
2018-08-14;01:15;71.25
2018-08-14;01:30;71.3
2018-08-14;01:45;71.35
2018-08-14;02:00;71.4
2018-08-14;02:15;71.55
2018-08-14;02:30;71.7
2018-08-14;02:45;71.85
2018-08-14;03:00;72.0
2018-08-14;03:15;70.25
2018-08-14;03:30;68.5
2018-08-14;03:45;66.75
2018-08-14;04:00;65.0
2018-08-14;04:15;65.9
2018-08-14;04:30;66.8
2018-08-14;04:45;67.7
2018-08-14;05:00;68.6
2018-08-14;05:15;67.8
2018-08-14;05:30;67.0
2018-08-14;05:45;66.2
2018-08-14;06:00;65.4
2018-08-14;06:15;64.55
2018-08-14;06:30;63.7
2018-08-14;06:45;62.85
2018-08-14;07:00;62.0
2018-08-14;07:15;64.0
2018-08-14;07:30;66.0
2018-08-14;07:45;68.0
2018-08-14;08:00;70.0
2018-08-14;08:15;78.3
2018-08-14;08:30;86.6
2018-08-14;08:45;94.9
2018-08-14;09:00;103.2
2018-08-14;09:15;135.9
2018-08-14;09:30;168.6
2018-08-14;09:45;201.3
2018-08-14;10:00;234.0
2018-08-14;10:15;253.2
2018-08-14;10:30;272.4
2018-08-14;10:45;291.6
2018-08-14;11:00;310.8
2018-08-14;11:15;320.95
2018-08-14;11:30;331.1
2018-08-14;11:45;341.25
2018-08-14;12:00;351.4
2018-08-14;12:15;355.0
2018-08-14;12:30;358.6
2018-08-14;12:45;362.2
2018-08-14;13:00;365.8
2018-08-14;13:15;364.8
2018-08-14;13:30;363.8
2018-08-14;13:45;362.8
2018-08-14;14:00;361.8
2018-08-14;14:15;367.15
2018-08-14;14:30;372.5
2018-08-14;14:45;377.85
2018-08-14;15:00;383.2
2018-08-14;15:15;378.8
2018-08-14;15:30;374.4
2018-08-14;15:45;370.0
2018-08-14;16:00;365.6
2018-08-14;16:15;364.95
2018-08-14;16:30;364.3
2018-08-14;16:45;363.65
2018-08-14;17:00;363.0
2018-08-14;17:15;358.4
2018-08-14;17:30;353.8
2018-08-14;17:45;349.2
2018-08-14;18:00;344.6
2018-08-14;18:15;340.75
2018-08-14;18:30;336.9
2018-08-14;18:45;333.05
2018-08-14;19:00;329.2
2018-08-14;19:15;317.95
2018-08-14;19:30;306.7
2018-08-14;19:45;295.45
2018-08-14;20:00;284.2
2018-08-14;20:15;244.25
2018-08-14;20:30;204.3
2018-08-14;20:45;164.35
2018-08-14;21:00;124.4
2018-08-14;21:15;113.5
2018-08-14;21:30;102.6
2018-08-14;21:45;91.7
2018-08-14;22:00;80.8
2018-08-14;22:15;79.95
2018-08-14;22:30;79.1
2018-08-14;22:45;78.25
2018-08-14;23:00;77.4
2018-08-14;23:15;75.7
2018-08-14;23:30;74.0
2018-08-14;23:45;72.3
2018-08-15;00:00;70.6
2018-08-15;00:15;71.5
2018-08-15;00:30;72.4
2018-08-15;00:45;73.3
2018-08-15;01:00;74.2
2018-08-15;01:15;73.65
2018-08-15;01:30;73.1
2018-08-15;01:45;72.55
2018-08-15;02:00;72.0
2018-08-15;02:15;71.9
2018-08-15;02:30;71.8
2018-08-15;02:45;71.7
2018-08-15;03:00;71.6
2018-08-15;03:15;70.4
2018-08-15;03:30;69.2
2018-08-15;03:45;68.0
2018-08-15;04:00;66.8
2018-08-15;04:15;67.7
2018-08-15;04:30;68.6
2018-08-15;04:45;69.5
2018-08-15;05:00;70.4
2018-08-15;05:15;69.35
2018-08-15;05:30;68.3
2018-08-15;05:45;67.25
2018-08-15;06:00;66.2
2018-08-15;06:15;66.0
2018-08-15;06:30;65.8
2018-08-15;06:45;65.6
2018-08-15;07:00;65.4
2018-08-15;07:15;66.6
2018-08-15;07:30;67.8
2018-08-15;07:45;69.0
2018-08-15;08:00;70.2
2018-08-15;08:15;86.65
2018-08-15;08:30;103.1
2018-08-15;08:45;119.55
2018-08-15;09:00;136.0
2018-08-15;09:15;168.55
2018-08-15;09:30;201.1
2018-08-15;09:45;233.65
2018-08-15;10:00;266.2
2018-08-15;10:15;279.55
2018-08-15;10:30;292.9
2018-08-15;10:45;306.25
2018-08-15;11:00;319.6
2018-08-15;11:15;326.75
2018-08-15;11:30;333.9
2018-08-15;11:45;341.05
2018-08-15;12:00;348.2
2018-08-15;12:15;355.75
2018-08-15;12:30;363.3
2018-08-15;12:45;370.85
2018-08-15;13:00;378.4
2018-08-15;13:15;377.9
2018-08-15;13:30;377.4
2018-08-15;13:45;376.9
2018-08-15;14:00;376.4
2018-08-15;14:15;375.85
2018-08-15;14:30;375.3
2018-08-15;14:45;374.75
2018-08-15;15:00;374.2
2018-08-15;15:15;377.15
2018-08-15;15:30;380.1
2018-08-15;15:45;383.05
2018-08-15;16:00;386.0
2018-08-15;16:15;383.35
2018-08-15;16:30;380.7
2018-08-15;16:45;378.05
2018-08-15;17:00;375.4
2018-08-15;17:15;369.55
2018-08-15;17:30;363.7
2018-08-15;17:45;357.85
2018-08-15;18:00;352.0
2018-08-15;18:15;346.85
2018-08-15;18:30;341.7
2018-08-15;18:45;336.55
2018-08-15;19:00;331.4
2018-08-15;19:15;312.55
2018-08-15;19:30;293.7
2018-08-15;19:45;274.85
2018-08-15;20:00;256.0
2018-08-15;20:15;218.7
2018-08-15;20:30;181.4
2018-08-15;20:45;144.1
2018-08-15;21:00;106.8
2018-08-15;21:15;100.95
2018-08-15;21:30;95.1
2018-08-15;21:45;89.25
2018-08-15;22:00;83.4
2018-08-15;22:15;80.55
2018-08-15;22:30;77.7
2018-08-15;22:45;74.85
2018-08-15;23:00;72.0
2018-08-15;23:15;72.9
2018-08-15;23:30;73.8
2018-08-15;23:45;74.7
2018-08-16;00:00;75.6
2018-08-16;00:15;74.25
2018-08-16;00:30;72.9
2018-08-16;00:45;71.55
2018-08-16;01:00;70.2
2018-08-16;01:15;71.5
2018-08-16;01:30;72.8
2018-08-16;01:45;74.1
2018-08-16;02:00;75.4
2018-08-16;02:15;73.9
2018-08-16;02:30;72.4
2018-08-16;02:45;70.9
2018-08-16;03:00;69.4
2018-08-16;03:15;70.3
2018-08-16;03:30;71.2
2018-08-16;03:45;72.1
2018-08-16;04:00;73.0
2018-08-16;04:15;71.9
2018-08-16;04:30;70.8
2018-08-16;04:45;69.7
2018-08-16;05:00;68.6
2018-08-16;05:15;69.9
2018-08-16;05:30;71.2
2018-08-16;05:45;72.5
2018-08-16;06:00;73.8
2018-08-16;06:15;72.4
2018-08-16;06:30;71.0
2018-08-16;06:45;69.6
2018-08-16;07:00;68.2
2018-08-16;07:15;72.8
2018-08-16;07:30;77.4
2018-08-16;07:45;82.0
2018-08-16;08:00;86.6
2018-08-16;08:15;120.45
2018-08-16;08:30;154.3
2018-08-16;08:45;188.15
2018-08-16;09:00;222.0
2018-08-16;09:15;236.2
2018-08-16;09:30;250.4
2018-08-16;09:45;264.6
2018-08-16;10:00;278.8
2018-08-16;10:15;282.95
2018-08-16;10:30;287.1
2018-08-16;10:45;291.25
2018-08-16;11:00;295.4
2018-08-16;11:15;308.85
2018-08-16;11:30;322.3
2018-08-16;11:45;335.75
2018-08-16;12:00;349.2
2018-08-16;12:15;355.35
2018-08-16;12:30;361.5
2018-08-16;12:45;367.65
2018-08-16;13:00;373.8
2018-08-16;13:15;374.05
2018-08-16;13:30;374.3
2018-08-16;13:45;374.55
2018-08-16;14:00;374.8
2018-08-16;14:15;377.4
2018-08-16;14:30;380.0
2018-08-16;14:45;382.6
2018-08-16;15:00;385.2
2018-08-16;15:15;384.15
2018-08-16;15:30;383.1
2018-08-16;15:45;382.05
2018-08-16;16:00;381.0
2018-08-16;16:15;380.05
2018-08-16;16:30;379.1
2018-08-16;16:45;378.15
2018-08-16;17:00;377.2
2018-08-16;17:15;373.1
2018-08-16;17:30;369.0
2018-08-16;17:45;364.9
2018-08-16;18:00;360.8
2018-08-16;18:15;355.3
2018-08-16;18:30;349.8
2018-08-16;18:45;344.3
2018-08-16;19:00;338.8
2018-08-16;19:15;325.75
2018-08-16;19:30;312.7
2018-08-16;19:45;299.65
2018-08-16;20:00;286.6
2018-08-16;20:15;246.95
2018-08-16;20:30;207.3
2018-08-16;20:45;167.65
2018-08-16;21:00;128.0
2018-08-16;21:15;115.95
2018-08-16;21:30;103.9
2018-08-16;21:45;91.85
2018-08-16;22:00;79.8
2018-08-16;22:15;78.45
2018-08-16;22:30;77.1
2018-08-16;22:45;75.75
2018-08-16;23:00;74.4
2018-08-16;23:15;74.1
2018-08-16;23:30;73.8
2018-08-16;23:45;73.5
2018-08-17;00:00;73.2
2018-08-17;00:15;73.0
2018-08-17;00:30;72.8
2018-08-17;00:45;72.6
2018-08-17;01:00;72.4
2018-08-17;01:15;72.45
2018-08-17;01:30;72.5
2018-08-17;01:45;72.55
2018-08-17;02:00;72.6
2018-08-17;02:15;72.8
2018-08-17;02:30;73.0
2018-08-17;02:45;73.2
2018-08-17;03:00;73.4
2018-08-17;03:15;71.95
2018-08-17;03:30;70.5
2018-08-17;03:45;69.05
2018-08-17;04:00;67.6
2018-08-17;04:15;67.85
2018-08-17;04:30;68.1
2018-08-17;04:45;68.35
2018-08-17;05:00;68.6
2018-08-17;05:15;68.0
2018-08-17;05:30;67.4
2018-08-17;05:45;66.8
2018-08-17;06:00;66.2
2018-08-17;06:15;66.25
2018-08-17;06:30;66.3
2018-08-17;06:45;66.35
2018-08-17;07:00;66.4
2018-08-17;07:15;76.1
2018-08-17;07:30;85.8
2018-08-17;07:45;95.5
2018-08-17;08:00;105.2
2018-08-17;08:15;134.6
2018-08-17;08:30;164.0
2018-08-17;08:45;193.4
2018-08-17;09:00;222.8
2018-08-17;09:15;230.5
2018-08-17;09:30;238.2
2018-08-17;09:45;245.9
2018-08-17;10:00;253.6
2018-08-17;10:15;264.0
2018-08-17;10:30;274.4
2018-08-17;10:45;284.8
2018-08-17;11:00;295.2
2018-08-17;11:15;306.55
2018-08-17;11:30;317.9
2018-08-17;11:45;329.25
2018-08-17;12:00;340.6
2018-08-17;12:15;351.75
2018-08-17;12:30;362.9
2018-08-17;12:45;374.05
2018-08-17;13:00;385.2
2018-08-17;13:15;381.3
2018-08-17;13:30;377.4
2018-08-17;13:45;373.5
2018-08-17;14:00;369.6
2018-08-17;14:15;371.1
2018-08-17;14:30;372.6
2018-08-17;14:45;374.1
2018-08-17;15:00;375.6
2018-08-17;15:15;377.65
2018-08-17;15:30;379.7
2018-08-17;15:45;381.75
2018-08-17;16:00;383.8
2018-08-17;16:15;384.6
2018-08-17;16:30;385.4
2018-08-17;16:45;386.2
2018-08-17;17:00;387.0
2018-08-17;17:15;376.0
2018-08-17;17:30;365.0
2018-08-17;17:45;354.0
2018-08-17;18:00;343.0
2018-08-17;18:15;337.85
2018-08-17;18:30;332.7
2018-08-17;18:45;327.55
2018-08-17;19:00;322.4
2018-08-17;19:15;300.7
2018-08-17;19:30;279.0
2018-08-17;19:45;257.3
2018-08-17;20:00;235.6
2018-08-17;20:15;212.6
2018-08-17;20:30;189.6
2018-08-17;20:45;166.6
2018-08-17;21:00;143.6
2018-08-17;21:15;126.7
2018-08-17;21:30;109.8
2018-08-17;21:45;92.9
2018-08-17;22:00;76.0
2018-08-17;22:15;75.0
2018-08-17;22:30;74.0
2018-08-17;22:45;73.0
2018-08-17;23:00;72.0
2018-08-17;23:15;70.9
2018-08-17;23:30;69.8
2018-08-17;23:45;68.7
2018-08-18;00:00;67.6
2018-08-18;00:15;68.05
2018-08-18;00:30;68.5
2018-08-18;00:45;68.95
2018-08-18;01:00;69.4
2018-08-18;01:15;69.1
2018-08-18;01:30;68.8
2018-08-18;01:45;68.5
2018-08-18;02:00;68.2
2018-08-18;02:15;68.65
2018-08-18;02:30;69.1
2018-08-18;02:45;69.55
2018-08-18;03:00;70.0
2018-08-18;03:15;68.35
2018-08-18;03:30;66.7
2018-08-18;03:45;65.05
2018-08-18;04:00;63.4
2018-08-18;04:15;64.25
2018-08-18;04:30;65.1
2018-08-18;04:45;65.95
2018-08-18;05:00;66.8
2018-08-18;05:15;65.95
2018-08-18;05:30;65.1
2018-08-18;05:45;64.25
2018-08-18;06:00;63.4
2018-08-18;06:15;63.85
2018-08-18;06:30;64.3
2018-08-18;06:45;64.75
2018-08-18;07:00;65.2
2018-08-18;07:15;64.75
2018-08-18;07:30;64.3
2018-08-18;07:45;63.85
2018-08-18;08:00;63.4
2018-08-18;08:15;99.5
2018-08-18;08:30;135.6
2018-08-18;08:45;171.7
2018-08-18;09:00;207.8
2018-08-18;09:15;215.85
2018-08-18;09:30;223.9
2018-08-18;09:45;231.95
2018-08-18;10:00;240.0
2018-08-18;10:15;248.4
2018-08-18;10:30;256.8
2018-08-18;10:45;265.2
2018-08-18;11:00;273.6
2018-08-18;11:15;286.85
2018-08-18;11:30;300.1
2018-08-18;11:45;313.35
2018-08-18;12:00;326.6
2018-08-18;12:15;336.8
2018-08-18;12:30;347.0
2018-08-18;12:45;357.2
2018-08-18;13:00;367.4
2018-08-18;13:15;367.9
2018-08-18;13:30;368.4
2018-08-18;13:45;368.9
2018-08-18;14:00;369.4
2018-08-18;14:15;372.9
2018-08-18;14:30;376.4
2018-08-18;14:45;379.9
2018-08-18;15:00;383.4
2018-08-18;15:15;381.1
2018-08-18;15:30;378.8
2018-08-18;15:45;376.5
2018-08-18;16:00;374.2
2018-08-18;16:15;369.65
2018-08-18;16:30;365.1
2018-08-18;16:45;360.55
2018-08-18;17:00;356.0
2018-08-18;17:15;351.75
2018-08-18;17:30;347.5
2018-08-18;17:45;343.25
2018-08-18;18:00;339.0
2018-08-18;18:15;327.25
2018-08-18;18:30;315.5
2018-08-18;18:45;303.75
2018-08-18;19:00;292.0
2018-08-18;19:15;273.75
2018-08-18;19:30;255.5
2018-08-18;19:45;237.25
2018-08-18;20:00;219.0
2018-08-18;20:15;182.25
2018-08-18;20:30;145.5
2018-08-18;20:45;108.75
2018-08-18;21:00;72.0
2018-08-18;21:15;71.7
2018-08-18;21:30;71.4
2018-08-18;21:45;71.1
2018-08-18;22:00;70.8
2018-08-18;22:15;72.15
2018-08-18;22:30;73.5
2018-08-18;22:45;74.85
2018-08-18;23:00;76.2
2018-08-18;23:15;74.9
2018-08-18;23:30;73.6
2018-08-18;23:45;72.3
2018-08-19;00:00;71.0
2018-08-19;00:15;70.55
2018-08-19;00:30;70.1
