2018-08-05;21:30;145.9
2018-08-05;21:45;156.85
2018-08-05;21:00;167.8
2018-08-05;21:15;150.98
2018-08-05;21:30;134.16
2018-08-05;21:45;117.33
2018-08-05;21:00;100.51
2018-08-05;21:15;105.88
2018-08-05;21:30;111.26
2018-08-05;21:45;116.63
2018-08-05;22:00;122.0
2018-08-05;22:15;136.8
2018-08-05;22:30;151.6
2018-08-05;22:45;166.4
2018-08-05;22:00;181.2
2018-08-05;22:15;162.63
2018-08-05;22:30;144.06
2018-08-05;22:45;125.49
2018-08-05;22:00;106.92
2018-08-05;22:15;106.19
2018-08-05;22:30;105.46
2018-08-05;22:45;104.73
2018-08-05;23:00;104.0
2018-08-05;23:15;117.95
2018-08-05;23:30;131.9
2018-08-05;23:45;145.85
2018-08-05;23:00;159.8
2018-08-05;23:15;143.12
2018-08-05;23:30;126.44
2018-08-05;23:45;109.75
2018-08-05;23:00;93.07
2018-08-05;23:15;97.8
2018-08-05;23:30;102.54
2018-08-05;23:45;107.27
2018-08-06;00:00;112.0
2018-08-06;00:15;126.75
2018-08-06;00:30;141.5
2018-08-06;00:45;156.25
2018-08-06;00:00;171.0
2018-08-06;00:15;152.2
2018-08-06;00:30;133.4
2018-08-06;00:45;114.61
2018-08-06;00:00;95.81
2018-08-06;00:15;101.36
2018-08-06;00:30;106.9
2018-08-06;00:45;112.45
2018-08-06;01:00;118.0
2018-08-06;01:15;131.95
2018-08-06;01:30;145.9
2018-08-06;01:45;159.85
2018-08-06;01:00;173.8
2018-08-06;01:15;155.06
2018-08-06;01:30;136.33
2018-08-06;01:45;117.6
2018-08-06;01:00;98.86
2018-08-06;01:15;102.64
2018-08-06;01:30;106.43
2018-08-06;01:45;110.22
2018-08-06;02:00;114.0
2018-08-06;02:15;130.45
2018-08-06;02:30;146.9
2018-08-06;02:45;163.35
2018-08-06;02:00;179.8
2018-08-06;02:15;157.78
2018-08-06;02:30;135.75
2018-08-06;02:45;113.72
2018-08-06;02:00;91.7
2018-08-06;02:15;97.28
2018-08-06;02:30;102.85
2018-08-06;02:45;108.42
2018-08-06;03:00;114.0
2018-08-06;03:15;125.55
2018-08-06;03:30;137.1
2018-08-06;03:45;148.65
2018-08-06;03:00;160.2
2018-08-06;03:15;144.47
2018-08-06;03:30;128.74
2018-08-06;03:45;113.01
2018-08-06;03:00;97.28
2018-08-06;03:15;97.46
2018-08-06;03:30;97.64
2018-08-06;03:45;97.82
2018-08-06;04:00;98.0
2018-08-06;04:15;111.85
2018-08-06;04:30;125.7
2018-08-06;04:45;139.55
2018-08-06;04:00;153.4
2018-08-06;04:15;136.65
2018-08-06;04:30;119.89
2018-08-06;04:45;103.14
2018-08-06;04:00;86.38
2018-08-06;04:15;83.28
2018-08-06;04:30;80.19
2018-08-06;04:45;77.1
2018-08-06;05:00;74.0
2018-08-06;05:15;101.1
2018-08-06;05:30;128.2
2018-08-06;05:45;155.3
2018-08-06;05:00;182.4
2018-08-06;05:15;160.25
2018-08-06;05:30;138.1
2018-08-06;05:45;115.94
2018-08-06;05:00;93.79
2018-08-06;05:15;90.84
2018-08-06;05:30;87.9
2018-08-06;05:45;84.95
2018-08-06;06:00;82.0
2018-08-06;06:15;110.25
2018-08-06;06:30;138.5
2018-08-06;06:45;166.75
2018-08-06;06:00;195.0
2018-08-06;06:15;169.0
2018-08-06;06:30;143.0
2018-08-06;06:45;117.01
2018-08-06;06:00;91.01
2018-08-06;06:15;94.76
2018-08-06;06:30;98.5
2018-08-06;06:45;102.25
2018-08-06;07:00;106.0
2018-08-06;07:15;134.55
2018-08-06;07:30;163.1
2018-08-06;07:45;191.65
2018-08-06;07:00;220.2
2018-08-06;07:15;192.83
2018-08-06;07:30;165.46
2018-08-06;07:45;138.09
2018-08-06;07:00;110.72
2018-08-06;07:15;119.54
2018-08-06;07:30;128.36
2018-08-06;07:45;137.18
2018-08-06;08:00;146.0
2018-08-06;08:15;181.0
2018-08-06;08:30;216.0
2018-08-06;08:45;251.0
2018-08-06;08:00;286.0
2018-08-06;08:15;277.86
2018-08-06;08:30;269.73
2018-08-06;08:45;261.59
2018-08-06;08:00;253.45
2018-08-06;08:15;245.09
2018-08-06;08:30;236.72
2018-08-06;08:45;228.36
2018-08-06;09:00;220.0
2018-08-06;09:15;242.4
2018-08-06;09:30;264.8
2018-08-06;09:45;287.2
2018-08-06;09:00;309.6
2018-08-06;09:15;294.02
2018-08-06;09:30;278.44
2018-08-06;09:45;262.85
2018-08-06;09:00;247.27
2018-08-06;09:15;268.45
2018-08-06;09:30;289.64
2018-08-06;09:45;310.82
2018-08-06;10:00;332.0
2018-08-06;10:15;336.6
2018-08-06;10:30;341.2
2018-08-06;10:45;345.8
2018-08-06;10:00;350.4
2018-08-06;10:15;327.52
2018-08-06;10:30;304.64
2018-08-06;10:45;281.76
2018-08-06;10:00;258.88
2018-08-06;10:15;276.86
2018-08-06;10:30;294.84
2018-08-06;10:45;312.82
2018-08-06;11:00;330.8
2018-08-06;11:15;339.6
2018-08-06;11:30;348.4
2018-08-06;11:45;357.2
2018-08-06;11:00;366.0
2018-08-06;11:15;346.85
2018-08-06;11:30;327.7
2018-08-06;11:45;308.55
2018-08-06;11:00;289.4
2018-08-06;11:15;306.9
2018-08-06;11:30;324.4
2018-08-06;11:45;341.9
2018-08-06;12:00;359.4
2018-08-06;12:15;363.55
2018-08-06;12:30;367.7
2018-08-06;12:45;371.85
2018-08-06;12:00;376.0
2018-08-06;12:15;348.62
2018-08-06;12:30;321.24
2018-08-06;12:45;293.86
2018-08-06;12:00;266.48
2018-08-06;12:15;278.46
2018-08-06;12:30;290.44
2018-08-06;12:45;302.42
2018-08-06;13:00;314.4
2018-08-06;13:15;322.3
2018-08-06;13:30;330.2
2018-08-06;13:45;338.1
2018-08-06;13:00;346.0
2018-08-06;13:15;325.66
2018-08-06;13:30;305.32
2018-08-06;13:45;284.99
2018-08-06;13:00;264.65
2018-08-06;13:15;281.49
2018-08-06;13:30;298.32
2018-08-06;13:45;315.16
2018-08-06;14:00;332.0
2018-08-06;14:15;340.55
2018-08-06;14:30;349.1
2018-08-06;14:45;357.65
2018-08-06;14:00;366.2
2018-08-06;14:15;348.94
2018-08-06;14:30;331.67
2018-08-06;14:45;314.4
2018-08-06;14:00;297.14
2018-08-06;14:15;295.86
2018-08-06;14:30;294.57
2018-08-06;14:45;293.28
2018-08-06;15:00;292.0
2018-08-06;15:15;306.95
2018-08-06;15:30;321.9
2018-08-06;15:45;336.85
2018-08-06;15:00;351.8
2018-08-06;15:15;334.5
2018-08-06;15:30;317.19
2018-08-06;15:45;299.88
2018-08-06;15:00;282.58
2018-08-06;15:15;295.48
2018-08-06;15:30;308.39
2018-08-06;15:45;321.29
2018-08-06;16:00;334.2
2018-08-06;16:15;336.15
2018-08-06;16:30;338.1
2018-08-06;16:45;340.05
2018-08-06;16:00;342.0
2018-08-06;16:15;317.25
2018-08-06;16:30;292.5
2018-08-06;16:45;267.76
2018-08-06;16:00;243.01
2018-08-06;16:15;242.46
2018-08-06;16:30;241.9
2018-08-06;16:45;241.35
2018-08-06;17:00;240.8
2018-08-06;17:15;274.6
2018-08-06;17:30;308.4
2018-08-06;17:45;342.2
2018-08-06;17:00;376.0
2018-08-06;17:15;326.18
2018-08-06;17:30;276.35
2018-08-06;17:45;226.52
2018-08-06;17:00;176.7
2018-08-06;17:15;189.98
2018-08-06;17:30;203.25
2018-08-06;17:45;216.52
2018-08-06;18:00;229.8
2018-08-06;18:15;266.35
2018-08-06;18:30;302.9
2018-08-06;18:45;339.45
2018-08-06;18:00;376.0
2018-08-06;18:15;322.51
2018-08-06;18:30;269.02
2018-08-06;18:45;215.53
2018-08-06;18:00;162.04
2018-08-06;18:15;173.88
2018-08-06;18:30;185.72
2018-08-06;18:45;197.56
2018-08-06;19:00;209.4
2018-08-06;19:15;224.55
2018-08-06;19:30;239.7
2018-08-06;19:45;254.85
2018-08-06;19:00;270.0
2018-08-06;19:15;239.63
2018-08-06;19:30;209.26
2018-08-06;19:45;178.89
2018-08-06;19:00;148.52
2018-08-06;19:15;160.59
2018-08-06;19:30;172.66
2018-08-06;19:45;184.73
2018-08-06;20:00;196.8
2018-08-06;20:15;211.1
2018-08-06;20:30;225.4
2018-08-06;20:45;239.7
2018-08-06;20:00;254.0
2018-08-06;20:15;225.2
2018-08-06;20:30;196.39
2018-08-06;20:45;167.58
2018-08-06;20:00;138.78
2018-08-06;20:15;153.38
2018-08-06;20:30;167.99
2018-08-06;20:45;182.6
2018-08-06;21:00;197.2
2018-08-06;21:15;208.4
2018-08-06;21:30;219.6
2018-08-06;21:45;230.8
2018-08-06;21:00;242.0
2018-08-06;21:15;214.0
2018-08-06;21:30;186.0
2018-08-06;21:45;158.0
2018-08-06;21:00;130.0
2018-08-06;21:15;151.7
2018-08-06;21:30;173.4
2018-08-06;21:45;195.1
2018-08-06;22:00;216.8
2018-08-06;22:15;217.6
2018-08-06;22:30;218.4
2018-08-06;22:45;219.2
2018-08-06;22:00;220.0
2018-08-06;22:15;199.39
2018-08-06;22:30;178.78
2018-08-06;22:45;158.18
2018-08-06;22:00;137.57
2018-08-06;22:15;146.58
2018-08-06;22:30;155.58
2018-08-06;22:45;164.59
2018-08-06;23:00;173.6
2018-08-06;23:15;179.7
2018-08-06;23:30;185.8
2018-08-06;23:45;191.9
2018-08-06;23:00;198.0
2018-08-06;23:15;179.98
2018-08-06;23:30;161.96
2018-08-06;23:45;143.95
2018-08-06;23:00;125.93
2018-08-06;23:15;140.2
2018-08-06;23:30;154.46
2018-08-06;23:45;168.73
2018-08-07;00:00;183.0
2018-08-07;00:15;187.25
2018-08-07;00:30;191.5
2018-08-07;00:45;195.75
2018-08-07;00:00;200.0
2018-08-07;00:15;180.31
2018-08-07;00:30;160.62
2018-08-07;00:45;140.93
2018-08-07;00:00;121.24
2018-08-07;00:15;136.43
2018-08-07;00:30;151.62
2018-08-07;00:45;166.81
2018-08-07;01:00;182.0
2018-08-07;01:15;185.5
2018-08-07;01:30;189.0
2018-08-07;01:45;192.5
2018-08-07;01:00;196.0
2018-08-07;01:15;176.19
2018-08-07;01:30;156.38
2018-08-07;01:45;136.56
2018-08-07;01:00;116.75
2018-08-07;01:15;137.06
2018-08-07;01:30;157.38
2018-08-07;01:45;177.69
2018-08-07;02:00;198.0
2018-08-07;02:15;200.05
2018-08-07;02:30;202.1
2018-08-07;02:45;204.15
2018-08-07;02:00;206.2
2018-08-07;02:15;181.36
2018-08-07;02:30;156.53
2018-08-07;02:45;131.7
2018-08-07;02:00;106.86
2018-08-07;02:15;120.1
2018-08-07;02:30;133.33
2018-08-07;02:45;146.56
2018-08-07;03:00;159.8
2018-08-07;03:15;168.85
2018-08-07;03:30;177.9
2018-08-07;03:45;186.95
2018-08-07;03:00;196.0
2018-08-07;03:15;174.45
2018-08-07;03:30;152.9
2018-08-07;03:45;131.35
2018-08-07;03:00;109.8
2018-08-07;03:15;122.8
2018-08-07;03:30;135.8
2018-08-07;03:45;148.8
2018-08-07;04:00;161.8
2018-08-07;04:15;167.85
2018-08-07;04:30;173.9
2018-08-07;04:45;179.95
2018-08-07;04:00;186.0
2018-08-07;04:15;166.2
2018-08-07;04:30;146.39
2018-08-07;04:45;126.58
2018-08-07;04:00;106.78
2018-08-07;04:15;123.08
2018-08-07;04:30;139.39
2018-08-07;04:45;155.7
2018-08-07;05:00;172.0
2018-08-07;05:15;175.4
2018-08-07;05:30;178.8
2018-08-07;05:45;182.2
2018-08-07;05:00;185.6
2018-08-07;05:15;169.35
2018-08-07;05:30;153.1
2018-08-07;05:45;136.84
2018-08-07;05:00;120.59
2018-08-07;05:15;137.44
2018-08-07;05:30;154.3
2018-08-07;05:45;171.15
2018-08-07;06:00;188.0
2018-08-07;06:15;201.0
2018-08-07;06:30;214.0
2018-08-07;06:45;227.0
2018-08-07;06:00;240.0
2018-08-07;06:15;211.52
2018-08-07;06:30;183.04
2018-08-07;06:45;154.56
2018-08-07;06:00;126.08
2018-08-07;06:15;143.06
2018-08-07;06:30;160.04
2018-08-07;06:45;177.02
2018-08-07;07:00;194.0
2018-08-07;07:15;209.3
2018-08-07;07:30;224.6
2018-08-07;07:45;239.9
2018-08-07;07:00;255.2
2018-08-07;07:15;224.0
2018-08-07;07:30;192.8
2018-08-07;07:45;161.59
2018-08-07;07:00;130.39
2018-08-07;07:15;153.79
2018-08-07;07:30;177.2
2018-08-07;07:45;200.6
2018-08-07;08:00;224.0
2018-08-07;08:15;238.65
2018-08-07;08:30;253.3
2018-08-07;08:45;267.95
2018-08-07;08:00;282.6
2018-08-07;08:15;272.23
2018-08-07;08:30;261.85
2018-08-07;08:45;251.48
2018-08-07;08:00;241.1
2018-08-07;08:15;252.48
2018-08-07;08:30;263.85
2018-08-07;08:45;275.23
2018-08-07;09:00;286.6
2018-08-07;09:15;287.95
2018-08-07;09:30;289.3
2018-08-07;09:45;290.65
2018-08-07;09:00;292.0
2018-08-07;09:15;277.68
2018-08-07;09:30;263.36
2018-08-07;09:45;249.05
2018-08-07;09:00;234.73
2018-08-07;09:15;253.85
2018-08-07;09:30;272.96
2018-08-07;09:45;292.08
2018-08-07;10:00;311.2
2018-08-07;10:15;324.9
2018-08-07;10:30;338.6
2018-08-07;10:45;352.3
2018-08-07;10:00;366.0
2018-08-07;10:15;338.11
2018-08-07;10:30;310.23
2018-08-07;10:45;282.34
2018-08-07;10:00;254.45
2018-08-07;10:15;266.79
2018-08-07;10:30;279.12
2018-08-07;10:45;291.46
2018-08-07;11:00;303.8
2018-08-07;11:15;313.85
2018-08-07;11:30;323.9
2018-08-07;11:45;333.95
2018-08-07;11:00;344.0
2018-08-07;11:15;327.24
2018-08-07;11:30;310.47
2018-08-07;11:45;293.7
2018-08-07;11:00;276.94
2018-08-07;11:15;281.2
2018-08-07;11:30;285.47
2018-08-07;11:45;289.74
2018-08-07;12:00;294.0
2018-08-07;12:15;297.35
2018-08-07;12:30;300.7
2018-08-07;12:45;304.05
2018-08-07;12:00;307.4
2018-08-07;12:15;299.98
2018-08-07;12:30;292.57
2018-08-07;12:45;285.15
2018-08-07;12:00;277.74
2018-08-07;12:15;292.36
2018-08-07;12:30;306.97
2018-08-07;12:45;321.58
2018-08-07;13:00;336.2
2018-08-07;13:15;353.65
2018-08-07;13:30;371.1
2018-08-07;13:45;388.55
2018-08-07;13:00;406.0
2018-08-07;13:15;372.66
2018-08-07;13:30;339.32
2018-08-07;13:45;305.98
2018-08-07;13:00;272.64
2018-08-07;13:15;287.43
2018-08-07;13:30;302.22
2018-08-07;13:45;317.01
2018-08-07;14:00;331.8
2018-08-07;14:15;353.85
2018-08-07;14:30;375.9
2018-08-07;14:45;397.95
2018-08-07;14:00;420.0
2018-08-07;14:15;382.01
2018-08-07;14:30;344.02
2018-08-07;14:45;306.02
2018-08-07;14:00;268.03
2018-08-07;14:15;275.97
2018-08-07;14:30;283.91
2018-08-07;14:45;291.86
2018-08-07;15:00;299.8
2018-08-07;15:15;314.35
2018-08-07;15:30;328.9
2018-08-07;15:45;343.45
2018-08-07;15:00;358.0
2018-08-07;15:15;333.81
2018-08-07;15:30;309.62
2018-08-07;15:45;285.43
2018-08-07;15:00;261.24
2018-08-07;15:15;253.48
2018-08-07;15:30;245.72
2018-08-07;15:45;237.96
2018-08-07;16:00;230.2
2018-08-07;16:15;243.15
2018-08-07;16:30;256.1
2018-08-07;16:45;269.05
2018-08-07;16:00;282.0
2018-08-07;16:15;264.5
2018-08-07;16:30;247.0
2018-08-07;16:45;229.49
2018-08-07;16:00;211.99
2018-08-07;16:15;225.29
2018-08-07;16:30;238.6
2018-08-07;16:45;251.9
2018-08-07;17:00;265.2
2018-08-07;17:15;272.9
2018-08-07;17:30;280.6
2018-08-07;17:45;288.3
2018-08-07;17:00;296.0
2018-08-07;17:15;265.97
2018-08-07;17:30;235.93
2018-08-07;17:45;205.9
2018-08-07;17:00;175.86
2018-08-07;17:15;198.8
2018-08-07;17:30;221.73
2018-08-07;17:45;244.67
2018-08-07;18:00;267.6
2018-08-07;18:15;272.7
2018-08-07;18:30;277.8
2018-08-07;18:45;282.9
2018-08-07;18:00;288.0
2018-08-07;18:15;253.3
2018-08-07;18:30;218.6
2018-08-07;18:45;183.9
2018-08-07;18:00;149.2
2018-08-07;18:15;171.9
2018-08-07;18:30;194.6
2018-08-07;18:45;217.3
2018-08-07;19:00;240.0
2018-08-07;19:15;265.5
2018-08-07;19:30;291.0
2018-08-07;19:45;316.5
2018-08-07;19:00;342.0
2018-08-07;19:15;291.02
2018-08-07;19:30;240.05
2018-08-07;19:45;189.08
2018-08-07;19:00;138.1
2018-08-07;19:15;157.78
2018-08-07;19:30;177.45
2018-08-07;19:45;197.12
2018-08-07;20:00;216.8
2018-08-07;20:15;247.6
2018-08-07;20:30;278.4
2018-08-07;20:45;309.2
2018-08-07;20:00;340.0
2018-08-07;20:15;287.29
2018-08-07;20:30;234.58
2018-08-07;20:45;181.87
2018-08-07;20:00;129.16
2018-08-07;20:15;147.42
2018-08-07;20:30;165.68
2018-08-07;20:45;183.94
2018-08-07;21:00;202.2
2018-08-07;21:15;246.65
2018-08-07;21:30;291.1
2018-08-07;21:45;335.55
2018-08-07;21:00;380.0
2018-08-07;21:15;316.98
2018-08-07;21:30;253.96
2018-08-07;21:45;190.93
2018-08-07;21:00;127.91
2018-08-07;21:15;151.63
2018-08-07;21:30;175.36
2018-08-07;21:45;199.08
2018-08-07;22:00;222.8
2018-08-07;22:15;251.1
2018-08-07;22:30;279.4
2018-08-07;22:45;307.7
2018-08-07;22:00;336.0
2018-08-07;22:15;284.73
2018-08-07;22:30;233.46
2018-08-07;22:45;182.18
2018-08-07;22:00;130.91
2018-08-07;22:15;143.93
2018-08-07;22:30;156.95
2018-08-07;22:45;169.98
2018-08-07;23:00;183.0
2018-08-07;23:15;190.25
2018-08-07;23:30;197.5
2018-08-07;23:45;204.75
2018-08-07;23:00;212.0
2018-08-07;23:15;186.83
2018-08-07;23:30;161.66
2018-08-07;23:45;136.48
2018-08-07;23:00;111.31
2018-08-07;23:15;130.18
2018-08-07;23:30;149.06
2018-08-07;23:45;167.93
2018-08-08;00:00;186.8
2018-08-08;00:15;190.1
2018-08-08;00:30;193.4
2018-08-08;00:45;196.7
2018-08-08;00:00;200.0
2018-08-08;00:15;177.44
2018-08-08;00:30;154.88
2018-08-08;00:45;132.32
2018-08-08;00:00;109.76
2018-08-08;00:15;126.52
2018-08-08;00:30;143.28
2018-08-08;00:45;160.04
2018-08-08;01:00;176.8
2018-08-08;01:15;183.6
2018-08-08;01:30;190.4
2018-08-08;01:45;197.2
2018-08-08;01:00;204.0
2018-08-08;01:15;180.28
2018-08-08;01:30;156.57
2018-08-08;01:45;132.86
2018-08-08;01:00;109.14
2018-08-08;01:15;128.26
2018-08-08;01:30;147.37
2018-08-08;01:45;166.48
2018-08-08;02:00;185.6
2018-08-08;02:15;190.7
2018-08-08;02:30;195.8
2018-08-08;02:45;200.9
2018-08-08;02:00;206.0
2018-08-08;02:15;181.17
2018-08-08;02:30;156.34
2018-08-08;02:45;131.52
2018-08-08;02:00;106.69
2018-08-08;02:15;121.22
2018-08-08;02:30;135.74
2018-08-08;02:45;150.27
2018-08-08;03:00;164.8
2018-08-08;03:15;174.6
2018-08-08;03:30;184.4
2018-08-08;03:45;194.2
2018-08-08;03:00;204.0
2018-08-08;03:15;179.43
2018-08-08;03:30;154.86
2018-08-08;03:45;130.3
2018-08-08;03:00;105.73
2018-08-08;03:15;123.3
2018-08-08;03:30;140.86
2018-08-08;03:45;158.43
2018-08-08;04:00;176.0
2018-08-08;04:15;178.65
2018-08-08;04:30;181.3
2018-08-08;04:45;183.95
2018-08-08;04:00;186.6
2018-08-08;04:15;169.04
2018-08-08;04:30;151.49
2018-08-08;04:45;133.94
2018-08-08;04:00;116.38
2018-08-08;04:15;127.78
2018-08-08;04:30;139.19
2018-08-08;04:45;150.6
2018-08-08;05:00;162.0
2018-08-08;05:15;172.0
2018-08-08;05:30;182.0
2018-08-08;05:45;192.0
2018-08-08;05:00;202.0
2018-08-08;05:15;178.01
2018-08-08;05:30;154.01
2018-08-08;05:45;130.02
2018-08-08;05:00;106.03
2018-08-08;05:15;124.02
2018-08-08;05:30;142.01
2018-08-08;05:45;160.01
2018-08-08;06:00;178.0
2018-08-08;06:15;187.2
2018-08-08;06:30;196.4
2018-08-08;06:45;205.6
2018-08-08;06:00;214.8
2018-08-08;06:15;189.53
2018-08-08;06:30;164.26
2018-08-08;06:45;138.98
2018-08-08;06:00;113.71
2018-08-08;06:15;132.28
2018-08-08;06:30;150.85
2018-08-08;06:45;169.43
2018-08-08;07:00;188.0
2018-08-08;07:15;204.25
2018-08-08;07:30;220.5
2018-08-08;07:45;236.75
2018-08-08;07:00;253.0
2018-08-08;07:15;222.24
2018-08-08;07:30;191.48
2018-08-08;07:45;160.72
2018-08-08;07:00;129.96
2018-08-08;07:15;156.97
2018-08-08;07:30;183.98
2018-08-08;07:45;210.99
2018-08-08;08:00;238.0
2018-08-08;08:15;266.65
2018-08-08;08:30;295.3
2018-08-08;08:45;323.95
2018-08-08;08:00;352.6
2018-08-08;08:15;322.22
2018-08-08;08:30;291.84
2018-08-08;08:45;261.45
2018-08-08;08:00;231.07
2018-08-08;08:15;238.3
2018-08-08;08:30;245.54
2018-08-08;08:45;252.77
2018-08-08;09:00;260.0
2018-08-08;09:15;276.5
2018-08-08;09:30;293.0
2018-08-08;09:45;309.5
2018-08-08;09:00;326.0
2018-08-08;09:15;312.86
2018-08-08;09:30;299.72
2018-08-08;09:45;286.57
2018-08-08;09:00;273.43
2018-08-08;09:15;271.07
2018-08-08;09:30;268.72
2018-08-08;09:45;266.36
2018-08-08;10:00;264.0
2018-08-08;10:15;281.35
2018-08-08;10:30;298.7
2018-08-08;10:45;316.05
2018-08-08;10:00;333.4
2018-08-08;10:15;315.96
2018-08-08;10:30;298.52
2018-08-08;10:45;281.07
2018-08-08;10:00;263.63
2018-08-08;10:15;267.72
2018-08-08;10:30;271.82
2018-08-08;10:45;275.91
2018-08-08;11:00;280.0
2018-08-08;11:15;297.5
2018-08-08;11:30;315.0
2018-08-08;11:45;332.5
2018-08-08;11:00;350.0
2018-08-08;11:15;334.32
2018-08-08;11:30;318.64
2018-08-08;11:45;302.97
2018-08-08;11:00;287.29
2018-08-08;11:15;299.97
2018-08-08;11:30;312.64
2018-08-08;11:45;325.32
2018-08-08;12:00;338.0
2018-08-08;12:15;341.65
2018-08-08;12:30;345.3
2018-08-08;12:45;348.95
2018-08-08;12:00;352.6
2018-08-08;12:15;336.23
2018-08-08;12:30;319.86
2018-08-08;12:45;303.48
2018-08-08;12:00;287.11
2018-08-08;12:15;300.78
2018-08-08;12:30;314.46
2018-08-08;12:45;328.13
2018-08-08;13:00;341.8
2018-08-08;13:15;361.35
2018-08-08;13:30;380.9
2018-08-08;13:45;400.45
2018-08-08;13:00;420.0
2018-08-08;13:15;380.29
2018-08-08;13:30;340.58
2018-08-08;13:45;300.88
2018-08-08;13:00;261.17
2018-08-08;13:15;288.58
2018-08-08;13:30;315.98
2018-08-08;13:45;343.39
2018-08-08;14:00;370.8
2018-08-08;14:15;384.1
2018-08-08;14:30;397.4
2018-08-08;14:45;410.7
2018-08-08;14:00;424.0
2018-08-08;14:15;391.16
2018-08-08;14:30;358.32
2018-08-08;14:45;325.47
2018-08-08;14:00;292.63
2018-08-08;14:15;319.67
2018-08-08;14:30;346.72
2018-08-08;14:45;373.76
2018-08-08;15:00;400.8
2018-08-08;15:15;406.6
2018-08-08;15:30;412.4
2018-08-08;15:45;418.2
2018-08-08;15:00;424.0
2018-08-08;15:15;389.58
2018-08-08;15:30;355.16
2018-08-08;15:45;320.74
2018-08-08;15:00;286.32
2018-08-08;15:15;313.74
2018-08-08;15:30;341.16
2018-08-08;15:45;368.58
2018-08-08;16:00;396.0
2018-08-08;16:15;401.3
2018-08-08;16:30;406.6
2018-08-08;16:45;411.9
2018-08-08;16:00;417.2
2018-08-08;16:15;369.01
2018-08-08;16:30;320.82
2018-08-08;16:45;272.63
2018-08-08;16:00;224.44
2018-08-08;16:15;248.78
2018-08-08;16:30;273.12
2018-08-08;16:45;297.46
2018-08-08;17:00;321.8
2018-08-08;17:15;334.35
2018-08-08;17:30;346.9
2018-08-08;17:45;359.45
2018-08-08;17:00;372.0
