2018-09-08;05:30;59.4
2018-09-08;05:45;59.5
2018-09-08;06:00;59.6
2018-09-08;06:15;59.15
2018-09-08;06:30;58.7
2018-09-08;06:45;58.25
2018-09-08;07:00;57.8
2018-09-08;07:15;77.8
2018-09-08;07:30;97.8
2018-09-08;07:45;117.8
2018-09-08;08:00;137.8
2018-09-08;08:15;159.35
2018-09-08;08:30;180.9
2018-09-08;08:45;202.45
2018-09-08;09:00;224.0
2018-09-08;09:15;224.15
2018-09-08;09:30;224.3
2018-09-08;09:45;224.45
2018-09-08;10:00;224.6
2018-09-08;10:15;223.7
2018-09-08;10:30;222.8
2018-09-08;10:45;221.9
2018-09-08;11:00;221.0
2018-09-08;11:15;226.3
2018-09-08;11:30;231.6
2018-09-08;11:45;236.9
2018-09-08;12:00;242.2
2018-09-08;12:15;249.65
2018-09-08;12:30;257.1
2018-09-08;12:45;264.55
2018-09-08;13:00;272.0
2018-09-08;13:15;281.5
2018-09-08;13:30;291.0
2018-09-08;13:45;300.5
2018-09-08;14:00;310.0
2018-09-08;14:15;306.6
2018-09-08;14:30;303.2
2018-09-08;14:45;299.8
2018-09-08;15:00;296.4
2018-09-08;15:15;306.15
2018-09-08;15:30;315.9
2018-09-08;15:45;325.65
2018-09-08;16:00;335.4
2018-09-08;16:15;337.75
2018-09-08;16:30;340.1
2018-09-08;16:45;342.45
2018-09-08;17:00;344.8
2018-09-08;17:15;338.75
2018-09-08;17:30;332.7
2018-09-08;17:45;326.65
2018-09-08;18:00;320.6
2018-09-08;18:15;297.15
2018-09-08;18:30;273.7
2018-09-08;18:45;250.25
2018-09-08;19:00;226.8
2018-09-08;19:15;215.4
2018-09-08;19:30;204.0
2018-09-08;19:45;192.6
2018-09-08;20:00;181.2
2018-09-08;20:15;170.3
2018-09-08;20:30;159.4
2018-09-08;20:45;148.5
2018-09-08;21:00;137.6
2018-09-08;21:15;122.1
2018-09-08;21:30;106.6
2018-09-08;21:45;91.1
2018-09-08;22:00;75.6
2018-09-08;22:15;71.35
2018-09-08;22:30;67.1
2018-09-08;22:45;62.85
2018-09-08;23:00;58.6
2018-09-08;23:15;60.4
2018-09-08;23:30;62.2
2018-09-08;23:45;64.0
2018-09-09;00:00;65.8
2018-09-09;00:15;64.25
2018-09-09;00:30;62.7
2018-09-09;00:45;61.15
2018-09-09;01:00;59.6
2018-09-09;01:15;60.8
2018-09-09;01:30;62.0
2018-09-09;01:45;63.2
2018-09-09;02:00;64.4
2018-09-09;02:15;62.95
2018-09-09;02:30;61.5
2018-09-09;02:45;60.05
2018-09-09;03:00;58.6
2018-09-09;03:15;60.15
2018-09-09;03:30;61.7
2018-09-09;03:45;63.25
2018-09-09;04:00;64.8
2018-09-09;04:15;63.3
2018-09-09;04:30;61.8
2018-09-09;04:45;60.3
2018-09-09;05:00;58.8
2018-09-09;05:15;60.3
2018-09-09;05:30;61.8
2018-09-09;05:45;63.3
2018-09-09;06:00;64.8
2018-09-09;06:15;62.15
2018-09-09;06:30;59.5
2018-09-09;06:45;56.85
2018-09-09;07:00;54.2
2018-09-09;07:15;58.0
2018-09-09;07:30;61.8
2018-09-09;07:45;65.6
2018-09-09;08:00;69.4
2018-09-09;08:15;87.8
2018-09-09;08:30;106.2
2018-09-09;08:45;124.6
2018-09-09;09:00;143.0
2018-09-09;09:15;166.9
2018-09-09;09:30;190.8
2018-09-09;09:45;214.7
2018-09-09;10:00;238.6
2018-09-09;10:15;241.95
2018-09-09;10:30;245.3
2018-09-09;10:45;248.65
2018-09-09;11:00;252.0
2018-09-09;11:15;241.0
2018-09-09;11:30;230.0
2018-09-09;11:45;219.0
2018-09-09;12:00;208.0
2018-09-09;12:15;215.7
2018-09-09;12:30;223.4
2018-09-09;12:45;231.1
2018-09-09;13:00;238.8
2018-09-09;13:15;257.45
2018-09-09;13:30;276.1
2018-09-09;13:45;294.75
2018-09-09;14:00;313.4
2018-09-09;14:15;314.05
2018-09-09;14:30;314.7
2018-09-09;14:45;315.35
2018-09-09;15:00;316.0
2018-09-09;15:15;325.65
2018-09-09;15:30;335.3
2018-09-09;15:45;344.95
2018-09-09;16:00;354.6
2018-09-09;16:15;351.35
2018-09-09;16:30;348.1
2018-09-09;16:45;344.85
2018-09-09;17:00;341.6
2018-09-09;17:15;329.75
2018-09-09;17:30;317.9
2018-09-09;17:45;306.05
2018-09-09;18:00;294.2
2018-09-09;18:15;286.3
2018-09-09;18:30;278.4
2018-09-09;18:45;270.5
2018-09-09;19:00;262.6
2018-09-09;19:15;237.95
2018-09-09;19:30;213.3
2018-09-09;19:45;188.65
2018-09-09;20:00;164.0
2018-09-09;20:15;145.25
2018-09-09;20:30;126.5
2018-09-09;20:45;107.75
2018-09-09;21:00;89.0
2018-09-09;21:15;84.3
2018-09-09;21:30;79.6
2018-09-09;21:45;74.9
2018-09-09;22:00;70.2
2018-09-09;22:15;69.55
2018-09-09;22:30;68.9
2018-09-09;22:45;68.25
2018-09-09;23:00;67.6
2018-09-09;23:15;56.08
2018-09-09;23:30;44.56
2018-09-09;23:45;33.04
2018-06-01;00:00;21.52
2018-06-01;00:15;21.26
2018-06-01;00:30;21.0
2018-06-01;00:45;20.74
2018-06-01;01:00;20.48
2018-06-01;01:15;20.48
2018-06-01;01:30;20.48
2018-06-01;01:45;20.48
2018-06-01;02:00;20.48
2018-06-01;02:15;20.87
2018-06-01;02:30;21.26
2018-06-01;02:45;21.66
2018-06-01;03:00;22.05
2018-06-01;03:15;21.92
2018-06-01;03:30;21.78
2018-06-01;03:45;21.65
2018-06-01;04:00;21.52
2018-06-01;04:15;21.39
2018-06-01;04:30;21.26
2018-06-01;04:45;21.13
2018-06-01;05:00;21.0
2018-06-01;05:15;21.0
2018-06-01;05:30;21.0
2018-06-01;05:45;21.0
2018-06-01;06:00;21.0
2018-06-01;06:15;20.08
2018-06-01;06:30;19.16
2018-06-01;06:45;18.24
2018-06-01;07:00;17.32
2018-06-01;07:15;21.78
2018-06-01;07:30;26.24
2018-06-01;07:45;30.71
2018-06-01;08:00;35.17
2018-06-01;08:15;35.04
2018-06-01;08:30;34.91
2018-06-01;08:45;34.78
2018-06-01;12:00;34.65
2018-06-01;12:15;31.89
2018-06-01;12:30;29.14
2018-06-01;12:45;26.38
2018-06-01;13:00;23.62
2018-06-01;13:15;24.94
2018-06-01;13:30;26.25
2018-06-01;13:45;27.56
2018-06-01;14:00;28.88
2018-06-01;14:15;25.99
2018-06-01;14:30;23.1
2018-06-01;14:45;20.21
2018-06-01;17:00;17.32
2018-06-01;17:15;17.19
2018-06-01;17:30;17.06
2018-06-01;17:45;16.93
2018-06-01;18:00;16.8
2018-06-01;18:15;17.06
2018-06-01;18:30;17.33
2018-06-01;18:45;17.59
2018-06-01;19:00;17.85
2018-06-01;19:15;17.85
2018-06-01;19:30;17.85
2018-06-01;19:45;17.85
2018-06-01;20:00;17.85
2018-06-01;20:15;18.9
2018-06-01;20:30;19.95
2018-06-01;20:45;21.0
2018-06-01;21:00;22.05
2018-06-01;21:15;22.31
2018-06-01;21:30;22.58
2018-06-01;21:45;22.84
2018-06-01;22:00;23.1
2018-06-01;22:15;22.31
2018-06-01;22:30;21.52
2018-06-01;22:45;20.74
2018-06-01;23:00;19.95
2018-06-01;23:15;20.21
2018-06-01;23:30;20.48
2018-06-01;23:45;20.74
2018-06-02;00:00;21.0
2018-06-02;00:15;21.66
2018-06-02;00:30;22.31
2018-06-02;00:45;22.96
2018-06-02;01:00;23.62
2018-06-02;01:15;23.75
2018-06-02;01:30;23.88
2018-06-02;01:45;24.02
2018-06-02;02:00;24.15
2018-06-02;02:15;24.02
2018-06-02;02:30;23.88
2018-06-02;02:45;23.75
2018-06-02;03:00;23.62
2018-06-02;03:15;23.49
2018-06-02;03:30;23.36
2018-06-02;03:45;23.23
2018-06-02;04:00;23.1
2018-06-02;04:15;22.84
2018-06-02;04:30;22.58
2018-06-02;04:45;22.31
2018-06-02;05:00;22.05
2018-06-02;05:15;20.87
2018-06-02;05:30;19.69
2018-06-02;05:45;18.5
2018-06-02;06:00;17.32
2018-06-02;06:15;17.32
2018-06-02;06:30;17.32
2018-06-02;06:45;17.32
2018-06-02;07:00;17.32
2018-06-02;07:15;17.06
2018-06-02;07:30;16.8
2018-06-02;07:45;16.53
2018-06-02;08:00;16.27
2018-06-02;08:15;16.4
2018-06-02;08:30;16.54
2018-06-02;08:45;16.67
2018-06-02;09:00;16.8
2018-06-02;09:15;16.93
2018-06-02;09:30;17.06
2018-06-02;09:45;17.19
2018-06-02;10:00;17.32
2018-06-02;10:15;17.32
2018-06-02;10:30;17.32
2018-06-02;10:45;17.32
2018-06-02;11:00;17.32
2018-06-02;11:15;17.32
2018-06-02;11:30;17.32
2018-06-02;11:45;17.32
2018-06-02;12:00;17.32
2018-06-02;12:15;17.32
2018-06-02;12:30;17.32
2018-06-02;12:45;17.32
2018-06-02;13:00;17.32
2018-06-02;13:15;17.32
2018-06-02;13:30;17.32
2018-06-02;13:45;17.32
2018-06-02;14:00;17.32
2018-06-02;14:15;17.58
2018-06-02;14:30;17.85
2018-06-02;14:45;18.11
2018-06-02;15:00;18.38
2018-06-02;15:15;18.38
2018-06-02;15:30;18.38
2018-06-02;15:45;18.38
2018-06-02;16:00;18.38
2018-06-02;16:15;17.98
2018-06-02;16:30;17.59
2018-06-02;16:45;17.2
2018-06-02;17:00;16.8
2018-06-02;17:15;16.27
2018-06-02;17:30;15.75
2018-06-02;17:45;15.22
2018-06-02;18:00;14.7
2018-06-02;18:15;14.83
2018-06-02;18:30;14.96
2018-06-02;18:45;15.09
2018-06-02;19:00;15.22
2018-06-02;19:15;15.22
2018-06-02;19:30;15.22
2018-06-02;19:45;15.22
2018-06-02;20:00;15.22
2018-06-02;20:15;15.09
2018-06-02;20:30;14.96
2018-06-02;20:45;14.83
2018-06-02;21:00;14.7
2018-06-02;21:15;15.88
2018-06-02;21:30;17.06
2018-06-02;21:45;18.24
2018-06-02;22:00;19.42
2018-06-02;22:15;19.69
2018-06-02;22:30;19.95
2018-06-02;22:45;20.22
2018-06-02;23:00;20.48
2018-06-02;23:15;20.61
2018-06-02;23:30;20.74
2018-06-02;23:45;20.87
2018-06-03;00:00;21.0
2018-06-03;00:15;20.87
2018-06-03;00:30;20.74
2018-06-03;00:45;20.61
2018-06-03;01:00;20.48
2018-06-03;01:15;20.48
2018-06-03;01:30;20.48
2018-06-03;01:45;20.48
2018-06-03;02:00;20.48
2018-06-03;02:15;20.48
2018-06-03;02:30;20.48
2018-06-03;02:45;20.48
2018-06-03;03:00;20.48
2018-06-03;03:15;20.22
2018-06-03;03:30;19.95
2018-06-03;03:45;19.69
2018-06-03;04:00;19.42
2018-06-03;04:15;18.5
2018-06-03;04:30;17.58
2018-06-03;04:45;16.67
2018-06-03;05:00;15.75
2018-06-03;05:15;15.88
2018-06-03;05:30;16.01
2018-06-03;05:45;16.14
2018-06-03;06:00;16.27
2018-06-03;06:15;16.01
2018-06-03;06:30;15.74
2018-06-03;06:45;15.48
2018-06-03;07:00;15.22
2018-06-03;07:15;15.35
2018-06-03;07:30;15.48
2018-06-03;07:45;15.62
2018-06-03;08:00;15.75
2018-06-03;08:15;15.62
2018-06-03;08:30;15.48
2018-06-03;08:45;15.35
2018-06-03;09:00;15.22
2018-06-03;09:15;15.22
2018-06-03;09:30;15.22
2018-06-03;09:45;15.22
2018-06-03;10:00;15.22
2018-06-03;10:15;15.22
2018-06-03;10:30;15.22
2018-06-03;10:45;15.22
2018-06-03;11:00;15.22
2018-06-03;11:15;15.09
2018-06-03;11:30;14.96
2018-06-03;11:45;14.83
2018-06-03;12:00;14.7
2018-06-03;12:15;14.7
2018-06-03;12:30;14.7
2018-06-03;12:45;14.7
2018-06-03;13:00;14.7
2018-06-03;13:15;14.7
2018-06-03;13:30;14.7
2018-06-03;13:45;14.7
2018-06-03;14:00;14.7
2018-06-03;14:15;14.7
2018-06-03;14:30;14.7
2018-06-03;14:45;14.7
2018-06-03;15:00;14.7
2018-06-03;15:15;14.83
2018-06-03;15:30;14.96
2018-06-03;15:45;15.09
2018-06-03;16:00;15.22
2018-06-03;16:15;15.09
2018-06-03;16:30;14.96
2018-06-03;16:45;14.83
2018-06-03;17:00;14.7
2018-06-03;17:15;14.96
2018-06-03;17:30;15.22
2018-06-03;17:45;15.49
2018-06-03;18:00;15.75
2018-06-03;18:15;15.62
2018-06-03;18:30;15.48
2018-06-03;18:45;15.35
2018-06-03;19:00;15.22
2018-06-03;19:15;15.22
2018-06-03;19:30;15.22
2018-06-03;19:45;15.22
2018-06-03;20:00;15.22
2018-06-03;20:15;16.4
2018-06-03;20:30;17.58
2018-06-03;20:45;18.77
2018-06-03;21:00;19.95
2018-06-03;21:15;20.08
2018-06-03;21:30;20.22
2018-06-03;21:45;20.35
2018-06-03;22:00;20.48
2018-06-03;22:15;20.48
2018-06-03;22:30;20.48
2018-06-03;22:45;20.48
2018-06-03;23:00;20.48
2018-06-03;23:15;20.48
2018-06-03;23:30;20.48
2018-06-03;23:45;20.48
2018-06-04;00:00;20.48
2018-06-04;00:15;20.48
2018-06-04;00:30;20.48
2018-06-04;00:45;20.48
2018-06-04;01:00;20.48
2018-06-04;01:15;20.48
2018-06-04;01:30;20.48
2018-06-04;01:45;20.48
2018-06-04;02:00;20.48
2018-06-04;02:15;20.48
2018-06-04;02:30;20.48
2018-06-04;02:45;20.48
2018-06-04;03:00;20.48
2018-06-04;03:15;20.48
2018-06-04;03:30;20.48
2018-06-04;03:45;20.48
2018-06-04;04:00;20.48
2018-06-04;04:15;20.35
2018-06-04;04:30;20.22
2018-06-04;04:45;20.08
2018-06-04;05:00;19.95
2018-06-04;05:15;19.03
2018-06-04;05:30;18.11
2018-06-04;05:45;17.19
2018-06-04;06:00;16.27
2018-06-04;06:15;16.01
2018-06-04;06:30;15.74
2018-06-04;06:45;15.48
2018-06-04;07:00;15.22
2018-06-04;07:15;16.66
2018-06-04;07:30;18.11
2018-06-04;07:45;19.56
2018-06-04;08:00;21.0
2018-06-04;08:15;19.95
2018-06-04;08:30;18.9
2018-06-04;08:45;17.85
2018-06-04;17:00;16.8
2018-06-04;17:15;16.93
2018-06-04;17:30;17.06
2018-06-04;17:45;17.19
2018-06-04;18:00;17.32
2018-06-04;18:15;16.93
2018-06-04;18:30;16.54
2018-06-04;18:45;16.14
2018-06-04;19:00;15.75
2018-06-04;19:15;15.62
2018-06-04;19:30;15.48
2018-06-04;19:45;15.35
2018-06-04;20:00;15.22
2018-06-04;20:15;15.74
2018-06-04;20:30;16.27
2018-06-04;20:45;16.8
2018-06-04;21:00;17.32
2018-06-04;21:15;17.58
2018-06-04;21:30;17.85
2018-06-04;21:45;18.11
2018-06-04;22:00;18.38
2018-06-04;22:15;18.64
2018-06-04;22:30;18.9
2018-06-04;22:45;19.16
2018-06-04;23:00;19.42
2018-06-04;23:15;19.55
2018-06-04;23:30;19.69
2018-06-04;23:45;19.82
2018-06-05;00:00;19.95
2018-06-05;00:15;19.82
2018-06-05;00:30;19.69
2018-06-05;00:45;19.55
2018-06-05;01:00;19.42
2018-06-05;01:15;19.42
2018-06-05;01:30;19.42
2018-06-05;01:45;19.42
2018-06-05;02:00;19.42
2018-06-05;02:15;19.42
2018-06-05;02:30;19.42
2018-06-05;02:45;19.42
2018-06-05;03:00;19.42
2018-06-05;03:15;19.42
2018-06-05;03:30;19.42
2018-06-05;03:45;19.42
2018-06-05;04:00;19.42
2018-06-05;04:15;19.42
2018-06-05;04:30;19.42
2018-06-05;04:45;19.42
2018-06-05;05:00;19.42
2018-06-05;05:15;18.63
2018-06-05;05:30;17.84
2018-06-05;05:45;17.06
2018-06-05;06:00;16.27
2018-06-05;06:15;16.4
2018-06-05;06:30;16.54
2018-06-05;06:45;16.67
2018-06-05;07:00;16.8
2018-06-05;07:15;21.13
2018-06-05;07:30;25.46
2018-06-05;07:45;29.79
2018-06-05;12:00;34.12
2018-06-05;12:15;33.46
2018-06-05;12:30;32.81
2018-06-05;12:45;32.16
2018-06-05;13:00;31.5
2018-06-05;13:15;32.16
2018-06-05;13:30;32.81
2018-06-05;13:45;33.46
2018-06-05;16:00;34.12
2018-06-05;16:15;29.79
2018-06-05;16:30;25.46
2018-06-05;16:45;21.13
2018-06-05;17:00;16.8
2018-06-05;17:15;16.67
2018-06-05;17:30;16.54
2018-06-05;17:45;16.4
2018-06-05;18:00;16.27
2018-06-05;18:15;16.4
2018-06-05;18:30;16.54
2018-06-05;18:45;16.67
2018-06-05;19:00;16.8
2018-06-05;19:15;17.72
2018-06-05;19:30;18.64
2018-06-05;19:45;19.56
2018-06-05;20:00;20.48
2018-06-05;20:15;20.35
2018-06-05;20:30;20.22
2018-06-05;20:45;20.08
2018-06-05;21:00;19.95
2018-06-05;21:15;19.95
2018-06-05;21:30;19.95
2018-06-05;21:45;19.95
2018-06-05;22:00;19.95
2018-06-05;22:15;20.08
2018-06-05;22:30;20.22
2018-06-05;22:45;20.35
2018-06-05;23:00;20.48
2018-06-05;23:15;20.35
2018-06-05;23:30;20.22
2018-06-05;23:45;20.08
2018-06-06;00:00;19.95
2018-06-06;00:15;19.82
2018-06-06;00:30;19.69
2018-06-06;00:45;19.55
2018-06-06;01:00;19.42
2018-06-06;01:15;19.69
2018-06-06;01:30;19.95
2018-06-06;01:45;20.22
2018-06-06;02:00;20.48
2018-06-06;02:15;20.35
2018-06-06;02:30;20.22
2018-06-06;02:45;20.08
2018-06-06;03:00;19.95
2018-06-06;03:15;19.95
2018-06-06;03:30;19.95
2018-06-06;03:45;19.95
2018-06-06;04:00;19.95
2018-06-06;04:15;19.69
2018-06-06;04:30;19.42
2018-06-06;04:45;19.16
2018-06-06;05:00;18.9
2018-06-06;05:15;18.11
2018-06-06;05:30;17.32
2018-06-06;05:45;16.54
2018-06-06;06:00;15.75
2018-06-06;06:15;15.62
2018-06-06;06:30;15.48
2018-06-06;06:45;15.35
2018-06-06;07:00;15.22
2018-06-06;07:15;16.01
2018-06-06;07:30;16.8
2018-06-06;07:45;17.59
2018-06-06;08:00;18.38
2018-06-06;08:15;21.0
2018-06-06;08:30;23.63
2018-06-06;08:45;26.26
2018-06-06;09:00;28.88
2018-06-06;09:15;30.72
2018-06-06;09:30;32.55
2018-06-06;09:45;34.38
2018-06-06;10:00;36.22
2018-06-06;10:15;35.96
2018-06-06;10:30;35.7
2018-06-06;10:45;35.43
2018-06-06;11:00;35.17
2018-06-06;11:15;35.56
2018-06-06;11:30;35.96
2018-06-06;11:45;36.36
2018-06-06;12:00;36.75
2018-06-06;12:15;35.96
2018-06-06;12:30;35.17
2018-06-06;12:45;34.39
2018-06-06;13:00;33.6
2018-06-06;13:15;29.4
2018-06-06;13:30;25.2
2018-06-06;13:45;21.0
2018-06-06;17:00;16.8
2018-06-06;17:15;16.54
2018-06-06;17:30;16.27
2018-06-06;17:45;16.01
2018-06-06;18:00;15.75
2018-06-06;18:15;15.88
2018-06-06;18:30;16.01
2018-06-06;18:45;16.14
2018-06-06;19:00;16.27
2018-06-06;19:15;17.19
2018-06-06;19:30;18.11
2018-06-06;19:45;19.03
2018-06-06;20:00;19.95
2018-06-06;20:15;19.95
2018-06-06;20:30;19.95
2018-06-06;20:45;19.95
2018-06-06;21:00;19.95
2018-06-06;21:15;20.08
2018-06-06;21:30;20.22
2018-06-06;21:45;20.35
2018-06-06;22:00;20.48
2018-06-06;22:15;20.48
2018-06-06;22:30;20.48
2018-06-06;22:45;20.48
2018-06-06;23:00;20.48
2018-06-06;23:15;20.48
2018-06-06;23:30;20.48
2018-06-06;23:45;20.48
2018-06-07;00:00;20.48
2018-06-07;00:15;20.22
2018-06-07;00:30;19.95
2018-06-07;00:45;19.69
2018-06-07;01:00;19.42
2018-06-07;01:15;19.42
2018-06-07;01:30;19.42
2018-06-07;01:45;19.42
2018-06-07;02:00;19.42
2018-06-07;02:15;19.69
2018-06-07;02:30;19.95
2018-06-07;02:45;20.22
2018-06-07;03:00;20.48
2018-06-07;03:15;20.35
2018-06-07;03:30;20.22
2018-06-07;03:45;20.08
2018-06-07;04:00;19.95
2018-06-07;04:15;20.08
2018-06-07;04:30;20.22
2018-06-07;04:45;20.35
2018-06-07;05:00;20.48
2018-06-07;05:15;20.48
2018-06-07;05:30;20.48
2018-06-07;05:45;20.48
2018-06-07;06:00;20.48
2018-06-07;06:15;19.43
2018-06-07;06:30;18.38
2018-06-07;06:45;17.32
2018-06-07;07:00;16.27
2018-06-07;07:15;22.18
2018-06-07;07:30;28.08
2018-06-07;07:45;33.99
2018-06-07;14:00;39.9
2018-06-07;14:15;33.99
2018-06-07;14:30;28.08
2018-06-07;14:45;22.18
2018-06-07;17:00;16.27
2018-06-07;17:15;16.01
2018-06-07;17:30;15.74
2018-06-07;17:45;15.48
2018-06-07;18:00;15.22
2018-06-07;18:15;15.35
2018-06-07;18:30;15.48
2018-06-07;18:45;15.62
2018-06-07;19:00;15.75
2018-06-07;19:15;15.88
2018-06-07;19:30;16.01
2018-06-07;19:45;16.14
2018-06-07;20:00;16.27
2018-06-07;20:15;17.58
2018-06-07;20:30;18.9
2018-06-07;20:45;20.21
2018-06-07;21:00;21.52
2018-06-07;21:15;21.13
2018-06-07;21:30;20.74
2018-06-07;21:45;20.34
2018-06-07;22:00;19.95
2018-06-07;22:15;19.95
2018-06-07;22:30;19.95
2018-06-07;22:45;19.95
2018-06-07;23:00;19.95
2018-06-07;23:15;19.95
2018-06-07;23:30;19.95
2018-06-07;23:45;19.95
2018-06-08;00:00;19.95
2018-06-08;00:15;20.08
2018-06-08;00:30;20.22
2018-06-08;00:45;20.35
2018-06-08;01:00;20.48
2018-06-08;01:15;20.35
2018-06-08;01:30;20.22
2018-06-08;01:45;20.08
2018-06-08;02:00;19.95
2018-06-08;02:15;19.95
2018-06-08;02:30;19.95
2018-06-08;02:45;19.95
2018-06-08;03:00;19.95
2018-06-08;03:15;20.08
2018-06-08;03:30;20.22
2018-06-08;03:45;20.35
2018-06-08;04:00;20.48
2018-06-08;04:15;19.82
2018-06-08;04:30;19.16
2018-06-08;04:45;18.51
2018-06-08;05:00;17.85
2018-06-08;05:15;17.33
2018-06-08;05:30;16.8
2018-06-08;05:45;16.27
2018-06-08;06:00;15.75
2018-06-08;06:15;15.75
2018-06-08;06:30;15.75
2018-06-08;06:45;15.75
2018-06-08;07:00;15.75
2018-06-08;07:15;19.29
2018-06-08;07:30;22.84
2018-06-08;07:45;26.38
2018-06-08;17:00;29.92
2018-06-08;17:15;26.51
2018-06-08;17:30;23.1
2018-06-08;17:45;19.68
2018-06-08;18:00;16.27
2018-06-08;18:15;16.53
2018-06-08;18:30;16.8
2018-06-08;18:45;17.06
2018-06-08;19:00;17.32
2018-06-08;19:15;17.72
2018-06-08;19:30;18.11
2018-06-08;19:45;18.5
2018-06-08;20:00;18.9
2018-06-08;20:15;19.42
2018-06-08;20:30;19.95
2018-06-08;20:45;20.48
2018-06-08;21:00;21.0
2018-06-08;21:15;20.74
2018-06-08;21:30;20.48
2018-06-08;21:45;20.21
2018-06-08;22:00;19.95
2018-06-08;22:15;19.82
2018-06-08;22:30;19.69
2018-06-08;22:45;19.55
2018-06-08;23:00;19.42
2018-06-08;23:15;19.42
2018-06-08;23:30;19.42
2018-06-08;23:45;19.42
2018-06-09;00:00;19.42
2018-06-09;00:15;19.55
2018-06-09;00:30;19.69
2018-06-09;00:45;19.82
2018-06-09;01:00;19.95
2018-06-09;01:15;19.69
2018-06-09;01:30;19.42
2018-06-09;01:45;19.16
2018-06-09;02:00;18.9
2018-06-09;02:15;19.03
2018-06-09;02:30;19.16
2018-06-09;02:45;19.29
2018-06-09;03:00;19.42
2018-06-09;03:15;19.42
2018-06-09;03:30;19.42
2018-06-09;03:45;19.42
2018-06-09;04:00;19.42
2018-06-09;04:15;19.29
2018-06-09;04:30;19.16
2018-06-09;04:45;19.03
2018-06-09;05:00;18.9
2018-06-09;05:15;18.64
2018-06-09;05:30;18.38
2018-06-09;05:45;18.11
2018-06-09;06:00;17.85
2018-06-09;06:15;16.93
2018-06-09;06:30;16.02
2018-06-09;06:45;15.1
2018-06-09;07:00;14.18
2018-06-09;07:15;14.05
2018-06-09;07:30;13.92
2018-06-09;07:45;13.78
2018-06-09;08:00;13.65
2018-06-09;08:15;13.65
2018-06-09;08:30;13.65
2018-06-09;08:45;13.65
2018-06-09;09:00;13.65
2018-06-09;09:15;13.52
2018-06-09;09:30;13.38
2018-06-09;09:45;13.25
2018-06-09;10:00;13.12
2018-06-09;10:15;13.38
2018-06-09;10:30;13.65
2018-06-09;10:45;13.92
2018-06-09;11:00;14.18
2018-06-09;11:15;14.18
2018-06-09;11:30;14.18
2018-06-09;11:45;14.18
2018-06-09;12:00;14.18
2018-06-09;12:15;14.18
2018-06-09;12:30;14.18
2018-06-09;12:45;14.18
2018-06-09;13:00;14.18
2018-06-09;13:15;14.44
2018-06-09;13:30;14.7
2018-06-09;13:45;14.96
2018-06-09;14:00;15.22
2018-06-09;14:15;15.35
2018-06-09;14:30;15.48
2018-06-09;14:45;15.62
2018-06-09;15:00;15.75
2018-06-09;15:15;15.75
2018-06-09;15:30;15.75
2018-06-09;15:45;15.75
2018-06-09;16:00;15.75
2018-06-09;16:15;15.62
2018-06-09;16:30;15.48
2018-06-09;16:45;15.35
2018-06-09;17:00;15.22
2018-06-09;17:15;15.35
2018-06-09;17:30;15.48
2018-06-09;17:45;15.62
2018-06-09;18:00;15.75
2018-06-09;18:15;15.75
2018-06-09;18:30;15.75
2018-06-09;18:45;15.75
2018-06-09;19:00;15.75
2018-06-09;19:15;15.88
2018-06-09;19:30;16.01
2018-06-09;19:45;16.14
2018-06-09;20:00;16.27
2018-06-09;20:15;17.19
2018-06-09;20:30;18.11
2018-06-09;20:45;19.03
2018-06-09;21:00;19.95
2018-06-09;21:15;20.34
2018-06-09;21:30;20.74
2018-06-09;21:45;21.13
2018-06-09;22:00;21.52
2018-06-09;22:15;21.26
2018-06-09;22:30;21.0
2018-06-09;22:45;20.74
2018-06-09;23:00;20.48
2018-06-09;23:15;20.22
2018-06-09;23:30;19.95
2018-06-09;23:45;19.69
2018-06-10;00:00;19.42
2018-06-10;00:15;19.82
2018-06-10;00:30;20.21
2018-06-10;00:45;20.6
2018-06-10;01:00;21.0
2018-06-10;01:15;21.4
2018-06-10;01:30;21.79
2018-06-10;01:45;22.18
2018-06-10;02:00;22.58
2018-06-10;02:15;22.45
2018-06-10;02:30;22.32
2018-06-10;02:45;22.18
2018-06-10;03:00;22.05
2018-06-10;03:15;22.05
2018-06-10;03:30;22.05
2018-06-10;03:45;22.05
2018-06-10;04:00;22.05
2018-06-10;04:15;21.39
2018-06-10;04:30;20.74
2018-06-10;04:45;20.08
2018-06-10;05:00;19.42
2018-06-10;05:15;18.76
2018-06-10;05:30;18.11
2018-06-10;05:45;17.46
2018-06-10;06:00;16.8
2018-06-10;06:15;16.54
2018-06-10;06:30;16.27
2018-06-10;06:45;16.01
2018-06-10;07:00;15.75
2018-06-10;07:15;15.88
2018-06-10;07:30;16.01
2018-06-10;07:45;16.14
2018-06-10;08:00;16.27
2018-06-10;08:15;16.27
2018-06-10;08:30;16.27
2018-06-10;08:45;16.27
2018-06-10;09:00;16.27
2018-06-10;09:15;16.14
2018-06-10;09:30;16.01
2018-06-10;09:45;15.88
2018-06-10;10:00;15.75
2018-06-10;10:15;15.75
2018-06-10;10:30;15.75
2018-06-10;10:45;15.75
2018-06-10;11:00;15.75
2018-06-10;11:15;15.62
2018-06-10;11:30;15.48
2018-06-10;11:45;15.35
2018-06-10;12:00;15.22
2018-06-10;12:15;15.09
2018-06-10;12:30;14.96
2018-06-10;12:45;14.83
2018-06-10;13:00;14.7
2018-06-10;13:15;14.44
2018-06-10;13:30;14.18
