2018-08-09;19:15;410.25
2018-08-09;19:30;273.5
2018-08-09;19:45;136.75
2018-08-09;20:00;0.0
2018-08-09;20:15;145.25
2018-08-09;20:30;290.5
2018-08-09;20:45;435.75
2018-08-09;20:00;581.0
2018-08-09;20:15;435.75
2018-08-09;20:30;290.5
2018-08-09;20:45;145.25
2018-08-09;21:00;0.0
2018-08-09;21:15;149.25
2018-08-09;21:30;298.5
2018-08-09;21:45;447.75
2018-08-09;21:00;597.0
2018-08-09;21:15;447.75
2018-08-09;21:30;298.5
2018-08-09;21:45;149.25
2018-08-09;22:00;0.0
2018-08-09;22:15;157.25
2018-08-09;22:30;314.5
2018-08-09;22:45;471.75
2018-08-09;22:00;629.0
2018-08-09;22:15;471.75
2018-08-09;22:30;314.5
2018-08-09;22:45;157.25
2018-08-09;23:00;0.0
2018-08-09;23:15;155.5
2018-08-09;23:30;311.0
2018-08-09;23:45;466.5
2018-08-09;23:00;622.0
2018-08-09;23:15;466.5
2018-08-09;23:30;311.0
2018-08-09;23:45;155.5
2018-08-10;00:00;0.0
2018-08-10;00:15;151.25
2018-08-10;00:30;302.5
2018-08-10;00:45;453.75
2018-08-10;00:00;605.0
2018-08-10;00:15;453.75
2018-08-10;00:30;302.5
2018-08-10;00:45;151.25
2018-08-10;01:00;0.0
2018-08-10;01:15;151.75
2018-08-10;01:30;303.5
2018-08-10;01:45;455.25
2018-08-10;01:00;607.0
2018-08-10;01:15;455.25
2018-08-10;01:30;303.5
2018-08-10;01:45;151.75
2018-08-10;02:00;0.0
2018-08-10;02:15;150.25
2018-08-10;02:30;300.5
2018-08-10;02:45;450.75
2018-08-10;02:00;601.0
2018-08-10;02:15;450.75
2018-08-10;02:30;300.5
2018-08-10;02:45;150.25
2018-08-10;03:00;0.0
2018-08-10;03:15;150.0
2018-08-10;03:30;300.0
2018-08-10;03:45;450.0
2018-08-10;03:00;600.0
2018-08-10;03:15;450.0
2018-08-10;03:30;300.0
2018-08-10;03:45;150.0
2018-08-10;04:00;0.0
2018-08-10;04:15;154.5
2018-08-10;04:30;309.0
2018-08-10;04:45;463.5
2018-08-10;04:00;618.0
2018-08-10;04:15;463.5
2018-08-10;04:30;309.0
2018-08-10;04:45;154.5
2018-08-10;05:00;0.0
2018-08-10;05:15;150.5
2018-08-10;05:30;301.0
2018-08-10;05:45;451.5
2018-08-10;05:00;602.0
2018-08-10;05:15;451.5
2018-08-10;05:30;301.0
2018-08-10;05:45;150.5
2018-08-10;06:00;0.0
2018-08-10;06:15;141.75
2018-08-10;06:30;283.5
2018-08-10;06:45;425.25
2018-08-10;06:00;567.0
2018-08-10;06:15;425.25
2018-08-10;06:30;283.5
2018-08-10;06:45;141.75
2018-08-10;07:00;0.0
2018-08-10;07:15;149.0
2018-08-10;07:30;298.0
2018-08-10;07:45;447.0
2018-08-10;07:00;596.0
2018-08-10;07:15;447.0
2018-08-10;07:30;298.0
2018-08-10;07:45;149.0
2018-08-10;08:00;0.0
2018-08-10;08:15;125.5
2018-08-10;08:30;251.0
2018-08-10;08:45;376.5
2018-08-10;08:00;502.0
2018-08-10;08:15;376.5
2018-08-10;08:30;251.0
2018-08-10;08:45;125.5
2018-08-10;09:00;0.0
2018-08-10;09:15;123.5
2018-08-10;09:30;247.0
2018-08-10;09:45;370.5
2018-08-10;09:00;494.0
2018-08-10;09:15;370.5
2018-08-10;09:30;247.0
2018-08-10;09:45;123.5
2018-08-10;10:00;0.0
2018-08-10;10:15;120.5
2018-08-10;10:30;241.0
2018-08-10;10:45;361.5
2018-08-10;10:00;482.0
2018-08-10;10:15;361.5
2018-08-10;10:30;241.0
2018-08-10;10:45;120.5
2018-08-10;11:00;0.0
2018-08-10;11:15;113.25
2018-08-10;11:30;226.5
2018-08-10;11:45;339.75
2018-08-10;11:00;453.0
2018-08-10;11:15;339.75
2018-08-10;11:30;226.5
2018-08-10;11:45;113.25
2018-08-10;12:00;0.0
2018-08-10;12:15;113.5
2018-08-10;12:30;227.0
2018-08-10;12:45;340.5
2018-08-10;12:00;454.0
2018-08-10;12:15;340.5
2018-08-10;12:30;227.0
2018-08-10;12:45;113.5
2018-08-10;13:00;0.0
2018-08-10;13:15;112.5
2018-08-10;13:30;225.0
2018-08-10;13:45;337.5
2018-08-10;13:00;450.0
2018-08-10;13:15;337.5
2018-08-10;13:30;225.0
2018-08-10;13:45;112.5
2018-08-10;14:00;0.0
2018-08-10;14:15;133.0
2018-08-10;14:30;266.0
2018-08-10;14:45;399.0
2018-08-10;14:00;532.0
2018-08-10;14:15;399.0
2018-08-10;14:30;266.0
2018-08-10;14:45;133.0
2018-08-10;15:00;0.0
2018-08-10;15:15;138.0
2018-08-10;15:30;276.0
2018-08-10;15:45;414.0
2018-08-10;15:00;552.0
2018-08-10;15:15;414.0
2018-08-10;15:30;276.0
2018-08-10;15:45;138.0
2018-08-10;16:00;0.0
2018-08-10;16:15;159.5
2018-08-10;16:30;319.0
2018-08-10;16:45;478.5
2018-08-10;16:00;638.0
2018-08-10;16:15;478.5
2018-08-10;16:30;319.0
2018-08-10;16:45;159.5
2018-08-10;17:00;0.0
2018-08-10;17:15;160.0
2018-08-10;17:30;320.0
2018-08-10;17:45;480.0
2018-08-10;17:00;640.0
2018-08-10;17:15;480.0
2018-08-10;17:30;320.0
2018-08-10;17:45;160.0
2018-08-10;18:00;0.0
2018-08-10;18:15;179.0
2018-08-10;18:30;358.0
2018-08-10;18:45;537.0
2018-08-10;18:00;716.0
2018-08-10;18:15;537.0
2018-08-10;18:30;358.0
2018-08-10;18:45;179.0
2018-08-10;19:00;0.0
2018-08-10;19:15;173.5
2018-08-10;19:30;347.0
2018-08-10;19:45;520.5
2018-08-10;19:00;694.0
2018-08-10;19:15;520.5
2018-08-10;19:30;347.0
2018-08-10;19:45;173.5
2018-08-10;20:00;0.0
2018-08-10;20:15;155.75
2018-08-10;20:30;311.5
2018-08-10;20:45;467.25
2018-08-10;20:00;623.0
2018-08-10;20:15;467.25
2018-08-10;20:30;311.5
2018-08-10;20:45;155.75
2018-08-10;21:00;0.0
2018-08-10;21:15;132.0
2018-08-10;21:30;264.0
2018-08-10;21:45;396.0
2018-08-10;21:00;528.0
2018-08-10;21:15;396.0
2018-08-10;21:30;264.0
2018-08-10;21:45;132.0
2018-08-10;22:00;0.0
2018-08-10;22:15;137.25
2018-08-10;22:30;274.5
2018-08-10;22:45;411.75
2018-08-10;22:00;549.0
2018-08-10;22:15;411.75
2018-08-10;22:30;274.5
2018-08-10;22:45;137.25
2018-08-10;23:00;0.0
2018-08-10;23:15;131.5
2018-08-10;23:30;263.0
2018-08-10;23:45;394.5
2018-08-10;23:00;526.0
2018-08-10;23:15;394.5
2018-08-10;23:30;263.0
2018-08-10;23:45;131.5
2018-08-11;00:00;0.0
2018-08-11;00:15;134.75
2018-08-11;00:30;269.5
2018-08-11;00:45;404.25
2018-08-11;00:00;539.0
2018-08-11;00:15;404.25
2018-08-11;00:30;269.5
2018-08-11;00:45;134.75
2018-08-11;01:00;0.0
2018-08-11;01:15;144.0
2018-08-11;01:30;288.0
2018-08-11;01:45;432.0
2018-08-11;01:00;576.0
2018-08-11;01:15;432.0
2018-08-11;01:30;288.0
2018-08-11;01:45;144.0
2018-08-11;02:00;0.0
2018-08-11;02:15;149.0
2018-08-11;02:30;298.0
2018-08-11;02:45;447.0
2018-08-11;02:00;596.0
2018-08-11;02:15;447.0
2018-08-11;02:30;298.0
2018-08-11;02:45;149.0
2018-08-11;03:00;0.0
2018-08-11;03:15;150.0
2018-08-11;03:30;300.0
2018-08-11;03:45;450.0
2018-08-11;03:00;600.0
2018-08-11;03:15;450.0
2018-08-11;03:30;300.0
2018-08-11;03:45;150.0
2018-08-11;04:00;0.0
2018-08-11;04:15;145.0
2018-08-11;04:30;290.0
2018-08-11;04:45;435.0
2018-08-11;04:00;580.0
2018-08-11;04:15;435.0
2018-08-11;04:30;290.0
2018-08-11;04:45;145.0
2018-08-11;05:00;0.0
2018-08-11;05:15;158.25
2018-08-11;05:30;316.5
2018-08-11;05:45;474.75
2018-08-11;05:00;633.0
2018-08-11;05:15;474.75
2018-08-11;05:30;316.5
2018-08-11;05:45;158.25
2018-08-11;06:00;0.0
2018-08-11;06:15;152.5
2018-08-11;06:30;305.0
2018-08-11;06:45;457.5
2018-08-11;06:00;610.0
2018-08-11;06:15;457.5
2018-08-11;06:30;305.0
2018-08-11;06:45;152.5
2018-08-11;07:00;0.0
2018-08-11;07:15;153.5
2018-08-11;07:30;307.0
2018-08-11;07:45;460.5
2018-08-11;07:00;614.0
2018-08-11;07:15;460.5
2018-08-11;07:30;307.0
2018-08-11;07:45;153.5
2018-08-11;08:00;0.0
2018-08-11;08:15;153.25
2018-08-11;08:30;306.5
2018-08-11;08:45;459.75
2018-08-11;08:00;613.0
2018-08-11;08:15;459.75
2018-08-11;08:30;306.5
2018-08-11;08:45;153.25
2018-08-11;09:00;0.0
2018-08-11;09:15;145.0
2018-08-11;09:30;290.0
2018-08-11;09:45;435.0
2018-08-11;09:00;580.0
2018-08-11;09:15;435.0
2018-08-11;09:30;290.0
2018-08-11;09:45;145.0
2018-08-11;10:00;0.0
2018-08-11;10:15;122.5
2018-08-11;10:30;245.0
2018-08-11;10:45;367.5
2018-08-11;10:00;490.0
2018-08-11;10:15;367.5
2018-08-11;10:30;245.0
2018-08-11;10:45;122.5
2018-08-11;11:00;0.0
2018-08-11;11:15;140.25
2018-08-11;11:30;280.5
2018-08-11;11:45;420.75
2018-08-11;11:00;561.0
2018-08-11;11:15;420.75
2018-08-11;11:30;280.5
2018-08-11;11:45;140.25
2018-08-11;12:00;0.0
2018-08-11;12:15;138.0
2018-08-11;12:30;276.0
2018-08-11;12:45;414.0
2018-08-11;12:00;552.0
2018-08-11;12:15;414.0
2018-08-11;12:30;276.0
2018-08-11;12:45;138.0
2018-08-11;13:00;0.0
2018-08-11;13:15;136.75
2018-08-11;13:30;273.5
2018-08-11;13:45;410.25
2018-08-11;13:00;547.0
2018-08-11;13:15;410.25
2018-08-11;13:30;273.5
2018-08-11;13:45;136.75
2018-08-11;14:00;0.0
2018-08-11;14:15;131.5
2018-08-11;14:30;263.0
2018-08-11;14:45;394.5
2018-08-11;14:00;526.0
2018-08-11;14:15;394.5
2018-08-11;14:30;263.0
2018-08-11;14:45;131.5
2018-08-11;15:00;0.0
2018-08-11;15:15;139.5
2018-08-11;15:30;279.0
2018-08-11;15:45;418.5
2018-08-11;15:00;558.0
2018-08-11;15:15;418.5
2018-08-11;15:30;279.0
2018-08-11;15:45;139.5
2018-08-11;16:00;0.0
2018-08-11;16:15;139.0
2018-08-11;16:30;278.0
2018-08-11;16:45;417.0
2018-08-11;16:00;556.0
2018-08-11;16:15;417.0
2018-08-11;16:30;278.0
2018-08-11;16:45;139.0
2018-08-11;17:00;0.0
2018-08-11;17:15;128.75
2018-08-11;17:30;257.5
2018-08-11;17:45;386.25
2018-08-11;17:00;515.0
2018-08-11;17:15;386.25
2018-08-11;17:30;257.5
2018-08-11;17:45;128.75
2018-08-11;18:00;0.0
2018-08-11;18:15;138.5
2018-08-11;18:30;277.0
2018-08-11;18:45;415.5
2018-08-11;18:00;554.0
2018-08-11;18:15;415.5
2018-08-11;18:30;277.0
2018-08-11;18:45;138.5
2018-08-11;19:00;0.0
2018-08-11;19:15;154.25
2018-08-11;19:30;308.5
2018-08-11;19:45;462.75
2018-08-11;19:00;617.0
2018-08-11;19:15;462.75
2018-08-11;19:30;308.5
2018-08-11;19:45;154.25
2018-08-11;20:00;0.0
2018-08-11;20:15;136.5
2018-08-11;20:30;273.0
2018-08-11;20:45;409.5
2018-08-11;20:00;546.0
2018-08-11;20:15;409.5
2018-08-11;20:30;273.0
2018-08-11;20:45;136.5
2018-08-11;21:00;0.0
2018-08-11;21:15;123.0
2018-08-11;21:30;246.0
2018-08-11;21:45;369.0
2018-08-11;21:00;492.0
2018-08-11;21:15;369.0
2018-08-11;21:30;246.0
2018-08-11;21:45;123.0
2018-08-11;22:00;0.0
2018-08-11;22:15;147.25
2018-08-11;22:30;294.5
2018-08-11;22:45;441.75
2018-08-11;22:00;589.0
2018-08-11;22:15;441.75
2018-08-11;22:30;294.5
2018-08-11;22:45;147.25
2018-08-11;23:00;0.0
2018-08-11;23:15;140.25
2018-08-11;23:30;280.5
2018-08-11;23:45;420.75
2018-08-11;23:00;561.0
2018-08-11;23:15;420.75
2018-08-11;23:30;280.5
2018-08-11;23:45;140.25
2018-08-12;00:00;0.0
2018-08-12;00:15;144.5
2018-08-12;00:30;289.0
2018-08-12;00:45;433.5
2018-08-12;00:00;578.0
2018-08-12;00:15;433.5
2018-08-12;00:30;289.0
2018-08-12;00:45;144.5
2018-08-12;01:00;0.0
2018-08-12;01:15;134.25
2018-08-12;01:30;268.5
2018-08-12;01:45;402.75
2018-08-12;01:00;537.0
2018-08-12;01:15;402.75
2018-08-12;01:30;268.5
2018-08-12;01:45;134.25
2018-08-12;02:00;0.0
2018-08-12;02:15;143.5
2018-08-12;02:30;287.0
2018-08-12;02:45;430.5
2018-08-12;02:00;574.0
2018-08-12;02:15;430.5
2018-08-12;02:30;287.0
2018-08-12;02:45;143.5
2018-08-12;03:00;0.0
2018-08-12;03:15;146.5
2018-08-12;03:30;293.0
2018-08-12;03:45;439.5
2018-08-12;03:00;586.0
2018-08-12;03:15;439.5
2018-08-12;03:30;293.0
2018-08-12;03:45;146.5
2018-08-12;04:00;0.0
2018-08-12;04:15;144.75
2018-08-12;04:30;289.5
2018-08-12;04:45;434.25
2018-08-12;04:00;579.0
2018-08-12;04:15;434.25
2018-08-12;04:30;289.5
2018-08-12;04:45;144.75
2018-08-12;05:00;0.0
2018-08-12;05:15;138.25
2018-08-12;05:30;276.5
2018-08-12;05:45;414.75
2018-08-12;05:00;553.0
2018-08-12;05:15;414.75
2018-08-12;05:30;276.5
2018-08-12;05:45;138.25
2018-08-12;06:00;0.0
2018-08-12;06:15;148.0
2018-08-12;06:30;296.0
2018-08-12;06:45;444.0
2018-08-12;06:00;592.0
2018-08-12;06:15;444.0
2018-08-12;06:30;296.0
2018-08-12;06:45;148.0
2018-08-12;07:00;0.0
2018-08-12;07:15;142.5
2018-08-12;07:30;285.0
2018-08-12;07:45;427.5
2018-08-12;07:00;570.0
2018-08-12;07:15;427.5
2018-08-12;07:30;285.0
2018-08-12;07:45;142.5
2018-08-12;08:00;0.0
2018-08-12;08:15;126.75
2018-08-12;08:30;253.5
2018-08-12;08:45;380.25
2018-08-12;08:00;507.0
2018-08-12;08:15;380.25
2018-08-12;08:30;253.5
2018-08-12;08:45;126.75
2018-08-12;09:00;0.0
2018-08-12;09:15;140.5
2018-08-12;09:30;281.0
2018-08-12;09:45;421.5
2018-08-12;09:00;562.0
2018-08-12;09:15;421.5
2018-08-12;09:30;281.0
2018-08-12;09:45;140.5
2018-08-12;10:00;0.0
2018-08-12;10:15;134.0
2018-08-12;10:30;268.0
2018-08-12;10:45;402.0
2018-08-12;10:00;536.0
2018-08-12;10:15;402.0
2018-08-12;10:30;268.0
2018-08-12;10:45;134.0
2018-08-12;11:00;0.0
2018-08-12;11:15;147.5
2018-08-12;11:30;295.0
2018-08-12;11:45;442.5
2018-08-12;11:00;590.0
2018-08-12;11:15;442.5
2018-08-12;11:30;295.0
2018-08-12;11:45;147.5
2018-08-12;12:00;0.0
2018-08-12;12:15;144.0
2018-08-12;12:30;288.0
2018-08-12;12:45;432.0
2018-08-12;12:00;576.0
2018-08-12;12:15;432.0
2018-08-12;12:30;288.0
2018-08-12;12:45;144.0
2018-08-12;13:00;0.0
2018-08-12;13:15;158.25
2018-08-12;13:30;316.5
2018-08-12;13:45;474.75
2018-08-12;13:00;633.0
2018-08-12;13:15;474.75
2018-08-12;13:30;316.5
2018-08-12;13:45;158.25
2018-08-12;14:00;0.0
2018-08-12;14:15;155.25
2018-08-12;14:30;310.5
2018-08-12;14:45;465.75
2018-08-12;14:00;621.0
2018-08-12;14:15;465.75
2018-08-12;14:30;310.5
2018-08-12;14:45;155.25
2018-08-12;15:00;0.0
2018-08-12;15:15;138.75
2018-08-12;15:30;277.5
2018-08-12;15:45;416.25
2018-08-12;15:00;555.0
2018-08-12;15:15;416.25
2018-08-12;15:30;277.5
2018-08-12;15:45;138.75
2018-08-12;16:00;0.0
2018-08-12;16:15;151.75
2018-08-12;16:30;303.5
2018-08-12;16:45;455.25
2018-08-12;16:00;607.0
2018-08-12;16:15;455.25
2018-08-12;16:30;303.5
2018-08-12;16:45;151.75
2018-08-12;17:00;0.0
2018-08-12;17:15;166.5
2018-08-12;17:30;333.0
2018-08-12;17:45;499.5
2018-08-12;17:00;666.0
2018-08-12;17:15;499.5
2018-08-12;17:30;333.0
2018-08-12;17:45;166.5
2018-08-12;18:00;0.0
2018-08-12;18:15;157.75
2018-08-12;18:30;315.5
2018-08-12;18:45;473.25
2018-08-12;18:00;631.0
2018-08-12;18:15;473.25
2018-08-12;18:30;315.5
2018-08-12;18:45;157.75
2018-08-12;19:00;0.0
2018-08-12;19:15;142.0
2018-08-12;19:30;284.0
2018-08-12;19:45;426.0
2018-08-12;19:00;568.0
2018-08-12;19:15;426.0
2018-08-12;19:30;284.0
2018-08-12;19:45;142.0
2018-08-12;20:00;0.0
2018-08-12;20:15;136.0
2018-08-12;20:30;272.0
2018-08-12;20:45;408.0
2018-08-12;20:00;544.0
2018-08-12;20:15;408.0
2018-08-12;20:30;272.0
2018-08-12;20:45;136.0
2018-08-12;21:00;0.0
2018-08-12;21:15;143.75
2018-08-12;21:30;287.5
2018-08-12;21:45;431.25
2018-08-12;21:00;575.0
2018-08-12;21:15;431.25
2018-08-12;21:30;287.5
2018-08-12;21:45;143.75
2018-08-12;22:00;0.0
2018-08-12;22:15;154.25
2018-08-12;22:30;308.5
2018-08-12;22:45;462.75
2018-08-12;22:00;617.0
2018-08-12;22:15;462.75
2018-08-12;22:30;308.5
2018-08-12;22:45;154.25
2018-08-12;23:00;0.0
2018-08-12;23:15;153.0
2018-08-12;23:30;306.0
2018-08-12;23:45;459.0
2018-08-12;23:00;612.0
2018-08-12;23:15;459.0
2018-08-12;23:30;306.0
2018-08-12;23:45;153.0
2018-08-13;00:00;0.0
2018-08-13;00:15;143.25
2018-08-13;00:30;286.5
2018-08-13;00:45;429.75
2018-08-13;00:00;573.0
2018-08-13;00:15;429.75
2018-08-13;00:30;286.5
2018-08-13;00:45;143.25
2018-08-13;01:00;0.0
2018-08-13;01:15;124.0
2018-08-13;01:30;248.0
2018-08-13;01:45;372.0
2018-08-13;01:00;496.0
2018-08-13;01:15;372.0
2018-08-13;01:30;248.0
2018-08-13;01:45;124.0
2018-08-13;02:00;0.0
2018-08-13;02:15;157.0
2018-08-13;02:30;314.0
2018-08-13;02:45;471.0
2018-08-13;02:00;628.0
2018-08-13;02:15;471.0
2018-08-13;02:30;314.0
2018-08-13;02:45;157.0
2018-08-13;03:00;0.0
2018-08-13;03:15;158.0
2018-08-13;03:30;316.0
2018-08-13;03:45;474.0
2018-08-13;03:00;632.0
2018-08-13;03:15;474.0
2018-08-13;03:30;316.0
2018-08-13;03:45;158.0
2018-08-13;04:00;0.0
2018-08-13;04:15;155.75
2018-08-13;04:30;311.5
2018-08-13;04:45;467.25
2018-08-13;04:00;623.0
2018-08-13;04:15;467.25
2018-08-13;04:30;311.5
2018-08-13;04:45;155.75
2018-08-13;05:00;0.0
2018-08-13;05:15;168.0
2018-08-13;05:30;336.0
2018-08-13;05:45;504.0
2018-08-13;05:00;672.0
2018-08-13;05:15;504.0
2018-08-13;05:30;336.0
2018-08-13;05:45;168.0
2018-08-13;06:00;0.0
2018-08-13;06:15;155.0
2018-08-13;06:30;310.0
2018-08-13;06:45;465.0
2018-08-13;06:00;620.0
2018-08-13;06:15;465.0
2018-08-13;06:30;310.0
2018-08-13;06:45;155.0
2018-08-13;07:00;0.0
2018-08-13;07:15;167.0
2018-08-13;07:30;334.0
2018-08-13;07:45;501.0
2018-08-13;07:00;668.0
2018-08-13;07:15;501.0
2018-08-13;07:30;334.0
2018-08-13;07:45;167.0
2018-08-13;08:00;0.0
2018-08-13;08:15;162.5
2018-08-13;08:30;325.0
2018-08-13;08:45;487.5
2018-08-13;08:00;650.0
2018-08-13;08:15;487.5
2018-08-13;08:30;325.0
2018-08-13;08:45;162.5
2018-08-13;09:00;0.0
2018-08-13;09:15;123.75
2018-08-13;09:30;247.5
2018-08-13;09:45;371.25
2018-08-13;09:00;495.0
2018-08-13;09:15;371.25
2018-08-13;09:30;247.5
2018-08-13;09:45;123.75
2018-08-13;10:00;0.0
2018-08-13;10:15;124.5
2018-08-13;10:30;249.0
2018-08-13;10:45;373.5
2018-08-13;10:00;498.0
2018-08-13;10:15;373.5
2018-08-13;10:30;249.0
2018-08-13;10:45;124.5
2018-08-13;11:00;0.0
2018-08-13;11:15;122.0
2018-08-13;11:30;244.0
2018-08-13;11:45;366.0
2018-08-13;11:00;488.0
2018-08-13;11:15;366.0
2018-08-13;11:30;244.0
2018-08-13;11:45;122.0
2018-08-13;12:00;0.0
2018-08-13;12:15;120.0
2018-08-13;12:30;240.0
2018-08-13;12:45;360.0
2018-08-13;12:00;480.0
2018-08-13;12:15;360.0
2018-08-13;12:30;240.0
2018-08-13;12:45;120.0
2018-08-13;13:00;0.0
2018-08-13;13:15;113.5
2018-08-13;13:30;227.0
2018-08-13;13:45;340.5
2018-08-13;13:00;454.0
2018-08-13;13:15;340.5
2018-08-13;13:30;227.0
2018-08-13;13:45;113.5
2018-08-13;14:00;0.0
2018-08-13;14:15;108.25
2018-08-13;14:30;216.5
2018-08-13;14:45;324.75
2018-08-13;14:00;433.0
2018-08-13;14:15;324.75
2018-08-13;14:30;216.5
2018-08-13;14:45;108.25
2018-08-13;15:00;0.0
2018-08-13;15:15;111.5
2018-08-13;15:30;223.0
2018-08-13;15:45;334.5
2018-08-13;15:00;446.0
2018-08-13;15:15;334.5
2018-08-13;15:30;223.0
2018-08-13;15:45;111.5
2018-08-13;16:00;0.0
2018-08-13;16:15;120.0
2018-08-13;16:30;240.0
2018-08-13;16:45;360.0
2018-08-13;16:00;480.0
2018-08-13;16:15;360.0
2018-08-13;16:30;240.0
2018-08-13;16:45;120.0
2018-08-13;17:00;0.0
2018-08-13;17:15;138.25
2018-08-13;17:30;276.5
2018-08-13;17:45;414.75
2018-08-13;17:00;553.0
2018-08-13;17:15;414.75
2018-08-13;17:30;276.5
2018-08-13;17:45;138.25
2018-08-13;18:00;0.0
2018-08-13;18:15;146.25
2018-08-13;18:30;292.5
2018-08-13;18:45;438.75
2018-08-13;18:00;585.0
2018-08-13;18:15;438.75
2018-08-13;18:30;292.5
2018-08-13;18:45;146.25
2018-08-13;19:00;0.0
2018-08-13;19:15;136.25
2018-08-13;19:30;272.5
2018-08-13;19:45;408.75
2018-08-13;19:00;545.0
2018-08-13;19:15;408.75
2018-08-13;19:30;272.5
2018-08-13;19:45;136.25
2018-08-13;20:00;0.0
2018-08-13;20:15;149.5
2018-08-13;20:30;299.0
2018-08-13;20:45;448.5
2018-08-13;20:00;598.0
2018-08-13;20:15;448.5
2018-08-13;20:30;299.0
2018-08-13;20:45;149.5
2018-08-13;21:00;0.0
2018-08-13;21:15;155.25
2018-08-13;21:30;310.5
2018-08-13;21:45;465.75
2018-08-13;21:00;621.0
2018-08-13;21:15;465.75
2018-08-13;21:30;310.5
2018-08-13;21:45;155.25
2018-08-13;22:00;0.0
2018-08-13;22:15;139.25
2018-08-13;22:30;278.5
2018-08-13;22:45;417.75
2018-08-13;22:00;557.0
2018-08-13;22:15;417.75
2018-08-13;22:30;278.5
2018-08-13;22:45;139.25
2018-08-13;23:00;0.0
2018-08-13;23:15;150.75
2018-08-13;23:30;301.5
2018-08-13;23:45;452.25
2018-08-13;23:00;603.0
2018-08-13;23:15;452.25
2018-08-13;23:30;301.5
2018-08-13;23:45;150.75
2018-08-14;00:00;0.0
2018-08-14;00:15;146.0
2018-08-14;00:30;292.0
2018-08-14;00:45;438.0
2018-08-14;00:00;584.0
2018-08-14;00:15;438.0
2018-08-14;00:30;292.0
2018-08-14;00:45;146.0
2018-08-14;01:00;0.0
2018-08-14;01:15;148.0
2018-08-14;01:30;296.0
2018-08-14;01:45;444.0
2018-08-14;01:00;592.0
2018-08-14;01:15;444.0
2018-08-14;01:30;296.0
2018-08-14;01:45;148.0
2018-08-14;02:00;0.0
2018-08-14;02:15;133.0
2018-08-14;02:30;266.0
2018-08-14;02:45;399.0
2018-08-14;02:00;532.0
2018-08-14;02:15;399.0
2018-08-14;02:30;266.0
2018-08-14;02:45;133.0
2018-08-14;03:00;0.0
2018-08-14;03:15;153.25
2018-08-14;03:30;306.5
2018-08-14;03:45;459.75
2018-08-14;03:00;613.0
2018-08-14;03:15;459.75
2018-08-14;03:30;306.5
2018-08-14;03:45;153.25
2018-08-14;04:00;0.0
2018-08-14;04:15;159.75
2018-08-14;04:30;319.5
2018-08-14;04:45;479.25
2018-08-14;04:00;639.0
2018-08-14;04:15;479.25
2018-08-14;04:30;319.5
2018-08-14;04:45;159.75
2018-08-14;05:00;0.0
2018-08-14;05:15;143.0
2018-08-14;05:30;286.0
2018-08-14;05:45;429.0
2018-08-14;05:00;572.0
2018-08-14;05:15;429.0
2018-08-14;05:30;286.0
2018-08-14;05:45;143.0
2018-08-14;06:00;0.0
2018-08-14;06:15;141.0
2018-08-14;06:30;282.0
2018-08-14;06:45;423.0
2018-08-14;06:00;564.0
2018-08-14;06:15;423.0
2018-08-14;06:30;282.0
2018-08-14;06:45;141.0
2018-08-14;07:00;0.0
2018-08-14;07:15;140.0
2018-08-14;07:30;280.0
2018-08-14;07:45;420.0
2018-08-14;07:00;560.0
2018-08-14;07:15;420.0
2018-08-14;07:30;280.0
2018-08-14;07:45;140.0
2018-08-14;08:00;0.0
2018-08-14;08:15;119.75
2018-08-14;08:30;239.5
2018-08-14;08:45;359.25
2018-08-14;08:00;479.0
2018-08-14;08:15;359.25
2018-08-14;08:30;239.5
2018-08-14;08:45;119.75
2018-08-14;09:00;0.0
2018-08-14;09:15;125.25
2018-08-14;09:30;250.5
2018-08-14;09:45;375.75
2018-08-14;09:00;501.0
2018-08-14;09:15;375.75
2018-08-14;09:30;250.5
2018-08-14;09:45;125.25
2018-08-14;10:00;0.0
2018-08-14;10:15;139.25
2018-08-14;10:30;278.5
2018-08-14;10:45;417.75
2018-08-14;10:00;557.0
2018-08-14;10:15;417.75
2018-08-14;10:30;278.5
2018-08-14;10:45;139.25
2018-08-14;11:00;0.0
2018-08-14;11:15;134.75
2018-08-14;11:30;269.5
2018-08-14;11:45;404.25
2018-08-14;11:00;539.0
2018-08-14;11:15;404.25
2018-08-14;11:30;269.5
2018-08-14;11:45;134.75
2018-08-14;12:00;0.0
2018-08-14;12:15;132.0
2018-08-14;12:30;264.0
2018-08-14;12:45;396.0
2018-08-14;12:00;528.0
2018-08-14;12:15;396.0
2018-08-14;12:30;264.0
2018-08-14;12:45;132.0
2018-08-14;13:00;0.0
2018-08-14;13:15;140.75
2018-08-14;13:30;281.5
2018-08-14;13:45;422.25
2018-08-14;13:00;563.0
2018-08-14;13:15;422.25
2018-08-14;13:30;281.5
2018-08-14;13:45;140.75
2018-08-14;14:00;0.0
2018-08-14;14:15;148.0
2018-08-14;14:30;296.0
2018-08-14;14:45;444.0
2018-08-14;14:00;592.0
2018-08-14;14:15;444.0
2018-08-14;14:30;296.0
2018-08-14;14:45;148.0
2018-08-14;15:00;0.0
2018-08-14;15:15;139.0
2018-08-14;15:30;278.0
2018-08-14;15:45;417.0
2018-08-14;15:00;556.0
2018-08-14;15:15;417.0
2018-08-14;15:30;278.0
2018-08-14;15:45;139.0
2018-08-14;16:00;0.0
2018-08-14;16:15;150.75
