2018-06-10;07:30;76.5
2018-06-10;07:45;76.25
2018-06-10;08:00;76.0
2018-06-10;08:15;76.25
2018-06-10;08:30;76.5
2018-06-10;08:45;76.75
2018-06-10;09:00;77.0
2018-06-10;09:15;79.0
2018-06-10;09:30;81.0
2018-06-10;09:45;83.0
2018-06-10;10:00;85.0
2018-06-10;10:15;95.0
2018-06-10;10:30;105.0
2018-06-10;10:45;115.0
2018-06-10;11:00;125.0
2018-06-10;11:15;130.75
2018-06-10;11:30;136.5
2018-06-10;11:45;142.25
2018-06-10;12:00;148.0
2018-06-10;12:15;139.25
2018-06-10;12:30;130.5
2018-06-10;12:45;121.75
2018-06-10;13:00;113.0
2018-06-10;13:15;124.5
2018-06-10;13:30;136.0
2018-06-10;13:45;147.5
2018-06-10;14:00;159.0
2018-06-10;14:15;159.75
2018-06-10;14:30;160.5
2018-06-10;14:45;161.25
2018-06-10;15:00;162.0
2018-06-10;15:15;161.5
2018-06-10;15:30;161.0
2018-06-10;15:45;160.5
2018-06-10;16:00;160.0
2018-06-10;16:15;163.25
2018-06-10;16:30;166.5
2018-06-10;16:45;169.75
2018-06-10;17:00;173.0
2018-06-10;17:15;171.75
2018-06-10;17:30;170.5
2018-06-10;17:45;169.25
2018-06-10;18:00;168.0
2018-06-10;18:15;166.25
2018-06-10;18:30;164.5
2018-06-10;18:45;162.75
2018-06-10;19:00;161.0
2018-06-10;19:15;162.25
2018-06-10;19:30;163.5
2018-06-10;19:45;164.75
2018-06-10;20:00;166.0
2018-06-10;20:15;167.25
2018-06-10;20:30;168.5
2018-06-10;20:45;169.75
2018-06-10;21:00;171.0
2018-06-10;21:15;175.75
2018-06-10;21:30;180.5
2018-06-10;21:45;185.25
2018-06-10;22:00;190.0
2018-06-10;22:15;191.0
2018-06-10;22:30;192.0
2018-06-10;22:45;193.0
2018-06-10;23:00;194.0
2018-06-10;23:15;188.25
2018-06-10;23:30;182.5
2018-06-10;23:45;176.75
2018-06-11;00:00;171.0
2018-06-11;00:15;153.75
2018-06-11;00:30;136.5
2018-06-11;00:45;119.25
2018-06-11;01:00;102.0
2018-06-11;01:15;99.5
2018-06-11;01:30;97.0
2018-06-11;01:45;94.5
2018-06-11;02:00;92.0
2018-06-11;02:15;90.25
2018-06-11;02:30;88.5
2018-06-11;02:45;86.75
2018-06-11;03:00;85.0
2018-06-11;03:15;83.25
2018-06-11;03:30;81.5
2018-06-11;03:45;79.75
2018-06-11;04:00;78.0
2018-06-11;04:15;79.0
2018-06-11;04:30;80.0
2018-06-11;04:45;81.0
2018-06-11;05:00;82.0
2018-06-11;05:15;79.0
2018-06-11;05:30;76.0
2018-06-11;05:45;73.0
2018-06-11;06:00;70.0
2018-06-11;06:15;69.75
2018-06-11;06:30;69.5
2018-06-11;06:45;69.25
2018-06-11;07:00;69.0
2018-06-11;07:15;76.25
2018-06-11;07:30;83.5
2018-06-11;07:45;90.75
2018-06-11;08:00;98.0
2018-06-11;08:15;111.25
2018-06-11;08:30;124.5
2018-06-11;08:45;137.75
2018-06-11;09:00;151.0
2018-06-11;09:15;137.25
2018-06-11;09:30;123.5
2018-06-11;09:45;109.75
2018-06-11;10:00;96.0
2018-06-11;10:15;99.0
2018-06-11;10:30;102.0
2018-06-11;10:45;105.0
2018-06-11;11:00;108.0
2018-06-11;11:15;116.5
2018-06-11;11:30;125.0
2018-06-11;11:45;133.5
2018-06-11;12:00;142.0
2018-06-11;12:15;140.0
2018-06-11;12:30;138.0
2018-06-11;12:45;136.0
2018-06-11;13:00;134.0
2018-06-11;13:15;130.25
2018-06-11;13:30;126.5
2018-06-11;13:45;122.75
2018-06-11;14:00;119.0
2018-06-11;14:15;110.0
2018-06-11;14:30;101.0
2018-06-11;14:45;92.0
2018-06-11;15:00;83.0
2018-06-11;15:15;107.5
2018-06-11;15:30;132.0
2018-06-11;15:45;156.5
2018-06-11;16:00;181.0
2018-06-11;16:15;185.5
2018-06-11;16:30;190.0
2018-06-11;16:45;194.5
2018-06-11;17:00;199.0
2018-06-11;17:15;193.0
2018-06-11;17:30;187.0
2018-06-11;17:45;181.0
2018-06-11;18:00;175.0
2018-06-11;18:15;186.5
2018-06-11;18:30;198.0
2018-06-11;18:45;209.5
2018-06-11;19:00;221.0
2018-06-11;19:15;226.75
2018-06-11;19:30;232.5
2018-06-11;19:45;238.25
2018-06-11;20:00;244.0
2018-06-11;20:15;240.0
2018-06-11;20:30;236.0
2018-06-11;20:45;232.0
2018-06-11;21:00;228.0
2018-06-11;21:15;224.0
2018-06-11;21:30;220.0
2018-06-11;21:45;216.0
2018-06-11;22:00;212.0
2018-06-11;22:15;213.5
2018-06-11;22:30;215.0
2018-06-11;22:45;216.5
2018-06-11;23:00;218.0
2018-06-11;23:15;217.25
2018-06-11;23:30;216.5
2018-06-11;23:45;215.75
2018-06-12;00:00;215.0
2018-06-12;00:15;213.0
2018-06-12;00:30;211.0
2018-06-12;00:45;209.0
2018-06-12;01:00;207.0
2018-06-12;01:15;200.25
2018-06-12;01:30;193.5
2018-06-12;01:45;186.75
2018-06-12;02:00;180.0
2018-06-12;02:15;181.25
2018-06-12;02:30;182.5
2018-06-12;02:45;183.75
2018-06-12;03:00;185.0
2018-06-12;03:15;184.5
2018-06-12;03:30;184.0
2018-06-12;03:45;183.5
2018-06-12;04:00;183.0
2018-06-12;04:15;171.25
2018-06-12;04:30;159.5
2018-06-12;04:45;147.75
2018-06-12;05:00;136.0
2018-06-12;05:15;141.25
2018-06-12;05:30;146.5
2018-06-12;05:45;151.75
2018-06-12;06:00;157.0
2018-06-12;06:15;167.25
2018-06-12;06:30;177.5
2018-06-12;06:45;187.75
2018-06-12;07:00;198.0
2018-06-12;07:15;195.75
2018-06-12;07:30;193.5
2018-06-12;07:45;191.25
2018-06-12;08:00;189.0
2018-06-12;08:15;180.0
2018-06-12;08:30;171.0
2018-06-12;08:45;162.0
2018-06-12;09:00;153.0
2018-06-12;09:15;159.25
2018-06-12;09:30;165.5
2018-06-12;09:45;171.75
2018-06-12;10:00;178.0
2018-06-12;10:15;175.25
2018-06-12;10:30;172.5
2018-06-12;10:45;169.75
2018-06-12;11:00;167.0
2018-06-12;11:15;174.75
2018-06-12;11:30;182.5
2018-06-12;11:45;190.25
2018-06-12;12:00;198.0
2018-06-12;12:15;196.75
2018-06-12;12:30;195.5
2018-06-12;12:45;194.25
2018-06-12;13:00;193.0
2018-06-12;13:15;193.75
2018-06-12;13:30;194.5
2018-06-12;13:45;195.25
2018-06-12;14:00;196.0
2018-06-12;14:15;196.25
2018-06-12;14:30;196.5
2018-06-12;14:45;196.75
2018-06-12;15:00;197.0
2018-06-12;15:15;195.5
2018-06-12;15:30;194.0
2018-06-12;15:45;192.5
2018-06-12;16:00;191.0
2018-06-12;16:15;189.75
2018-06-12;16:30;188.5
2018-06-12;16:45;187.25
2018-06-12;17:00;186.0
2018-06-12;17:15;173.5
2018-06-12;17:30;161.0
2018-06-12;17:45;148.5
2018-06-12;18:00;136.0
2018-06-12;18:15;146.25
2018-06-12;18:30;156.5
2018-06-12;18:45;166.75
2018-06-12;19:00;177.0
2018-06-12;19:15;183.25
2018-06-12;19:30;189.5
2018-06-12;19:45;195.75
2018-06-12;20:00;202.0
2018-06-12;20:15;200.0
2018-06-12;20:30;198.0
2018-06-12;20:45;196.0
2018-06-12;21:00;194.0
2018-06-12;21:15;185.25
2018-06-12;21:30;176.5
2018-06-12;21:45;167.75
2018-06-12;22:00;159.0
2018-06-12;22:15;129.0
2018-06-12;22:30;99.0
2018-06-12;22:45;69.0
2018-06-12;23:00;39.0
2018-06-12;23:15;37.5
2018-06-12;23:30;36.0
2018-06-12;23:45;34.5
2018-06-13;00:00;33.0
2018-06-13;00:15;32.75
2018-06-13;00:30;32.5
2018-06-13;00:45;32.25
2018-06-13;01:00;32.0
2018-06-13;01:15;34.75
2018-06-13;01:30;37.5
2018-06-13;01:45;40.25
2018-06-13;02:00;43.0
2018-06-13;02:15;41.75
2018-06-13;02:30;40.5
2018-06-13;02:45;39.25
2018-06-13;03:00;38.0
2018-06-13;03:15;36.25
2018-06-13;03:30;34.5
2018-06-13;03:45;32.75
2018-06-13;04:00;31.0
2018-06-13;04:15;30.25
2018-06-13;04:30;29.5
2018-06-13;04:45;28.75
2018-06-13;05:00;28.0
2018-06-13;05:15;27.75
2018-06-13;05:30;27.5
2018-06-13;05:45;27.25
2018-06-13;06:00;27.0
2018-06-13;06:15;27.5
2018-06-13;06:30;28.0
2018-06-13;06:45;28.5
2018-06-13;07:00;29.0
2018-06-13;07:15;32.0
2018-06-13;07:30;35.0
2018-06-13;07:45;38.0
2018-06-13;08:00;41.0
2018-06-13;08:15;40.5
2018-06-13;08:30;40.0
2018-06-13;08:45;39.5
2018-06-13;09:00;39.0
2018-06-13;09:15;37.0
2018-06-13;09:30;35.0
2018-06-13;09:45;33.0
2018-06-13;10:00;31.0
2018-06-13;10:15;44.25
2018-06-13;10:30;57.5
2018-06-13;10:45;70.75
2018-06-13;11:00;84.0
2018-06-13;11:15;106.75
2018-06-13;11:30;129.5
2018-06-13;11:45;152.25
2018-06-13;12:00;175.0
2018-06-13;12:15;171.75
2018-06-13;12:30;168.5
2018-06-13;12:45;165.25
2018-06-13;13:00;162.0
2018-06-13;13:15;170.5
2018-06-13;13:30;179.0
2018-06-13;13:45;187.5
2018-06-13;14:00;196.0
2018-06-13;14:15;193.75
2018-06-13;14:30;191.5
2018-06-13;14:45;189.25
2018-06-13;15:00;187.0
2018-06-13;15:15;183.25
2018-06-13;15:30;179.5
2018-06-13;15:45;175.75
2018-06-13;16:00;172.0
2018-06-13;16:15;182.0
2018-06-13;16:30;192.0
2018-06-13;16:45;202.0
2018-06-13;17:00;212.0
2018-06-13;17:15;210.0
2018-06-13;17:30;208.0
2018-06-13;17:45;206.0
2018-06-13;18:00;204.0
2018-06-13;18:15;204.0
2018-06-13;18:30;204.0
2018-06-13;18:45;204.0
2018-06-13;19:00;204.0
2018-06-13;19:15;202.5
2018-06-13;19:30;201.0
2018-06-13;19:45;199.5
2018-06-13;20:00;198.0
2018-06-13;20:15;201.75
2018-06-13;20:30;205.5
2018-06-13;20:45;209.25
2018-06-13;21:00;213.0
2018-06-13;21:15;216.75
2018-06-13;21:30;220.5
2018-06-13;21:45;224.25
2018-06-13;22:00;228.0
2018-06-13;22:15;222.25
2018-06-13;22:30;216.5
2018-06-13;22:45;210.75
2018-06-13;23:00;205.0
2018-06-13;23:15;204.0
2018-06-13;23:30;203.0
2018-06-13;23:45;202.0
2018-06-14;00:00;201.0
2018-06-14;00:15;197.25
2018-06-14;00:30;193.5
2018-06-14;00:45;189.75
2018-06-14;01:00;186.0
2018-06-14;01:15;187.0
2018-06-14;01:30;188.0
2018-06-14;01:45;189.0
2018-06-14;02:00;190.0
2018-06-14;02:15;182.5
2018-06-14;02:30;175.0
2018-06-14;02:45;167.5
2018-06-14;03:00;160.0
2018-06-14;03:15;151.5
2018-06-14;03:30;143.0
2018-06-14;03:45;134.5
2018-06-14;04:00;126.0
2018-06-14;04:15;129.25
2018-06-14;04:30;132.5
2018-06-14;04:45;135.75
2018-06-14;05:00;139.0
2018-06-14;05:15;136.75
2018-06-14;05:30;134.5
2018-06-14;05:45;132.25
2018-06-14;06:00;130.0
2018-06-14;06:15;118.25
2018-06-14;06:30;106.5
2018-06-14;06:45;94.75
2018-06-14;07:00;83.0
2018-06-14;07:15;75.25
2018-06-14;07:30;67.5
2018-06-14;07:45;59.75
2018-06-14;08:00;52.0
2018-06-14;08:15;47.75
2018-06-14;08:30;43.5
2018-06-14;08:45;39.25
2018-06-14;09:00;35.0
2018-06-14;09:15;50.25
2018-06-14;09:30;65.5
2018-06-14;09:45;80.75
2018-06-14;10:00;96.0
2018-06-14;10:15;102.0
2018-06-14;10:30;108.0
2018-06-14;10:45;114.0
2018-06-14;11:00;120.0
2018-06-14;11:15;116.75
2018-06-14;11:30;113.5
2018-06-14;11:45;110.25
2018-06-14;12:00;107.0
2018-06-14;12:15;109.0
2018-06-14;12:30;111.0
2018-06-14;12:45;113.0
2018-06-14;13:00;115.0
2018-06-14;13:15;119.75
2018-06-14;13:30;124.5
2018-06-14;13:45;129.25
2018-06-14;14:00;134.0
2018-06-14;14:15;131.0
2018-06-14;14:30;128.0
2018-06-14;14:45;125.0
2018-06-14;15:00;122.0
2018-06-14;15:15;105.5
2018-06-14;15:30;89.0
2018-06-14;15:45;72.5
2018-06-14;16:00;56.0
2018-06-14;16:15;64.75
2018-06-14;16:30;73.5
2018-06-14;16:45;82.25
2018-06-14;17:00;91.0
2018-06-14;17:15;91.0
2018-06-14;17:30;91.0
2018-06-14;17:45;91.0
2018-06-14;18:00;91.0
2018-06-14;18:15;86.75
2018-06-14;18:30;82.5
2018-06-14;18:45;78.25
2018-06-14;19:00;74.0
2018-06-14;19:15;70.25
2018-06-14;19:30;66.5
2018-06-14;19:45;62.75
2018-06-14;20:00;59.0
2018-06-14;20:15;55.0
2018-06-14;20:30;51.0
2018-06-14;20:45;47.0
2018-06-14;21:00;43.0
2018-06-14;21:15;63.5
2018-06-14;21:30;84.0
2018-06-14;21:45;104.5
2018-06-14;22:00;125.0
2018-06-14;22:15;126.5
2018-06-14;22:30;128.0
2018-06-14;22:45;129.5
2018-06-14;23:00;131.0
2018-06-14;23:15;124.75
2018-06-14;23:30;118.5
2018-06-14;23:45;112.25
2018-06-15;00:00;106.0
2018-06-15;00:15;92.25
2018-06-15;00:30;78.5
2018-06-15;00:45;64.75
2018-06-15;01:00;51.0
2018-06-15;01:15;48.5
2018-06-15;01:30;46.0
2018-06-15;01:45;43.5
2018-06-15;02:00;41.0
2018-06-15;02:15;39.0
2018-06-15;02:30;37.0
2018-06-15;02:45;35.0
2018-06-15;03:00;33.0
2018-06-15;03:15;30.0
2018-06-15;03:30;27.0
2018-06-15;03:45;24.0
2018-06-15;04:00;21.0
2018-06-15;04:15;21.0
2018-06-15;04:30;21.0
2018-06-15;04:45;21.0
2018-06-15;05:00;21.0
2018-06-15;05:15;20.75
2018-06-15;05:30;20.5
2018-06-15;05:45;20.25
2018-06-15;06:00;20.0
2018-06-15;06:15;20.5
2018-06-15;06:30;21.0
2018-06-15;06:45;21.5
2018-06-15;07:00;22.0
2018-06-15;07:15;28.25
2018-06-15;07:30;34.5
2018-06-15;07:45;40.75
2018-06-15;08:00;47.0
2018-06-15;08:15;62.0
2018-06-15;08:30;77.0
2018-06-15;08:45;92.0
2018-06-15;09:00;107.0
2018-06-15;09:15;120.5
2018-06-15;09:30;134.0
2018-06-15;09:45;147.5
2018-06-15;10:00;161.0
2018-06-15;10:15;165.75
2018-06-15;10:30;170.5
2018-06-15;10:45;175.25
2018-06-15;11:00;180.0
2018-06-15;11:15;190.25
2018-06-15;11:30;200.5
2018-06-15;11:45;210.75
2018-06-15;12:00;221.0
2018-06-15;12:15;224.75
2018-06-15;12:30;228.5
2018-06-15;12:45;232.25
2018-06-15;13:00;236.0
2018-06-15;13:15;235.0
2018-06-15;13:30;234.0
2018-06-15;13:45;233.0
2018-06-15;14:00;232.0
2018-06-15;14:15;234.0
2018-06-15;14:30;236.0
2018-06-15;14:45;238.0
2018-06-15;15:00;240.0
2018-06-15;15:15;236.75
2018-06-15;15:30;233.5
2018-06-15;15:45;230.25
2018-06-15;16:00;227.0
2018-06-15;16:15;227.75
2018-06-15;16:30;228.5
2018-06-15;16:45;229.25
2018-06-15;17:00;230.0
2018-06-15;17:15;226.0
2018-06-15;17:30;222.0
2018-06-15;17:45;218.0
2018-06-15;18:00;214.0
2018-06-15;18:15;217.5
2018-06-15;18:30;221.0
2018-06-15;18:45;224.5
2018-06-15;19:00;228.0
2018-06-15;19:15;232.0
2018-06-15;19:30;236.0
2018-06-15;19:45;240.0
2018-06-15;20:00;244.0
2018-06-15;20:15;247.75
2018-06-15;20:30;251.5
2018-06-15;20:45;255.25
2018-06-15;21:00;259.0
2018-06-15;21:15;254.5
2018-06-15;21:30;250.0
2018-06-15;21:45;245.5
2018-06-15;22:00;241.0
2018-06-15;22:15;231.75
2018-06-15;22:30;222.5
2018-06-15;22:45;213.25
2018-06-15;23:00;204.0
2018-06-15;23:15;215.25
2018-06-15;23:30;226.5
2018-06-15;23:45;237.75
2018-06-16;00:00;249.0
2018-06-16;00:15;241.25
2018-06-16;00:30;233.5
2018-06-16;00:45;225.75
2018-06-16;01:00;218.0
2018-06-16;01:15;207.75
2018-06-16;01:30;197.5
2018-06-16;01:45;187.25
2018-06-16;02:00;177.0
2018-06-16;02:15;168.25
2018-06-16;02:30;159.5
2018-06-16;02:45;150.75
2018-06-16;03:00;142.0
2018-06-16;03:15;161.25
2018-06-16;03:30;180.5
2018-06-16;03:45;199.75
2018-06-16;04:00;219.0
2018-06-16;04:15;217.25
2018-06-16;04:30;215.5
2018-06-16;04:45;213.75
2018-06-16;05:00;212.0
2018-06-16;05:15;204.25
2018-06-16;05:30;196.5
2018-06-16;05:45;188.75
2018-06-16;06:00;181.0
2018-06-16;06:15;149.5
2018-06-16;06:30;118.0
2018-06-16;06:45;86.5
2018-06-16;07:00;55.0
2018-06-16;07:15;54.5
2018-06-16;07:30;54.0
2018-06-16;07:45;53.5
2018-06-16;08:00;53.0
2018-06-16;08:15;55.5
2018-06-16;08:30;58.0
2018-06-16;08:45;60.5
2018-06-16;09:00;63.0
2018-06-16;09:15;72.5
2018-06-16;09:30;82.0
2018-06-16;09:45;91.5
2018-06-16;10:00;101.0
2018-06-16;10:15;99.0
2018-06-16;10:30;97.0
2018-06-16;10:45;95.0
2018-06-16;11:00;93.0
2018-06-16;11:15;101.0
2018-06-16;11:30;109.0
2018-06-16;11:45;117.0
2018-06-16;12:00;125.0
2018-06-16;12:15;115.25
2018-06-16;12:30;105.5
2018-06-16;12:45;95.75
2018-06-16;13:00;86.0
2018-06-16;13:15;95.25
2018-06-16;13:30;104.5
2018-06-16;13:45;113.75
2018-06-16;14:00;123.0
2018-06-16;14:15;125.5
2018-06-16;14:30;128.0
2018-06-16;14:45;130.5
2018-06-16;15:00;133.0
2018-06-16;15:15;125.0
2018-06-16;15:30;117.0
2018-06-16;15:45;109.0
2018-06-16;16:00;101.0
2018-06-16;16:15;95.5
2018-06-16;16:30;90.0
2018-06-16;16:45;84.5
2018-06-16;17:00;79.0
2018-06-16;17:15;89.0
2018-06-16;17:30;99.0
2018-06-16;17:45;109.0
2018-06-16;18:00;119.0
2018-06-16;18:15;127.0
2018-06-16;18:30;135.0
2018-06-16;18:45;143.0
2018-06-16;19:00;151.0
2018-06-16;19:15;153.75
2018-06-16;19:30;156.5
2018-06-16;19:45;159.25
2018-06-16;20:00;162.0
2018-06-16;20:15;162.0
2018-06-16;20:30;162.0
2018-06-16;20:45;162.0
2018-06-16;21:00;162.0
2018-06-16;21:15;162.5
2018-06-16;21:30;163.0
2018-06-16;21:45;163.5
2018-06-16;22:00;164.0
2018-06-16;22:15;165.5
2018-06-16;22:30;167.0
2018-06-16;22:45;168.5
2018-06-16;23:00;170.0
2018-06-16;23:15;167.5
2018-06-16;23:30;165.0
2018-06-16;23:45;162.5
2018-06-17;00:00;160.0
2018-06-17;00:15;158.25
2018-06-17;00:30;156.5
2018-06-17;00:45;154.75
2018-06-17;01:00;153.0
2018-06-17;01:15;149.5
2018-06-17;01:30;146.0
2018-06-17;01:45;142.5
2018-06-17;02:00;139.0
2018-06-17;02:15;138.25
2018-06-17;02:30;137.5
2018-06-17;02:45;136.75
2018-06-17;03:00;136.0
2018-06-17;03:15;117.5
2018-06-17;03:30;99.0
2018-06-17;03:45;80.5
2018-06-17;04:00;62.0
2018-06-17;04:15;59.75
2018-06-17;04:30;57.5
2018-06-17;04:45;55.25
2018-06-17;05:00;53.0
2018-06-17;05:15;51.0
2018-06-17;05:30;49.0
2018-06-17;05:45;47.0
2018-06-17;06:00;45.0
2018-06-17;06:15;44.25
2018-06-17;06:30;43.5
2018-06-17;06:45;42.75
2018-06-17;07:00;42.0
2018-06-17;07:15;41.75
2018-06-17;07:30;41.5
2018-06-17;07:45;41.25
2018-06-17;08:00;41.0
2018-06-17;08:15;53.0
2018-06-17;08:30;65.0
2018-06-17;08:45;77.0
2018-06-17;09:00;89.0
2018-06-17;09:15;93.75
2018-06-17;09:30;98.5
2018-06-17;09:45;103.25
2018-06-17;10:00;108.0
2018-06-17;10:15;137.5
2018-06-17;10:30;167.0
2018-06-17;10:45;196.5
2018-06-17;11:00;226.0
2018-06-17;11:15;229.0
2018-06-17;11:30;232.0
2018-06-17;11:45;235.0
2018-06-17;12:00;238.0
2018-06-17;12:15;223.25
2018-06-17;12:30;208.5
2018-06-17;12:45;193.75
2018-06-17;13:00;179.0
2018-06-17;13:15;183.0
2018-06-17;13:30;187.0
2018-06-17;13:45;191.0
2018-06-17;14:00;195.0
2018-06-17;14:15;203.75
2018-06-17;14:30;212.5
2018-06-17;14:45;221.25
2018-06-17;15:00;230.0
2018-06-17;15:15;224.5
2018-06-17;15:30;219.0
2018-06-17;15:45;213.5
2018-06-17;16:00;208.0
2018-06-17;16:15;201.25
2018-06-17;16:30;194.5
2018-06-17;16:45;187.75
2018-06-17;17:00;181.0
2018-06-17;17:15;172.75
2018-06-17;17:30;164.5
2018-06-17;17:45;156.25
2018-06-17;18:00;148.0
2018-06-17;18:15;156.5
2018-06-17;18:30;165.0
2018-06-17;18:45;173.5
2018-06-17;19:00;182.0
2018-06-17;19:15;193.25
2018-06-17;19:30;204.5
2018-06-17;19:45;215.75
2018-06-17;20:00;227.0
2018-06-17;20:15;227.0
2018-06-17;20:30;227.0
2018-06-17;20:45;227.0
2018-06-17;21:00;227.0
2018-06-17;21:15;219.0
2018-06-17;21:30;211.0
2018-06-17;21:45;203.0
2018-06-17;22:00;195.0
2018-06-17;22:15;199.0
2018-06-17;22:30;203.0
2018-06-17;22:45;207.0
2018-06-17;23:00;211.0
2018-06-17;23:15;212.25
2018-06-17;23:30;213.5
2018-06-17;23:45;214.75
2018-06-18;00:00;216.0
2018-06-18;00:15;209.0
2018-06-18;00:30;202.0
2018-06-18;00:45;195.0
2018-06-18;01:00;188.0
2018-06-18;01:15;190.25
2018-06-18;01:30;192.5
2018-06-18;01:45;194.75
2018-06-18;02:00;197.0
2018-06-18;02:15;198.5
2018-06-18;02:30;200.0
2018-06-18;02:45;201.5
2018-06-18;03:00;203.0
2018-06-18;03:15;182.5
2018-06-18;03:30;162.0
2018-06-18;03:45;141.5
2018-06-18;04:00;121.0
2018-06-18;04:15;112.5
2018-06-18;04:30;104.0
2018-06-18;04:45;95.5
2018-06-18;05:00;87.0
2018-06-18;05:15;88.5
2018-06-18;05:30;90.0
2018-06-18;05:45;91.5
2018-06-18;06:00;93.0
2018-06-18;06:15;92.5
2018-06-18;06:30;92.0
2018-06-18;06:45;91.5
2018-06-18;07:00;91.0
2018-06-18;07:15;89.0
2018-06-18;07:30;87.0
2018-06-18;07:45;85.0
2018-06-18;08:00;83.0
2018-06-18;08:15;70.0
2018-06-18;08:30;57.0
2018-06-18;08:45;44.0
2018-06-18;09:00;31.0
2018-06-18;09:15;37.25
2018-06-18;09:30;43.5
2018-06-18;09:45;49.75
2018-06-18;10:00;56.0
2018-06-18;10:15;79.25
2018-06-18;10:30;102.5
2018-06-18;10:45;125.75
2018-06-18;11:00;149.0
2018-06-18;11:15;149.0
2018-06-18;11:30;149.0
2018-06-18;11:45;149.0
2018-06-18;12:00;149.0
2018-06-18;12:15;125.25
2018-06-18;12:30;101.5
2018-06-18;12:45;77.75
2018-06-18;13:00;54.0
2018-06-18;13:15;57.0
2018-06-18;13:30;60.0
2018-06-18;13:45;63.0
2018-06-18;14:00;66.0
2018-06-18;14:15;71.0
2018-06-18;14:30;76.0
2018-06-18;14:45;81.0
2018-06-18;15:00;86.0
2018-06-18;15:15;96.25
2018-06-18;15:30;106.5
2018-06-18;15:45;116.75
2018-06-18;16:00;127.0
2018-06-18;16:15;133.5
2018-06-18;16:30;140.0
2018-06-18;16:45;146.5
2018-06-18;17:00;153.0
2018-06-18;17:15;153.0
2018-06-18;17:30;153.0
2018-06-18;17:45;153.0
2018-06-18;18:00;153.0
2018-06-18;18:15;155.5
2018-06-18;18:30;158.0
2018-06-18;18:45;160.5
2018-06-18;19:00;163.0
2018-06-18;19:15;164.0
2018-06-18;19:30;165.0
2018-06-18;19:45;166.0
2018-06-18;20:00;167.0
2018-06-18;20:15;167.0
2018-06-18;20:30;167.0
2018-06-18;20:45;167.0
2018-06-18;21:00;167.0
2018-06-18;21:15;166.75
2018-06-18;21:30;166.5
2018-06-18;21:45;166.25
2018-06-18;22:00;166.0
2018-06-18;22:15;166.0
2018-06-18;22:30;166.0
2018-06-18;22:45;166.0
2018-06-18;23:00;166.0
2018-06-18;23:15;167.25
2018-06-18;23:30;168.5
2018-06-18;23:45;169.75
2018-06-19;00:00;171.0
2018-06-19;00:15;168.0
2018-06-19;00:30;165.0
2018-06-19;00:45;162.0
2018-06-19;01:00;159.0
2018-06-19;01:15;154.0
2018-06-19;01:30;149.0
2018-06-19;01:45;144.0
2018-06-19;02:00;139.0
2018-06-19;02:15;135.25
2018-06-19;02:30;131.5
2018-06-19;02:45;127.75
2018-06-19;03:00;124.0
2018-06-19;03:15;107.5
2018-06-19;03:30;91.0
2018-06-19;03:45;74.5
2018-06-19;04:00;58.0
2018-06-19;04:15;54.5
2018-06-19;04:30;51.0
2018-06-19;04:45;47.5
2018-06-19;05:00;44.0
2018-06-19;05:15;44.75
2018-06-19;05:30;45.5
2018-06-19;05:45;46.25
2018-06-19;06:00;47.0
2018-06-19;06:15;46.0
2018-06-19;06:30;45.0
2018-06-19;06:45;44.0
2018-06-19;07:00;43.0
2018-06-19;07:15;43.25
2018-06-19;07:30;43.5
2018-06-19;07:45;43.75
2018-06-19;08:00;44.0
2018-06-19;08:15;40.5
2018-06-19;08:30;37.0
2018-06-19;08:45;33.5
2018-06-19;09:00;30.0
2018-06-19;09:15;33.5
2018-06-19;09:30;37.0
2018-06-19;09:45;40.5
2018-06-19;10:00;44.0
2018-06-19;10:15;57.25
2018-06-19;10:30;70.5
2018-06-19;10:45;83.75
2018-06-19;11:00;97.0
2018-06-19;11:15;99.0
2018-06-19;11:30;101.0
2018-06-19;11:45;103.0
2018-06-19;12:00;105.0
2018-06-19;12:15;105.75
2018-06-19;12:30;106.5
2018-06-19;12:45;107.25
2018-06-19;13:00;108.0
2018-06-19;13:15;111.25
2018-06-19;13:30;114.5
2018-06-19;13:45;117.75
2018-06-19;14:00;121.0
2018-06-19;14:15;111.5
2018-06-19;14:30;102.0
2018-06-19;14:45;92.5
2018-06-19;15:00;83.0
2018-06-19;15:15;91.0
2018-06-19;15:30;99.0
2018-06-19;15:45;107.0
2018-06-19;16:00;115.0
2018-06-19;16:15;133.0
2018-06-19;16:30;151.0
2018-06-19;16:45;169.0
2018-06-19;17:00;187.0
2018-06-19;17:15;192.0
2018-06-19;17:30;197.0
2018-06-19;17:45;202.0
2018-06-19;18:00;207.0
2018-06-19;18:15;186.75
2018-06-19;18:30;166.5
2018-06-19;18:45;146.25
2018-06-19;19:00;126.0
2018-06-19;19:15;132.75
2018-06-19;19:30;139.5
2018-06-19;19:45;146.25
2018-06-19;20:00;153.0
2018-06-19;20:15;153.75
2018-06-19;20:30;154.5
2018-06-19;20:45;155.25
2018-06-19;21:00;156.0
2018-06-19;21:15;162.5
2018-06-19;21:30;169.0
2018-06-19;21:45;175.5
2018-06-19;22:00;182.0
2018-06-19;22:15;177.5
2018-06-19;22:30;173.0
2018-06-19;22:45;168.5
2018-06-19;23:00;164.0
2018-06-19;23:15;172.0
2018-06-19;23:30;180.0
2018-06-19;23:45;188.0
2018-06-20;00:00;196.0
2018-06-20;00:15;194.75
2018-06-20;00:30;193.5
