2024-08-19;00:30;42.48
2024-08-19;00:45;41.33
2024-08-19;01:00;40.18
2024-08-19;01:15;39.68
2024-08-19;01:30;39.19
2024-08-19;01:45;38.7
2024-08-19;02:00;38.2
2024-08-19;02:15;37.75
2024-08-19;02:30;37.3
2024-08-19;02:45;36.85
2024-08-19;03:00;36.4
2024-08-19;03:15;36.65
2024-08-19;03:30;36.9
2024-08-19;03:45;37.15
2024-08-19;04:00;37.4
2024-08-19;04:15;38.49
2024-08-19;04:30;39.58
2024-08-19;04:45;40.67
2024-08-19;05:00;41.76
2024-08-19;05:15;43.81
2024-08-19;05:30;45.86
2024-08-19;05:45;47.92
2024-08-19;06:00;49.97
2024-08-19;06:15;51.25
2024-08-19;06:30;52.53
2024-08-19;06:45;53.81
2024-08-19;07:00;55.09
2024-08-19;07:15;56.38
2024-08-19;07:30;57.68
2024-08-19;07:45;58.97
2024-08-19;08:00;60.26
2024-08-19;08:15;61.11
2024-08-19;08:30;61.96
2024-08-19;08:45;62.82
2024-08-19;09:00;63.67
2024-08-19;09:15;63.47
2024-08-19;09:30;63.26
2024-08-19;09:45;63.06
2024-08-19;10:00;62.86
2024-08-19;10:15;62.4
2024-08-19;10:30;61.95
2024-08-19;10:45;61.5
2024-08-19;11:00;61.04
2024-08-19;11:15;59.54
2024-08-19;11:30;58.03
2024-08-19;11:45;56.53
2024-08-19;12:00;55.02
2024-08-19;12:15;53.03
2024-08-19;12:30;51.04
2024-08-19;12:45;49.05
2024-08-19;13:00;47.06
2024-08-19;13:15;49.46
2024-08-19;13:30;51.86
2024-08-19;13:45;54.25
2024-08-19;14:00;56.65
2024-08-19;14:15;56.04
2024-08-19;14:30;55.42
2024-08-19;14:45;54.81
2024-08-19;15:00;54.2
2024-08-19;15:15;54.28
2024-08-19;15:30;54.35
2024-08-19;15:45;54.42
2024-08-19;16:00;54.5
2024-08-19;16:15;56.35
2024-08-19;16:30;58.2
2024-08-19;16:45;60.05
2024-08-19;17:00;61.9
2024-08-19;17:15;64.11
2024-08-19;17:30;66.32
2024-08-19;17:45;68.53
2024-08-19;18:00;70.74
2024-08-19;18:15;73.11
2024-08-19;18:30;75.49
2024-08-19;18:45;77.86
2024-08-19;19:00;80.24
2024-08-19;19:15;70.95
2024-08-19;19:30;61.66
2024-08-19;19:45;52.36
2024-08-19;20:00;43.07
2024-08-19;20:15;51.76
2024-08-19;20:30;60.44
2024-08-19;20:45;69.12
2024-08-19;21:00;77.81
2024-08-19;21:15;81.96
2024-08-19;21:30;86.12
2024-08-19;21:45;90.27
2024-08-19;22:00;94.42
2024-08-19;22:15;87.0
2024-08-19;22:30;79.57
2024-08-19;22:45;72.14
2024-08-19;23:00;64.72
2024-08-19;23:15;60.82
2024-08-19;23:30;56.93
2024-08-19;23:45;53.04
2024-08-20;00:00;49.14
2024-08-20;00:15;47.43
2024-08-20;00:30;45.72
2024-08-20;00:45;44.0
2024-08-20;01:00;42.29
2024-08-20;01:15;42.27
2024-08-20;01:30;42.24
2024-08-20;01:45;42.22
2024-08-20;02:00;42.2
2024-08-20;02:15;41.94
2024-08-20;02:30;41.68
2024-08-20;02:45;41.41
2024-08-20;03:00;41.15
2024-08-20;03:15;41.39
2024-08-20;03:30;41.64
2024-08-20;03:45;41.88
2024-08-20;04:00;42.12
2024-08-20;04:15;42.68
2024-08-20;04:30;43.25
2024-08-20;04:45;43.82
2024-08-20;05:00;44.38
2024-08-20;05:15;45.99
2024-08-20;05:30;47.6
2024-08-20;05:45;49.21
2024-08-20;06:00;50.82
2024-08-20;06:15;51.93
2024-08-20;06:30;53.04
2024-08-20;06:45;54.15
2024-08-20;07:00;55.26
2024-08-20;07:15;55.96
2024-08-20;07:30;56.66
2024-08-20;07:45;57.37
2024-08-20;08:00;58.07
2024-08-20;08:15;56.89
2024-08-20;08:30;55.72
2024-08-20;08:45;54.54
2024-08-20;09:00;53.36
2024-08-20;09:15;52.49
2024-08-20;09:30;51.62
2024-08-20;09:45;50.75
2024-08-20;10:00;49.88
2024-08-20;10:15;49.8
2024-08-20;10:30;49.71
2024-08-20;10:45;49.62
2024-08-20;11:00;49.54
2024-08-20;11:15;49.47
2024-08-20;11:30;49.4
2024-08-20;11:45;49.32
2024-08-20;12:00;49.25
2024-08-20;12:15;48.55
2024-08-20;12:30;47.84
2024-08-20;12:45;47.14
2024-08-20;13:00;46.44
2024-08-20;13:15;48.72
2024-08-20;13:30;51.0
2024-08-20;13:45;53.28
2024-08-20;14:00;55.56
2024-08-20;14:15;55.5
2024-08-20;14:30;55.43
2024-08-20;14:45;55.36
2024-08-20;15:00;55.3
2024-08-20;15:15;58.67
2024-08-20;15:30;62.04
2024-08-20;15:45;65.4
2024-08-20;16:00;68.77
2024-08-20;16:15;70.72
2024-08-20;16:30;72.66
2024-08-20;16:45;74.6
2024-08-20;17:00;76.55
2024-08-20;17:15;79.08
2024-08-20;17:30;81.6
2024-08-20;17:45;84.12
2024-08-20;18:00;86.65
2024-08-20;18:15;86.58
2024-08-20;18:30;86.52
2024-08-20;18:45;86.46
2024-08-20;19:00;86.39
2024-08-20;19:15;87.19
2024-08-20;19:30;88.0
2024-08-20;19:45;88.8
2024-08-20;20:00;89.6
2024-08-20;20:15;90.36
2024-08-20;20:30;91.12
2024-08-20;20:45;91.88
2024-08-20;21:00;92.64
2024-08-20;21:15;83.08
2024-08-20;21:30;73.53
2024-08-20;21:45;63.97
2024-08-20;22:00;54.41
2024-08-20;22:15;56.24
2024-08-20;22:30;58.06
2024-08-20;22:45;59.89
2024-08-20;23:00;61.72
2024-08-20;23:15;58.36
2024-08-20;23:30;55.01
2024-08-20;23:45;51.66
2024-08-21;00:00;48.3
2024-08-21;00:15;46.9
2024-08-21;00:30;45.51
2024-08-21;00:45;44.11
2024-08-21;01:00;42.72
2024-08-21;01:15;42.01
2024-08-21;01:30;41.3
2024-08-21;01:45;40.58
2024-08-21;02:00;39.87
2024-08-21;02:15;39.39
2024-08-21;02:30;38.91
2024-08-21;02:45;38.43
2024-08-21;03:00;37.95
2024-08-21;03:15;38.75
2024-08-21;03:30;39.54
2024-08-21;03:45;40.34
2024-08-21;04:00;41.14
2024-08-21;04:15;41.8
2024-08-21;04:30;42.45
2024-08-21;04:45;43.1
2024-08-21;05:00;43.76
2024-08-21;05:15;44.73
2024-08-21;05:30;45.7
2024-08-21;05:45;46.67
2024-08-21;06:00;47.64
2024-08-21;06:15;49.52
2024-08-21;06:30;51.41
2024-08-21;06:45;53.3
2024-08-21;07:00;55.18
2024-08-21;07:15;55.22
2024-08-21;07:30;55.27
2024-08-21;07:45;55.32
2024-08-21;08:00;55.36
2024-08-21;08:15;55.66
2024-08-21;08:30;55.97
2024-08-21;08:45;56.28
2024-08-21;09:00;56.58
2024-08-21;09:15;55.97
2024-08-21;09:30;55.36
2024-08-21;09:45;54.75
2024-08-21;10:00;54.14
2024-08-21;10:15;56.08
2024-08-21;10:30;58.02
2024-08-21;10:45;59.95
2024-08-21;11:00;61.89
2024-08-21;11:15;60.54
2024-08-21;11:30;59.19
2024-08-21;11:45;57.84
2024-08-21;12:00;56.49
2024-08-21;12:15;56.88
2024-08-21;12:30;57.26
2024-08-21;12:45;57.65
2024-08-21;13:00;58.04
2024-08-21;13:15;56.9
2024-08-21;13:30;55.75
2024-08-21;13:45;54.6
2024-08-21;14:00;53.46
2024-08-21;14:15;53.46
2024-08-21;14:30;53.45
2024-08-21;14:45;53.44
2024-08-21;15:00;53.44
2024-08-21;15:15;51.54
2024-08-21;15:30;49.64
2024-08-21;15:45;47.74
2024-08-21;16:00;45.84
2024-08-21;16:15;50.81
2024-08-21;16:30;55.78
2024-08-21;16:45;60.75
2024-08-21;17:00;65.72
2024-08-21;17:15;70.56
2024-08-21;17:30;75.4
2024-08-21;17:45;80.24
2024-08-21;18:00;85.08
2024-08-21;18:15;76.26
2024-08-21;18:30;67.44
2024-08-21;18:45;58.61
2024-08-21;19:00;49.79
2024-08-21;19:15;61.1
2024-08-21;19:30;72.41
2024-08-21;19:45;83.72
2024-08-21;20:00;95.03
2024-08-21;20:15;95.73
2024-08-21;20:30;96.44
2024-08-21;20:45;97.14
2024-08-21;21:00;97.84
2024-08-21;21:15;92.59
2024-08-21;21:30;87.34
2024-08-21;21:45;82.08
2024-08-21;22:00;76.83
2024-08-21;22:15;72.14
2024-08-21;22:30;67.46
2024-08-21;22:45;62.78
2024-08-21;23:00;58.09
2024-08-21;23:15;56.53
2024-08-21;23:30;54.96
2024-08-21;23:45;53.4
2024-08-22;00:00;51.84
2024-08-22;00:15;50.14
2024-08-22;00:30;48.43
2024-08-22;00:45;46.72
2024-08-22;01:00;45.02
2024-08-22;01:15;44.64
2024-08-22;01:30;44.27
2024-08-22;01:45;43.9
2024-08-22;02:00;43.52
2024-08-22;02:15;42.85
2024-08-22;02:30;42.18
2024-08-22;02:45;41.51
2024-08-22;03:00;40.84
2024-08-22;03:15;40.74
2024-08-22;03:30;40.64
2024-08-22;03:45;40.54
2024-08-22;04:00;40.44
2024-08-22;04:15;40.84
2024-08-22;04:30;41.23
2024-08-22;04:45;41.62
2024-08-22;05:00;42.02
2024-08-22;05:15;43.52
2024-08-22;05:30;45.01
2024-08-22;05:45;46.5
2024-08-22;06:00;48.0
2024-08-22;06:15;50.81
2024-08-22;06:30;53.62
2024-08-22;06:45;56.43
2024-08-22;07:00;59.24
2024-08-22;07:15;58.27
2024-08-22;07:30;57.3
2024-08-22;07:45;56.33
2024-08-22;08:00;55.36
2024-08-22;08:15;53.46
2024-08-22;08:30;51.56
2024-08-22;08:45;49.65
2024-08-22;09:00;47.75
2024-08-22;09:15;48.31
2024-08-22;09:30;48.87
2024-08-22;09:45;49.43
2024-08-22;10:00;49.99
2024-08-22;10:15;49.92
2024-08-22;10:30;49.85
2024-08-22;10:45;49.78
2024-08-22;11:00;49.71
2024-08-22;11:15;50.34
2024-08-22;11:30;50.98
2024-08-22;11:45;51.62
2024-08-22;12:00;52.25
2024-08-22;12:15;52.8
2024-08-22;12:30;53.34
2024-08-22;12:45;53.89
2024-08-22;13:00;54.44
2024-08-22;13:15;54.23
2024-08-22;13:30;54.02
2024-08-22;13:45;53.81
2024-08-22;14:00;53.6
2024-08-22;14:15;54.9
2024-08-22;14:30;56.2
2024-08-22;14:45;57.49
2024-08-22;15:00;58.79
2024-08-22;15:15;59.92
2024-08-22;15:30;61.04
2024-08-22;15:45;62.16
2024-08-22;16:00;63.29
2024-08-22;16:15;67.86
2024-08-22;16:30;72.42
2024-08-22;16:45;76.98
2024-08-22;17:00;81.55
2024-08-22;17:15;81.3
2024-08-22;17:30;81.05
2024-08-22;17:45;80.8
2024-08-22;18:00;80.55
2024-08-22;18:15;82.05
2024-08-22;18:30;83.54
2024-08-22;18:45;85.04
2024-08-22;19:00;86.54
2024-08-22;19:15;86.12
2024-08-22;19:30;85.69
2024-08-22;19:45;85.26
2024-08-22;20:00;84.84
2024-08-22;20:15;87.33
2024-08-22;20:30;89.82
2024-08-22;20:45;92.31
2024-08-22;21:00;94.8
2024-08-22;21:15;89.06
2024-08-22;21:30;83.33
2024-08-22;21:45;77.6
2024-08-22;22:00;71.86
2024-08-22;22:15;68.26
2024-08-22;22:30;64.66
2024-08-22;22:45;61.06
2024-08-22;23:00;57.46
2024-08-22;23:15;54.58
2024-08-22;23:30;51.71
2024-08-22;23:45;48.84
2024-08-23;00:00;45.96
2024-08-23;00:15;44.96
2024-08-23;00:30;43.95
2024-08-23;00:45;42.94
2024-08-23;01:00;41.94
2024-08-23;01:15;41.36
2024-08-23;01:30;40.77
2024-08-23;01:45;40.18
2024-08-23;02:00;39.6
2024-08-23;02:15;39.48
2024-08-23;02:30;39.36
2024-08-23;02:45;39.24
2024-08-23;03:00;39.12
2024-08-23;03:15;38.94
2024-08-23;03:30;38.75
2024-08-23;03:45;38.56
2024-08-23;04:00;38.38
2024-08-23;04:15;38.46
2024-08-23;04:30;38.53
2024-08-23;04:45;38.61
2024-08-23;05:00;38.69
2024-08-23;05:15;40.23
2024-08-23;05:30;41.76
2024-08-23;05:45;43.3
2024-08-23;06:00;44.84
2024-08-23;06:15;46.41
2024-08-23;06:30;47.98
2024-08-23;06:45;49.54
2024-08-23;07:00;51.11
2024-08-23;07:15;52.84
2024-08-23;07:30;54.56
2024-08-23;07:45;56.29
2024-08-23;08:00;58.02
2024-08-23;08:15;57.0
2024-08-23;08:30;55.99
2024-08-23;08:45;54.98
2024-08-23;09:00;53.96
2024-08-23;09:15;53.81
2024-08-23;09:30;53.66
2024-08-23;09:45;53.51
2024-08-23;10:00;53.36
2024-08-23;10:15;55.0
2024-08-23;10:30;56.63
2024-08-23;10:45;58.26
2024-08-23;11:00;59.9
2024-08-23;11:15;60.18
2024-08-23;11:30;60.45
2024-08-23;11:45;60.72
2024-08-23;12:00;61.0
2024-08-23;12:15;60.34
2024-08-23;12:30;59.69
2024-08-23;12:45;59.04
2024-08-23;13:00;58.38
2024-08-23;13:15;58.55
2024-08-23;13:30;58.72
2024-08-23;13:45;58.88
2024-08-23;14:00;59.05
2024-08-23;14:15;58.66
2024-08-23;14:30;58.27
2024-08-23;14:45;57.88
2024-08-23;15:00;57.49
2024-08-23;15:15;58.14
2024-08-23;15:30;58.8
2024-08-23;15:45;59.46
2024-08-23;16:00;60.11
2024-08-23;16:15;61.51
2024-08-23;16:30;62.92
2024-08-23;16:45;64.32
2024-08-23;17:00;65.72
2024-08-23;17:15;66.51
2024-08-23;17:30;67.3
2024-08-23;17:45;68.09
2024-08-23;18:00;68.88
2024-08-23;18:15;71.22
2024-08-23;18:30;73.57
2024-08-23;18:45;75.92
2024-08-23;19:00;78.26
2024-08-23;19:15;79.9
2024-08-23;19:30;81.53
2024-08-23;19:45;83.16
2024-08-23;20:00;84.8
2024-08-23;20:15;86.78
2024-08-23;20:30;88.76
2024-08-23;20:45;90.74
2024-08-23;21:00;92.72
2024-08-23;21:15;89.76
2024-08-23;21:30;86.8
2024-08-23;21:45;83.83
2024-08-23;22:00;80.87
2024-08-23;22:15;75.63
2024-08-23;22:30;70.39
2024-08-23;22:45;65.14
2024-08-23;23:00;59.9
2024-08-23;23:15;57.34
2024-08-23;23:30;54.79
2024-08-23;23:45;52.24
2024-08-24;00:00;49.68
2024-08-24;00:15;47.64
2024-08-24;00:30;45.6
2024-08-24;00:45;43.57
2024-08-24;01:00;41.53
2024-08-24;01:15;40.5
2024-08-24;01:30;39.48
2024-08-24;01:45;38.45
2024-08-24;02:00;37.42
2024-08-24;02:15;36.84
2024-08-24;02:30;36.26
2024-08-24;02:45;35.69
2024-08-24;03:00;35.11
2024-08-24;03:15;35.53
2024-08-24;03:30;35.94
2024-08-24;03:45;36.36
2024-08-24;04:00;36.78
2024-08-24;04:15;36.64
2024-08-24;04:30;36.5
2024-08-24;04:45;36.37
2024-08-24;05:00;36.23
2024-08-24;05:15;37.26
2024-08-24;05:30;38.28
2024-08-24;05:45;39.31
2024-08-24;06:00;40.34
2024-08-24;06:15;44.26
2024-08-24;06:30;48.18
2024-08-24;06:45;52.1
2024-08-24;07:00;56.02
2024-08-24;07:15;57.61
2024-08-24;07:30;59.2
2024-08-24;07:45;60.8
2024-08-24;08:00;62.39
2024-08-24;08:15;61.52
2024-08-24;08:30;60.64
2024-08-24;08:45;59.77
2024-08-24;09:00;58.9
2024-08-24;09:15;58.07
2024-08-24;09:30;57.24
2024-08-24;09:45;56.41
2024-08-24;10:00;55.58
2024-08-24;10:15;56.79
2024-08-24;10:30;58.0
2024-08-24;10:45;59.2
2024-08-24;11:00;60.41
2024-08-24;11:15;59.53
2024-08-24;11:30;58.65
2024-08-24;11:45;57.77
2024-08-24;12:00;56.89
2024-08-24;12:15;56.8
2024-08-24;12:30;56.7
2024-08-24;12:45;56.61
2024-08-24;13:00;56.52
2024-08-24;13:15;57.86
2024-08-24;13:30;59.2
2024-08-24;13:45;60.55
2024-08-24;14:00;61.89
2024-08-24;14:15;60.68
2024-08-24;14:30;59.47
2024-08-24;14:45;58.26
2024-08-24;15:00;57.05
2024-08-24;15:15;57.4
2024-08-24;15:30;57.75
2024-08-24;15:45;58.1
2024-08-24;16:00;58.45
2024-08-24;16:15;59.49
2024-08-24;16:30;60.53
2024-08-24;16:45;61.56
2024-08-24;17:00;62.6
2024-08-24;17:15;62.58
2024-08-24;17:30;62.57
2024-08-24;17:45;62.56
2024-08-24;18:00;62.54
2024-08-24;18:15;66.84
2024-08-24;18:30;71.14
2024-08-24;18:45;75.43
2024-08-24;19:00;79.73
2024-08-24;19:15;81.61
2024-08-24;19:30;83.5
2024-08-24;19:45;85.38
2024-08-24;20:00;87.26
2024-08-24;20:15;90.37
2024-08-24;20:30;93.48
2024-08-24;20:45;96.59
2024-08-24;21:00;99.7
2024-08-24;21:15;95.86
2024-08-24;21:30;92.03
2024-08-24;21:45;88.2
2024-08-24;22:00;84.36
2024-08-24;22:15;77.78
2024-08-24;22:30;71.19
2024-08-24;22:45;64.6
2024-08-24;23:00;58.02
2024-08-24;23:15;55.01
2024-08-24;23:30;52.0
2024-08-24;23:45;49.0
2024-08-25;00:00;45.99
2024-08-25;00:15;44.46
2024-08-25;00:30;42.92
2024-08-25;00:45;41.39
2024-08-25;01:00;39.86
2024-08-25;01:15;38.82
2024-08-25;01:30;37.77
2024-08-25;01:45;36.72
2024-08-25;02:00;35.68
2024-08-25;02:15;35.58
2024-08-25;02:30;35.49
2024-08-25;02:45;35.39
2024-08-25;03:00;35.3
2024-08-25;03:15;35.16
2024-08-25;03:30;35.02
2024-08-25;03:45;34.88
2024-08-25;04:00;34.74
2024-08-25;04:15;35.16
2024-08-25;04:30;35.59
2024-08-25;04:45;36.02
2024-08-25;05:00;36.44
2024-08-25;05:15;37.45
2024-08-25;05:30;38.46
2024-08-25;05:45;39.47
2024-08-25;06:00;40.48
2024-08-25;06:15;43.54
2024-08-25;06:30;46.61
2024-08-25;06:45;49.68
2024-08-25;07:00;52.74
2024-08-25;07:15;53.59
2024-08-25;07:30;54.44
2024-08-25;07:45;55.29
2024-08-25;08:00;56.14
2024-08-25;08:15;56.86
2024-08-25;08:30;57.57
2024-08-25;08:45;58.28
2024-08-25;09:00;59.0
2024-08-25;09:15;58.96
2024-08-25;09:30;58.91
2024-08-25;09:45;58.86
2024-08-25;10:00;58.82
2024-08-25;10:15;59.55
2024-08-25;10:30;60.28
2024-08-25;10:45;61.01
2024-08-25;11:00;61.74
2024-08-25;11:15;60.7
2024-08-25;11:30;59.66
2024-08-25;11:45;58.62
2024-08-25;12:00;57.58
2024-08-25;12:15;57.45
2024-08-25;12:30;57.32
2024-08-25;12:45;57.19
2024-08-25;13:00;57.06
2024-08-25;13:15;56.36
2024-08-25;13:30;55.65
2024-08-25;13:45;54.94
2024-08-25;14:00;54.24
2024-08-25;14:15;54.27
2024-08-25;14:30;54.3
2024-08-25;14:45;54.33
2024-08-25;15:00;54.36
2024-08-25;15:15;52.69
2024-08-25;15:30;51.02
2024-08-25;15:45;49.36
2024-08-25;16:00;47.69
2024-08-25;16:15;49.95
2024-08-25;16:30;52.22
2024-08-25;16:45;54.48
2024-08-25;17:00;56.74
2024-08-25;17:15;58.19
2024-08-25;17:30;59.64
2024-08-25;17:45;61.09
2024-08-25;18:00;62.54
2024-08-25;18:15;63.72
2024-08-25;18:30;64.89
2024-08-25;18:45;66.06
2024-08-25;19:00;67.24
2024-08-25;19:15;69.29
2024-08-25;19:30;71.34
2024-08-25;19:45;73.38
2024-08-25;20:00;75.43
2024-08-25;20:15;75.26
2024-08-25;20:30;75.1
2024-08-25;20:45;74.93
2024-08-25;21:00;74.76
2024-08-25;21:15;73.18
2024-08-25;21:30;71.61
2024-08-25;21:45;70.04
2024-08-25;22:00;68.46
2024-08-25;22:15;64.22
2024-08-25;22:30;59.98
2024-08-25;22:45;55.74
2024-08-25;23:00;51.5
2024-08-25;23:15;48.82
2024-08-25;23:30;46.14
2024-08-25;23:45;43.46
2024-08-26;00:00;40.78
2024-08-26;00:15;40.83
2024-08-26;00:30;40.87
2024-08-26;00:45;40.92
2024-08-26;01:00;40.96
2024-08-26;01:15;39.83
2024-08-26;01:30;38.7
2024-08-26;01:45;37.57
2024-08-26;02:00;36.44
2024-08-26;02:15;36.12
2024-08-26;02:30;35.8
2024-08-26;02:45;35.49
2024-08-26;03:00;35.17
2024-08-26;03:15;35.6
2024-08-26;03:30;36.03
2024-08-26;03:45;36.47
2024-08-26;04:00;36.9
2024-08-26;04:15;37.18
2024-08-26;04:30;37.46
2024-08-26;04:45;37.73
2024-08-26;05:00;38.01
2024-08-26;05:15;39.4
2024-08-26;05:30;40.78
2024-08-26;05:45;42.17
2024-08-26;06:00;43.56
2024-08-26;06:15;45.19
2024-08-26;06:30;46.82
2024-08-26;06:45;48.45
2024-08-26;07:00;50.08
2024-08-26;07:15;52.22
2024-08-26;07:30;54.35
2024-08-26;07:45;56.48
2024-08-26;08:00;58.62
2024-08-26;08:15;57.86
2024-08-26;08:30;57.1
2024-08-26;08:45;56.34
2024-08-26;09:00;55.58
2024-08-26;09:15;55.21
2024-08-26;09:30;54.84
2024-08-26;09:45;54.48
2024-08-26;10:00;54.11
2024-08-26;10:15;54.19
2024-08-26;10:30;54.27
2024-08-26;10:45;54.35
2024-08-26;11:00;54.43
2024-08-26;11:15;52.83
2024-08-26;11:30;51.23
2024-08-26;11:45;49.63
2024-08-26;12:00;48.03
2024-08-26;12:15;48.98
2024-08-26;12:30;49.92
2024-08-26;12:45;50.87
2024-08-26;13:00;51.82
2024-08-26;13:15;51.54
2024-08-26;13:30;51.26
2024-08-26;13:45;50.98
2024-08-26;14:00;50.7
2024-08-26;14:15;49.93
2024-08-26;14:30;49.16
2024-08-26;14:45;48.39
2024-08-26;15:00;47.62
2024-08-26;15:15;48.66
2024-08-26;15:30;49.71
2024-08-26;15:45;50.76
2024-08-26;16:00;51.8
2024-08-26;16:15;54.8
2024-08-26;16:30;57.8
2024-08-26;16:45;60.81
2024-08-26;17:00;63.81
2024-08-26;17:15;66.75
2024-08-26;17:30;69.69
2024-08-26;17:45;72.64
2024-08-26;18:00;75.58
2024-08-26;18:15;65.99
2024-08-26;18:30;56.4
2024-08-26;18:45;46.81
2024-08-26;19:00;37.22
2024-08-26;19:15;33.78
2024-08-26;19:30;30.34
2024-08-26;19:45;26.89
2024-08-26;20:00;23.45
2024-08-26;20:15;20.15
2024-08-26;20:30;16.86
2024-08-26;20:45;13.56
2024-08-26;21:00;10.26
2024-08-26;21:15;11.24
2024-08-26;21:30;12.21
2024-08-26;21:45;13.18
2024-08-26;22:00;14.16
2024-08-26;22:15;28.12
2024-08-26;22:30;42.09
2024-08-26;22:45;56.05
2024-08-26;23:00;70.02
2024-08-26;23:15;66.59
2024-08-26;23:30;63.16
2024-08-26;23:45;59.73
2024-08-27;00:00;56.3
2024-08-27;00:15;44.76
2024-08-27;00:30;33.21
2024-08-27;00:45;21.66
2024-08-27;01:00;10.12
2024-08-27;01:15;10.43
2024-08-27;01:30;10.74
2024-08-27;01:45;11.05
2024-08-27;02:00;11.36
2024-08-27;02:15;12.16
2024-08-27;02:30;12.95
2024-08-27;02:45;13.74
2024-08-27;03:00;14.54
2024-08-27;03:15;23.98
2024-08-27;03:30;33.42
2024-08-27;03:45;42.86
2024-08-27;04:00;52.3
2024-08-27;04:15;51.0
2024-08-27;04:30;49.69
2024-08-27;04:45;48.38
2024-08-27;05:00;47.08
2024-08-27;05:15;45.67
2024-08-27;05:30;44.26
2024-08-27;05:45;42.86
2024-08-27;06:00;41.45
2024-08-27;06:15;34.57
2024-08-27;06:30;27.69
2024-08-27;06:45;20.81
2024-08-27;07:00;13.93
2024-08-27;07:15;15.6
2024-08-27;07:30;17.26
2024-08-27;07:45;18.93
2024-08-27;08:00;20.6
2024-08-27;08:15;19.11
2024-08-27;08:30;17.62
2024-08-27;08:45;16.13
2024-08-27;09:00;14.64
2024-08-27;09:15;15.78
2024-08-27;09:30;16.92
2024-08-27;09:45;18.05
2024-08-27;10:00;19.19
2024-08-27;10:15;33.41
2024-08-27;10:30;47.62
2024-08-27;10:45;61.84
2024-08-27;11:00;76.06
2024-08-27;11:15;70.47
2024-08-27;11:30;64.89
2024-08-27;11:45;59.3
2024-08-27;12:00;53.71
2024-08-27;12:15;59.48
2024-08-27;12:30;65.26
2024-08-27;12:45;71.03
2024-08-27;13:00;76.8
2024-08-27;13:15;74.46
2024-08-27;13:30;72.13
2024-08-27;13:45;69.79
2024-08-27;14:00;67.46
2024-08-27;14:15;62.05
2024-08-27;14:30;56.65
2024-08-27;14:45;51.24
2024-08-27;15:00;45.84
2024-08-27;15:15;40.65
2024-08-27;15:30;35.46
2024-08-27;15:45;30.27
2024-08-27;16:00;25.08
2024-08-27;16:15;38.07
2024-08-27;16:30;51.06
2024-08-27;16:45;64.06
2024-08-27;17:00;77.05
2024-08-27;17:15;78.74
2024-08-27;17:30;80.42
2024-08-27;17:45;82.11
2024-08-27;18:00;83.8
2024-08-27;18:15;79.54
2024-08-27;18:30;75.27
2024-08-27;18:45;71.0
2024-08-27;19:00;66.74
2024-08-27;19:15;57.37
2024-08-27;19:30;48.0
2024-08-27;19:45;38.62
2024-08-27;20:00;29.25
2024-08-27;20:15;28.88
2024-08-27;20:30;28.51
2024-08-27;20:45;28.14
2024-08-27;21:00;27.77
2024-08-27;21:15;27.04
2024-08-27;21:30;26.32
2024-08-27;21:45;25.59
2024-08-27;22:00;24.86
2024-08-27;22:15;37.4
2024-08-27;22:30;49.94
2024-08-27;22:45;62.47
2024-08-27;23:00;75.01
2024-08-27;23:15;72.4
2024-08-27;23:30;69.78
2024-08-27;23:45;67.16
2024-08-28;00:00;64.55
2024-08-28;00:15;62.83
2024-08-28;00:30;61.11
2024-08-28;00:45;59.39
2024-08-28;01:00;57.67
2024-08-28;01:15;55.35
2024-08-28;01:30;53.03
2024-08-28;01:45;50.7
2024-08-28;02:00;48.38
2024-08-28;02:15;47.8
2024-08-28;02:30;47.21
2024-08-28;02:45;46.62
2024-08-28;03:00;46.04
2024-08-28;03:15;45.7
2024-08-28;03:30;45.35
2024-08-28;03:45;45.0
2024-08-28;04:00;44.66
2024-08-28;04:15;45.13
2024-08-28;04:30;45.6
2024-08-28;04:45;46.07
2024-08-28;05:00;46.54
2024-08-28;05:15;47.97
2024-08-28;05:30;49.4
2024-08-28;05:45;50.84
2024-08-28;06:00;52.27
2024-08-28;06:15;56.68
2024-08-28;06:30;61.08
2024-08-28;06:45;65.48
2024-08-28;07:00;69.89
2024-08-28;07:15;70.44
2024-08-28;07:30;70.99
2024-08-28;07:45;71.54
2024-08-28;08:00;72.09
2024-08-28;08:15;70.0
2024-08-28;08:30;67.9
2024-08-28;08:45;65.81
2024-08-28;09:00;63.72
2024-08-28;09:15;64.31
2024-08-28;09:30;64.89
2024-08-28;09:45;65.47
2024-08-28;10:00;66.06
2024-08-28;10:15;63.04
2024-08-28;10:30;60.02
2024-08-28;10:45;57.0
2024-08-28;11:00;53.98
2024-08-28;11:15;53.98
2024-08-28;11:30;53.99
2024-08-28;11:45;54.0
2024-08-28;12:00;54.0
2024-08-28;12:15;53.48
2024-08-28;12:30;52.96
2024-08-28;12:45;52.43
2024-08-28;13:00;51.91
2024-08-28;13:15;53.1
2024-08-28;13:30;54.28
2024-08-28;13:45;55.46
2024-08-28;14:00;56.65
2024-08-28;14:15;55.98
2024-08-28;14:30;55.32
2024-08-28;14:45;54.65
2024-08-28;15:00;53.98
2024-08-28;15:15;53.47
2024-08-28;15:30;52.96
2024-08-28;15:45;52.45
2024-08-28;16:00;51.94
2024-08-28;16:15;56.14
2024-08-28;16:30;60.34
2024-08-28;16:45;64.55
2024-08-28;17:00;68.75
2024-08-28;17:15;72.2
2024-08-28;17:30;75.65
