2018-08-09;07:30;168.0
2018-08-09;07:45;169.5
2018-08-09;08:00;171.0
2018-08-09;08:15;169.5
2018-08-09;08:30;168.0
2018-08-09;08:45;166.5
2018-08-09;09:00;165.0
2018-08-09;09:15;159.5
2018-08-09;09:30;154.0
2018-08-09;09:45;148.5
2018-08-09;10:00;143.0
2018-08-09;10:15;130.25
2018-08-09;10:30;117.5
2018-08-09;10:45;104.75
2018-08-09;11:00;92.0
2018-08-09;11:15;108.5
2018-08-09;11:30;125.0
2018-08-09;11:45;141.5
2018-08-09;12:00;158.0
2018-08-09;12:15;165.5
2018-08-09;12:30;173.0
2018-08-09;12:45;180.5
2018-08-09;13:00;188.0
2018-08-09;13:15;182.0
2018-08-09;13:30;176.0
2018-08-09;13:45;170.0
2018-08-09;14:00;164.0
2018-08-09;14:15;171.75
2018-08-09;14:30;179.5
2018-08-09;14:45;187.25
2018-08-09;15:00;195.0
2018-08-09;15:15;187.25
2018-08-09;15:30;179.5
2018-08-09;15:45;171.75
2018-08-09;16:00;164.0
2018-08-09;16:15;170.5
2018-08-09;16:30;177.0
2018-08-09;16:45;183.5
2018-08-09;17:00;190.0
2018-08-09;17:15;186.25
2018-08-09;17:30;182.5
2018-08-09;17:45;178.75
2018-08-09;18:00;175.0
2018-08-09;18:15;177.75
2018-08-09;18:30;180.5
2018-08-09;18:45;183.25
2018-08-09;19:00;186.0
2018-08-09;19:15;189.5
2018-08-09;19:30;193.0
2018-08-09;19:45;196.5
2018-08-09;20:00;200.0
2018-08-09;20:15;200.25
2018-08-09;20:30;200.5
2018-08-09;20:45;200.75
2018-08-09;21:00;201.0
2018-08-09;21:15;200.5
2018-08-09;21:30;200.0
2018-08-09;21:45;199.5
2018-08-09;22:00;199.0
2018-08-09;22:15;193.25
2018-08-09;22:30;187.5
2018-08-09;22:45;181.75
2018-08-09;23:00;176.0
2018-08-09;23:15;178.0
2018-08-09;23:30;180.0
2018-08-09;23:45;182.0
2018-08-10;00:00;184.0
2018-08-10;00:15;183.0
2018-08-10;00:30;182.0
2018-08-10;00:45;181.0
2018-08-10;01:00;180.0
2018-08-10;01:15;172.5
2018-08-10;01:30;165.0
2018-08-10;01:45;157.5
2018-08-10;02:00;150.0
2018-08-10;02:15;132.25
2018-08-10;02:30;114.5
2018-08-10;02:45;96.75
2018-08-10;03:00;79.0
2018-08-10;03:15;69.75
2018-08-10;03:30;60.5
2018-08-10;03:45;51.25
2018-08-10;04:00;42.0
2018-08-10;04:15;44.0
2018-08-10;04:30;46.0
2018-08-10;04:45;48.0
2018-08-10;05:00;50.0
2018-08-10;05:15;48.25
2018-08-10;05:30;46.5
2018-08-10;05:45;44.75
2018-08-10;06:00;43.0
2018-08-10;06:15;44.25
2018-08-10;06:30;45.5
2018-08-10;06:45;46.75
2018-08-10;07:00;48.0
2018-08-10;07:15;57.25
2018-08-10;07:30;66.5
2018-08-10;07:45;75.75
2018-08-10;08:00;85.0
2018-08-10;08:15;102.0
2018-08-10;08:30;119.0
2018-08-10;08:45;136.0
2018-08-10;09:00;153.0
2018-08-10;09:15;167.75
2018-08-10;09:30;182.5
2018-08-10;09:45;197.25
2018-08-10;10:00;212.0
2018-08-10;10:15;208.5
2018-08-10;10:30;205.0
2018-08-10;10:45;201.5
2018-08-10;11:00;198.0
2018-08-10;11:15;201.75
2018-08-10;11:30;205.5
2018-08-10;11:45;209.25
2018-08-10;12:00;213.0
2018-08-10;12:15;210.5
2018-08-10;12:30;208.0
2018-08-10;12:45;205.5
2018-08-10;13:00;203.0
2018-08-10;13:15;204.5
2018-08-10;13:30;206.0
2018-08-10;13:45;207.5
2018-08-10;14:00;209.0
2018-08-10;14:15;202.0
2018-08-10;14:30;195.0
2018-08-10;14:45;188.0
2018-08-10;15:00;181.0
2018-08-10;15:15;191.0
2018-08-10;15:30;201.0
2018-08-10;15:45;211.0
2018-08-10;16:00;221.0
2018-08-10;16:15;224.5
2018-08-10;16:30;228.0
2018-08-10;16:45;231.5
2018-08-10;17:00;235.0
2018-08-10;17:15;235.25
2018-08-10;17:30;235.5
2018-08-10;17:45;235.75
2018-08-10;18:00;236.0
2018-08-10;18:15;237.75
2018-08-10;18:30;239.5
2018-08-10;18:45;241.25
2018-08-10;19:00;243.0
2018-08-10;19:15;245.0
2018-08-10;19:30;247.0
2018-08-10;19:45;249.0
2018-08-10;20:00;251.0
2018-08-10;20:15;249.25
2018-08-10;20:30;247.5
2018-08-10;20:45;245.75
2018-08-10;21:00;244.0
2018-08-10;21:15;234.5
2018-08-10;21:30;225.0
2018-08-10;21:45;215.5
2018-08-10;22:00;206.0
2018-08-10;22:15;201.5
2018-08-10;22:30;197.0
2018-08-10;22:45;192.5
2018-08-10;23:00;188.0
2018-08-10;23:15;205.75
2018-08-10;23:30;223.5
2018-08-10;23:45;241.25
2018-08-11;00:00;259.0
2018-08-11;00:15;250.0
2018-08-11;00:30;241.0
2018-08-11;00:45;232.0
2018-08-11;01:00;223.0
2018-08-11;01:15;221.0
2018-08-11;01:30;219.0
2018-08-11;01:45;217.0
2018-08-11;02:00;215.0
2018-08-11;02:15;211.5
2018-08-11;02:30;208.0
2018-08-11;02:45;204.5
2018-08-11;03:00;201.0
2018-08-11;03:15;194.5
2018-08-11;03:30;188.0
2018-08-11;03:45;181.5
2018-08-11;04:00;175.0
2018-08-11;04:15;164.5
2018-08-11;04:30;154.0
2018-08-11;04:45;143.5
2018-08-11;05:00;133.0
2018-08-11;05:15;129.5
2018-08-11;05:30;126.0
2018-08-11;05:45;122.5
2018-08-11;06:00;119.0
2018-08-11;06:15;101.75
2018-08-11;06:30;84.5
2018-08-11;06:45;67.25
2018-08-11;07:00;50.0
2018-08-11;07:15;48.75
2018-08-11;07:30;47.5
2018-08-11;07:45;46.25
2018-08-11;08:00;45.0
2018-08-11;08:15;47.25
2018-08-11;08:30;49.5
2018-08-11;08:45;51.75
2018-08-11;09:00;54.0
2018-08-11;09:15;54.5
2018-08-11;09:30;55.0
2018-08-11;09:45;55.5
2018-08-11;10:00;56.0
2018-08-11;10:15;63.0
2018-08-11;10:30;70.0
2018-08-11;10:45;77.0
2018-08-11;11:00;84.0
2018-08-11;11:15;95.25
2018-08-11;11:30;106.5
2018-08-11;11:45;117.75
2018-08-11;12:00;129.0
2018-08-11;12:15;125.75
2018-08-11;12:30;122.5
2018-08-11;12:45;119.25
2018-08-11;13:00;116.0
2018-08-11;13:15;122.0
2018-08-11;13:30;128.0
2018-08-11;13:45;134.0
2018-08-11;14:00;140.0
2018-08-11;14:15;138.75
2018-08-11;14:30;137.5
2018-08-11;14:45;136.25
2018-08-11;15:00;135.0
2018-08-11;15:15;117.5
2018-08-11;15:30;100.0
2018-08-11;15:45;82.5
2018-08-11;16:00;65.0
2018-08-11;16:15;77.0
2018-08-11;16:30;89.0
2018-08-11;16:45;101.0
2018-08-11;17:00;113.0
2018-08-11;17:15;117.0
2018-08-11;17:30;121.0
2018-08-11;17:45;125.0
2018-08-11;18:00;129.0
2018-08-11;18:15;130.25
2018-08-11;18:30;131.5
2018-08-11;18:45;132.75
2018-08-11;19:00;134.0
2018-08-11;19:15;132.75
2018-08-11;19:30;131.5
2018-08-11;19:45;130.25
2018-08-11;20:00;129.0
2018-08-11;20:15;132.75
2018-08-11;20:30;136.5
2018-08-11;20:45;140.25
2018-08-11;21:00;144.0
2018-08-11;21:15;144.25
2018-08-11;21:30;144.5
2018-08-11;21:45;144.75
2018-08-11;22:00;145.0
2018-08-11;22:15;146.25
2018-08-11;22:30;147.5
2018-08-11;22:45;148.75
2018-08-11;23:00;150.0
2018-08-11;23:15;147.5
2018-08-11;23:30;145.0
2018-08-11;23:45;142.5
2018-08-12;00:00;140.0
2018-08-12;00:15;139.0
2018-08-12;00:30;138.0
2018-08-12;00:45;137.0
2018-08-12;01:00;136.0
2018-08-12;01:15;131.0
2018-08-12;01:30;126.0
2018-08-12;01:45;121.0
2018-08-12;02:00;116.0
2018-08-12;02:15;117.0
2018-08-12;02:30;118.0
2018-08-12;02:45;119.0
2018-08-12;03:00;120.0
2018-08-12;03:15;123.0
2018-08-12;03:30;126.0
2018-08-12;03:45;129.0
2018-08-12;04:00;132.0
2018-08-12;04:15;130.5
2018-08-12;04:30;129.0
2018-08-12;04:45;127.5
2018-08-12;05:00;126.0
2018-08-12;05:15;124.0
2018-08-12;05:30;122.0
2018-08-12;05:45;120.0
2018-08-12;06:00;118.0
2018-08-12;06:15;113.5
2018-08-12;06:30;109.0
2018-08-12;06:45;104.5
2018-08-12;07:00;100.0
2018-08-12;07:15;88.5
2018-08-12;07:30;77.0
2018-08-12;07:45;65.5
2018-08-12;08:00;54.0
2018-08-12;08:15;61.25
2018-08-12;08:30;68.5
2018-08-12;08:45;75.75
2018-08-12;09:00;83.0
2018-08-12;09:15;86.75
2018-08-12;09:30;90.5
2018-08-12;09:45;94.25
2018-08-12;10:00;98.0
2018-08-12;10:15;124.75
2018-08-12;10:30;151.5
2018-08-12;10:45;178.25
2018-08-12;11:00;205.0
2018-08-12;11:15;205.0
2018-08-12;11:30;205.0
2018-08-12;11:45;205.0
2018-08-12;12:00;205.0
2018-08-12;12:15;218.5
2018-08-12;12:30;232.0
2018-08-12;12:45;245.5
2018-08-12;13:00;259.0
2018-08-12;13:15;252.75
2018-08-12;13:30;246.5
2018-08-12;13:45;240.25
2018-08-12;14:00;234.0
2018-08-12;14:15;228.5
2018-08-12;14:30;223.0
2018-08-12;14:45;217.5
2018-08-12;15:00;212.0
2018-08-12;15:15;208.25
2018-08-12;15:30;204.5
2018-08-12;15:45;200.75
2018-08-12;16:00;197.0
2018-08-12;16:15;204.0
2018-08-12;16:30;211.0
2018-08-12;16:45;218.0
2018-08-12;17:00;225.0
2018-08-12;17:15;217.25
2018-08-12;17:30;209.5
2018-08-12;17:45;201.75
2018-08-12;18:00;194.0
2018-08-12;18:15;190.25
2018-08-12;18:30;186.5
2018-08-12;18:45;182.75
2018-08-12;19:00;179.0
2018-08-12;19:15;173.75
2018-08-12;19:30;168.5
2018-08-12;19:45;163.25
2018-08-12;20:00;158.0
2018-08-12;20:15;159.25
2018-08-12;20:30;160.5
2018-08-12;20:45;161.75
2018-08-12;21:00;163.0
2018-08-12;21:15;173.5
2018-08-12;21:30;184.0
2018-08-12;21:45;194.5
2018-08-12;22:00;205.0
2018-08-12;22:15;209.75
2018-08-12;22:30;214.5
2018-08-12;22:45;219.25
2018-08-12;23:00;224.0
2018-08-12;23:15;229.0
2018-08-12;23:30;234.0
2018-08-12;23:45;239.0
2018-08-13;00:00;244.0
2018-08-13;00:15;238.75
2018-08-13;00:30;233.5
2018-08-13;00:45;228.25
2018-08-13;01:00;223.0
2018-08-13;01:15;220.25
2018-08-13;01:30;217.5
2018-08-13;01:45;214.75
2018-08-13;02:00;212.0
2018-08-13;02:15;192.75
2018-08-13;02:30;173.5
2018-08-13;02:45;154.25
2018-08-13;03:00;135.0
2018-08-13;03:15;124.75
2018-08-13;03:30;114.5
2018-08-13;03:45;104.25
2018-08-13;04:00;94.0
2018-08-13;04:15;82.25
2018-08-13;04:30;70.5
2018-08-13;04:45;58.75
2018-08-13;05:00;47.0
2018-08-13;05:15;44.0
2018-08-13;05:30;41.0
2018-08-13;05:45;38.0
2018-08-13;06:00;35.0
2018-08-13;06:15;38.25
2018-08-13;06:30;41.5
2018-08-13;06:45;44.75
2018-08-13;07:00;48.0
2018-08-13;07:15;45.75
2018-08-13;07:30;43.5
2018-08-13;07:45;41.25
2018-08-13;08:00;39.0
2018-08-13;08:15;39.0
2018-08-13;08:30;39.0
2018-08-13;08:45;39.0
2018-08-13;09:00;39.0
2018-08-13;09:15;44.5
2018-08-13;09:30;50.0
2018-08-13;09:45;55.5
2018-08-13;10:00;61.0
2018-08-13;10:15;70.25
2018-08-13;10:30;79.5
2018-08-13;10:45;88.75
2018-08-13;11:00;98.0
2018-08-13;11:15;96.75
2018-08-13;11:30;95.5
2018-08-13;11:45;94.25
2018-08-13;12:00;93.0
2018-08-13;12:15;93.5
2018-08-13;12:30;94.0
2018-08-13;12:45;94.5
2018-08-13;13:00;95.0
2018-08-13;13:15;102.25
2018-08-13;13:30;109.5
2018-08-13;13:45;116.75
2018-08-13;14:00;124.0
2018-08-13;14:15;116.25
2018-08-13;14:30;108.5
2018-08-13;14:45;100.75
2018-08-13;15:00;93.0
2018-08-13;15:15;81.5
2018-08-13;15:30;70.0
2018-08-13;15:45;58.5
2018-08-13;16:00;47.0
2018-08-13;16:15;52.5
2018-08-13;16:30;58.0
2018-08-13;16:45;63.5
2018-08-13;17:00;69.0
2018-08-13;17:15;86.5
2018-08-13;17:30;104.0
2018-08-13;17:45;121.5
2018-08-13;18:00;139.0
2018-08-13;18:15;137.25
2018-08-13;18:30;135.5
2018-08-13;18:45;133.75
2018-08-13;19:00;132.0
2018-08-13;19:15;143.5
2018-08-13;19:30;155.0
2018-08-13;19:45;166.5
2018-08-13;20:00;178.0
2018-08-13;20:15;171.75
2018-08-13;20:30;165.5
2018-08-13;20:45;159.25
2018-08-13;21:00;153.0
2018-08-13;21:15;146.25
2018-08-13;21:30;139.5
2018-08-13;21:45;132.75
2018-08-13;22:00;126.0
2018-08-13;22:15;109.0
2018-08-13;22:30;92.0
2018-08-13;22:45;75.0
2018-08-13;23:00;58.0
2018-08-13;23:15;53.0
2018-08-13;23:30;48.0
2018-08-13;23:45;43.0
2018-08-14;00:00;38.0
2018-08-14;00:15;38.0
2018-08-14;00:30;38.0
2018-08-14;00:45;38.0
2018-08-14;01:00;38.0
2018-08-14;01:15;37.25
2018-08-14;01:30;36.5
2018-08-14;01:45;35.75
2018-08-14;02:00;35.0
2018-08-14;02:15;34.25
2018-08-14;02:30;33.5
2018-08-14;02:45;32.75
2018-08-14;03:00;32.0
2018-08-14;03:15;33.0
2018-08-14;03:30;34.0
2018-08-14;03:45;35.0
2018-08-14;04:00;36.0
2018-08-14;04:15;35.25
2018-08-14;04:30;34.5
2018-08-14;04:45;33.75
2018-08-14;05:00;33.0
2018-08-14;05:15;33.5
2018-08-14;05:30;34.0
2018-08-14;05:45;34.5
2018-08-14;06:00;35.0
2018-08-14;06:15;37.0
2018-08-14;06:30;39.0
2018-08-14;06:45;41.0
2018-08-14;07:00;43.0
2018-08-14;07:15;41.75
2018-08-14;07:30;40.5
2018-08-14;07:45;39.25
2018-08-14;08:00;38.0
2018-08-14;08:15;44.75
2018-08-14;08:30;51.5
2018-08-14;08:45;58.25
2018-08-14;09:00;65.0
2018-08-14;09:15;87.0
2018-08-14;09:30;109.0
2018-08-14;09:45;131.0
2018-08-14;10:00;153.0
2018-08-14;10:15;162.0
2018-08-14;10:30;171.0
2018-08-14;10:45;180.0
2018-08-14;11:00;189.0
2018-08-14;11:15;189.0
2018-08-14;11:30;189.0
2018-08-14;11:45;189.0
2018-08-14;12:00;189.0
2018-08-14;12:15;196.0
2018-08-14;12:30;203.0
2018-08-14;12:45;210.0
2018-08-14;13:00;217.0
2018-08-14;13:15;213.5
2018-08-14;13:30;210.0
2018-08-14;13:45;206.5
2018-08-14;14:00;203.0
2018-08-14;14:15;206.5
2018-08-14;14:30;210.0
2018-08-14;14:45;213.5
2018-08-14;15:00;217.0
2018-08-14;15:15;216.0
2018-08-14;15:30;215.0
2018-08-14;15:45;214.0
2018-08-14;16:00;213.0
2018-08-14;16:15;213.5
2018-08-14;16:30;214.0
2018-08-14;16:45;214.5
2018-08-14;17:00;215.0
2018-08-14;17:15;223.25
2018-08-14;17:30;231.5
2018-08-14;17:45;239.75
2018-08-14;18:00;248.0
2018-08-14;18:15;244.25
2018-08-14;18:30;240.5
2018-08-14;18:45;236.75
2018-08-14;19:00;233.0
2018-08-14;19:15;225.0
2018-08-14;19:30;217.0
2018-08-14;19:45;209.0
2018-08-14;20:00;201.0
2018-08-14;20:15;196.0
2018-08-14;20:30;191.0
2018-08-14;20:45;186.0
2018-08-14;21:00;181.0
2018-08-14;21:15;184.0
2018-08-14;21:30;187.0
2018-08-14;21:45;190.0
2018-08-14;22:00;193.0
2018-08-14;22:15;198.25
2018-08-14;22:30;203.5
2018-08-14;22:45;208.75
2018-08-14;23:00;214.0
2018-08-14;23:15;214.0
2018-08-14;23:30;214.0
2018-08-14;23:45;214.0
2018-08-15;00:00;214.0
2018-08-15;00:15;211.5
2018-08-15;00:30;209.0
2018-08-15;00:45;206.5
2018-08-15;01:00;204.0
2018-08-15;01:15;206.75
2018-08-15;01:30;209.5
2018-08-15;01:45;212.25
2018-08-15;02:00;215.0
2018-08-15;02:15;190.75
2018-08-15;02:30;166.5
2018-08-15;02:45;142.25
2018-08-15;03:00;118.0
2018-08-15;03:15;101.0
2018-08-15;03:30;84.0
2018-08-15;03:45;67.0
2018-08-15;04:00;50.0
2018-08-15;04:15;47.0
2018-08-15;04:30;44.0
2018-08-15;04:45;41.0
2018-08-15;05:00;38.0
2018-08-15;05:15;38.5
2018-08-15;05:30;39.0
2018-08-15;05:45;39.5
2018-08-15;06:00;40.0
2018-08-15;06:15;40.25
2018-08-15;06:30;40.5
2018-08-15;06:45;40.75
2018-08-15;07:00;41.0
2018-08-15;07:15;39.25
2018-08-15;07:30;37.5
2018-08-15;07:45;35.75
2018-08-15;08:00;34.0
2018-08-15;08:15;36.0
2018-08-15;08:30;38.0
2018-08-15;08:45;40.0
2018-08-15;09:00;42.0
2018-08-15;09:15;53.0
2018-08-15;09:30;64.0
2018-08-15;09:45;75.0
2018-08-15;10:00;86.0
2018-08-15;10:15;88.0
2018-08-15;10:30;90.0
2018-08-15;10:45;92.0
2018-08-15;11:00;94.0
2018-08-15;11:15;99.0
2018-08-15;11:30;104.0
2018-08-15;11:45;109.0
2018-08-15;12:00;114.0
2018-08-15;12:15;116.0
2018-08-15;12:30;118.0
2018-08-15;12:45;120.0
2018-08-15;13:00;122.0
2018-08-15;13:15;119.75
2018-08-15;13:30;117.5
2018-08-15;13:45;115.25
2018-08-15;14:00;113.0
2018-08-15;14:15;103.5
2018-08-15;14:30;94.0
2018-08-15;14:45;84.5
2018-08-15;15:00;75.0
2018-08-15;15:15;79.0
2018-08-15;15:30;83.0
2018-08-15;15:45;87.0
2018-08-15;16:00;91.0
2018-08-15;16:15;84.0
2018-08-15;16:30;77.0
2018-08-15;16:45;70.0
2018-08-15;17:00;63.0
2018-08-15;17:15;75.75
2018-08-15;17:30;88.5
2018-08-15;17:45;101.25
2018-08-15;18:00;114.0
2018-08-15;18:15;122.5
2018-08-15;18:30;131.0
2018-08-15;18:45;139.5
2018-08-15;19:00;148.0
2018-08-15;19:15;138.5
2018-08-15;19:30;129.0
2018-08-15;19:45;119.5
2018-08-15;20:00;110.0
2018-08-15;20:15;110.5
2018-08-15;20:30;111.0
2018-08-15;20:45;111.5
2018-08-15;21:00;112.0
2018-08-15;21:15;107.5
2018-08-15;21:30;103.0
2018-08-15;21:45;98.5
2018-08-15;22:00;94.0
2018-08-15;22:15;79.5
2018-08-15;22:30;65.0
2018-08-15;22:45;50.5
2018-08-15;23:00;36.0
2018-08-15;23:15;34.5
2018-08-15;23:30;33.0
2018-08-15;23:45;31.5
2018-08-16;00:00;30.0
2018-08-16;00:15;30.5
2018-08-16;00:30;31.0
2018-08-16;00:45;31.5
2018-08-16;01:00;32.0
2018-08-16;01:15;31.25
2018-08-16;01:30;30.5
2018-08-16;01:45;29.75
2018-08-16;02:00;29.0
2018-08-16;02:15;31.0
2018-08-16;02:30;33.0
2018-08-16;02:45;35.0
2018-08-16;03:00;37.0
2018-08-16;03:15;35.5
2018-08-16;03:30;34.0
2018-08-16;03:45;32.5
2018-08-16;04:00;31.0
2018-08-16;04:15;30.25
2018-08-16;04:30;29.5
2018-08-16;04:45;28.75
2018-08-16;05:00;28.0
2018-08-16;05:15;28.25
2018-08-16;05:30;28.5
2018-08-16;05:45;28.75
2018-08-16;06:00;29.0
2018-08-16;06:15;30.0
2018-08-16;06:30;31.0
2018-08-16;06:45;32.0
2018-08-16;07:00;33.0
2018-08-16;07:15;33.0
2018-08-16;07:30;33.0
2018-08-16;07:45;33.0
2018-08-16;08:00;33.0
2018-08-16;08:15;35.75
2018-08-16;08:30;38.5
2018-08-16;08:45;41.25
2018-08-16;09:00;44.0
2018-08-16;09:15;67.5
2018-08-16;09:30;91.0
2018-08-16;09:45;114.5
2018-08-16;10:00;138.0
2018-08-16;10:15;157.5
2018-08-16;10:30;177.0
2018-08-16;10:45;196.5
2018-08-16;11:00;216.0
2018-08-16;11:15;216.5
2018-08-16;11:30;217.0
2018-08-16;11:45;217.5
2018-08-16;12:00;218.0
2018-08-16;12:15;225.5
2018-08-16;12:30;233.0
2018-08-16;12:45;240.5
2018-08-16;13:00;248.0
2018-08-16;13:15;241.0
2018-08-16;13:30;234.0
2018-08-16;13:45;227.0
2018-08-16;14:00;220.0
2018-08-16;14:15;219.25
2018-08-16;14:30;218.5
2018-08-16;14:45;217.75
2018-08-16;15:00;217.0
2018-08-16;15:15;212.0
2018-08-16;15:30;207.0
2018-08-16;15:45;202.0
2018-08-16;16:00;197.0
2018-08-16;16:15;197.25
2018-08-16;16:30;197.5
2018-08-16;16:45;197.75
2018-08-16;17:00;198.0
2018-08-16;17:15;195.5
2018-08-16;17:30;193.0
2018-08-16;17:45;190.5
2018-08-16;18:00;188.0
2018-08-16;18:15;191.5
2018-08-16;18:30;195.0
2018-08-16;18:45;198.5
2018-08-16;19:00;202.0
2018-08-16;19:15;205.75
2018-08-16;19:30;209.5
2018-08-16;19:45;213.25
2018-08-16;20:00;217.0
2018-08-16;20:15;220.25
2018-08-16;20:30;223.5
2018-08-16;20:45;226.75
2018-08-16;21:00;230.0
2018-08-16;21:15;231.0
2018-08-16;21:30;232.0
2018-08-16;21:45;233.0
2018-08-16;22:00;234.0
2018-08-16;22:15;243.0
2018-08-16;22:30;252.0
2018-08-16;22:45;261.0
2018-08-16;23:00;270.0
2018-08-16;23:15;259.75
2018-08-16;23:30;249.5
2018-08-16;23:45;239.25
2018-08-17;00:00;229.0
2018-08-17;00:15;233.5
2018-08-17;00:30;238.0
2018-08-17;00:45;242.5
2018-08-17;01:00;247.0
2018-08-17;01:15;239.5
2018-08-17;01:30;232.0
2018-08-17;01:45;224.5
2018-08-17;02:00;217.0
2018-08-17;02:15;199.5
2018-08-17;02:30;182.0
2018-08-17;02:45;164.5
2018-08-17;03:00;147.0
2018-08-17;03:15;125.25
2018-08-17;03:30;103.5
2018-08-17;03:45;81.75
2018-08-17;04:00;60.0
2018-08-17;04:15;57.75
2018-08-17;04:30;55.5
2018-08-17;04:45;53.25
2018-08-17;05:00;51.0
2018-08-17;05:15;54.5
2018-08-17;05:30;58.0
2018-08-17;05:45;61.5
2018-08-17;06:00;65.0
2018-08-17;06:15;74.25
2018-08-17;06:30;83.5
2018-08-17;06:45;92.75
2018-08-17;07:00;102.0
2018-08-17;07:15;101.25
2018-08-17;07:30;100.5
2018-08-17;07:45;99.75
2018-08-17;08:00;99.0
2018-08-17;08:15;99.5
2018-08-17;08:30;100.0
2018-08-17;08:45;100.5
2018-08-17;09:00;101.0
2018-08-17;09:15;104.0
2018-08-17;09:30;107.0
2018-08-17;09:45;110.0
2018-08-17;10:00;113.0
2018-08-17;10:15;100.75
2018-08-17;10:30;88.5
2018-08-17;10:45;76.25
2018-08-17;11:00;64.0
2018-08-17;11:15;82.25
2018-08-17;11:30;100.5
2018-08-17;11:45;118.75
2018-08-17;12:00;137.0
2018-08-17;12:15;141.75
2018-08-17;12:30;146.5
2018-08-17;12:45;151.25
2018-08-17;13:00;156.0
2018-08-17;13:15;158.5
2018-08-17;13:30;161.0
2018-08-17;13:45;163.5
2018-08-17;14:00;166.0
2018-08-17;14:15;168.5
2018-08-17;14:30;171.0
2018-08-17;14:45;173.5
2018-08-17;15:00;176.0
2018-08-17;15:15;167.5
2018-08-17;15:30;159.0
2018-08-17;15:45;150.5
2018-08-17;16:00;142.0
2018-08-17;16:15;124.0
2018-08-17;16:30;106.0
2018-08-17;16:45;88.0
2018-08-17;17:00;70.0
2018-08-17;17:15;70.0
2018-08-17;17:30;70.0
2018-08-17;17:45;70.0
2018-08-17;18:00;70.0
2018-08-17;18:15;76.0
2018-08-17;18:30;82.0
2018-08-17;18:45;88.0
2018-08-17;19:00;94.0
2018-08-17;19:15;90.25
2018-08-17;19:30;86.5
2018-08-17;19:45;82.75
2018-08-17;20:00;79.0
2018-08-17;20:15;88.75
2018-08-17;20:30;98.5
2018-08-17;20:45;108.25
2018-08-17;21:00;118.0
2018-08-17;21:15;104.5
2018-08-17;21:30;91.0
2018-08-17;21:45;77.5
2018-08-17;22:00;64.0
2018-08-17;22:15;60.25
2018-08-17;22:30;56.5
2018-08-17;22:45;52.75
2018-08-17;23:00;49.0
2018-08-17;23:15;48.75
2018-08-17;23:30;48.5
2018-08-17;23:45;48.25
2018-08-18;00:00;48.0
2018-08-18;00:15;44.75
2018-08-18;00:30;41.5
2018-08-18;00:45;38.25
2018-08-18;01:00;35.0
2018-08-18;01:15;35.0
2018-08-18;01:30;35.0
2018-08-18;01:45;35.0
2018-08-18;02:00;35.0
2018-08-18;02:15;34.0
2018-08-18;02:30;33.0
2018-08-18;02:45;32.0
2018-08-18;03:00;31.0
2018-08-18;03:15;31.75
2018-08-18;03:30;32.5
2018-08-18;03:45;33.25
2018-08-18;04:00;34.0
2018-08-18;04:15;35.75
2018-08-18;04:30;37.5
2018-08-18;04:45;39.25
2018-08-18;05:00;41.0
2018-08-18;05:15;38.25
2018-08-18;05:30;35.5
2018-08-18;05:45;32.75
2018-08-18;06:00;30.0
2018-08-18;06:15;30.25
2018-08-18;06:30;30.5
2018-08-18;06:45;30.75
2018-08-18;07:00;31.0
2018-08-18;07:15;32.0
2018-08-18;07:30;33.0
2018-08-18;07:45;34.0
2018-08-18;08:00;35.0
2018-08-18;08:15;38.0
2018-08-18;08:30;41.0
2018-08-18;08:45;44.0
2018-08-18;09:00;47.0
2018-08-18;09:15;63.5
2018-08-18;09:30;80.0
2018-08-18;09:45;96.5
2018-08-18;10:00;113.0
2018-08-18;10:15;115.0
2018-08-18;10:30;117.0
2018-08-18;10:45;119.0
2018-08-18;11:00;121.0
2018-08-18;11:15;129.75
2018-08-18;11:30;138.5
2018-08-18;11:45;147.25
2018-08-18;12:00;156.0
2018-08-18;12:15;158.5
2018-08-18;12:30;161.0
2018-08-18;12:45;163.5
2018-08-18;13:00;166.0
2018-08-18;13:15;163.75
2018-08-18;13:30;161.5
2018-08-18;13:45;159.25
2018-08-18;14:00;157.0
2018-08-18;14:15;153.75
2018-08-18;14:30;150.5
2018-08-18;14:45;147.25
2018-08-18;15:00;144.0
2018-08-18;15:15;138.0
2018-08-18;15:30;132.0
2018-08-18;15:45;126.0
2018-08-18;16:00;120.0
2018-08-18;16:15;132.0
2018-08-18;16:30;144.0
2018-08-18;16:45;156.0
2018-08-18;17:00;168.0
2018-08-18;17:15;180.0
2018-08-18;17:30;192.0
2018-08-18;17:45;204.0
2018-08-18;18:00;216.0
2018-08-18;18:15;208.5
2018-08-18;18:30;201.0
2018-08-18;18:45;193.5
2018-08-18;19:00;186.0
2018-08-18;19:15;183.0
2018-08-18;19:30;180.0
2018-08-18;19:45;177.0
2018-08-18;20:00;174.0
2018-08-18;20:15;176.25
2018-08-18;20:30;178.5
2018-08-18;20:45;180.75
2018-08-18;21:00;183.0
2018-08-18;21:15;188.25
2018-08-18;21:30;193.5
2018-08-18;21:45;198.75
2018-08-18;22:00;204.0
2018-08-18;22:15;208.5
2018-08-18;22:30;213.0
2018-08-18;22:45;217.5
2018-08-18;23:00;222.0
2018-08-18;23:15;242.0
2018-08-18;23:30;262.0
2018-08-18;23:45;282.0
2018-08-19;00:00;302.0
2018-08-19;00:15;294.25
2018-08-19;00:30;286.5
