2018-07-04;13:30;32.81
2018-07-04;13:45;32.16
2018-07-04;14:00;31.5
2018-07-04;14:15;32.29
2018-07-04;14:30;33.08
2018-07-04;14:45;33.86
2018-07-04;16:00;34.65
2018-07-04;16:15;33.34
2018-07-04;16:30;32.02
2018-07-04;16:45;30.71
2018-07-04;19:00;29.4
2018-07-04;19:15;29.27
2018-07-04;19:30;29.14
2018-07-04;19:45;29.01
2018-07-05;00:00;28.88
2018-07-05;00:15;28.88
2018-07-05;00:30;28.88
2018-07-05;00:45;28.88
2018-07-05;04:00;28.88
2018-07-05;04:15;27.83
2018-07-05;04:30;26.78
2018-07-05;04:45;25.73
2018-07-05;05:00;24.68
2018-07-05;05:15;25.6
2018-07-05;05:30;26.52
2018-07-05;05:45;27.43
2018-07-05;06:00;28.35
2018-07-05;06:15;26.91
2018-07-05;06:30;25.46
2018-07-05;06:45;24.02
2018-07-05;07:00;22.58
2018-07-05;07:15;23.76
2018-07-05;07:30;24.94
2018-07-05;07:45;26.12
2018-07-05;08:00;27.3
2018-07-05;08:15;28.48
2018-07-05;08:30;29.66
2018-07-05;08:45;30.84
2018-07-05;09:00;32.02
2018-07-05;09:15;32.15
2018-07-05;09:30;32.28
2018-07-05;09:45;32.42
2018-07-05;10:00;32.55
2018-07-05;10:15;32.55
2018-07-05;10:30;32.55
2018-07-05;10:45;32.55
2018-07-05;11:00;32.55
2018-07-05;11:15;33.47
2018-07-05;11:30;34.38
2018-07-05;11:45;35.3
2018-07-05;12:00;36.22
2018-07-05;12:15;35.56
2018-07-05;12:30;34.91
2018-07-05;12:45;34.26
2018-07-05;13:00;33.6
2018-07-05;13:15;33.08
2018-07-05;13:30;32.55
2018-07-05;13:45;32.02
2018-07-05;14:00;31.5
2018-07-05;14:15;33.21
2018-07-05;14:30;34.92
2018-07-05;14:45;36.62
2018-07-05;16:00;38.33
2018-07-05;16:15;38.46
2018-07-05;16:30;38.59
2018-07-05;16:45;38.72
2018-07-06;06:00;38.85
2018-07-06;06:15;38.85
2018-07-06;06:30;38.85
2018-07-06;06:45;38.85
2018-07-06;07:00;38.85
2018-07-06;07:15;38.59
2018-07-06;07:30;38.33
2018-07-06;07:45;38.06
2018-07-06;10:00;37.8
2018-07-06;10:15;36.88
2018-07-06;10:30;35.96
2018-07-06;10:45;35.04
2018-07-07;05:00;34.12
2018-07-07;05:15;34.38
2018-07-07;05:30;34.64
2018-07-07;05:45;34.91
2018-07-07;07:00;35.17
2018-07-07;07:15;35.43
2018-07-07;07:30;35.7
2018-07-07;07:45;35.96
2018-07-08;07:00;36.22
2018-07-08;07:15;35.83
2018-07-08;07:30;35.44
2018-07-08;07:45;35.04
2018-07-08;08:00;34.65
2018-07-08;08:15;35.04
2018-07-08;08:30;35.44
2018-07-08;08:45;35.83
2018-07-08;09:00;36.22
2018-07-08;09:15;37.01
2018-07-08;09:30;37.8
2018-07-08;09:45;38.59
2018-07-08;10:00;39.38
2018-07-08;10:15;39.25
2018-07-08;10:30;39.12
2018-07-08;10:45;38.98
2018-07-08;12:00;38.85
2018-07-08;12:15;37.54
2018-07-08;12:30;36.22
2018-07-08;12:45;34.91
2018-07-08;13:00;33.6
2018-07-08;13:15;34.65
2018-07-08;13:30;35.7
2018-07-08;13:45;36.75
2018-07-09;06:00;37.8
2018-07-09;06:15;37.4
2018-07-09;06:30;37.01
2018-07-09;06:45;36.61
2018-07-09;07:00;36.22
2018-07-09;07:15;34.38
2018-07-09;07:30;32.55
2018-07-09;07:45;30.72
2018-07-11;16:00;28.88
2018-07-11;16:15;28.22
2018-07-11;16:30;27.56
2018-07-11;16:45;26.91
2018-07-11;17:00;26.25
2018-07-11;17:15;25.2
2018-07-11;17:30;24.15
2018-07-11;17:45;23.1
2018-07-11;18:00;22.05
2018-07-11;18:15;22.18
2018-07-11;18:30;22.32
2018-07-11;18:45;22.45
2018-07-11;19:00;22.58
2018-07-11;19:15;23.36
2018-07-11;19:30;24.15
2018-07-11;19:45;24.94
2018-07-11;20:00;25.72
2018-07-11;20:15;28.22
2018-07-11;20:30;30.71
2018-07-11;20:45;33.2
2018-07-11;21:00;35.7
2018-07-11;21:15;33.73
2018-07-11;21:30;31.76
2018-07-11;21:45;29.79
2018-07-12;05:00;27.82
2018-07-12;05:15;26.64
2018-07-12;05:30;25.46
2018-07-12;05:45;24.28
2018-07-12;06:00;23.1
2018-07-12;06:15;23.1
2018-07-12;06:30;23.1
2018-07-12;06:45;23.1
2018-07-12;07:00;23.1
2018-07-12;07:15;23.62
2018-07-12;07:30;24.15
2018-07-12;07:45;24.68
2018-07-12;08:00;25.2
2018-07-12;08:15;27.17
2018-07-12;08:30;29.14
2018-07-12;08:45;31.11
2018-07-12;15:00;33.08
2018-07-12;15:15;31.76
2018-07-12;15:30;30.45
2018-07-12;15:45;29.14
2018-07-12;16:00;27.82
2018-07-12;16:15;26.51
2018-07-12;16:30;25.2
2018-07-12;16:45;23.89
2018-07-12;17:00;22.58
2018-07-12;17:15;24.15
2018-07-12;17:30;25.73
2018-07-12;17:45;27.3
2018-07-12;18:00;28.88
2018-07-12;18:15;26.78
2018-07-12;18:30;24.68
2018-07-12;18:45;22.58
2018-07-12;19:00;20.48
2018-07-12;19:15;22.84
2018-07-12;19:30;25.2
2018-07-12;19:45;27.56
2018-07-12;20:00;29.92
2018-07-12;20:15;30.71
2018-07-12;20:30;31.5
2018-07-12;20:45;32.29
2018-07-12;21:00;33.08
2018-07-12;21:15;32.82
2018-07-12;21:30;32.55
2018-07-12;21:45;32.29
2018-07-12;23:00;32.02
2018-07-12;23:15;30.32
2018-07-12;23:30;28.61
2018-07-12;23:45;26.9
2018-07-13;03:00;25.2
2018-07-13;03:15;27.82
2018-07-13;03:30;30.45
2018-07-13;03:45;33.08
2018-07-13;04:00;35.7
2018-07-13;04:15;32.42
2018-07-13;04:30;29.14
2018-07-13;04:45;25.86
2018-07-13;05:00;22.58
2018-07-13;05:15;22.32
2018-07-13;05:30;22.05
2018-07-13;05:45;21.78
2018-07-13;06:00;21.52
2018-07-13;06:15;22.57
2018-07-13;06:30;23.62
2018-07-13;06:45;24.67
2018-07-13;07:00;25.72
2018-07-13;07:15;25.33
2018-07-13;07:30;24.94
2018-07-13;07:45;24.54
2018-07-13;08:00;24.15
2018-07-13;08:15;24.67
2018-07-13;08:30;25.2
2018-07-13;08:45;25.72
2018-07-13;09:00;26.25
2018-07-13;09:15;27.17
2018-07-13;09:30;28.08
2018-07-13;09:45;29.0
2018-07-13;10:00;29.92
2018-07-13;10:15;30.18
2018-07-13;10:30;30.45
2018-07-13;10:45;30.72
2018-07-13;11:00;30.98
2018-07-13;11:15;30.85
2018-07-13;11:30;30.72
2018-07-13;11:45;30.58
2018-07-13;12:00;30.45
2018-07-13;12:15;31.5
2018-07-13;12:30;32.55
2018-07-13;12:45;33.6
2018-07-13;13:00;34.65
2018-07-13;13:15;31.76
2018-07-13;13:30;28.88
2018-07-13;13:45;25.99
2018-07-13;19:00;23.1
2018-07-13;19:15;26.38
2018-07-13;19:30;29.66
2018-07-13;19:45;32.94
2018-07-13;21:00;36.22
2018-07-13;21:15;36.88
2018-07-13;21:30;37.53
2018-07-13;21:45;38.19
2018-07-13;23:00;38.85
2018-07-13;23:15;37.01
2018-07-13;23:30;35.17
2018-07-13;23:45;33.34
2018-07-14;00:00;31.5
2018-07-14;00:15;31.9
2018-07-14;00:30;32.29
2018-07-14;00:45;32.68
2018-07-14;01:00;33.08
2018-07-14;01:15;31.64
2018-07-14;01:30;30.19
2018-07-14;01:45;28.74
2018-07-14;02:00;27.3
2018-07-14;02:15;26.9
2018-07-14;02:30;26.51
2018-07-14;02:45;26.12
2018-07-14;03:00;25.72
2018-07-14;03:15;26.12
2018-07-14;03:30;26.51
2018-07-14;03:45;26.9
2018-07-14;04:00;27.3
2018-07-14;04:15;26.9
2018-07-14;04:30;26.51
2018-07-14;04:45;26.12
2018-07-14;05:00;25.72
2018-07-14;05:15;24.8
2018-07-14;05:30;23.88
2018-07-14;05:45;22.97
2018-07-14;06:00;22.05
2018-07-14;06:15;21.13
2018-07-14;06:30;20.22
2018-07-14;06:45;19.3
2018-07-14;07:00;18.38
2018-07-14;07:15;23.63
2018-07-14;07:30;28.88
2018-07-14;07:45;34.13
2018-07-14;11:00;39.38
2018-07-14;11:15;34.66
2018-07-14;11:30;29.93
2018-07-14;11:45;25.2
2018-07-14;12:00;20.48
2018-07-14;12:15;20.35
2018-07-14;12:30;20.22
2018-07-14;12:45;20.08
2018-07-14;13:00;19.95
2018-07-14;13:15;19.69
2018-07-14;13:30;19.42
2018-07-14;13:45;19.16
2018-07-14;14:00;18.9
2018-07-14;14:15;22.18
2018-07-14;14:30;25.46
2018-07-14;14:45;28.74
2018-07-14;15:00;32.02
2018-07-14;15:15;28.74
2018-07-14;15:30;25.46
2018-07-14;15:45;22.18
2018-07-14;16:00;18.9
2018-07-14;16:15;20.87
2018-07-14;16:30;22.84
2018-07-14;16:45;24.81
2018-07-14;17:00;26.78
2018-07-14;17:15;29.54
2018-07-14;17:30;32.29
2018-07-14;17:45;35.04
2018-07-14;18:00;37.8
2018-07-14;18:15;36.22
2018-07-14;18:30;34.65
2018-07-14;18:45;33.08
2018-07-14;19:00;31.5
2018-07-14;19:15;32.02
2018-07-14;19:30;32.55
2018-07-14;19:45;33.08
2018-07-14;20:00;33.6
2018-07-14;20:15;30.84
2018-07-14;20:30;28.09
2018-07-14;20:45;25.34
2018-07-14;21:00;22.58
2018-07-14;21:15;22.58
2018-07-14;21:30;22.58
2018-07-14;21:45;22.58
2018-07-14;22:00;22.58
2018-07-14;22:15;25.07
2018-07-14;22:30;27.56
2018-07-14;22:45;30.06
2018-07-14;23:00;32.55
2018-07-14;23:15;31.63
2018-07-14;23:30;30.71
2018-07-14;23:45;29.8
2018-07-15;02:00;28.88
2018-07-15;02:15;28.88
2018-07-15;02:30;28.88
2018-07-15;02:45;28.88
2018-07-15;03:00;28.88
2018-07-15;03:15;30.19
2018-07-15;03:30;31.5
2018-07-15;03:45;32.81
2018-07-15;04:00;34.12
2018-07-15;04:15;30.84
2018-07-15;04:30;27.56
2018-07-15;04:45;24.28
2018-07-15;05:00;21.0
2018-07-15;05:15;20.74
2018-07-15;05:30;20.48
2018-07-15;05:45;20.21
2018-07-15;06:00;19.95
2018-07-15;06:15;20.48
2018-07-15;06:30;21.0
2018-07-15;06:45;21.52
2018-07-15;07:00;22.05
2018-07-15;07:15;21.92
2018-07-15;07:30;21.78
2018-07-15;07:45;21.65
2018-07-15;08:00;21.52
2018-07-15;08:15;21.13
2018-07-15;08:30;20.74
2018-07-15;08:45;20.34
2018-07-15;09:00;19.95
2018-07-15;09:15;19.82
2018-07-15;09:30;19.69
2018-07-15;09:45;19.55
2018-07-15;10:00;19.42
2018-07-15;10:15;19.29
2018-07-15;10:30;19.16
2018-07-15;10:45;19.03
2018-07-15;11:00;18.9
2018-07-15;11:15;18.9
2018-07-15;11:30;18.9
2018-07-15;11:45;18.9
2018-07-15;12:00;18.9
2018-07-15;12:15;19.56
2018-07-15;12:30;20.21
2018-07-15;12:45;20.86
2018-07-15;13:00;21.52
2018-07-15;13:15;20.74
2018-07-15;13:30;19.95
2018-07-15;13:45;19.16
2018-07-15;14:00;18.38
2018-07-15;14:15;18.11
2018-07-15;14:30;17.85
2018-07-15;14:45;17.58
2018-07-15;15:00;17.32
2018-07-15;15:15;17.45
2018-07-15;15:30;17.58
2018-07-15;15:45;17.72
2018-07-15;16:00;17.85
2018-07-15;16:15;17.98
2018-07-15;16:30;18.12
2018-07-15;16:45;18.25
2018-07-15;17:00;18.38
2018-07-15;17:15;18.11
2018-07-15;17:30;17.85
2018-07-15;17:45;17.58
2018-07-15;18:00;17.32
2018-07-15;18:15;18.11
2018-07-15;18:30;18.9
2018-07-15;18:45;19.69
2018-07-15;19:00;20.48
2018-07-15;19:15;21.0
2018-07-15;19:30;21.53
2018-07-15;19:45;22.06
2018-07-15;20:00;22.58
2018-07-15;20:15;23.1
2018-07-15;20:30;23.63
2018-07-15;20:45;24.16
2018-07-15;21:00;24.68
2018-07-15;21:15;24.55
2018-07-15;21:30;24.42
2018-07-15;21:45;24.28
2018-07-15;22:00;24.15
2018-07-15;22:15;24.02
2018-07-15;22:30;23.88
2018-07-15;22:45;23.75
2018-07-15;23:00;23.62
2018-07-15;23:15;23.75
2018-07-15;23:30;23.88
2018-07-15;23:45;24.02
2018-07-16;00:00;24.15
2018-07-16;00:15;24.02
2018-07-16;00:30;23.88
2018-07-16;00:45;23.75
2018-07-16;01:00;23.62
2018-07-16;01:15;23.49
2018-07-16;01:30;23.36
2018-07-16;01:45;23.23
2018-07-16;02:00;23.1
2018-07-16;02:15;23.1
2018-07-16;02:30;23.1
2018-07-16;02:45;23.1
2018-07-16;03:00;23.1
2018-07-16;03:15;23.23
2018-07-16;03:30;23.36
2018-07-16;03:45;23.49
2018-07-16;04:00;23.62
2018-07-16;04:15;24.14
2018-07-16;04:30;24.67
2018-07-16;04:45;25.2
2018-07-16;05:00;25.72
2018-07-16;05:15;24.94
2018-07-16;05:30;24.15
2018-07-16;05:45;23.36
2018-07-16;06:00;22.58
2018-07-16;06:15;21.79
2018-07-16;06:30;21.0
2018-07-16;06:45;20.21
2018-07-16;07:00;19.42
2018-07-16;07:15;21.0
2018-07-16;07:30;22.57
2018-07-16;07:45;24.14
2018-07-16;08:00;25.72
2018-07-16;08:15;26.38
2018-07-16;08:30;27.04
2018-07-16;08:45;27.69
2018-07-16;09:00;28.35
2018-07-16;09:15;29.14
2018-07-16;09:30;29.92
2018-07-16;09:45;30.71
2018-07-16;10:00;31.5
2018-07-16;10:15;30.71
2018-07-16;10:30;29.92
2018-07-16;10:45;29.14
2018-07-16;11:00;28.35
2018-07-16;11:15;28.74
2018-07-16;11:30;29.14
2018-07-16;11:45;29.53
2018-07-16;12:00;29.92
2018-07-16;12:15;28.74
2018-07-16;12:30;27.56
2018-07-16;12:45;26.38
2018-07-16;13:00;25.2
2018-07-16;13:15;28.35
2018-07-16;13:30;31.5
2018-07-16;13:45;34.65
2018-07-16;14:00;37.8
2018-07-16;14:15;36.1
2018-07-16;14:30;34.39
2018-07-16;14:45;32.68
2018-07-16;15:00;30.98
2018-07-16;15:15;30.85
2018-07-16;15:30;30.72
2018-07-16;15:45;30.58
2018-07-16;16:00;30.45
2018-07-16;16:15;29.27
2018-07-16;16:30;28.08
2018-07-16;16:45;26.9
2018-07-16;17:00;25.72
2018-07-16;17:15;25.2
2018-07-16;17:30;24.67
2018-07-16;17:45;24.14
2018-07-16;18:00;23.62
2018-07-16;18:15;23.75
2018-07-16;18:30;23.88
2018-07-16;18:45;24.02
2018-07-16;19:00;24.15
2018-07-16;19:15;24.02
2018-07-16;19:30;23.88
2018-07-16;19:45;23.75
2018-07-16;20:00;23.62
2018-07-16;20:15;25.46
2018-07-16;20:30;27.3
2018-07-16;20:45;29.14
2018-07-16;21:00;30.98
2018-07-16;21:15;31.64
2018-07-16;21:30;32.29
2018-07-16;21:45;32.94
2018-07-16;22:00;33.6
2018-07-16;22:15;32.02
2018-07-16;22:30;30.45
2018-07-16;22:45;28.88
2018-07-16;23:00;27.3
2018-07-16;23:15;27.17
2018-07-16;23:30;27.04
2018-07-16;23:45;26.91
2018-07-17;00:00;26.78
2018-07-17;00:15;26.65
2018-07-17;00:30;26.52
2018-07-17;00:45;26.38
2018-07-17;01:00;26.25
2018-07-17;01:15;26.25
2018-07-17;01:30;26.25
2018-07-17;01:45;26.25
2018-07-17;02:00;26.25
2018-07-17;02:15;26.25
2018-07-17;02:30;26.25
2018-07-17;02:45;26.25
2018-07-17;03:00;26.25
2018-07-17;03:15;26.38
2018-07-17;03:30;26.52
2018-07-17;03:45;26.65
2018-07-17;04:00;26.78
2018-07-17;04:15;26.52
2018-07-17;04:30;26.25
2018-07-17;04:45;25.98
2018-07-17;05:00;25.72
2018-07-17;05:15;24.94
2018-07-17;05:30;24.15
2018-07-17;05:45;23.36
2018-07-17;06:00;22.58
2018-07-17;06:15;22.32
2018-07-17;06:30;22.05
2018-07-17;06:45;21.78
2018-07-17;07:00;21.52
2018-07-17;07:15;21.52
2018-07-17;07:30;21.52
2018-07-17;07:45;21.52
2018-07-17;08:00;21.52
2018-07-17;08:15;24.93
2018-07-17;08:30;28.34
2018-07-17;08:45;31.76
2018-07-17;09:00;35.17
2018-07-17;09:15;34.52
2018-07-17;09:30;33.86
2018-07-17;09:45;33.2
2018-07-19;11:00;32.55
2018-07-19;11:15;33.07
2018-07-19;11:30;33.6
2018-07-19;11:45;34.12
2018-07-19;13:00;34.65
2018-07-19;13:15;32.42
2018-07-19;13:30;30.18
2018-07-19;13:45;27.95
2018-07-19;17:00;25.72
2018-07-19;17:15;25.33
2018-07-19;17:30;24.94
2018-07-19;17:45;24.54
2018-07-19;18:00;24.15
2018-07-19;18:15;24.28
2018-07-19;18:30;24.42
2018-07-19;18:45;24.55
2018-07-19;19:00;24.68
2018-07-19;19:15;25.34
2018-07-19;19:30;25.99
2018-07-19;19:45;26.64
2018-07-19;20:00;27.3
2018-07-19;20:15;28.61
2018-07-19;20:30;29.92
2018-07-19;20:45;31.24
2018-07-20;15:00;32.55
2018-07-20;15:15;32.02
2018-07-20;15:30;31.5
2018-07-20;15:45;30.98
2018-07-20;18:00;30.45
2018-07-20;18:15;32.16
2018-07-20;18:30;33.86
2018-07-20;18:45;35.57
2018-07-21;09:00;37.28
2018-07-21;09:15;32.68
2018-07-21;09:30;28.09
2018-07-21;09:45;23.49
2018-07-21;10:00;18.9
2018-07-21;10:15;24.02
2018-07-21;10:30;29.14
2018-07-21;10:45;34.26
2018-07-21;11:00;39.38
2018-07-21;11:15;33.74
2018-07-21;11:30;28.09
2018-07-21;11:45;22.44
2018-07-21;12:00;16.8
2018-07-21;12:15;17.2
2018-07-21;12:30;17.59
2018-07-21;12:45;17.98
2018-07-21;13:00;18.38
2018-07-21;13:15;18.25
2018-07-21;13:30;18.12
2018-07-21;13:45;17.98
2018-07-21;14:00;17.85
2018-07-21;14:15;17.72
2018-07-21;14:30;17.58
2018-07-21;14:45;17.45
2018-07-21;15:00;17.32
2018-07-21;15:15;18.76
2018-07-21;15:30;20.21
2018-07-21;15:45;21.66
2018-07-21;16:00;23.1
2018-07-21;16:15;27.04
2018-07-21;16:30;30.98
2018-07-21;16:45;34.91
2018-07-24;08:00;38.85
2018-07-24;08:15;38.72
2018-07-24;08:30;38.59
2018-07-24;08:45;38.46
2018-07-24;09:00;38.33
2018-07-24;09:15;37.8
2018-07-24;09:30;37.28
2018-07-24;09:45;36.75
2018-07-24;10:00;36.22
2018-07-24;10:15;36.75
2018-07-24;10:30;37.28
2018-07-24;10:45;37.8
2018-07-24;11:00;38.33
2018-07-24;11:15;36.49
2018-07-24;11:30;34.66
2018-07-24;11:45;32.82
2018-07-24;12:00;30.98
2018-07-24;12:15;32.56
2018-07-24;12:30;34.13
2018-07-24;12:45;35.7
2018-07-25;07:00;37.28
2018-07-25;07:15;37.54
2018-07-25;07:30;37.8
2018-07-25;07:45;38.07
2018-07-25;12:00;38.33
2018-07-25;12:15;36.62
2018-07-25;12:30;34.92
2018-07-25;12:45;33.21
2018-07-25;14:00;31.5
2018-07-25;14:15;33.21
2018-07-25;14:30;34.92
2018-07-25;14:45;36.62
2018-07-26;00:00;38.33
2018-07-26;00:15;34.78
2018-07-26;00:30;31.24
2018-07-26;00:45;27.7
2018-07-26;01:00;24.15
2018-07-26;01:15;24.15
2018-07-26;01:30;24.15
2018-07-26;01:45;24.15
2018-07-26;02:00;24.15
2018-07-26;02:15;24.02
2018-07-26;02:30;23.88
2018-07-26;02:45;23.75
2018-07-26;03:00;23.62
2018-07-26;03:15;23.88
2018-07-26;03:30;24.15
2018-07-26;03:45;24.42
2018-07-26;04:00;24.68
2018-07-26;04:15;26.78
2018-07-26;04:30;28.88
2018-07-26;04:45;30.98
2018-07-26;05:00;33.08
2018-07-26;05:15;29.66
2018-07-26;05:30;26.25
2018-07-26;05:45;22.84
2018-07-26;07:00;19.42
2018-07-26;07:15;19.82
2018-07-26;07:30;20.21
2018-07-26;07:45;20.6
2018-07-26;08:00;21.0
2018-07-26;08:15;20.87
2018-07-26;08:30;20.74
2018-07-26;08:45;20.61
2018-07-28;08:00;20.48
2018-07-28;08:15;20.48
2018-07-28;08:30;20.48
2018-07-28;08:45;20.48
2018-07-28;09:00;20.48
2018-07-28;09:15;20.35
2018-07-28;09:30;20.22
2018-07-28;09:45;20.08
2018-07-28;10:00;19.95
2018-07-28;10:15;19.95
2018-07-28;10:30;19.95
2018-07-28;10:45;19.95
2018-07-28;11:00;19.95
2018-07-28;11:15;19.95
2018-07-28;11:30;19.95
2018-07-28;11:45;19.95
2018-07-28;12:00;19.95
2018-07-28;12:15;20.48
2018-07-28;12:30;21.0
2018-07-28;12:45;21.52
2018-07-28;13:00;22.05
2018-07-28;13:15;21.66
2018-07-28;13:30;21.26
2018-07-28;13:45;20.87
2018-07-28;14:00;20.48
2018-07-28;14:15;20.74
2018-07-28;14:30;21.0
2018-07-28;14:45;21.26
2018-07-28;15:00;21.52
2018-07-28;15:15;21.52
2018-07-28;15:30;21.52
2018-07-28;15:45;21.52
2018-07-28;16:00;21.52
2018-07-28;16:15;21.65
2018-07-28;16:30;21.78
2018-07-28;16:45;21.92
2018-07-28;17:00;22.05
2018-07-28;17:15;22.97
2018-07-28;17:30;23.88
2018-07-28;17:45;24.8
2018-07-28;22:00;25.72
2018-07-28;22:15;25.06
2018-07-28;22:30;24.41
2018-07-28;22:45;23.76
2018-07-28;23:00;23.1
2018-07-28;23:15;23.1
2018-07-28;23:30;23.1
2018-07-28;23:45;23.1
2018-07-29;00:00;23.1
2018-07-29;00:15;23.23
2018-07-29;00:30;23.36
2018-07-29;00:45;23.49
2018-07-29;01:00;23.62
2018-07-29;01:15;23.36
2018-07-29;01:30;23.1
2018-07-29;01:45;22.84
2018-07-29;02:00;22.58
2018-07-29;02:15;22.71
2018-07-29;02:30;22.84
2018-07-29;02:45;22.97
2018-07-29;03:00;23.1
2018-07-29;03:15;23.23
2018-07-29;03:30;23.36
2018-07-29;03:45;23.49
2018-07-29;04:00;23.62
2018-07-29;04:15;23.36
2018-07-29;04:30;23.1
2018-07-29;04:45;22.84
2018-07-29;05:00;22.58
2018-07-29;05:15;21.79
2018-07-29;05:30;21.0
2018-07-29;05:45;20.21
2018-07-29;06:00;19.42
2018-07-29;06:15;19.55
2018-07-29;06:30;19.69
2018-07-29;06:45;19.82
2018-07-29;07:00;19.95
2018-07-29;07:15;19.95
2018-07-29;07:30;19.95
2018-07-29;07:45;19.95
2018-07-29;08:00;19.95
2018-07-29;08:15;19.56
2018-07-29;08:30;19.16
2018-07-29;08:45;18.77
2018-07-29;09:00;18.38
2018-07-29;09:15;18.38
2018-07-29;09:30;18.38
2018-07-29;09:45;18.38
2018-07-29;10:00;18.38
2018-07-29;10:15;18.64
2018-07-29;10:30;18.9
2018-07-29;10:45;19.16
2018-07-29;11:00;19.42
2018-07-29;11:15;20.86
2018-07-29;11:30;22.31
2018-07-29;11:45;23.76
2018-07-30;06:00;25.2
2018-07-30;06:15;24.54
2018-07-30;06:30;23.89
2018-07-30;06:45;23.24
2018-07-30;07:00;22.58
2018-07-30;07:15;23.1
2018-07-30;07:30;23.63
2018-07-30;07:45;24.16
2018-07-30;08:00;24.68
2018-07-30;08:15;24.94
2018-07-30;08:30;25.2
2018-07-30;08:45;25.46
2018-08-01;07:00;25.72
2018-08-01;07:15;24.28
2018-08-01;07:30;22.84
2018-08-01;07:45;21.39
2018-08-06;06:00;19.95
2018-08-06;06:15;20.21
2018-08-06;06:30;20.48
2018-08-06;06:45;20.74
2018-08-06;07:00;21.0
2018-08-06;07:15;23.1
2018-08-06;07:30;25.2
2018-08-06;07:45;27.3
2018-08-13;03:00;29.4
2018-08-13;03:15;28.74
2018-08-13;03:30;28.09
2018-08-13;03:45;27.44
2018-08-13;04:00;26.78
2018-08-13;04:15;26.26
2018-08-13;04:30;25.73
2018-08-13;04:45;25.2
2018-08-13;05:00;24.68
2018-08-13;05:15;27.7
2018-08-13;05:30;30.72
2018-08-13;05:45;33.73
2018-08-13;06:00;36.75
2018-08-13;06:15;34.12
2018-08-13;06:30;31.5
2018-08-13;06:45;28.88
2018-08-16;01:00;26.25
2018-08-16;01:15;26.25
2018-08-16;01:30;26.25
2018-08-16;01:45;26.25
2018-08-16;02:00;26.25
2018-08-16;02:15;26.25
2018-08-16;02:30;26.25
2018-08-16;02:45;26.25
2018-08-16;03:00;26.25
2018-08-16;03:15;26.78
2018-08-16;03:30;27.3
2018-08-16;03:45;27.83
2018-08-16;04:00;28.35
2018-08-16;04:15;28.09
2018-08-16;04:30;27.83
2018-08-16;04:45;27.56
2018-08-16;05:00;27.3
2018-08-16;05:15;26.9
2018-08-16;05:30;26.51
2018-08-16;05:45;26.12
2018-08-16;06:00;25.72
2018-08-16;06:15;24.14
2018-08-16;06:30;22.57
2018-08-16;06:45;21.0
2018-08-16;07:00;19.42
2018-08-16;07:15;20.21
2018-08-16;07:30;21.0
2018-08-16;07:45;21.79
2018-08-16;08:00;22.58
2018-08-16;08:15;24.55
2018-08-16;08:30;26.52
2018-08-16;08:45;28.48
2018-08-16;09:00;30.45
2018-08-16;09:15;31.76
2018-08-16;09:30;33.08
2018-08-16;09:45;34.39
2018-08-16;10:00;35.7
2018-08-16;10:15;35.18
2018-08-16;10:30;34.65
2018-08-16;10:45;34.12
2018-08-16;11:00;33.6
2018-08-16;11:15;32.81
2018-08-16;11:30;32.02
2018-08-16;11:45;31.24
2018-08-16;12:00;30.45
2018-08-16;12:15;30.06
2018-08-16;12:30;29.66
2018-08-16;12:45;29.27
2018-08-16;13:00;28.88
2018-08-16;13:15;28.22
2018-08-16;13:30;27.56
2018-08-16;13:45;26.91
2018-08-16;17:00;26.25
2018-08-16;17:15;26.12
2018-08-16;17:30;25.98
2018-08-16;17:45;25.85
2018-08-16;18:00;25.72
2018-08-16;18:15;25.72
2018-08-16;18:30;25.72
2018-08-16;18:45;25.72
2018-08-16;19:00;25.72
2018-08-16;19:15;29.14
2018-08-16;19:30;32.55
2018-08-16;19:45;35.97
2018-08-17;06:00;39.38
2018-08-17;06:15;37.94
2018-08-17;06:30;36.49
2018-08-17;06:45;35.04
2018-08-17;07:00;33.6
2018-08-17;07:15;34.65
2018-08-17;07:30;35.7
2018-08-17;07:45;36.75
2018-08-18;07:00;37.8
2018-08-18;07:15;33.99
2018-08-18;07:30;30.19
2018-08-18;07:45;26.38
2018-08-19;01:00;22.58
2018-08-19;01:15;22.71
2018-08-19;01:30;22.84
2018-08-19;01:45;22.97
2018-08-19;02:00;23.1
2018-08-19;02:15;23.23
2018-08-19;02:30;23.36
2018-08-19;02:45;23.49
2018-08-19;03:00;23.62
2018-08-19;03:15;23.62
2018-08-19;03:30;23.62
2018-08-19;03:45;23.62
2018-08-19;04:00;23.62
2018-08-19;04:15;23.49
2018-08-19;04:30;23.36
2018-08-19;04:45;23.23
2018-08-19;05:00;23.1
2018-08-19;05:15;23.23
2018-08-19;05:30;23.36
2018-08-19;05:45;23.49
2018-08-19;06:00;23.62
2018-08-19;06:15;22.44
2018-08-19;06:30;21.26
2018-08-19;06:45;20.08
2018-08-19;07:00;18.9
2018-08-19;07:15;18.77
2018-08-19;07:30;18.64
2018-08-19;07:45;18.51
2018-08-19;08:00;18.38
2018-08-19;08:15;18.64
2018-08-19;08:30;18.9
2018-08-19;08:45;19.16
2018-08-19;09:00;19.42
2018-08-19;09:15;19.42
2018-08-19;09:30;19.42
2018-08-19;09:45;19.42
2018-08-19;10:00;19.42
2018-08-19;10:15;19.29
2018-08-19;10:30;19.16
