2018-08-31;07:15;6.43
2018-08-31;07:30;6.43
2018-08-31;07:45;6.43
2018-08-31;07:00;6.43
2018-08-31;07:15;6.54
2018-08-31;07:30;6.64
2018-08-31;07:45;6.74
2018-08-31;08:00;6.85
2018-08-31;08:15;6.85
2018-08-31;08:30;6.85
2018-08-31;08:45;6.85
2018-08-31;08:00;6.85
2018-08-31;08:15;7.32
2018-08-31;08:30;7.8
2018-08-31;08:45;8.27
2018-08-31;09:00;8.74
2018-08-31;09:15;8.74
2018-08-31;09:30;8.74
2018-08-31;09:45;8.74
2018-08-31;09:00;8.74
2018-08-31;09:15;8.38
2018-08-31;09:30;8.01
2018-08-31;09:45;7.64
2018-08-31;10:00;7.28
2018-08-31;10:15;7.28
2018-08-31;10:30;7.28
2018-08-31;10:45;7.28
2018-08-31;10:00;7.28
2018-08-31;10:15;7.22
2018-08-31;10:30;7.16
2018-08-31;10:45;7.11
2018-08-31;11:00;7.05
2018-08-31;11:15;7.05
2018-08-31;11:30;7.05
2018-08-31;11:45;7.05
2018-08-31;11:00;7.05
2018-08-31;11:15;7.35
2018-08-31;11:30;7.64
2018-08-31;11:45;7.94
2018-08-31;12:00;8.24
2018-08-31;12:15;8.24
2018-08-31;12:30;8.24
2018-08-31;12:45;8.24
2018-08-31;12:00;8.24
2018-08-31;12:15;7.98
2018-08-31;12:30;7.72
2018-08-31;12:45;7.47
2018-08-31;13:00;7.21
2018-08-31;13:15;7.21
2018-08-31;13:30;7.21
2018-08-31;13:45;7.21
2018-08-31;13:00;7.21
2018-08-31;13:15;7.6
2018-08-31;13:30;7.98
2018-08-31;13:45;8.36
2018-08-31;14:00;8.75
2018-08-31;14:15;8.75
2018-08-31;14:30;8.75
2018-08-31;14:45;8.75
2018-08-31;14:00;8.75
2018-08-31;14:15;8.53
2018-08-31;14:30;8.32
2018-08-31;14:45;8.1
2018-08-31;15:00;7.88
2018-08-31;15:15;7.88
2018-08-31;15:30;7.88
2018-08-31;15:45;7.88
2018-08-31;15:00;7.88
2018-08-31;15:15;8.14
2018-08-31;15:30;8.39
2018-08-31;15:45;8.64
2018-08-31;16:00;8.9
2018-08-31;16:15;8.9
2018-08-31;16:30;8.9
2018-08-31;16:45;8.9
2018-08-31;16:00;8.9
2018-08-31;16:15;8.28
2018-08-31;16:30;7.65
2018-08-31;16:45;7.02
2018-08-31;17:00;6.4
2018-08-31;17:15;6.4
2018-08-31;17:30;6.4
2018-08-31;17:45;6.4
2018-08-31;17:00;6.4
2018-08-31;17:15;6.36
2018-08-31;17:30;6.31
2018-08-31;17:45;6.26
2018-08-31;18:00;6.22
2018-08-31;18:15;6.22
2018-08-31;18:30;6.22
2018-08-31;18:45;6.22
2018-08-31;18:00;6.22
2018-08-31;18:15;5.65
2018-08-31;18:30;5.08
2018-08-31;18:45;4.51
2018-08-31;19:00;3.94
2018-08-31;19:15;3.94
2018-08-31;19:30;3.94
2018-08-31;19:45;3.94
2018-08-31;19:00;3.94
2018-08-31;19:15;6.26
2018-08-31;19:30;8.58
2018-08-31;19:45;10.9
2018-08-31;20:00;13.22
2018-08-31;20:15;13.22
2018-08-31;20:30;13.22
2018-08-31;20:45;13.22
2018-08-31;20:00;13.22
2018-08-31;20:15;12.5
2018-08-31;20:30;11.78
2018-08-31;20:45;11.05
2018-08-31;21:00;10.33
2018-08-31;21:15;10.33
2018-08-31;21:30;10.33
2018-08-31;21:45;10.33
2018-08-31;21:00;10.33
2018-08-31;21:15;9.28
2018-08-31;21:30;8.23
2018-08-31;21:45;7.18
2018-08-31;22:00;6.13
2018-08-31;22:15;6.13
2018-08-31;22:30;6.13
2018-08-31;22:45;6.13
2018-08-31;22:00;6.13
2018-08-31;22:15;5.94
2018-08-31;22:30;5.76
2018-08-31;22:45;5.57
2018-08-31;23:00;5.39
2018-08-31;23:15;5.39
2018-08-31;23:30;5.39
2018-08-31;23:45;5.39
2018-08-31;23:00;5.39
2018-08-31;23:15;5.25
2018-08-31;23:30;5.12
2018-08-31;23:45;4.98
2018-09-01;00:00;4.84
2018-09-01;00:15;4.84
2018-09-01;00:30;4.84
2018-09-01;00:45;4.84
2018-09-01;00:00;4.84
2018-09-01;00:15;4.96
2018-09-01;00:30;5.07
2018-09-01;00:45;5.18
2018-09-01;01:00;5.3
2018-09-01;01:15;5.3
2018-09-01;01:30;5.3
2018-09-01;01:45;5.3
2018-09-01;01:00;5.3
2018-09-01;01:15;5.08
2018-09-01;01:30;4.86
2018-09-01;01:45;4.63
2018-09-01;02:00;4.41
2018-09-01;02:15;4.41
2018-09-01;02:30;4.41
2018-09-01;02:45;4.41
2018-09-01;02:00;4.41
2018-09-01;02:15;4.64
2018-09-01;02:30;4.87
2018-09-01;02:45;5.1
2018-09-01;03:00;5.33
2018-09-01;03:15;5.33
2018-09-01;03:30;5.33
2018-09-01;03:45;5.33
2018-09-01;03:00;5.33
2018-09-01;03:15;5.22
2018-09-01;03:30;5.11
2018-09-01;03:45;5.0
2018-09-01;04:00;4.89
2018-09-01;04:15;4.89
2018-09-01;04:30;4.89
2018-09-01;04:45;4.89
2018-09-01;04:00;4.89
2018-09-01;04:15;4.84
2018-09-01;04:30;4.8
2018-09-01;04:45;4.75
2018-09-01;05:00;4.7
2018-09-01;05:15;4.7
2018-09-01;05:30;4.7
2018-09-01;05:45;4.7
2018-09-01;05:00;4.7
2018-09-01;05:15;4.79
2018-09-01;05:30;4.88
2018-09-01;05:45;4.96
2018-09-01;06:00;5.05
2018-09-01;06:15;5.05
2018-09-01;06:30;5.05
2018-09-01;06:45;5.05
2018-09-01;06:00;5.05
2018-09-01;06:15;5.6
2018-09-01;06:30;6.15
2018-09-01;06:45;6.7
2018-09-01;07:00;7.25
2018-09-01;07:15;7.25
2018-09-01;07:30;7.25
2018-09-01;07:45;7.25
2018-09-01;07:00;7.25
2018-09-01;07:15;7.3
2018-09-01;07:30;7.36
2018-09-01;07:45;7.41
2018-09-01;08:00;7.46
2018-09-01;08:15;7.46
2018-09-01;08:30;7.46
2018-09-01;08:45;7.46
2018-09-01;08:00;7.46
2018-09-01;08:15;6.95
2018-09-01;08:30;6.44
2018-09-01;08:45;5.94
2018-09-01;09:00;5.43
2018-09-01;09:15;5.43
2018-09-01;09:30;5.43
2018-09-01;09:45;5.43
2018-09-01;09:00;5.43
2018-09-01;09:15;5.41
2018-09-01;09:30;5.39
2018-09-01;09:45;5.37
2018-09-01;10:00;5.35
2018-09-01;10:15;5.35
2018-09-01;10:30;5.35
2018-09-01;10:45;5.35
2018-09-01;10:00;5.35
2018-09-01;10:15;5.39
2018-09-01;10:30;5.43
2018-09-01;10:45;5.47
2018-09-01;11:00;5.51
2018-09-01;11:15;5.51
2018-09-01;11:30;5.51
2018-09-01;11:45;5.51
2018-09-01;11:00;5.51
2018-09-01;11:15;5.54
2018-09-01;11:30;5.58
2018-09-01;11:45;5.62
2018-09-01;12:00;5.65
2018-09-01;12:15;5.65
2018-09-01;12:30;5.65
2018-09-01;12:45;5.65
2018-09-01;12:00;5.65
2018-09-01;12:15;5.64
2018-09-01;12:30;5.62
2018-09-01;12:45;5.6
2018-09-01;13:00;5.59
2018-09-01;13:15;5.59
2018-09-01;13:30;5.59
2018-09-01;13:45;5.59
2018-09-01;13:00;5.59
2018-09-01;13:15;5.42
2018-09-01;13:30;5.26
2018-09-01;13:45;5.1
2018-09-01;14:00;4.93
2018-09-01;14:15;4.93
2018-09-01;14:30;4.93
2018-09-01;14:45;4.93
2018-09-01;14:00;4.93
2018-09-01;14:15;5.11
2018-09-01;14:30;5.29
2018-09-01;14:45;5.47
2018-09-01;15:00;5.65
2018-09-01;15:15;5.65
2018-09-01;15:30;5.65
2018-09-01;15:45;5.65
2018-09-01;15:00;5.65
2018-09-01;15:15;5.46
2018-09-01;15:30;5.28
2018-09-01;15:45;5.09
2018-09-01;16:00;4.9
2018-09-01;16:15;4.9
2018-09-01;16:30;4.9
2018-09-01;16:45;4.9
2018-09-01;16:00;4.9
2018-09-01;16:15;6.49
2018-09-01;16:30;8.08
2018-09-01;16:45;9.67
2018-09-01;17:00;11.26
2018-09-01;17:15;11.26
2018-09-01;17:30;11.26
2018-09-01;17:45;11.26
2018-09-01;17:00;11.26
2018-09-01;17:15;11.27
2018-09-01;17:30;11.28
2018-09-01;17:45;11.29
2018-09-01;18:00;11.3
2018-09-01;18:15;11.3
2018-09-01;18:30;11.3
2018-09-01;18:45;11.3
2018-09-01;18:00;11.3
2018-09-01;18:15;9.91
2018-09-01;18:30;8.52
2018-09-01;18:45;7.13
2018-09-01;19:00;5.74
2018-09-01;19:15;5.74
2018-09-01;19:30;5.74
2018-09-01;19:45;5.74
2018-09-01;19:00;5.74
2018-09-01;19:15;5.61
2018-09-01;19:30;5.48
2018-09-01;19:45;5.34
2018-09-01;20:00;5.21
2018-09-01;20:15;5.21
2018-09-01;20:30;5.21
2018-09-01;20:45;5.21
2018-09-01;20:00;5.21
2018-09-01;20:15;5.13
2018-09-01;20:30;5.04
2018-09-01;20:45;4.96
2018-09-01;21:00;4.88
2018-09-01;21:15;4.88
2018-09-01;21:30;4.88
2018-09-01;21:45;4.88
2018-09-01;21:00;4.88
2018-09-01;21:15;4.86
2018-09-01;21:30;4.83
2018-09-01;21:45;4.8
2018-09-01;22:00;4.78
2018-09-01;22:15;4.78
2018-09-01;22:30;4.78
2018-09-01;22:45;4.78
2018-09-01;22:00;4.78
2018-09-01;22:15;5.24
2018-09-01;22:30;5.7
2018-09-01;22:45;6.16
2018-09-01;23:00;6.62
2018-09-01;23:15;6.62
2018-09-01;23:30;6.62
2018-09-01;23:45;6.62
2018-09-01;23:00;6.62
2018-09-01;23:15;6.39
2018-09-01;23:30;6.16
2018-09-01;23:45;5.92
2018-09-02;00:00;5.69
2018-09-02;00:15;5.69
2018-09-02;00:30;5.69
2018-09-02;00:45;5.69
2018-09-02;00:00;5.69
2018-09-02;00:15;5.78
2018-09-02;00:30;5.87
2018-09-02;00:45;5.96
2018-09-02;01:00;6.05
2018-09-02;01:15;6.05
2018-09-02;01:30;6.05
2018-09-02;01:45;6.05
2018-09-02;01:00;6.05
2018-09-02;01:15;5.99
2018-09-02;01:30;5.92
2018-09-02;01:45;5.86
2018-09-02;02:00;5.8
2018-09-02;02:15;5.8
2018-09-02;02:30;5.8
2018-09-02;02:45;5.8
2018-09-02;02:00;5.8
2018-09-02;02:15;5.77
2018-09-02;02:30;5.74
2018-09-02;02:45;5.72
2018-09-02;03:00;5.69
2018-09-02;03:15;5.69
2018-09-02;03:30;5.69
2018-09-02;03:45;5.69
2018-09-02;03:00;5.69
2018-09-02;03:15;5.86
2018-09-02;03:30;6.04
2018-09-02;03:45;6.22
2018-09-02;04:00;6.39
2018-09-02;04:15;6.39
2018-09-02;04:30;6.39
2018-09-02;04:45;6.39
2018-09-02;04:00;6.39
2018-09-02;04:15;6.15
2018-09-02;04:30;5.92
2018-09-02;04:45;5.68
2018-09-02;05:00;5.45
2018-09-02;05:15;5.45
2018-09-02;05:30;5.45
2018-09-02;05:45;5.45
2018-09-02;05:00;5.45
2018-09-02;05:15;5.44
2018-09-02;05:30;5.42
2018-09-02;05:45;5.4
2018-09-02;06:00;5.39
2018-09-02;06:15;5.39
2018-09-02;06:30;5.39
2018-09-02;06:45;5.39
2018-09-02;06:00;5.39
2018-09-02;06:15;5.0
2018-09-02;06:30;4.6
2018-09-02;06:45;4.21
2018-09-02;07:00;3.82
2018-09-02;07:15;3.82
2018-09-02;07:30;3.82
2018-09-02;07:45;3.82
2018-09-02;07:00;3.82
2018-09-02;07:15;3.85
2018-09-02;07:30;3.88
2018-09-02;07:45;3.92
2018-09-02;08:00;3.95
2018-09-02;08:15;3.95
2018-09-02;08:30;3.95
2018-09-02;08:45;3.95
2018-09-02;08:00;3.95
2018-09-02;08:15;4.07
2018-09-02;08:30;4.19
2018-09-02;08:45;4.31
2018-09-02;09:00;4.43
2018-09-02;09:15;4.43
2018-09-02;09:30;4.43
2018-09-02;09:45;4.43
2018-09-02;09:00;4.43
2018-09-02;09:15;4.72
2018-09-02;09:30;5.0
2018-09-02;09:45;5.28
2018-09-02;10:00;5.57
2018-09-02;10:15;5.57
2018-09-02;10:30;5.57
2018-09-02;10:45;5.57
2018-09-02;10:00;5.57
2018-09-02;10:15;5.29
2018-09-02;10:30;5.01
2018-09-02;10:45;4.73
2018-09-02;11:00;4.45
2018-09-02;11:15;4.45
2018-09-02;11:30;4.45
2018-09-02;11:45;4.45
2018-09-02;11:00;4.45
2018-09-02;11:15;4.41
2018-09-02;11:30;4.37
2018-09-02;11:45;4.33
2018-09-02;12:00;4.29
2018-09-02;12:15;4.29
2018-09-02;12:30;4.29
2018-09-02;12:45;4.29
2018-09-02;12:00;4.29
2018-09-02;12:15;5.75
2018-09-02;12:30;7.2
2018-09-02;12:45;8.66
2018-09-02;13:00;10.12
2018-09-02;13:15;10.12
2018-09-02;13:30;10.12
2018-09-02;13:45;10.12
2018-09-02;13:00;10.12
2018-09-02;13:15;10.35
2018-09-02;13:30;10.58
2018-09-02;13:45;10.82
2018-09-02;14:00;11.05
2018-09-02;14:15;11.05
2018-09-02;14:30;11.05
2018-09-02;14:45;11.05
2018-09-02;14:00;11.05
2018-09-02;14:15;9.97
2018-09-02;14:30;8.89
2018-09-02;14:45;7.81
2018-09-02;15:00;6.73
2018-09-02;15:15;6.73
2018-09-02;15:30;6.73
2018-09-02;15:45;6.73
2018-09-02;15:00;6.73
2018-09-02;15:15;6.25
2018-09-02;15:30;5.77
2018-09-02;15:45;5.29
2018-09-02;16:00;4.81
2018-09-02;16:15;4.81
2018-09-02;16:30;4.81
2018-09-02;16:45;4.81
2018-09-02;16:00;4.81
2018-09-02;16:15;4.84
2018-09-02;16:30;4.86
2018-09-02;16:45;4.88
2018-09-02;17:00;4.91
2018-09-02;17:15;4.91
2018-09-02;17:30;4.91
2018-09-02;17:45;4.91
2018-09-02;17:00;4.91
2018-09-02;17:15;4.93
2018-09-02;17:30;4.95
2018-09-02;17:45;4.97
2018-09-02;18:00;4.99
2018-09-02;18:15;4.99
2018-09-02;18:30;4.99
2018-09-02;18:45;4.99
2018-09-02;18:00;4.99
2018-09-02;18:15;4.84
2018-09-02;18:30;4.68
2018-09-02;18:45;4.53
2018-09-02;19:00;4.37
2018-09-02;19:15;4.37
2018-09-02;19:30;4.37
2018-09-02;19:45;4.37
2018-09-02;19:00;4.37
2018-09-02;19:15;4.64
2018-09-02;19:30;4.92
2018-09-02;19:45;5.19
2018-09-02;20:00;5.46
2018-09-02;20:15;5.46
2018-09-02;20:30;5.46
2018-09-02;20:45;5.46
2018-09-02;20:00;5.46
2018-09-02;20:15;5.38
2018-09-02;20:30;5.29
2018-09-02;20:45;5.2
2018-09-02;21:00;5.12
2018-09-02;21:15;5.12
2018-09-02;21:30;5.12
2018-09-02;21:45;5.12
2018-09-02;21:00;5.12
2018-09-02;21:15;5.01
2018-09-02;21:30;4.9
2018-09-02;21:45;4.8
2018-09-02;22:00;4.69
2018-09-02;22:15;4.69
2018-09-02;22:30;4.69
2018-09-02;22:45;4.69
2018-09-02;22:00;4.69
2018-09-02;22:15;4.88
2018-09-02;22:30;5.06
2018-09-02;22:45;5.24
2018-09-02;23:00;5.43
2018-09-02;23:15;5.43
2018-09-02;23:30;5.43
2018-09-02;23:45;5.43
2018-09-02;23:00;5.43
2018-09-02;23:15;5.18
2018-09-02;23:30;4.93
2018-09-02;23:45;4.68
2018-09-03;00:00;4.43
2018-09-03;00:15;4.43
2018-09-03;00:30;4.43
2018-09-03;00:45;4.43
2018-09-03;00:00;4.43
2018-09-03;00:15;4.56
2018-09-03;00:30;4.69
2018-09-03;00:45;4.82
2018-09-03;01:00;4.95
2018-09-03;01:15;4.95
2018-09-03;01:30;4.95
2018-09-03;01:45;4.95
2018-09-03;01:00;4.95
2018-09-03;01:15;4.82
2018-09-03;01:30;4.69
2018-09-03;01:45;4.55
2018-09-03;02:00;4.42
2018-09-03;02:15;4.42
2018-09-03;02:30;4.42
2018-09-03;02:45;4.42
2018-09-03;02:00;4.42
2018-09-03;02:15;4.64
2018-09-03;02:30;4.86
2018-09-03;02:45;5.08
2018-09-03;03:00;5.3
2018-09-03;03:15;5.3
2018-09-03;03:30;5.3
2018-09-03;03:45;5.3
2018-09-03;03:00;5.3
2018-09-03;03:15;5.14
2018-09-03;03:30;4.97
2018-09-03;03:45;4.81
2018-09-03;04:00;4.65
2018-09-03;04:15;4.65
2018-09-03;04:30;4.65
2018-09-03;04:45;4.65
2018-09-03;04:00;4.65
2018-09-03;04:15;4.64
2018-09-03;04:30;4.63
2018-09-03;04:45;4.62
2018-09-03;05:00;4.61
2018-09-03;05:15;4.61
2018-09-03;05:30;4.61
2018-09-03;05:45;4.61
2018-09-03;05:00;4.61
2018-09-03;05:15;4.53
2018-09-03;05:30;4.44
2018-09-03;05:45;4.35
2018-09-03;06:00;4.27
2018-09-03;06:15;4.27
2018-09-03;06:30;4.27
2018-09-03;06:45;4.27
2018-09-03;06:00;4.27
2018-09-03;06:15;4.73
2018-09-03;06:30;5.18
2018-09-03;06:45;5.64
2018-09-03;07:00;6.1
2018-09-03;07:15;6.1
2018-09-03;07:30;6.1
2018-09-03;07:45;6.1
2018-09-03;07:00;6.1
2018-09-03;07:15;6.43
2018-09-03;07:30;6.76
2018-09-03;07:45;7.09
2018-09-03;08:00;7.42
2018-09-03;08:15;7.42
2018-09-03;08:30;7.42
2018-09-03;08:45;7.42
2018-09-03;08:00;7.42
2018-09-03;08:15;8.52
2018-09-03;08:30;9.62
2018-09-03;08:45;10.71
2018-09-03;09:00;11.81
2018-09-03;09:15;11.81
2018-09-03;09:30;11.81
2018-09-03;09:45;11.81
2018-09-03;09:00;11.81
2018-09-03;09:15;13.0
2018-09-03;09:30;14.2
2018-09-03;09:45;15.39
2018-09-03;10:00;16.58
2018-09-03;10:15;16.58
2018-09-03;10:30;16.58
2018-09-03;10:45;16.58
2018-09-03;10:00;16.58
2018-09-03;10:15;15.76
2018-09-03;10:30;14.94
2018-09-03;10:45;14.13
2018-09-03;11:00;13.31
2018-09-03;11:15;13.31
2018-09-03;11:30;13.31
2018-09-03;11:45;13.31
2018-09-03;11:00;13.31
2018-09-03;11:15;12.33
2018-09-03;11:30;11.35
2018-09-03;11:45;10.37
2018-09-03;12:00;9.39
2018-09-03;12:15;9.39
2018-09-03;12:30;9.39
2018-09-03;12:45;9.39
2018-09-03;12:00;9.39
2018-09-03;12:15;9.29
2018-09-03;12:30;9.19
2018-09-03;12:45;9.09
2018-09-03;13:00;8.99
2018-09-03;13:15;8.99
2018-09-03;13:30;8.99
2018-09-03;13:45;8.99
2018-09-03;13:00;8.99
2018-09-03;13:15;9.13
2018-09-03;13:30;9.27
2018-09-03;13:45;9.41
2018-09-03;14:00;9.55
2018-09-03;14:15;9.55
2018-09-03;14:30;9.55
2018-09-03;14:45;9.55
2018-09-03;14:00;9.55
2018-09-03;14:15;9.67
2018-09-03;14:30;9.78
2018-09-03;14:45;9.9
2018-09-03;15:00;10.01
2018-09-03;15:15;10.01
2018-09-03;15:30;10.01
2018-09-03;15:45;10.01
2018-09-03;15:00;10.01
2018-09-03;15:15;10.14
2018-09-03;15:30;10.27
2018-09-03;15:45;10.41
2018-09-03;16:00;10.54
2018-09-03;16:15;10.54
2018-09-03;16:30;10.54
2018-09-03;16:45;10.54
2018-09-03;16:00;10.54
2018-09-03;16:15;9.82
2018-09-03;16:30;9.1
2018-09-03;16:45;8.39
2018-09-03;17:00;7.67
2018-09-03;17:15;7.67
2018-09-03;17:30;7.67
2018-09-03;17:45;7.67
2018-09-03;17:00;7.67
2018-09-03;17:15;7.84
2018-09-03;17:30;8.0
2018-09-03;17:45;8.16
2018-09-03;18:00;8.33
2018-09-03;18:15;8.33
2018-09-03;18:30;8.33
2018-09-03;18:45;8.33
2018-09-03;18:00;8.33
2018-09-03;18:15;8.29
2018-09-03;18:30;8.25
2018-09-03;18:45;8.21
2018-09-03;19:00;8.17
2018-09-03;19:15;8.17
2018-09-03;19:30;8.17
2018-09-03;19:45;8.17
2018-09-03;19:00;8.17
2018-09-03;19:15;7.74
2018-09-03;19:30;7.32
2018-09-03;19:45;6.89
2018-09-03;20:00;6.46
2018-09-03;20:15;6.46
2018-09-03;20:30;6.46
2018-09-03;20:45;6.46
2018-09-03;20:00;6.46
2018-09-03;20:15;6.55
2018-09-03;20:30;6.64
2018-09-03;20:45;6.73
2018-09-03;21:00;6.82
2018-09-03;21:15;6.82
2018-09-03;21:30;6.82
2018-09-03;21:45;6.82
2018-09-03;21:00;6.82
2018-09-03;21:15;6.61
2018-09-03;21:30;6.4
2018-09-03;21:45;6.2
2018-09-03;22:00;5.99
2018-09-03;22:15;5.99
2018-09-03;22:30;5.99
2018-09-03;22:45;5.99
2018-09-03;22:00;5.99
2018-09-03;22:15;6.11
2018-09-03;22:30;6.24
2018-09-03;22:45;6.36
2018-09-03;23:00;6.48
2018-09-03;23:15;6.48
2018-09-03;23:30;6.48
2018-09-03;23:45;6.48
2018-09-03;23:00;6.48
2018-09-03;23:15;6.32
2018-09-03;23:30;6.17
2018-09-03;23:45;6.02
2018-09-04;00:00;5.86
2018-09-04;00:15;5.86
2018-09-04;00:30;5.86
2018-09-04;00:45;5.86
2018-09-04;00:00;5.86
2018-09-04;00:15;5.97
2018-09-04;00:30;6.08
2018-09-04;00:45;6.2
2018-09-04;01:00;6.31
2018-09-04;01:15;6.31
2018-09-04;01:30;6.31
2018-09-04;01:45;6.31
2018-09-04;01:00;6.31
2018-09-04;01:15;6.02
2018-09-04;01:30;5.74
2018-09-04;01:45;5.46
2018-09-04;02:00;5.17
2018-09-04;02:15;5.17
2018-09-04;02:30;5.17
2018-09-04;02:45;5.17
2018-09-04;02:00;5.17
2018-09-04;02:15;5.46
2018-09-04;02:30;5.75
2018-09-04;02:45;6.04
2018-09-04;03:00;6.33
2018-09-04;03:15;6.33
2018-09-04;03:30;6.33
2018-09-04;03:45;6.33
2018-09-04;03:00;6.33
2018-09-04;03:15;6.03
2018-09-04;03:30;5.73
2018-09-04;03:45;5.43
2018-09-04;04:00;5.13
2018-09-04;04:15;5.13
2018-09-04;04:30;5.13
2018-09-04;04:45;5.13
2018-09-04;04:00;5.13
2018-09-04;04:15;6.92
2018-09-04;04:30;8.72
2018-09-04;04:45;10.52
2018-09-04;05:00;12.31
2018-09-04;05:15;12.31
2018-09-04;05:30;12.31
2018-09-04;05:45;12.31
2018-09-04;05:00;12.31
2018-09-04;05:15;12.38
2018-09-04;05:30;12.46
2018-09-04;05:45;12.54
2018-09-04;06:00;12.61
2018-09-04;06:15;12.61
2018-09-04;06:30;12.61
2018-09-04;06:45;12.61
2018-09-04;06:00;12.61
2018-09-04;06:15;11.44
2018-09-04;06:30;10.28
2018-09-04;06:45;9.12
2018-09-04;07:00;7.95
2018-09-04;07:15;7.95
2018-09-04;07:30;7.95
2018-09-04;07:45;7.95
2018-09-04;07:00;7.95
2018-09-04;07:15;7.63
2018-09-04;07:30;7.31
2018-09-04;07:45;6.99
2018-09-04;08:00;6.67
2018-09-04;08:15;6.67
2018-09-04;08:30;6.67
2018-09-04;08:45;6.67
2018-09-04;08:00;6.67
2018-09-04;08:15;6.6
2018-09-04;08:30;6.54
2018-09-04;08:45;6.47
2018-09-04;09:00;6.4
2018-09-04;09:15;6.4
2018-09-04;09:30;6.4
2018-09-04;09:45;6.4
2018-09-04;09:00;6.4
2018-09-04;09:15;6.92
2018-09-04;09:30;7.43
2018-09-04;09:45;7.94
2018-09-04;10:00;8.46
2018-09-04;10:15;8.46
2018-09-04;10:30;8.46
2018-09-04;10:45;8.46
2018-09-04;10:00;8.46
2018-09-04;10:15;8.56
2018-09-04;10:30;8.66
2018-09-04;10:45;8.76
2018-09-04;11:00;8.86
2018-09-04;11:15;8.86
2018-09-04;11:30;8.86
2018-09-04;11:45;8.86
2018-09-04;11:00;8.86
2018-09-04;11:15;8.72
2018-09-04;11:30;8.59
2018-09-04;11:45;8.46
2018-09-04;12:00;8.32
2018-09-04;12:15;8.32
2018-09-04;12:30;8.32
2018-09-04;12:45;8.32
2018-09-04;12:00;8.32
2018-09-04;12:15;8.4
2018-09-04;12:30;8.48
2018-09-04;12:45;8.55
2018-09-04;13:00;8.63
2018-09-04;13:15;8.63
2018-09-04;13:30;8.63
2018-09-04;13:45;8.63
2018-09-04;13:00;8.63
2018-09-04;13:15;8.7
2018-09-04;13:30;8.78
2018-09-04;13:45;8.85
2018-09-04;14:00;8.92
2018-09-04;14:15;8.92
2018-09-04;14:30;8.92
2018-09-04;14:45;8.92
2018-09-04;14:00;8.92
2018-09-04;14:15;9.2
2018-09-04;14:30;9.49
2018-09-04;14:45;9.78
2018-09-04;15:00;10.06
2018-09-04;15:15;10.06
2018-09-04;15:30;10.06
2018-09-04;15:45;10.06
2018-09-04;15:00;10.06
2018-09-04;15:15;10.29
2018-09-04;15:30;10.52
2018-09-04;15:45;10.75
2018-09-04;16:00;10.98
2018-09-04;16:15;10.98
2018-09-04;16:30;10.98
2018-09-04;16:45;10.98
2018-09-04;16:00;10.98
2018-09-04;16:15;11.45
2018-09-04;16:30;11.92
2018-09-04;16:45;12.38
2018-09-04;17:00;12.85
2018-09-04;17:15;12.85
2018-09-04;17:30;12.85
2018-09-04;17:45;12.85
2018-09-04;17:00;12.85
2018-09-04;17:15;11.86
2018-09-04;17:30;10.88
2018-09-04;17:45;9.9
2018-09-04;18:00;8.91
2018-09-04;18:15;8.91
2018-09-04;18:30;8.91
2018-09-04;18:45;8.91
2018-09-04;18:00;8.91
2018-09-04;18:15;8.57
2018-09-04;18:30;8.24
2018-09-04;18:45;7.9
2018-09-04;19:00;7.57
2018-09-04;19:15;7.57
2018-09-04;19:30;7.57
2018-09-04;19:45;7.57
2018-09-04;19:00;7.57
2018-09-04;19:15;7.5
2018-09-04;19:30;7.44
2018-09-04;19:45;7.37
2018-09-04;20:00;7.3
2018-09-04;20:15;7.3
2018-09-04;20:30;7.3
2018-09-04;20:45;7.3
2018-09-04;20:00;7.3
2018-09-04;20:15;7.52
2018-09-04;20:30;7.75
2018-09-04;20:45;7.98
2018-09-04;21:00;8.2
2018-09-04;21:15;8.2
2018-09-04;21:30;8.2
2018-09-04;21:45;8.2
2018-09-04;21:00;8.2
2018-09-04;21:15;7.94
2018-09-04;21:30;7.69
2018-09-04;21:45;7.44
2018-09-04;22:00;7.18
2018-09-04;22:15;7.18
2018-09-04;22:30;7.18
2018-09-04;22:45;7.18
2018-09-04;22:00;7.18
2018-09-04;22:15;7.46
2018-09-04;22:30;7.74
2018-09-04;22:45;8.02
2018-09-04;23:00;8.3
2018-09-04;23:15;8.3
2018-09-04;23:30;8.3
2018-09-04;23:45;8.3
2018-09-04;23:00;8.3
2018-09-04;23:15;10.24
2018-09-04;23:30;12.17
2018-09-04;23:45;14.1
2018-09-05;00:00;16.04
2018-09-05;00:15;16.04
2018-09-05;00:30;16.04
2018-09-05;00:45;16.04
2018-09-05;00:00;16.04
2018-09-05;00:15;14.75
2018-09-05;00:30;13.45
2018-09-05;00:45;12.16
2018-09-05;01:00;10.87
2018-09-05;01:15;10.87
2018-09-05;01:30;10.87
2018-09-05;01:45;10.87
2018-09-05;01:00;10.87
2018-09-05;01:15;10.16
2018-09-05;01:30;9.46
2018-09-05;01:45;8.76
2018-09-05;02:00;8.05
2018-09-05;02:15;8.05
2018-09-05;02:30;8.05
2018-09-05;02:45;8.05
2018-09-05;02:00;8.05
2018-09-05;02:15;7.9
2018-09-05;02:30;7.75
2018-09-05;02:45;7.6
2018-09-05;03:00;7.45
2018-09-05;03:15;7.45
2018-09-05;03:30;7.45
2018-09-05;03:45;7.45
2018-09-05;03:00;7.45
2018-09-05;03:15;7.4
