2018-07-24;23:15;156.42
2018-07-24;23:30;147.23
2018-07-24;23:45;138.05
2018-07-24;23:00;128.86
2018-07-24;23:15;107.65
2018-07-24;23:30;86.43
2018-07-24;23:45;65.22
2018-07-25;00:00;44.0
2018-07-25;00:15;74.9
2018-07-25;00:30;105.8
2018-07-25;00:45;136.7
2018-07-25;00:00;167.6
2018-07-25;00:15;159.24
2018-07-25;00:30;150.88
2018-07-25;00:45;142.53
2018-07-25;00:00;134.17
2018-07-25;00:15;112.13
2018-07-25;00:30;90.08
2018-07-25;00:45;68.04
2018-07-25;01:00;46.0
2018-07-25;01:15;81.05
2018-07-25;01:30;116.1
2018-07-25;01:45;151.15
2018-07-25;01:00;186.2
2018-07-25;01:15;171.83
2018-07-25;01:30;157.46
2018-07-25;01:45;143.09
2018-07-25;01:00;128.72
2018-07-25;01:15;108.54
2018-07-25;01:30;88.36
2018-07-25;01:45;68.18
2018-07-25;02:00;48.0
2018-07-25;02:15;80.2
2018-07-25;02:30;112.4
2018-07-25;02:45;144.6
2018-07-25;02:00;176.8
2018-07-25;02:15;161.08
2018-07-25;02:30;145.36
2018-07-25;02:45;129.65
2018-07-25;02:00;113.93
2018-07-25;02:15;99.45
2018-07-25;02:30;84.96
2018-07-25;02:45;70.48
2018-07-25;03:00;56.0
2018-07-25;03:15;81.1
2018-07-25;03:30;106.2
2018-07-25;03:45;131.3
2018-07-25;03:00;156.4
2018-07-25;03:15;147.69
2018-07-25;03:30;138.98
2018-07-25;03:45;130.26
2018-07-25;03:00;121.55
2018-07-25;03:15;104.16
2018-07-25;03:30;86.78
2018-07-25;03:45;69.39
2018-07-25;04:00;52.0
2018-07-25;04:15;80.4
2018-07-25;04:30;108.8
2018-07-25;04:45;137.2
2018-07-25;04:00;165.6
2018-07-25;04:15;154.68
2018-07-25;04:30;143.76
2018-07-25;04:45;132.84
2018-07-25;04:00;121.92
2018-07-25;04:15;103.44
2018-07-25;04:30;84.96
2018-07-25;04:45;66.48
2018-07-25;05:00;48.0
2018-07-25;05:15;98.85
2018-07-25;05:30;149.7
2018-07-25;05:45;200.55
2018-07-25;05:00;251.4
2018-07-25;05:15;222.18
2018-07-25;05:30;192.96
2018-07-25;05:45;163.74
2018-07-25;05:00;134.52
2018-07-25;05:15;114.39
2018-07-25;05:30;94.26
2018-07-25;05:45;74.13
2018-07-25;06:00;54.0
2018-07-25;06:15;100.05
2018-07-25;06:30;146.1
2018-07-25;06:45;192.15
2018-07-25;06:00;238.2
2018-07-25;06:15;210.29
2018-07-25;06:30;182.38
2018-07-25;06:45;154.47
2018-07-25;06:00;126.56
2018-07-25;06:15;108.92
2018-07-25;06:30;91.28
2018-07-25;06:45;73.64
2018-07-25;07:00;56.0
2018-07-25;07:15;104.9
2018-07-25;07:30;153.8
2018-07-25;07:45;202.7
2018-07-25;07:00;251.6
2018-07-25;07:15;224.52
2018-07-25;07:30;197.44
2018-07-25;07:45;170.37
2018-07-25;07:00;143.29
2018-07-25;07:15;141.47
2018-07-25;07:30;139.64
2018-07-25;07:45;137.82
2018-07-25;08:00;136.0
2018-07-25;08:15;161.65
2018-07-25;08:30;187.3
2018-07-25;08:45;212.95
2018-07-25;08:00;238.6
2018-07-25;08:15;238.08
2018-07-25;08:30;237.56
2018-07-25;08:45;237.05
2018-07-25;08:00;236.53
2018-07-25;08:15;217.4
2018-07-25;08:30;198.26
2018-07-25;08:45;179.13
2018-07-25;09:00;160.0
2018-07-25;09:15;175.95
2018-07-25;09:30;191.9
2018-07-25;09:45;207.85
2018-07-25;09:00;223.8
2018-07-25;09:15;236.51
2018-07-25;09:30;249.22
2018-07-25;09:45;261.93
2018-07-25;09:00;274.64
2018-07-25;09:15;251.48
2018-07-25;09:30;228.32
2018-07-25;09:45;205.16
2018-07-25;10:00;182.0
2018-07-25;10:15;199.8
2018-07-25;10:30;217.6
2018-07-25;10:45;235.4
2018-07-25;10:00;253.2
2018-07-25;10:15;257.6
2018-07-25;10:30;262.0
2018-07-25;10:45;266.39
2018-07-25;10:00;270.79
2018-07-25;10:15;259.64
2018-07-25;10:30;248.5
2018-07-25;10:45;237.35
2018-07-25;11:00;226.2
2018-07-25;11:15;226.65
2018-07-25;11:30;227.1
2018-07-25;11:45;227.55
2018-07-25;11:00;228.0
2018-07-25;11:15;246.78
2018-07-25;11:30;265.56
2018-07-25;11:45;284.35
2018-07-25;11:00;303.13
2018-07-25;11:15;270.85
2018-07-25;11:30;238.56
2018-07-25;11:45;206.28
2018-07-25;12:00;174.0
2018-07-25;12:15;187.2
2018-07-25;12:30;200.4
2018-07-25;12:45;213.6
2018-07-25;12:00;226.8
2018-07-25;12:15;242.6
2018-07-25;12:30;258.41
2018-07-25;12:45;274.21
2018-07-25;12:00;290.02
2018-07-25;12:15;271.12
2018-07-25;12:30;252.21
2018-07-25;12:45;233.3
2018-07-25;13:00;214.4
2018-07-25;13:15;223.3
2018-07-25;13:30;232.2
2018-07-25;13:45;241.1
2018-07-25;13:00;250.0
2018-07-25;13:15;241.79
2018-07-25;13:30;233.58
2018-07-25;13:45;225.37
2018-07-25;13:00;217.16
2018-07-25;13:15;230.37
2018-07-25;13:30;243.58
2018-07-25;13:45;256.79
2018-07-25;14:00;270.0
2018-07-25;14:15;284.0
2018-07-25;14:30;298.0
2018-07-25;14:45;312.0
2018-07-25;14:00;326.0
2018-07-25;14:15;300.9
2018-07-25;14:30;275.81
2018-07-25;14:45;250.72
2018-07-25;14:00;225.62
2018-07-25;14:15;240.92
2018-07-25;14:30;256.21
2018-07-25;14:45;271.5
2018-07-25;15:00;286.8
2018-07-25;15:15;298.1
2018-07-25;15:30;309.4
2018-07-25;15:45;320.7
2018-07-25;15:00;332.0
2018-07-25;15:15;314.37
2018-07-25;15:30;296.74
2018-07-25;15:45;279.12
2018-07-25;15:00;261.49
2018-07-25;15:15;243.12
2018-07-25;15:30;224.74
2018-07-25;15:45;206.37
2018-07-25;16:00;188.0
2018-07-25;16:15;218.3
2018-07-25;16:30;248.6
2018-07-25;16:45;278.9
2018-07-25;16:00;309.2
2018-07-25;16:15;298.39
2018-07-25;16:30;287.59
2018-07-25;16:45;276.78
2018-07-25;16:00;265.97
2018-07-25;16:15;211.98
2018-07-25;16:30;157.99
2018-07-25;16:45;103.99
2018-07-25;17:00;50.0
2018-07-25;17:15;105.25
2018-07-25;17:30;160.5
2018-07-25;17:45;215.75
2018-07-25;17:00;271.0
2018-07-25;17:15;246.18
2018-07-25;17:30;221.36
2018-07-25;17:45;196.54
2018-07-25;17:00;171.72
2018-07-25;17:15;145.29
2018-07-25;17:30;118.86
2018-07-25;17:45;92.43
2018-07-25;18:00;66.0
2018-07-25;18:15;110.55
2018-07-25;18:30;155.1
2018-07-25;18:45;199.65
2018-07-25;18:00;244.2
2018-07-25;18:15;223.75
2018-07-25;18:30;203.3
2018-07-25;18:45;182.85
2018-07-25;18:00;162.4
2018-07-25;18:15;140.3
2018-07-25;18:30;118.2
2018-07-25;18:45;96.1
2018-07-25;19:00;74.0
2018-07-25;19:15;101.85
2018-07-25;19:30;129.7
2018-07-25;19:45;157.55
2018-07-25;19:00;185.4
2018-07-25;19:15;177.87
2018-07-25;19:30;170.34
2018-07-25;19:45;162.8
2018-07-25;19:00;155.27
2018-07-25;19:15;136.45
2018-07-25;19:30;117.64
2018-07-25;19:45;98.82
2018-07-25;20:00;80.0
2018-07-25;20:15;105.0
2018-07-25;20:30;130.0
2018-07-25;20:45;155.0
2018-07-25;20:00;180.0
2018-07-25;20:15;172.96
2018-07-25;20:30;165.92
2018-07-25;20:45;158.88
2018-07-25;20:00;151.84
2018-07-25;20:15;131.38
2018-07-25;20:30;110.92
2018-07-25;20:45;90.46
2018-07-25;21:00;70.0
2018-07-25;21:15;97.5
2018-07-25;21:30;125.0
2018-07-25;21:45;152.5
2018-07-25;21:00;180.0
2018-07-25;21:15;171.81
2018-07-25;21:30;163.62
2018-07-25;21:45;155.44
2018-07-25;21:00;147.25
2018-07-25;21:15;123.44
2018-07-25;21:30;99.62
2018-07-25;21:45;75.81
2018-07-25;22:00;52.0
2018-07-25;22:15;75.45
2018-07-25;22:30;98.9
2018-07-25;22:45;122.35
2018-07-25;22:00;145.8
2018-07-25;22:15;147.38
2018-07-25;22:30;148.96
2018-07-25;22:45;150.54
2018-07-25;22:00;152.12
2018-07-25;22:15;124.59
2018-07-25;22:30;97.06
2018-07-25;22:45;69.53
2018-07-25;23:00;42.0
2018-07-25;23:15;66.75
2018-07-25;23:30;91.5
2018-07-25;23:45;116.25
2018-07-25;23:00;141.0
2018-07-25;23:15;144.06
2018-07-25;23:30;147.13
2018-07-25;23:45;150.2
2018-07-25;23:00;153.26
2018-07-25;23:15;129.44
2018-07-25;23:30;105.63
2018-07-25;23:45;81.82
2018-07-26;00:00;58.0
2018-07-26;00:15;85.1
2018-07-26;00:30;112.2
2018-07-26;00:45;139.3
2018-07-26;00:00;166.4
2018-07-26;00:15;161.46
2018-07-26;00:30;156.52
2018-07-26;00:45;151.58
2018-07-26;00:00;146.64
2018-07-26;00:15;123.98
2018-07-26;00:30;101.32
2018-07-26;00:45;78.66
2018-07-26;01:00;56.0
2018-07-26;01:15;84.15
2018-07-26;01:30;112.3
2018-07-26;01:45;140.45
2018-07-26;01:00;168.6
2018-07-26;01:15;159.07
2018-07-26;01:30;149.55
2018-07-26;01:45;140.02
2018-07-26;01:00;130.49
2018-07-26;01:15;111.87
2018-07-26;01:30;93.24
2018-07-26;01:45;74.62
2018-07-26;02:00;56.0
2018-07-26;02:15;76.5
2018-07-26;02:30;97.0
2018-07-26;02:45;117.5
2018-07-26;02:00;138.0
2018-07-26;02:15;132.76
2018-07-26;02:30;127.52
2018-07-26;02:45;122.28
2018-07-26;02:00;117.04
2018-07-26;02:15;101.28
2018-07-26;02:30;85.52
2018-07-26;02:45;69.76
2018-07-26;03:00;54.0
2018-07-26;03:15;74.7
2018-07-26;03:30;95.4
2018-07-26;03:45;116.1
2018-07-26;03:00;136.8
2018-07-26;03:15;137.27
2018-07-26;03:30;137.74
2018-07-26;03:45;138.2
2018-07-26;03:00;138.67
2018-07-26;03:15;115.5
2018-07-26;03:30;92.34
2018-07-26;03:45;69.17
2018-07-26;04:00;46.0
2018-07-26;04:15;72.45
2018-07-26;04:30;98.9
2018-07-26;04:45;125.35
2018-07-26;04:00;151.8
2018-07-26;04:15;144.55
2018-07-26;04:30;137.3
2018-07-26;04:45;130.05
2018-07-26;04:00;122.8
2018-07-26;04:15;101.1
2018-07-26;04:30;79.4
2018-07-26;04:45;57.7
2018-07-26;05:00;36.0
2018-07-26;05:15;80.25
2018-07-26;05:30;124.5
2018-07-26;05:45;168.75
2018-07-26;05:00;213.0
2018-07-26;05:15;192.67
2018-07-26;05:30;172.34
2018-07-26;05:45;152.01
2018-07-26;05:00;131.68
2018-07-26;05:15;111.76
2018-07-26;05:30;91.84
2018-07-26;05:45;71.92
2018-07-26;06:00;52.0
2018-07-26;06:15;96.05
2018-07-26;06:30;140.1
2018-07-26;06:45;184.15
2018-07-26;06:00;228.2
2018-07-26;06:15;206.28
2018-07-26;06:30;184.37
2018-07-26;06:45;162.45
2018-07-26;06:00;140.54
2018-07-26;06:15;119.4
2018-07-26;06:30;98.27
2018-07-26;06:45;77.13
2018-07-26;07:00;56.0
2018-07-26;07:15;100.0
2018-07-26;07:30;144.0
2018-07-26;07:45;188.0
2018-07-26;07:00;232.0
2018-07-26;07:15;213.69
2018-07-26;07:30;195.38
2018-07-26;07:45;177.08
2018-07-26;07:00;158.77
2018-07-26;07:15;143.58
2018-07-26;07:30;128.38
2018-07-26;07:45;113.19
2018-07-26;08:00;98.0
2018-07-26;08:15;140.8
2018-07-26;08:30;183.6
2018-07-26;08:45;226.4
2018-07-26;08:00;269.2
2018-07-26;08:15;268.46
2018-07-26;08:30;267.72
2018-07-26;08:45;266.98
2018-07-26;08:00;266.24
2018-07-26;08:15;258.68
2018-07-26;08:30;251.12
2018-07-26;08:45;243.56
2018-07-26;09:00;236.0
2018-07-26;09:15;254.9
2018-07-26;09:30;273.8
2018-07-26;09:45;292.7
2018-07-26;09:00;311.6
2018-07-26;09:15;298.66
2018-07-26;09:30;285.71
2018-07-26;09:45;272.76
2018-07-26;09:00;259.82
2018-07-26;09:15;248.86
2018-07-26;09:30;237.91
2018-07-26;09:45;226.96
2018-07-26;10:00;216.0
2018-07-26;10:15;236.45
2018-07-26;10:30;256.9
2018-07-26;10:45;277.35
2018-07-26;10:00;297.8
2018-07-26;10:15;283.88
2018-07-26;10:30;269.95
2018-07-26;10:45;256.02
2018-07-26;10:00;242.1
2018-07-26;10:15;220.08
2018-07-26;10:30;198.05
2018-07-26;10:45;176.02
2018-07-26;11:00;154.0
2018-07-26;11:15;187.2
2018-07-26;11:30;220.4
2018-07-26;11:45;253.6
2018-07-26;11:00;286.8
2018-07-26;11:15;287.26
2018-07-26;11:30;287.71
2018-07-26;11:45;288.17
2018-07-26;11:00;288.62
2018-07-26;11:15;239.46
2018-07-26;11:30;190.31
2018-07-26;11:45;141.16
2018-07-26;12:00;92.0
2018-07-26;12:15;153.4
2018-07-26;12:30;214.8
2018-07-26;12:45;276.2
2018-07-26;12:00;337.6
2018-07-26;12:15;324.38
2018-07-26;12:30;311.15
2018-07-26;12:45;297.92
2018-07-26;12:00;284.7
2018-07-26;12:15;255.52
2018-07-26;12:30;226.35
2018-07-26;12:45;197.18
2018-07-26;13:00;168.0
2018-07-26;13:15;204.8
2018-07-26;13:30;241.6
2018-07-26;13:45;278.4
2018-07-26;13:00;315.2
2018-07-26;13:15;301.52
2018-07-26;13:30;287.83
2018-07-26;13:45;274.14
2018-07-26;13:00;260.46
2018-07-26;13:15;246.84
2018-07-26;13:30;233.23
2018-07-26;13:45;219.62
2018-07-26;14:00;206.0
2018-07-26;14:15;228.95
2018-07-26;14:30;251.9
2018-07-26;14:45;274.85
2018-07-26;14:00;297.8
2018-07-26;14:15;292.03
2018-07-26;14:30;286.26
2018-07-26;14:45;280.49
2018-07-26;14:00;274.72
2018-07-26;14:15;260.04
2018-07-26;14:30;245.36
2018-07-26;14:45;230.68
2018-07-26;15:00;216.0
2018-07-26;15:15;236.4
2018-07-26;15:30;256.8
2018-07-26;15:45;277.2
2018-07-26;15:00;297.6
2018-07-26;15:15;293.04
2018-07-26;15:30;288.48
2018-07-26;15:45;283.93
2018-07-26;15:00;279.37
2018-07-26;15:15;260.03
2018-07-26;15:30;240.68
2018-07-26;15:45;221.34
2018-07-26;16:00;202.0
2018-07-26;16:15;227.35
2018-07-26;16:30;252.7
2018-07-26;16:45;278.05
2018-07-26;16:00;303.4
2018-07-26;16:15;277.96
2018-07-26;16:30;252.53
2018-07-26;16:45;227.1
2018-07-26;16:00;201.66
2018-07-26;16:15;203.74
2018-07-26;16:30;205.83
2018-07-26;16:45;207.92
2018-07-26;17:00;210.0
2018-07-26;17:15;225.8
2018-07-26;17:30;241.6
2018-07-26;17:45;257.4
2018-07-26;17:00;273.2
2018-07-26;17:15;246.99
2018-07-26;17:30;220.78
2018-07-26;17:45;194.58
2018-07-26;17:00;168.37
2018-07-26;17:15;178.28
2018-07-26;17:30;188.18
2018-07-26;17:45;198.09
2018-07-26;18:00;208.0
2018-07-26;18:15;219.65
2018-07-26;18:30;231.3
2018-07-26;18:45;242.95
2018-07-26;18:00;254.6
2018-07-26;18:15;229.47
2018-07-26;18:30;204.33
2018-07-26;18:45;179.2
2018-07-26;18:00;154.07
2018-07-26;18:15;163.55
2018-07-26;18:30;173.04
2018-07-26;18:45;182.52
2018-07-26;19:00;192.0
2018-07-26;19:15;196.85
2018-07-26;19:30;201.7
2018-07-26;19:45;206.55
2018-07-26;19:00;211.4
2018-07-26;19:15;197.9
2018-07-26;19:30;184.4
2018-07-26;19:45;170.89
2018-07-26;19:00;157.39
2018-07-26;19:15;163.54
2018-07-26;19:30;169.7
2018-07-26;19:45;175.85
2018-07-26;20:00;182.0
2018-07-26;20:15;189.8
2018-07-26;20:30;197.6
2018-07-26;20:45;205.4
2018-07-26;20:00;213.2
2018-07-26;20:15;192.33
2018-07-26;20:30;171.47
2018-07-26;20:45;150.61
2018-07-26;20:00;129.74
2018-07-26;20:15;144.3
2018-07-26;20:30;158.87
2018-07-26;20:45;173.44
2018-07-26;21:00;188.0
2018-07-26;21:15;188.75
2018-07-26;21:30;189.5
2018-07-26;21:45;190.25
2018-07-26;21:00;191.0
2018-07-26;21:15;175.66
2018-07-26;21:30;160.32
2018-07-26;21:45;144.99
2018-07-26;21:00;129.65
2018-07-26;21:15;134.39
2018-07-26;21:30;139.12
2018-07-26;21:45;143.86
2018-07-26;22:00;148.6
2018-07-26;22:15;153.45
2018-07-26;22:30;158.3
2018-07-26;22:45;163.15
2018-07-26;22:00;168.0
2018-07-26;22:15;159.72
2018-07-26;22:30;151.44
2018-07-26;22:45;143.17
2018-07-26;22:00;134.89
2018-07-26;22:15;136.37
2018-07-26;22:30;137.84
2018-07-26;22:45;139.32
2018-07-26;23:00;140.8
2018-07-26;23:15;145.1
2018-07-26;23:30;149.4
2018-07-26;23:45;153.7
2018-07-26;23:00;158.0
2018-07-26;23:15;149.28
2018-07-26;23:30;140.55
2018-07-26;23:45;131.82
2018-07-26;23:00;123.1
2018-07-26;23:15;130.32
2018-07-26;23:30;137.55
2018-07-26;23:45;144.78
2018-07-27;00:00;152.0
2018-07-27;00:15;155.45
2018-07-27;00:30;158.9
2018-07-27;00:45;162.35
2018-07-27;00:00;165.8
2018-07-27;00:15;155.68
2018-07-27;00:30;145.56
2018-07-27;00:45;135.45
2018-07-27;00:00;125.33
2018-07-27;00:15;134.7
2018-07-27;00:30;144.06
2018-07-27;00:45;153.43
2018-07-27;01:00;162.8
2018-07-27;01:15;164.1
2018-07-27;01:30;165.4
2018-07-27;01:45;166.7
2018-07-27;01:00;168.0
2018-07-27;01:15;157.04
2018-07-27;01:30;146.07
2018-07-27;01:45;135.11
2018-07-27;01:00;124.15
2018-07-27;01:15;132.31
2018-07-27;01:30;140.48
2018-07-27;01:45;148.64
2018-07-27;02:00;156.8
2018-07-27;02:15;160.6
2018-07-27;02:30;164.4
2018-07-27;02:45;168.2
2018-07-27;02:00;172.0
2018-07-27;02:15;159.09
2018-07-27;02:30;146.18
2018-07-27;02:45;133.28
2018-07-27;02:00;120.37
2018-07-27;02:15;125.98
2018-07-27;02:30;131.58
2018-07-27;02:45;137.19
2018-07-27;03:00;142.8
2018-07-27;03:15;150.1
2018-07-27;03:30;157.4
2018-07-27;03:45;164.7
2018-07-27;03:00;172.0
2018-07-27;03:15;159.44
2018-07-27;03:30;146.88
2018-07-27;03:45;134.32
2018-07-27;03:00;121.76
2018-07-27;03:15;126.02
2018-07-27;03:30;130.28
2018-07-27;03:45;134.54
2018-07-27;04:00;138.8
2018-07-27;04:15;141.6
2018-07-27;04:30;144.4
2018-07-27;04:45;147.2
2018-07-27;04:00;150.0
2018-07-27;04:15;141.37
2018-07-27;04:30;132.74
2018-07-27;04:45;124.12
2018-07-27;04:00;115.49
2018-07-27;04:15;98.12
2018-07-27;04:30;80.74
2018-07-27;04:45;63.37
2018-07-27;05:00;46.0
2018-07-27;05:15;84.75
2018-07-27;05:30;123.5
2018-07-27;05:45;162.25
2018-07-27;05:00;201.0
2018-07-27;05:15;183.51
2018-07-27;05:30;166.02
2018-07-27;05:45;148.53
2018-07-27;05:00;131.04
2018-07-27;05:15;113.78
2018-07-27;05:30;96.52
2018-07-27;05:45;79.26
2018-07-27;06:00;62.0
2018-07-27;06:15;97.65
2018-07-27;06:30;133.3
2018-07-27;06:45;168.95
2018-07-27;06:00;204.6
2018-07-27;06:15;186.15
2018-07-27;06:30;167.7
2018-07-27;06:45;149.24
2018-07-27;06:00;130.79
2018-07-27;06:15;115.59
2018-07-27;06:30;100.4
2018-07-27;06:45;85.2
2018-07-27;07:00;70.0
2018-07-27;07:15;103.15
2018-07-27;07:30;136.3
2018-07-27;07:45;169.45
2018-07-27;07:00;202.6
2018-07-27;07:15;184.73
2018-07-27;07:30;166.86
2018-07-27;07:45;148.99
2018-07-27;07:00;131.12
2018-07-27;07:15;116.34
2018-07-27;07:30;101.56
2018-07-27;07:45;86.78
2018-07-27;08:00;72.0
2018-07-27;08:15;120.95
2018-07-27;08:30;169.9
2018-07-27;08:45;218.85
2018-07-27;08:00;267.8
2018-07-27;08:15;258.33
2018-07-27;08:30;248.86
2018-07-27;08:45;239.4
2018-07-27;08:00;229.93
2018-07-27;08:15;196.45
2018-07-27;08:30;162.96
2018-07-27;08:45;129.48
2018-07-27;09:00;96.0
2018-07-27;09:15;142.9
2018-07-27;09:30;189.8
2018-07-27;09:45;236.7
2018-07-27;09:00;283.6
2018-07-27;09:15;278.62
2018-07-27;09:30;273.65
2018-07-27;09:45;268.68
2018-07-27;09:00;263.7
2018-07-27;09:15;225.77
2018-07-27;09:30;187.85
2018-07-27;09:45;149.93
2018-07-27;10:00;112.0
2018-07-27;10:15;150.7
2018-07-27;10:30;189.4
2018-07-27;10:45;228.1
2018-07-27;10:00;266.8
2018-07-27;10:15;268.73
2018-07-27;10:30;270.66
2018-07-27;10:45;272.59
2018-07-27;10:00;274.52
2018-07-27;10:15;242.39
2018-07-27;10:30;210.26
2018-07-27;10:45;178.13
2018-07-27;11:00;146.0
2018-07-27;11:15;178.2
2018-07-27;11:30;210.4
2018-07-27;11:45;242.6
2018-07-27;11:00;274.8
2018-07-27;11:15;271.89
2018-07-27;11:30;268.98
2018-07-27;11:45;266.06
2018-07-27;11:00;263.15
2018-07-27;11:15;242.86
2018-07-27;11:30;222.58
2018-07-27;11:45;202.29
2018-07-27;12:00;182.0
2018-07-27;12:15;205.55
2018-07-27;12:30;229.1
2018-07-27;12:45;252.65
2018-07-27;12:00;276.2
2018-07-27;12:15;277.02
2018-07-27;12:30;277.84
2018-07-27;12:45;278.65
2018-07-27;12:00;279.47
2018-07-27;12:15;261.1
2018-07-27;12:30;242.74
2018-07-27;12:45;224.37
2018-07-27;13:00;206.0
2018-07-27;13:15;211.0
2018-07-27;13:30;216.0
2018-07-27;13:45;221.0
2018-07-27;13:00;226.0
2018-07-27;13:15;228.66
2018-07-27;13:30;231.32
2018-07-27;13:45;233.98
2018-07-27;13:00;236.64
2018-07-27;13:15;226.98
2018-07-27;13:30;217.32
2018-07-27;13:45;207.66
2018-07-27;14:00;198.0
2018-07-27;14:15;228.2
2018-07-27;14:30;258.4
2018-07-27;14:45;288.6
2018-07-27;14:00;318.8
2018-07-27;14:15;311.69
2018-07-27;14:30;304.58
2018-07-27;14:45;297.47
2018-07-27;14:00;290.36
2018-07-27;14:15;266.77
2018-07-27;14:30;243.18
2018-07-27;14:45;219.59
2018-07-27;15:00;196.0
2018-07-27;15:15;230.1
2018-07-27;15:30;264.2
2018-07-27;15:45;298.3
2018-07-27;15:00;332.4
2018-07-27;15:15;325.01
2018-07-27;15:30;317.62
2018-07-27;15:45;310.22
2018-07-27;15:00;302.83
2018-07-27;15:15;293.62
2018-07-27;15:30;284.41
2018-07-27;15:45;275.21
2018-07-27;16:00;266.0
2018-07-27;16:15;283.2
2018-07-27;16:30;300.4
2018-07-27;16:45;317.6
2018-07-27;16:00;334.8
2018-07-27;16:15;319.2
2018-07-27;16:30;303.59
2018-07-27;16:45;287.98
2018-07-27;16:00;272.38
2018-07-27;16:15;260.28
2018-07-27;16:30;248.19
2018-07-27;16:45;236.1
2018-07-27;17:00;224.0
2018-07-27;17:15;261.7
2018-07-27;17:30;299.4
2018-07-27;17:45;337.1
2018-07-27;17:00;374.8
2018-07-27;17:15;339.12
2018-07-27;17:30;303.44
2018-07-27;17:45;267.77
2018-07-27;17:00;232.09
2018-07-27;17:15;234.57
2018-07-27;17:30;237.04
2018-07-27;17:45;239.52
2018-07-27;18:00;242.0
2018-07-27;18:15;290.25
2018-07-27;18:30;338.5
2018-07-27;18:45;386.75
2018-07-27;18:00;435.0
2018-07-27;18:15;380.5
2018-07-27;18:30;326.01
2018-07-27;18:45;271.52
2018-07-27;18:00;217.02
2018-07-27;18:15;220.76
2018-07-27;18:30;224.51
2018-07-27;18:45;228.26
2018-07-27;19:00;232.0
2018-07-27;19:15;277.1
2018-07-27;19:30;322.2
2018-07-27;19:45;367.3
2018-07-27;19:00;412.4
2018-07-27;19:15;358.07
2018-07-27;19:30;303.74
2018-07-27;19:45;249.4
2018-07-27;19:00;195.07
2018-07-27;19:15;205.8
2018-07-27;19:30;216.54
2018-07-27;19:45;227.27
2018-07-27;20:00;238.0
2018-07-27;20:15;263.4
2018-07-27;20:30;288.8
2018-07-27;20:45;314.2
2018-07-27;20:00;339.6
2018-07-27;20:15;295.72
2018-07-27;20:30;251.85
2018-07-27;20:45;207.97
2018-07-27;20:00;164.09
2018-07-27;20:15;167.07
2018-07-27;20:30;170.04
2018-07-27;20:45;173.02
2018-07-27;21:00;176.0
2018-07-27;21:15;201.3
2018-07-27;21:30;226.6
2018-07-27;21:45;251.9
2018-07-27;21:00;277.2
2018-07-27;21:15;248.19
2018-07-27;21:30;219.18
2018-07-27;21:45;190.17
2018-07-27;21:00;161.16
2018-07-27;21:15;160.87
2018-07-27;21:30;160.58
2018-07-27;21:45;160.29
2018-07-27;22:00;160.0
2018-07-27;22:15;191.4
2018-07-27;22:30;222.8
2018-07-27;22:45;254.2
2018-07-27;22:00;285.6
2018-07-27;22:15;252.86
2018-07-27;22:30;220.12
2018-07-27;22:45;187.38
2018-07-27;22:00;154.64
2018-07-27;22:15;136.98
2018-07-27;22:30;119.32
2018-07-27;22:45;101.66
2018-07-27;23:00;84.0
2018-07-27;23:15;130.15
2018-07-27;23:30;176.3
2018-07-27;23:45;222.45
2018-07-27;23:00;268.6
2018-07-27;23:15;234.74
2018-07-27;23:30;200.87
2018-07-27;23:45;167.0
2018-07-27;23:00;133.14
2018-07-27;23:15;119.85
2018-07-27;23:30;106.57
2018-07-27;23:45;93.28
2018-07-28;00:00;80.0
2018-07-28;00:15;118.85
2018-07-28;00:30;157.7
2018-07-28;00:45;196.55
2018-07-28;00:00;235.4
2018-07-28;00:15;209.31
2018-07-28;00:30;183.23
2018-07-28;00:45;157.14
2018-07-28;00:00;131.05
2018-07-28;00:15;117.29
2018-07-28;00:30;103.52
2018-07-28;00:45;89.76
2018-07-28;01:00;76.0
2018-07-28;01:15;118.25
2018-07-28;01:30;160.5
2018-07-28;01:45;202.75
2018-07-28;01:00;245.0
2018-07-28;01:15;215.98
2018-07-28;01:30;186.95
2018-07-28;01:45;157.93
2018-07-28;01:00;128.9
2018-07-28;01:15;113.18
2018-07-28;01:30;97.45
2018-07-28;01:45;81.72
2018-07-28;02:00;66.0
2018-07-28;02:15;114.5
2018-07-28;02:30;163.0
2018-07-28;02:45;211.5
2018-07-28;02:00;260.0
2018-07-28;02:15;225.81
2018-07-28;02:30;191.62
2018-07-28;02:45;157.43
2018-07-28;02:00;123.24
2018-07-28;02:15;109.93
2018-07-28;02:30;96.62
2018-07-28;02:45;83.31
2018-07-28;03:00;70.0
2018-07-28;03:15;112.1
2018-07-28;03:30;154.2
2018-07-28;03:45;196.3
2018-07-28;03:00;238.4
2018-07-28;03:15;209.91
2018-07-28;03:30;181.42
2018-07-28;03:45;152.92
2018-07-28;03:00;124.43
2018-07-28;03:15;107.32
2018-07-28;03:30;90.22
2018-07-28;03:45;73.11
2018-07-28;04:00;56.0
2018-07-28;04:15;98.45
2018-07-28;04:30;140.9
2018-07-28;04:45;183.35
2018-07-28;04:00;225.8
2018-07-28;04:15;200.56
2018-07-28;04:30;175.33
2018-07-28;04:45;150.1
2018-07-28;04:00;124.86
2018-07-28;04:15;105.14
2018-07-28;04:30;85.43
2018-07-28;04:45;65.72
2018-07-28;05:00;46.0
2018-07-28;05:15;113.4
