2018-08-15;05:30;156.0
2018-08-15;05:45;208.0
2018-08-15;05:00;260.0
2018-08-15;05:15;222.58
2018-08-15;05:30;185.16
2018-08-15;05:45;147.75
2018-08-15;05:00;110.33
2018-08-15;05:15;96.25
2018-08-15;05:30;82.16
2018-08-15;05:45;68.08
2018-08-15;06:00;54.0
2018-08-15;06:15;98.75
2018-08-15;06:30;143.5
2018-08-15;06:45;188.25
2018-08-15;06:00;233.0
2018-08-15;06:15;201.47
2018-08-15;06:30;169.94
2018-08-15;06:45;138.41
2018-08-15;06:00;106.88
2018-08-15;06:15;100.16
2018-08-15;06:30;93.44
2018-08-15;06:45;86.72
2018-08-15;07:00;80.0
2018-08-15;07:15;119.35
2018-08-15;07:30;158.7
2018-08-15;07:45;198.05
2018-08-15;07:00;237.4
2018-08-15;07:15;209.32
2018-08-15;07:30;181.24
2018-08-15;07:45;153.17
2018-08-15;07:00;125.09
2018-08-15;07:15;125.82
2018-08-15;07:30;126.54
2018-08-15;07:45;127.27
2018-08-15;08:00;128.0
2018-08-15;08:15;175.95
2018-08-15;08:30;223.9
2018-08-15;08:45;271.85
2018-08-15;08:00;319.8
2018-08-15;08:15;299.68
2018-08-15;08:30;279.56
2018-08-15;08:45;259.45
2018-08-15;08:00;239.33
2018-08-15;08:15;216.0
2018-08-15;08:30;192.67
2018-08-15;08:45;169.33
2018-08-15;09:00;146.0
2018-08-15;09:15;185.8
2018-08-15;09:30;225.6
2018-08-15;09:45;265.4
2018-08-15;09:00;305.2
2018-08-15;09:15;290.58
2018-08-15;09:30;275.95
2018-08-15;09:45;261.32
2018-08-15;09:00;246.7
2018-08-15;09:15;237.02
2018-08-15;09:30;227.35
2018-08-15;09:45;217.68
2018-08-15;10:00;208.0
2018-08-15;10:15;233.65
2018-08-15;10:30;259.3
2018-08-15;10:45;284.95
2018-08-15;10:00;310.6
2018-08-15;10:15;293.25
2018-08-15;10:30;275.91
2018-08-15;10:45;258.56
2018-08-15;10:00;241.21
2018-08-15;10:15;249.41
2018-08-15;10:30;257.6
2018-08-15;10:45;265.8
2018-08-15;11:00;274.0
2018-08-15;11:15;294.55
2018-08-15;11:30;315.1
2018-08-15;11:45;335.65
2018-08-15;11:00;356.2
2018-08-15;11:15;330.03
2018-08-15;11:30;303.86
2018-08-15;11:45;277.69
2018-08-15;11:00;251.52
2018-08-15;11:15;226.64
2018-08-15;11:30;201.76
2018-08-15;11:45;176.88
2018-08-15;12:00;152.0
2018-08-15;12:15;207.55
2018-08-15;12:30;263.1
2018-08-15;12:45;318.65
2018-08-15;12:00;374.2
2018-08-15;12:15;347.92
2018-08-15;12:30;321.64
2018-08-15;12:45;295.37
2018-08-15;12:00;269.09
2018-08-15;12:15;258.82
2018-08-15;12:30;248.54
2018-08-15;12:45;238.27
2018-08-15;13:00;228.0
2018-08-15;13:15;262.8
2018-08-15;13:30;297.6
2018-08-15;13:45;332.4
2018-08-15;13:00;367.2
2018-08-15;13:15;331.83
2018-08-15;13:30;296.46
2018-08-15;13:45;261.09
2018-08-15;13:00;225.72
2018-08-15;13:15;251.54
2018-08-15;13:30;277.36
2018-08-15;13:45;303.18
2018-08-15;14:00;329.0
2018-08-15;14:15;329.25
2018-08-15;14:30;329.5
2018-08-15;14:45;329.75
2018-08-15;14:00;330.0
2018-08-15;14:15;309.88
2018-08-15;14:30;289.77
2018-08-15;14:45;269.65
2018-08-15;14:00;249.54
2018-08-15;14:15;251.66
2018-08-15;14:30;253.77
2018-08-15;14:45;255.88
2018-08-15;15:00;258.0
2018-08-15;15:15;277.75
2018-08-15;15:30;297.5
2018-08-15;15:45;317.25
2018-08-15;15:00;337.0
2018-08-15;15:15;319.87
2018-08-15;15:30;302.74
2018-08-15;15:45;285.62
2018-08-15;15:00;268.49
2018-08-15;15:15;250.87
2018-08-15;15:30;233.24
2018-08-15;15:45;215.62
2018-08-15;16:00;198.0
2018-08-15;16:15;232.6
2018-08-15;16:30;267.2
2018-08-15;16:45;301.8
2018-08-15;16:00;336.4
2018-08-15;16:15;312.69
2018-08-15;16:30;288.98
2018-08-15;16:45;265.27
2018-08-15;16:00;241.56
2018-08-15;16:15;228.67
2018-08-15;16:30;215.78
2018-08-15;16:45;202.89
2018-08-15;17:00;190.0
2018-08-15;17:15;220.5
2018-08-15;17:30;251.0
2018-08-15;17:45;281.5
2018-08-15;17:00;312.0
2018-08-15;17:15;281.73
2018-08-15;17:30;251.46
2018-08-15;17:45;221.18
2018-08-15;17:00;190.91
2018-08-15;17:15;162.68
2018-08-15;17:30;134.45
2018-08-15;17:45;106.23
2018-08-15;18:00;78.0
2018-08-15;18:15;139.3
2018-08-15;18:30;200.6
2018-08-15;18:45;261.9
2018-08-15;18:00;323.2
2018-08-15;18:15;286.34
2018-08-15;18:30;249.48
2018-08-15;18:45;212.61
2018-08-15;18:00;175.75
2018-08-15;18:15;156.31
2018-08-15;18:30;136.88
2018-08-15;18:45;117.44
2018-08-15;19:00;98.0
2018-08-15;19:15;130.25
2018-08-15;19:30;162.5
2018-08-15;19:45;194.75
2018-08-15;19:00;227.0
2018-08-15;19:15;203.94
2018-08-15;19:30;180.88
2018-08-15;19:45;157.82
2018-08-15;19:00;134.76
2018-08-15;19:15;125.57
2018-08-15;19:30;116.38
2018-08-15;19:45;107.19
2018-08-15;20:00;98.0
2018-08-15;20:15;133.3
2018-08-15;20:30;168.6
2018-08-15;20:45;203.9
2018-08-15;20:00;239.2
2018-08-15;20:15;212.23
2018-08-15;20:30;185.26
2018-08-15;20:45;158.29
2018-08-15;20:00;131.32
2018-08-15;20:15;121.99
2018-08-15;20:30;112.66
2018-08-15;20:45;103.33
2018-08-15;21:00;94.0
2018-08-15;21:15;122.25
2018-08-15;21:30;150.5
2018-08-15;21:45;178.75
2018-08-15;21:00;207.0
2018-08-15;21:15;188.82
2018-08-15;21:30;170.64
2018-08-15;21:45;152.46
2018-08-15;21:00;134.28
2018-08-15;21:15;121.71
2018-08-15;21:30;109.14
2018-08-15;21:45;96.57
2018-08-15;22:00;84.0
2018-08-15;22:15;110.2
2018-08-15;22:30;136.4
2018-08-15;22:45;162.6
2018-08-15;22:00;188.8
2018-08-15;22:15;174.12
2018-08-15;22:30;159.44
2018-08-15;22:45;144.77
2018-08-15;22:00;130.09
2018-08-15;22:15;113.57
2018-08-15;22:30;97.04
2018-08-15;22:45;80.52
2018-08-15;23:00;64.0
2018-08-15;23:15;96.6
2018-08-15;23:30;129.2
2018-08-15;23:45;161.8
2018-08-15;23:00;194.4
2018-08-15;23:15;177.21
2018-08-15;23:30;160.02
2018-08-15;23:45;142.84
2018-08-15;23:00;125.65
2018-08-15;23:15;112.24
2018-08-15;23:30;98.82
2018-08-15;23:45;85.41
2018-08-16;00:00;72.0
2018-08-16;00:15;107.5
2018-08-16;00:30;143.0
2018-08-16;00:45;178.5
2018-08-16;00:00;214.0
2018-08-16;00:15;190.78
2018-08-16;00:30;167.56
2018-08-16;00:45;144.34
2018-08-16;00:00;121.12
2018-08-16;00:15;106.34
2018-08-16;00:30;91.56
2018-08-16;00:45;76.78
2018-08-16;01:00;62.0
2018-08-16;01:15;88.65
2018-08-16;01:30;115.3
2018-08-16;01:45;141.95
2018-08-16;01:00;168.6
2018-08-16;01:15;157.98
2018-08-16;01:30;147.36
2018-08-16;01:45;136.75
2018-08-16;01:00;126.13
2018-08-16;01:15;109.1
2018-08-16;01:30;92.06
2018-08-16;01:45;75.03
2018-08-16;02:00;58.0
2018-08-16;02:15;87.0
2018-08-16;02:30;116.0
2018-08-16;02:45;145.0
2018-08-16;02:00;174.0
2018-08-16;02:15;159.91
2018-08-16;02:30;145.82
2018-08-16;02:45;131.74
2018-08-16;02:00;117.65
2018-08-16;02:15;102.24
2018-08-16;02:30;86.82
2018-08-16;02:45;71.41
2018-08-16;03:00;56.0
2018-08-16;03:15;84.15
2018-08-16;03:30;112.3
2018-08-16;03:45;140.45
2018-08-16;03:00;168.6
2018-08-16;03:15;153.47
2018-08-16;03:30;138.33
2018-08-16;03:45;123.2
2018-08-16;03:00;108.07
2018-08-16;03:15;93.05
2018-08-16;03:30;78.04
2018-08-16;03:45;63.02
2018-08-16;04:00;48.0
2018-08-16;04:15;87.4
2018-08-16;04:30;126.8
2018-08-16;04:45;166.2
2018-08-16;04:00;205.6
2018-08-16;04:15;187.86
2018-08-16;04:30;170.12
2018-08-16;04:45;152.38
2018-08-16;04:00;134.64
2018-08-16;04:15;111.48
2018-08-16;04:30;88.32
2018-08-16;04:45;65.16
2018-08-16;05:00;42.0
2018-08-16;05:15;99.4
2018-08-16;05:30;156.8
2018-08-16;05:45;214.2
2018-08-16;05:00;271.6
2018-08-16;05:15;234.13
2018-08-16;05:30;196.67
2018-08-16;05:45;159.2
2018-08-16;05:00;121.73
2018-08-16;05:15;102.8
2018-08-16;05:30;83.86
2018-08-16;05:45;64.93
2018-08-16;06:00;46.0
2018-08-16;06:15;92.0
2018-08-16;06:30;138.0
2018-08-16;06:45;184.0
2018-08-16;06:00;230.0
2018-08-16;06:15;201.16
2018-08-16;06:30;172.33
2018-08-16;06:45;143.5
2018-08-16;06:00;114.66
2018-08-16;06:15;99.5
2018-08-16;06:30;84.33
2018-08-16;06:45;69.16
2018-08-16;07:00;54.0
2018-08-16;07:15;102.25
2018-08-16;07:30;150.5
2018-08-16;07:45;198.75
2018-08-16;07:00;247.0
2018-08-16;07:15;216.58
2018-08-16;07:30;186.16
2018-08-16;07:45;155.74
2018-08-16;07:00;125.32
2018-08-16;07:15;110.49
2018-08-16;07:30;95.66
2018-08-16;07:45;80.83
2018-08-16;08:00;66.0
2018-08-16;08:15;114.7
2018-08-16;08:30;163.4
2018-08-16;08:45;212.1
2018-08-16;08:00;260.8
2018-08-16;08:15;257.75
2018-08-16;08:30;254.7
2018-08-16;08:45;251.65
2018-08-16;08:00;248.6
2018-08-16;08:15;208.95
2018-08-16;08:30;169.3
2018-08-16;08:45;129.65
2018-08-16;09:00;90.0
2018-08-16;09:15;126.3
2018-08-16;09:30;162.6
2018-08-16;09:45;198.9
2018-08-16;09:00;235.2
2018-08-16;09:15;242.91
2018-08-16;09:30;250.62
2018-08-16;09:45;258.34
2018-08-16;09:00;266.05
2018-08-16;09:15;229.04
2018-08-16;09:30;192.02
2018-08-16;09:45;155.01
2018-08-16;10:00;118.0
2018-08-16;10:15;151.6
2018-08-16;10:30;185.2
2018-08-16;10:45;218.8
2018-08-16;10:00;252.4
2018-08-16;10:15;250.46
2018-08-16;10:30;248.52
2018-08-16;10:45;246.57
2018-08-16;10:00;244.63
2018-08-16;10:15;233.97
2018-08-16;10:30;223.32
2018-08-16;10:45;212.66
2018-08-16;11:00;202.0
2018-08-16;11:15;216.6
2018-08-16;11:30;231.2
2018-08-16;11:45;245.8
2018-08-16;11:00;260.4
2018-08-16;11:15;263.69
2018-08-16;11:30;266.98
2018-08-16;11:45;270.27
2018-08-16;11:00;273.56
2018-08-16;11:15;246.67
2018-08-16;11:30;219.78
2018-08-16;11:45;192.89
2018-08-16;12:00;166.0
2018-08-16;12:15;191.25
2018-08-16;12:30;216.5
2018-08-16;12:45;241.75
2018-08-16;12:00;267.0
2018-08-16;12:15;273.26
2018-08-16;12:30;279.52
2018-08-16;12:45;285.78
2018-08-16;12:00;292.04
2018-08-16;12:15;260.03
2018-08-16;12:30;228.02
2018-08-16;12:45;196.01
2018-08-16;13:00;164.0
2018-08-16;13:15;186.85
2018-08-16;13:30;209.7
2018-08-16;13:45;232.55
2018-08-16;13:00;255.4
2018-08-16;13:15;257.32
2018-08-16;13:30;259.24
2018-08-16;13:45;261.17
2018-08-16;13:00;263.09
2018-08-16;13:15;228.32
2018-08-16;13:30;193.54
2018-08-16;13:45;158.77
2018-08-16;14:00;124.0
2018-08-16;14:15;160.85
2018-08-16;14:30;197.7
2018-08-16;14:45;234.55
2018-08-16;14:00;271.4
2018-08-16;14:15;271.17
2018-08-16;14:30;270.94
2018-08-16;14:45;270.72
2018-08-16;14:00;270.49
2018-08-16;14:15;244.87
2018-08-16;14:30;219.24
2018-08-16;14:45;193.62
2018-08-16;15:00;168.0
2018-08-16;15:15;195.25
2018-08-16;15:30;222.5
2018-08-16;15:45;249.75
2018-08-16;15:00;277.0
2018-08-16;15:15;275.64
2018-08-16;15:30;274.28
2018-08-16;15:45;272.92
2018-08-16;15:00;271.56
2018-08-16;15:15;231.67
2018-08-16;15:30;191.78
2018-08-16;15:45;151.89
2018-08-16;16:00;112.0
2018-08-16;16:15;149.8
2018-08-16;16:30;187.6
2018-08-16;16:45;225.4
2018-08-16;16:00;263.2
2018-08-16;16:15;253.1
2018-08-16;16:30;243.0
2018-08-16;16:45;232.89
2018-08-16;16:00;222.79
2018-08-16;16:15;188.59
2018-08-16;16:30;154.39
2018-08-16;16:45;120.2
2018-08-16;17:00;86.0
2018-08-16;17:15;133.6
2018-08-16;17:30;181.2
2018-08-16;17:45;228.8
2018-08-16;17:00;276.4
2018-08-16;17:15;249.72
2018-08-16;17:30;223.04
2018-08-16;17:45;196.37
2018-08-16;17:00;169.69
2018-08-16;17:15;149.27
2018-08-16;17:30;128.84
2018-08-16;17:45;108.42
2018-08-16;18:00;88.0
2018-08-16;18:15;128.6
2018-08-16;18:30;169.2
2018-08-16;18:45;209.8
2018-08-16;18:00;250.4
2018-08-16;18:15;225.99
2018-08-16;18:30;201.58
2018-08-16;18:45;177.16
2018-08-16;18:00;152.75
2018-08-16;18:15;136.06
2018-08-16;18:30;119.38
2018-08-16;18:45;102.69
2018-08-16;19:00;86.0
2018-08-16;19:15;131.05
2018-08-16;19:30;176.1
2018-08-16;19:45;221.15
2018-08-16;19:00;266.2
2018-08-16;19:15;235.81
2018-08-16;19:30;205.42
2018-08-16;19:45;175.04
2018-08-16;19:00;144.65
2018-08-16;19:15;127.49
2018-08-16;19:30;110.32
2018-08-16;19:45;93.16
2018-08-16;20:00;76.0
2018-08-16;20:15;120.35
2018-08-16;20:30;164.7
2018-08-16;20:45;209.05
2018-08-16;20:00;253.4
2018-08-16;20:15;226.32
2018-08-16;20:30;199.23
2018-08-16;20:45;172.14
2018-08-16;20:00;145.06
2018-08-16;20:15;127.3
2018-08-16;20:30;109.53
2018-08-16;20:45;91.76
2018-08-16;21:00;74.0
2018-08-16;21:15;121.2
2018-08-16;21:30;168.4
2018-08-16;21:45;215.6
2018-08-16;21:00;262.8
2018-08-16;21:15;229.05
2018-08-16;21:30;195.3
2018-08-16;21:45;161.55
2018-08-16;21:00;127.8
2018-08-16;21:15;111.35
2018-08-16;21:30;94.9
2018-08-16;21:45;78.45
2018-08-16;22:00;62.0
2018-08-16;22:15;104.05
2018-08-16;22:30;146.1
2018-08-16;22:45;188.15
2018-08-16;22:00;230.2
2018-08-16;22:15;204.23
2018-08-16;22:30;178.26
2018-08-16;22:45;152.29
2018-08-16;22:00;126.32
2018-08-16;22:15;107.24
2018-08-16;22:30;88.16
2018-08-16;22:45;69.08
2018-08-16;23:00;50.0
2018-08-16;23:15;98.3
2018-08-16;23:30;146.6
2018-08-16;23:45;194.9
2018-08-16;23:00;243.2
2018-08-16;23:15;212.64
2018-08-16;23:30;182.07
2018-08-16;23:45;151.5
2018-08-16;23:00;120.94
2018-08-16;23:15;104.2
2018-08-16;23:30;87.47
2018-08-16;23:45;70.74
2018-08-17;00:00;54.0
2018-08-17;00:15;101.45
2018-08-17;00:30;148.9
2018-08-17;00:45;196.35
2018-08-17;00:00;243.8
2018-08-17;00:15;212.64
2018-08-17;00:30;181.48
2018-08-17;00:45;150.32
2018-08-17;00:00;119.16
2018-08-17;00:15;103.87
2018-08-17;00:30;88.58
2018-08-17;00:45;73.29
2018-08-17;01:00;58.0
2018-08-17;01:15;91.15
2018-08-17;01:30;124.3
2018-08-17;01:45;157.45
2018-08-17;01:00;190.6
2018-08-17;01:15;168.74
2018-08-17;01:30;146.88
2018-08-17;01:45;125.01
2018-08-17;01:00;103.15
2018-08-17;01:15;91.36
2018-08-17;01:30;79.58
2018-08-17;01:45;67.79
2018-08-17;02:00;56.0
2018-08-17;02:15;94.6
2018-08-17;02:30;133.2
2018-08-17;02:45;171.8
2018-08-17;02:00;210.4
2018-08-17;02:15;182.56
2018-08-17;02:30;154.72
2018-08-17;02:45;126.88
2018-08-17;02:00;99.04
2018-08-17;02:15;86.78
2018-08-17;02:30;74.52
2018-08-17;02:45;62.26
2018-08-17;03:00;50.0
2018-08-17;03:15;82.95
2018-08-17;03:30;115.9
2018-08-17;03:45;148.85
2018-08-17;03:00;181.8
2018-08-17;03:15;159.5
2018-08-17;03:30;137.2
2018-08-17;03:45;114.89
2018-08-17;03:00;92.59
2018-08-17;03:15;79.94
2018-08-17;03:30;67.3
2018-08-17;03:45;54.65
2018-08-17;04:00;42.0
2018-08-17;04:15;83.25
2018-08-17;04:30;124.5
2018-08-17;04:45;165.75
2018-08-17;04:00;207.0
2018-08-17;04:15;186.7
2018-08-17;04:30;166.39
2018-08-17;04:45;146.08
2018-08-17;04:00;125.78
2018-08-17;04:15;103.84
2018-08-17;04:30;81.89
2018-08-17;04:45;59.94
2018-08-17;05:00;38.0
2018-08-17;05:15;101.2
2018-08-17;05:30;164.4
2018-08-17;05:45;227.6
2018-08-17;05:00;290.8
2018-08-17;05:15;246.38
2018-08-17;05:30;201.95
2018-08-17;05:45;157.52
2018-08-17;05:00;113.1
2018-08-17;05:15;97.82
2018-08-17;05:30;82.55
2018-08-17;05:45;67.28
2018-08-17;06:00;52.0
2018-08-17;06:15;111.8
2018-08-17;06:30;171.6
2018-08-17;06:45;231.4
2018-08-17;06:00;291.2
2018-08-17;06:15;247.3
2018-08-17;06:30;203.39
2018-08-17;06:45;159.48
2018-08-17;06:00;115.58
2018-08-17;06:15;101.18
2018-08-17;06:30;86.79
2018-08-17;06:45;72.4
2018-08-17;07:00;58.0
2018-08-17;07:15;116.25
2018-08-17;07:30;174.5
2018-08-17;07:45;232.75
2018-08-17;07:00;291.0
2018-08-17;07:15;249.99
2018-08-17;07:30;208.98
2018-08-17;07:45;167.97
2018-08-17;07:00;126.96
2018-08-17;07:15;113.22
2018-08-17;07:30;99.48
2018-08-17;07:45;85.74
2018-08-17;08:00;72.0
2018-08-17;08:15;137.8
2018-08-17;08:30;203.6
2018-08-17;08:45;269.4
2018-08-17;08:00;335.2
2018-08-17;08:15;314.1
2018-08-17;08:30;293.0
2018-08-17;08:45;271.89
2018-08-17;08:00;250.79
2018-08-17;08:15;213.59
2018-08-17;08:30;176.4
2018-08-17;08:45;139.2
2018-08-17;09:00;102.0
2018-08-17;09:15;158.4
2018-08-17;09:30;214.8
2018-08-17;09:45;271.2
2018-08-17;09:00;327.6
2018-08-17;09:15;310.55
2018-08-17;09:30;293.5
2018-08-17;09:45;276.45
2018-08-17;09:00;259.4
2018-08-17;09:15;220.55
2018-08-17;09:30;181.7
2018-08-17;09:45;142.85
2018-08-17;10:00;104.0
2018-08-17;10:15;161.85
2018-08-17;10:30;219.7
2018-08-17;10:45;277.55
2018-08-17;10:00;335.4
2018-08-17;10:15;314.77
2018-08-17;10:30;294.15
2018-08-17;10:45;273.52
2018-08-17;10:00;252.9
2018-08-17;10:15;217.68
2018-08-17;10:30;182.45
2018-08-17;10:45;147.22
2018-08-17;11:00;112.0
2018-08-17;11:15;171.15
2018-08-17;11:30;230.3
2018-08-17;11:45;289.45
2018-08-17;11:00;348.6
2018-08-17;11:15;337.48
2018-08-17;11:30;326.35
2018-08-17;11:45;315.23
2018-08-17;11:00;304.1
2018-08-17;11:15;257.08
2018-08-17;11:30;210.05
2018-08-17;11:45;163.02
2018-08-17;12:00;116.0
2018-08-17;12:15;187.55
2018-08-17;12:30;259.1
2018-08-17;12:45;330.65
2018-08-17;12:00;402.2
2018-08-17;12:15;373.79
2018-08-17;12:30;345.38
2018-08-17;12:45;316.96
2018-08-17;12:00;288.55
2018-08-17;12:15;254.41
2018-08-17;12:30;220.28
2018-08-17;12:45;186.14
2018-08-17;13:00;152.0
2018-08-17;13:15;201.45
2018-08-17;13:30;250.9
2018-08-17;13:45;300.35
2018-08-17;13:00;349.8
2018-08-17;13:15;322.3
2018-08-17;13:30;294.79
2018-08-17;13:45;267.28
2018-08-17;13:00;239.78
2018-08-17;13:15;218.84
2018-08-17;13:30;197.89
2018-08-17;13:45;176.94
2018-08-17;14:00;156.0
2018-08-17;14:15;206.45
2018-08-17;14:30;256.9
2018-08-17;14:45;307.35
2018-08-17;14:00;357.8
2018-08-17;14:15;334.08
2018-08-17;14:30;310.35
2018-08-17;14:45;286.62
2018-08-17;14:00;262.9
2018-08-17;14:15;228.68
2018-08-17;14:30;194.45
2018-08-17;14:45;160.22
2018-08-17;15:00;126.0
2018-08-17;15:15;187.1
2018-08-17;15:30;248.2
2018-08-17;15:45;309.3
2018-08-17;15:00;370.4
2018-08-17;15:15;345.73
2018-08-17;15:30;321.06
2018-08-17;15:45;296.39
2018-08-17;15:00;271.72
2018-08-17;15:15;235.29
2018-08-17;15:30;198.86
2018-08-17;15:45;162.43
2018-08-17;16:00;126.0
2018-08-17;16:15;192.6
2018-08-17;16:30;259.2
2018-08-17;16:45;325.8
2018-08-17;16:00;392.4
2018-08-17;16:15;355.56
2018-08-17;16:30;318.73
2018-08-17;16:45;281.9
2018-08-17;16:00;245.06
2018-08-17;16:15;209.8
2018-08-17;16:30;174.53
2018-08-17;16:45;139.26
2018-08-17;17:00;104.0
2018-08-17;17:15;149.9
2018-08-17;17:30;195.8
2018-08-17;17:45;241.7
2018-08-17;17:00;287.6
2018-08-17;17:15;264.44
2018-08-17;17:30;241.28
2018-08-17;17:45;218.12
2018-08-17;17:00;194.96
2018-08-17;17:15;171.22
2018-08-17;17:30;147.48
2018-08-17;17:45;123.74
2018-08-17;18:00;100.0
2018-08-17;18:15;146.55
2018-08-17;18:30;193.1
2018-08-17;18:45;239.65
2018-08-17;18:00;286.2
2018-08-17;18:15;256.44
2018-08-17;18:30;226.68
2018-08-17;18:45;196.93
2018-08-17;18:00;167.17
2018-08-17;18:15;150.38
2018-08-17;18:30;133.58
2018-08-17;18:45;116.79
2018-08-17;19:00;100.0
2018-08-17;19:15;144.9
2018-08-17;19:30;189.8
2018-08-17;19:45;234.7
2018-08-17;19:00;279.6
2018-08-17;19:15;249.31
2018-08-17;19:30;219.02
2018-08-17;19:45;188.74
2018-08-17;19:00;158.45
2018-08-17;19:15;143.34
2018-08-17;19:30;128.22
2018-08-17;19:45;113.11
2018-08-17;20:00;98.0
2018-08-17;20:15;141.0
2018-08-17;20:30;184.0
2018-08-17;20:45;227.0
2018-08-17;20:00;270.0
2018-08-17;20:15;239.01
2018-08-17;20:30;208.02
2018-08-17;20:45;177.02
2018-08-17;20:00;146.03
2018-08-17;20:15;136.02
2018-08-17;20:30;126.02
2018-08-17;20:45;116.01
2018-08-17;21:00;106.0
2018-08-17;21:15;139.85
2018-08-17;21:30;173.7
2018-08-17;21:45;207.55
2018-08-17;21:00;241.4
2018-08-17;21:15;215.92
2018-08-17;21:30;190.44
2018-08-17;21:45;164.97
2018-08-17;21:00;139.49
2018-08-17;21:15;128.62
2018-08-17;21:30;117.74
2018-08-17;21:45;106.87
2018-08-17;22:00;96.0
2018-08-17;22:15;114.6
2018-08-17;22:30;133.2
2018-08-17;22:45;151.8
2018-08-17;22:00;170.4
2018-08-17;22:15;160.0
2018-08-17;22:30;149.61
2018-08-17;22:45;139.22
2018-08-17;22:00;128.82
2018-08-17;22:15;118.62
2018-08-17;22:30;108.41
2018-08-17;22:45;98.2
2018-08-17;23:00;88.0
2018-08-17;23:15;123.15
2018-08-17;23:30;158.3
2018-08-17;23:45;193.45
2018-08-17;23:00;228.6
2018-08-17;23:15;204.34
2018-08-17;23:30;180.09
2018-08-17;23:45;155.84
2018-08-17;23:00;131.58
2018-08-17;23:15;118.18
2018-08-17;23:30;104.79
2018-08-17;23:45;91.4
2018-08-18;00:00;78.0
2018-08-18;00:15;125.85
2018-08-18;00:30;173.7
2018-08-18;00:45;221.55
2018-08-18;00:00;269.4
2018-08-18;00:15;231.64
2018-08-18;00:30;193.88
2018-08-18;00:45;156.12
2018-08-18;00:00;118.36
2018-08-18;00:15;106.27
2018-08-18;00:30;94.18
2018-08-18;00:45;82.09
2018-08-18;01:00;70.0
2018-08-18;01:15;107.65
2018-08-18;01:30;145.3
2018-08-18;01:45;182.95
2018-08-18;01:00;220.6
2018-08-18;01:15;194.68
2018-08-18;01:30;168.76
2018-08-18;01:45;142.84
2018-08-18;01:00;116.92
2018-08-18;01:15;106.69
2018-08-18;01:30;96.46
2018-08-18;01:45;86.23
2018-08-18;02:00;76.0
2018-08-18;02:15;105.95
2018-08-18;02:30;135.9
2018-08-18;02:45;165.85
2018-08-18;02:00;195.8
2018-08-18;02:15;175.54
2018-08-18;02:30;155.27
2018-08-18;02:45;135.0
2018-08-18;02:00;114.74
2018-08-18;02:15;104.06
2018-08-18;02:30;93.37
2018-08-18;02:45;82.68
2018-08-18;03:00;72.0
2018-08-18;03:15;106.85
2018-08-18;03:30;141.7
2018-08-18;03:45;176.55
2018-08-18;03:00;211.4
2018-08-18;03:15;185.93
2018-08-18;03:30;160.46
2018-08-18;03:45;134.99
2018-08-18;03:00;109.52
2018-08-18;03:15;98.14
2018-08-18;03:30;86.76
2018-08-18;03:45;75.38
2018-08-18;04:00;64.0
2018-08-18;04:15;104.15
2018-08-18;04:30;144.3
2018-08-18;04:45;184.45
2018-08-18;04:00;224.6
2018-08-18;04:15;199.04
2018-08-18;04:30;173.47
2018-08-18;04:45;147.9
2018-08-18;04:00;122.34
2018-08-18;04:15;102.76
2018-08-18;04:30;83.17
2018-08-18;04:45;63.58
2018-08-18;05:00;44.0
2018-08-18;05:15;104.85
2018-08-18;05:30;165.7
2018-08-18;05:45;226.55
2018-08-18;05:00;287.4
2018-08-18;05:15;244.9
2018-08-18;05:30;202.39
2018-08-18;05:45;159.88
2018-08-18;05:00;117.38
2018-08-18;05:15;101.04
2018-08-18;05:30;84.69
2018-08-18;05:45;68.34
2018-08-18;06:00;52.0
2018-08-18;06:15;107.8
2018-08-18;06:30;163.6
2018-08-18;06:45;219.4
2018-08-18;06:00;275.2
2018-08-18;06:15;235.54
2018-08-18;06:30;195.89
2018-08-18;06:45;156.23
2018-08-18;06:00;116.58
2018-08-18;06:15;100.94
2018-08-18;06:30;85.29
2018-08-18;06:45;69.64
2018-08-18;07:00;54.0
2018-08-18;07:15;108.5
2018-08-18;07:30;163.0
2018-08-18;07:45;217.5
2018-08-18;07:00;272.0
2018-08-18;07:15;235.72
2018-08-18;07:30;199.44
2018-08-18;07:45;163.17
2018-08-18;07:00;126.89
2018-08-18;07:15;113.67
2018-08-18;07:30;100.44
2018-08-18;07:45;87.22
2018-08-18;08:00;74.0
2018-08-18;08:15;139.8
2018-08-18;08:30;205.6
2018-08-18;08:45;271.4
2018-08-18;08:00;337.2
2018-08-18;08:15;317.91
2018-08-18;08:30;298.62
2018-08-18;08:45;279.34
2018-08-18;08:00;260.05
2018-08-18;08:15;224.04
2018-08-18;08:30;188.02
2018-08-18;08:45;152.01
2018-08-18;09:00;116.0
2018-08-18;09:15;171.75
2018-08-18;09:30;227.5
2018-08-18;09:45;283.25
2018-08-18;09:00;339.0
2018-08-18;09:15;316.85
2018-08-18;09:30;294.69
2018-08-18;09:45;272.53
2018-08-18;09:00;250.38
2018-08-18;09:15;222.28
2018-08-18;09:30;194.19
2018-08-18;09:45;166.1
2018-08-18;10:00;138.0
2018-08-18;10:15;195.45
2018-08-18;10:30;252.9
2018-08-18;10:45;310.35
2018-08-18;10:00;367.8
2018-08-18;10:15;333.38
2018-08-18;10:30;298.96
2018-08-18;10:45;264.54
2018-08-18;10:00;230.12
2018-08-18;10:15;207.59
2018-08-18;10:30;185.06
