2018-07-10;07:30;81.5
2018-07-10;07:45;80.75
2018-07-10;08:00;80.0
2018-07-10;08:15;68.75
2018-07-10;08:30;57.5
2018-07-10;08:45;46.25
2018-07-10;09:00;35.0
2018-07-10;09:15;36.0
2018-07-10;09:30;37.0
2018-07-10;09:45;38.0
2018-07-10;10:00;39.0
2018-07-10;10:15;49.0
2018-07-10;10:30;59.0
2018-07-10;10:45;69.0
2018-07-10;11:00;79.0
2018-07-10;11:15;95.25
2018-07-10;11:30;111.5
2018-07-10;11:45;127.75
2018-07-10;12:00;144.0
2018-07-10;12:15;139.5
2018-07-10;12:30;135.0
2018-07-10;12:45;130.5
2018-07-10;13:00;126.0
2018-07-10;13:15;114.75
2018-07-10;13:30;103.5
2018-07-10;13:45;92.25
2018-07-10;14:00;81.0
2018-07-10;14:15;86.0
2018-07-10;14:30;91.0
2018-07-10;14:45;96.0
2018-07-10;15:00;101.0
2018-07-10;15:15;109.75
2018-07-10;15:30;118.5
2018-07-10;15:45;127.25
2018-07-10;16:00;136.0
2018-07-10;16:15;138.0
2018-07-10;16:30;140.0
2018-07-10;16:45;142.0
2018-07-10;17:00;144.0
2018-07-10;17:15;141.25
2018-07-10;17:30;138.5
2018-07-10;17:45;135.75
2018-07-10;18:00;133.0
2018-07-10;18:15;132.75
2018-07-10;18:30;132.5
2018-07-10;18:45;132.25
2018-07-10;19:00;132.0
2018-07-10;19:15;135.75
2018-07-10;19:30;139.5
2018-07-10;19:45;143.25
2018-07-10;20:00;147.0
2018-07-10;20:15;146.0
2018-07-10;20:30;145.0
2018-07-10;20:45;144.0
2018-07-10;21:00;143.0
2018-07-10;21:15;141.75
2018-07-10;21:30;140.5
2018-07-10;21:45;139.25
2018-07-10;22:00;138.0
2018-07-10;22:15;138.0
2018-07-10;22:30;138.0
2018-07-10;22:45;138.0
2018-07-10;23:00;138.0
2018-07-10;23:15;137.0
2018-07-10;23:30;136.0
2018-07-10;23:45;135.0
2018-07-11;00:00;134.0
2018-07-11;00:15;133.5
2018-07-11;00:30;133.0
2018-07-11;00:45;132.5
2018-07-11;01:00;132.0
2018-07-11;01:15;131.25
2018-07-11;01:30;130.5
2018-07-11;01:45;129.75
2018-07-11;02:00;129.0
2018-07-11;02:15;122.0
2018-07-11;02:30;115.0
2018-07-11;02:45;108.0
2018-07-11;03:00;101.0
2018-07-11;03:15;100.5
2018-07-11;03:30;100.0
2018-07-11;03:45;99.5
2018-07-11;04:00;99.0
2018-07-11;04:15;107.5
2018-07-11;04:30;116.0
2018-07-11;04:45;124.5
2018-07-11;05:00;133.0
2018-07-11;05:15;133.0
2018-07-11;05:30;133.0
2018-07-11;05:45;133.0
2018-07-11;06:00;133.0
2018-07-11;06:15;133.0
2018-07-11;06:30;133.0
2018-07-11;06:45;133.0
2018-07-11;07:00;133.0
2018-07-11;07:15;125.25
2018-07-11;07:30;117.5
2018-07-11;07:45;109.75
2018-07-11;08:00;102.0
2018-07-11;08:15;111.25
2018-07-11;08:30;120.5
2018-07-11;08:45;129.75
2018-07-11;09:00;139.0
2018-07-11;09:15;143.25
2018-07-11;09:30;147.5
2018-07-11;09:45;151.75
2018-07-11;10:00;156.0
2018-07-11;10:15;154.5
2018-07-11;10:30;153.0
2018-07-11;10:45;151.5
2018-07-11;11:00;150.0
2018-07-11;11:15;149.75
2018-07-11;11:30;149.5
2018-07-11;11:45;149.25
2018-07-11;12:00;149.0
2018-07-11;12:15;158.0
2018-07-11;12:30;167.0
2018-07-11;12:45;176.0
2018-07-11;13:00;185.0
2018-07-11;13:15;192.5
2018-07-11;13:30;200.0
2018-07-11;13:45;207.5
2018-07-11;14:00;215.0
2018-07-11;14:15;212.5
2018-07-11;14:30;210.0
2018-07-11;14:45;207.5
2018-07-11;15:00;205.0
2018-07-11;15:15;204.25
2018-07-11;15:30;203.5
2018-07-11;15:45;202.75
2018-07-11;16:00;202.0
2018-07-11;16:15;198.75
2018-07-11;16:30;195.5
2018-07-11;16:45;192.25
2018-07-11;17:00;189.0
2018-07-11;17:15;196.5
2018-07-11;17:30;204.0
2018-07-11;17:45;211.5
2018-07-11;18:00;219.0
2018-07-11;18:15;215.25
2018-07-11;18:30;211.5
2018-07-11;18:45;207.75
2018-07-11;19:00;204.0
2018-07-11;19:15;192.25
2018-07-11;19:30;180.5
2018-07-11;19:45;168.75
2018-07-11;20:00;157.0
2018-07-11;20:15;162.75
2018-07-11;20:30;168.5
2018-07-11;20:45;174.25
2018-07-11;21:00;180.0
2018-07-11;21:15;180.0
2018-07-11;21:30;180.0
2018-07-11;21:45;180.0
2018-07-11;22:00;180.0
2018-07-11;22:15;192.25
2018-07-11;22:30;204.5
2018-07-11;22:45;216.75
2018-07-11;23:00;229.0
2018-07-11;23:15;228.75
2018-07-11;23:30;228.5
2018-07-11;23:45;228.25
2018-07-12;00:00;228.0
2018-07-12;00:15;224.25
2018-07-12;00:30;220.5
2018-07-12;00:45;216.75
2018-07-12;01:00;213.0
2018-07-12;01:15;197.25
2018-07-12;01:30;181.5
2018-07-12;01:45;165.75
2018-07-12;02:00;150.0
2018-07-12;02:15;153.0
2018-07-12;02:30;156.0
2018-07-12;02:45;159.0
2018-07-12;03:00;162.0
2018-07-12;03:15;154.0
2018-07-12;03:30;146.0
2018-07-12;03:45;138.0
2018-07-12;04:00;130.0
2018-07-12;04:15;119.5
2018-07-12;04:30;109.0
2018-07-12;04:45;98.5
2018-07-12;05:00;88.0
2018-07-12;05:15;87.0
2018-07-12;05:30;86.0
2018-07-12;05:45;85.0
2018-07-12;06:00;84.0
2018-07-12;06:15;82.25
2018-07-12;06:30;80.5
2018-07-12;06:45;78.75
2018-07-12;07:00;77.0
2018-07-12;07:15;77.25
2018-07-12;07:30;77.5
2018-07-12;07:45;77.75
2018-07-12;08:00;78.0
2018-07-12;08:15;73.25
2018-07-12;08:30;68.5
2018-07-12;08:45;63.75
2018-07-12;09:00;59.0
2018-07-12;09:15;69.5
2018-07-12;09:30;80.0
2018-07-12;09:45;90.5
2018-07-12;10:00;101.0
2018-07-12;10:15;101.75
2018-07-12;10:30;102.5
2018-07-12;10:45;103.25
2018-07-12;11:00;104.0
2018-07-12;11:15;110.5
2018-07-12;11:30;117.0
2018-07-12;11:45;123.5
2018-07-12;12:00;130.0
2018-07-12;12:15;131.75
2018-07-12;12:30;133.5
2018-07-12;12:45;135.25
2018-07-12;13:00;137.0
2018-07-12;13:15;131.5
2018-07-12;13:30;126.0
2018-07-12;13:45;120.5
2018-07-12;14:00;115.0
2018-07-12;14:15;112.25
2018-07-12;14:30;109.5
2018-07-12;14:45;106.75
2018-07-12;15:00;104.0
2018-07-12;15:15;103.75
2018-07-12;15:30;103.5
2018-07-12;15:45;103.25
2018-07-12;16:00;103.0
2018-07-12;16:15;91.25
2018-07-12;16:30;79.5
2018-07-12;16:45;67.75
2018-07-12;17:00;56.0
2018-07-12;17:15;66.5
2018-07-12;17:30;77.0
2018-07-12;17:45;87.5
2018-07-12;18:00;98.0
2018-07-12;18:15;95.0
2018-07-12;18:30;92.0
2018-07-12;18:45;89.0
2018-07-12;19:00;86.0
2018-07-12;19:15;88.5
2018-07-12;19:30;91.0
2018-07-12;19:45;93.5
2018-07-12;20:00;96.0
2018-07-12;20:15;108.75
2018-07-12;20:30;121.5
2018-07-12;20:45;134.25
2018-07-12;21:00;147.0
2018-07-12;21:15;158.25
2018-07-12;21:30;169.5
2018-07-12;21:45;180.75
2018-07-12;22:00;192.0
2018-07-12;22:15;196.25
2018-07-12;22:30;200.5
2018-07-12;22:45;204.75
2018-07-12;23:00;209.0
2018-07-12;23:15;205.25
2018-07-12;23:30;201.5
2018-07-12;23:45;197.75
2018-07-13;00:00;194.0
2018-07-13;00:15;185.0
2018-07-13;00:30;176.0
2018-07-13;00:45;167.0
2018-07-13;01:00;158.0
2018-07-13;01:15;156.0
2018-07-13;01:30;154.0
2018-07-13;01:45;152.0
2018-07-13;02:00;150.0
2018-07-13;02:15;141.25
2018-07-13;02:30;132.5
2018-07-13;02:45;123.75
2018-07-13;03:00;115.0
2018-07-13;03:15;122.0
2018-07-13;03:30;129.0
2018-07-13;03:45;136.0
2018-07-13;04:00;143.0
2018-07-13;04:15;140.25
2018-07-13;04:30;137.5
2018-07-13;04:45;134.75
2018-07-13;05:00;132.0
2018-07-13;05:15;132.25
2018-07-13;05:30;132.5
2018-07-13;05:45;132.75
2018-07-13;06:00;133.0
2018-07-13;06:15;127.25
2018-07-13;06:30;121.5
2018-07-13;06:45;115.75
2018-07-13;07:00;110.0
2018-07-13;07:15;97.75
2018-07-13;07:30;85.5
2018-07-13;07:45;73.25
2018-07-13;08:00;61.0
2018-07-13;08:15;64.5
2018-07-13;08:30;68.0
2018-07-13;08:45;71.5
2018-07-13;09:00;75.0
2018-07-13;09:15;105.25
2018-07-13;09:30;135.5
2018-07-13;09:45;165.75
2018-07-13;10:00;196.0
2018-07-13;10:15;202.75
2018-07-13;10:30;209.5
2018-07-13;10:45;216.25
2018-07-13;11:00;223.0
2018-07-13;11:15;220.75
2018-07-13;11:30;218.5
2018-07-13;11:45;216.25
2018-07-13;12:00;214.0
2018-07-13;12:15;214.75
2018-07-13;12:30;215.5
2018-07-13;12:45;216.25
2018-07-13;13:00;217.0
2018-07-13;13:15;224.0
2018-07-13;13:30;231.0
2018-07-13;13:45;238.0
2018-07-13;14:00;245.0
2018-07-13;14:15;239.25
2018-07-13;14:30;233.5
2018-07-13;14:45;227.75
2018-07-13;15:00;222.0
2018-07-13;15:15;226.0
2018-07-13;15:30;230.0
2018-07-13;15:45;234.0
2018-07-13;16:00;238.0
2018-07-13;16:15;227.25
2018-07-13;16:30;216.5
2018-07-13;16:45;205.75
2018-07-13;17:00;195.0
2018-07-13;17:15;208.0
2018-07-13;17:30;221.0
2018-07-13;17:45;234.0
2018-07-13;18:00;247.0
2018-07-13;18:15;247.25
2018-07-13;18:30;247.5
2018-07-13;18:45;247.75
2018-07-13;19:00;248.0
2018-07-13;19:15;246.5
2018-07-13;19:30;245.0
2018-07-13;19:45;243.5
2018-07-13;20:00;242.0
2018-07-13;20:15;245.5
2018-07-13;20:30;249.0
2018-07-13;20:45;252.5
2018-07-13;21:00;256.0
2018-07-13;21:15;250.75
2018-07-13;21:30;245.5
2018-07-13;21:45;240.25
2018-07-13;22:00;235.0
2018-07-13;22:15;223.5
2018-07-13;22:30;212.0
2018-07-13;22:45;200.5
2018-07-13;23:00;189.0
2018-07-13;23:15;197.75
2018-07-13;23:30;206.5
2018-07-13;23:45;215.25
2018-07-14;00:00;224.0
2018-07-14;00:15;217.75
2018-07-14;00:30;211.5
2018-07-14;00:45;205.25
2018-07-14;01:00;199.0
2018-07-14;01:15;198.25
2018-07-14;01:30;197.5
2018-07-14;01:45;196.75
2018-07-14;02:00;196.0
2018-07-14;02:15;199.5
2018-07-14;02:30;203.0
2018-07-14;02:45;206.5
2018-07-14;03:00;210.0
2018-07-14;03:15;199.5
2018-07-14;03:30;189.0
2018-07-14;03:45;178.5
2018-07-14;04:00;168.0
2018-07-14;04:15;149.5
2018-07-14;04:30;131.0
2018-07-14;04:45;112.5
2018-07-14;05:00;94.0
2018-07-14;05:15;79.5
2018-07-14;05:30;65.0
2018-07-14;05:45;50.5
2018-07-14;06:00;36.0
2018-07-14;06:15;35.75
2018-07-14;06:30;35.5
2018-07-14;06:45;35.25
2018-07-14;07:00;35.0
2018-07-14;07:15;36.5
2018-07-14;07:30;38.0
2018-07-14;07:45;39.5
2018-07-14;08:00;41.0
2018-07-14;08:15;40.5
2018-07-14;08:30;40.0
2018-07-14;08:45;39.5
2018-07-14;09:00;39.0
2018-07-14;09:15;52.5
2018-07-14;09:30;66.0
2018-07-14;09:45;79.5
2018-07-14;10:00;93.0
2018-07-14;10:15;104.5
2018-07-14;10:30;116.0
2018-07-14;10:45;127.5
2018-07-14;11:00;139.0
2018-07-14;11:15;139.75
2018-07-14;11:30;140.5
2018-07-14;11:45;141.25
2018-07-14;12:00;142.0
2018-07-14;12:15;144.5
2018-07-14;12:30;147.0
2018-07-14;12:45;149.5
2018-07-14;13:00;152.0
2018-07-14;13:15;149.5
2018-07-14;13:30;147.0
2018-07-14;13:45;144.5
2018-07-14;14:00;142.0
2018-07-14;14:15;137.75
2018-07-14;14:30;133.5
2018-07-14;14:45;129.25
2018-07-14;15:00;125.0
2018-07-14;15:15;129.0
2018-07-14;15:30;133.0
2018-07-14;15:45;137.0
2018-07-14;16:00;141.0
2018-07-14;16:15;140.25
2018-07-14;16:30;139.5
2018-07-14;16:45;138.75
2018-07-14;17:00;138.0
2018-07-14;17:15;137.75
2018-07-14;17:30;137.5
2018-07-14;17:45;137.25
2018-07-14;18:00;137.0
2018-07-14;18:15;145.0
2018-07-14;18:30;153.0
2018-07-14;18:45;161.0
2018-07-14;19:00;169.0
2018-07-14;19:15;171.5
2018-07-14;19:30;174.0
2018-07-14;19:45;176.5
2018-07-14;20:00;179.0
2018-07-14;20:15;179.0
2018-07-14;20:30;179.0
2018-07-14;20:45;179.0
2018-07-14;21:00;179.0
2018-07-14;21:15;176.0
2018-07-14;21:30;173.0
2018-07-14;21:45;170.0
2018-07-14;22:00;167.0
2018-07-14;22:15;165.0
2018-07-14;22:30;163.0
2018-07-14;22:45;161.0
2018-07-14;23:00;159.0
2018-07-14;23:15;156.25
2018-07-14;23:30;153.5
2018-07-14;23:45;150.75
2018-07-15;00:00;148.0
2018-07-15;00:15;132.75
2018-07-15;00:30;117.5
2018-07-15;00:45;102.25
2018-07-15;01:00;87.0
2018-07-15;01:15;100.25
2018-07-15;01:30;113.5
2018-07-15;01:45;126.75
2018-07-15;02:00;140.0
2018-07-15;02:15;139.0
2018-07-15;02:30;138.0
2018-07-15;02:45;137.0
2018-07-15;03:00;136.0
2018-07-15;03:15;121.0
2018-07-15;03:30;106.0
2018-07-15;03:45;91.0
2018-07-15;04:00;76.0
2018-07-15;04:15;91.5
2018-07-15;04:30;107.0
2018-07-15;04:45;122.5
2018-07-15;05:00;138.0
2018-07-15;05:15;140.75
2018-07-15;05:30;143.5
2018-07-15;05:45;146.25
2018-07-15;06:00;149.0
2018-07-15;06:15;141.0
2018-07-15;06:30;133.0
2018-07-15;06:45;125.0
2018-07-15;07:00;117.0
2018-07-15;07:15;123.75
2018-07-15;07:30;130.5
2018-07-15;07:45;137.25
2018-07-15;08:00;144.0
2018-07-15;08:15;160.5
2018-07-15;08:30;177.0
2018-07-15;08:45;193.5
2018-07-15;09:00;210.0
2018-07-15;09:15;210.75
2018-07-15;09:30;211.5
2018-07-15;09:45;212.25
2018-07-15;10:00;213.0
2018-07-15;10:15;214.0
2018-07-15;10:30;215.0
2018-07-15;10:45;216.0
2018-07-15;11:00;217.0
2018-07-15;11:15;220.0
2018-07-15;11:30;223.0
2018-07-15;11:45;226.0
2018-07-15;12:00;229.0
2018-07-15;12:15;228.75
2018-07-15;12:30;228.5
2018-07-15;12:45;228.25
2018-07-15;13:00;228.0
2018-07-15;13:15;225.75
2018-07-15;13:30;223.5
2018-07-15;13:45;221.25
2018-07-15;14:00;219.0
2018-07-15;14:15;221.75
2018-07-15;14:30;224.5
2018-07-15;14:45;227.25
2018-07-15;15:00;230.0
2018-07-15;15:15;225.5
2018-07-15;15:30;221.0
2018-07-15;15:45;216.5
2018-07-15;16:00;212.0
2018-07-15;16:15;206.5
2018-07-15;16:30;201.0
2018-07-15;16:45;195.5
2018-07-15;17:00;190.0
2018-07-15;17:15;190.25
2018-07-15;17:30;190.5
2018-07-15;17:45;190.75
2018-07-15;18:00;191.0
2018-07-15;18:15;201.0
2018-07-15;18:30;211.0
2018-07-15;18:45;221.0
2018-07-15;19:00;231.0
2018-07-15;19:15;227.0
2018-07-15;19:30;223.0
2018-07-15;19:45;219.0
2018-07-15;20:00;215.0
2018-07-15;20:15;213.5
2018-07-15;20:30;212.0
2018-07-15;20:45;210.5
2018-07-15;21:00;209.0
2018-07-15;21:15;194.0
2018-07-15;21:30;179.0
2018-07-15;21:45;164.0
2018-07-15;22:00;149.0
2018-07-15;22:15;145.25
2018-07-15;22:30;141.5
2018-07-15;22:45;137.75
2018-07-15;23:00;134.0
2018-07-15;23:15;133.75
2018-07-15;23:30;133.5
2018-07-15;23:45;133.25
2018-07-16;00:00;133.0
2018-07-16;00:15;136.75
2018-07-16;00:30;140.5
2018-07-16;00:45;144.25
2018-07-16;01:00;148.0
2018-07-16;01:15;157.0
2018-07-16;01:30;166.0
2018-07-16;01:45;175.0
2018-07-16;02:00;184.0
2018-07-16;02:15;185.0
2018-07-16;02:30;186.0
2018-07-16;02:45;187.0
2018-07-16;03:00;188.0
2018-07-16;03:15;188.75
2018-07-16;03:30;189.5
2018-07-16;03:45;190.25
2018-07-16;04:00;191.0
2018-07-16;04:15;180.75
2018-07-16;04:30;170.5
2018-07-16;04:45;160.25
2018-07-16;05:00;150.0
2018-07-16;05:15;130.75
2018-07-16;05:30;111.5
2018-07-16;05:45;92.25
2018-07-16;06:00;73.0
2018-07-16;06:15;82.75
2018-07-16;06:30;92.5
2018-07-16;06:45;102.25
2018-07-16;07:00;112.0
2018-07-16;07:15;109.5
2018-07-16;07:30;107.0
2018-07-16;07:45;104.5
2018-07-16;08:00;102.0
2018-07-16;08:15;86.5
2018-07-16;08:30;71.0
2018-07-16;08:45;55.5
2018-07-16;09:00;40.0
2018-07-16;09:15;38.0
2018-07-16;09:30;36.0
2018-07-16;09:45;34.0
2018-07-16;10:00;32.0
2018-07-16;10:15;42.0
2018-07-16;10:30;52.0
2018-07-16;10:45;62.0
2018-07-16;11:00;72.0
2018-07-16;11:15;89.5
2018-07-16;11:30;107.0
2018-07-16;11:45;124.5
2018-07-16;12:00;142.0
2018-07-16;12:15;140.5
2018-07-16;12:30;139.0
2018-07-16;12:45;137.5
2018-07-16;13:00;136.0
2018-07-16;13:15;122.25
2018-07-16;13:30;108.5
2018-07-16;13:45;94.75
2018-07-16;14:00;81.0
2018-07-16;14:15;86.0
2018-07-16;14:30;91.0
2018-07-16;14:45;96.0
2018-07-16;15:00;101.0
2018-07-16;15:15;97.5
2018-07-16;15:30;94.0
2018-07-16;15:45;90.5
2018-07-16;16:00;87.0
2018-07-16;16:15;94.5
2018-07-16;16:30;102.0
2018-07-16;16:45;109.5
2018-07-16;17:00;117.0
2018-07-16;17:15;109.5
2018-07-16;17:30;102.0
2018-07-16;17:45;94.5
2018-07-16;18:00;87.0
2018-07-16;18:15;83.25
2018-07-16;18:30;79.5
2018-07-16;18:45;75.75
2018-07-16;19:00;72.0
2018-07-16;19:15;85.25
2018-07-16;19:30;98.5
2018-07-16;19:45;111.75
2018-07-16;20:00;125.0
2018-07-16;20:15;108.75
2018-07-16;20:30;92.5
2018-07-16;20:45;76.25
2018-07-16;21:00;60.0
2018-07-16;21:15;66.0
2018-07-16;21:30;72.0
2018-07-16;21:45;78.0
2018-07-16;22:00;84.0
2018-07-16;22:15;77.5
2018-07-16;22:30;71.0
2018-07-16;22:45;64.5
2018-07-16;23:00;58.0
2018-07-16;23:15;52.0
2018-07-16;23:30;46.0
2018-07-16;23:45;40.0
2018-07-17;00:00;34.0
2018-07-17;00:15;32.0
2018-07-17;00:30;30.0
2018-07-17;00:45;28.0
2018-07-17;01:00;26.0
2018-07-17;01:15;25.0
2018-07-17;01:30;24.0
2018-07-17;01:45;23.0
2018-07-17;02:00;22.0
2018-07-17;02:15;22.25
2018-07-17;02:30;22.5
2018-07-17;02:45;22.75
2018-07-17;03:00;23.0
2018-07-17;03:15;23.5
2018-07-17;03:30;24.0
2018-07-17;03:45;24.5
2018-07-17;04:00;25.0
2018-07-17;04:15;25.0
2018-07-17;04:30;25.0
2018-07-17;04:45;25.0
2018-07-17;05:00;25.0
2018-07-17;05:15;24.75
2018-07-17;05:30;24.5
2018-07-17;05:45;24.25
2018-07-17;06:00;24.0
2018-07-17;06:15;42.5
2018-07-17;06:30;61.0
2018-07-17;06:45;79.5
2018-07-17;07:00;98.0
2018-07-17;07:15;110.5
2018-07-17;07:30;123.0
2018-07-17;07:45;135.5
2018-07-17;08:00;148.0
2018-07-17;08:15;140.5
2018-07-17;08:30;133.0
2018-07-17;08:45;125.5
2018-07-17;09:00;118.0
2018-07-17;09:15;129.25
2018-07-17;09:30;140.5
2018-07-17;09:45;151.75
2018-07-17;10:00;163.0
2018-07-17;10:15;173.5
2018-07-17;10:30;184.0
2018-07-17;10:45;194.5
2018-07-17;11:00;205.0
2018-07-17;11:15;212.0
2018-07-17;11:30;219.0
2018-07-17;11:45;226.0
2018-07-17;12:00;233.0
2018-07-17;12:15;237.0
2018-07-17;12:30;241.0
2018-07-17;12:45;245.0
2018-07-17;13:00;249.0
2018-07-17;13:15;244.25
2018-07-17;13:30;239.5
2018-07-17;13:45;234.75
2018-07-17;14:00;230.0
2018-07-17;14:15;227.5
2018-07-17;14:30;225.0
2018-07-17;14:45;222.5
2018-07-17;15:00;220.0
2018-07-17;15:15;217.5
2018-07-17;15:30;215.0
2018-07-17;15:45;212.5
2018-07-17;16:00;210.0
2018-07-17;16:15;196.75
2018-07-17;16:30;183.5
2018-07-17;16:45;170.25
2018-07-17;17:00;157.0
2018-07-17;17:15;170.0
2018-07-17;17:30;183.0
2018-07-17;17:45;196.0
2018-07-17;18:00;209.0
2018-07-17;18:15;189.0
2018-07-17;18:30;169.0
2018-07-17;18:45;149.0
2018-07-17;19:00;129.0
2018-07-17;19:15;139.25
2018-07-17;19:30;149.5
2018-07-17;19:45;159.75
2018-07-17;20:00;170.0
2018-07-17;20:15;168.5
2018-07-17;20:30;167.0
2018-07-17;20:45;165.5
2018-07-17;21:00;164.0
2018-07-17;21:15;167.75
2018-07-17;21:30;171.5
2018-07-17;21:45;175.25
2018-07-17;22:00;179.0
2018-07-17;22:15;188.75
2018-07-17;22:30;198.5
2018-07-17;22:45;208.25
2018-07-17;23:00;218.0
2018-07-17;23:15;219.75
2018-07-17;23:30;221.5
2018-07-17;23:45;223.25
2018-07-18;00:00;225.0
2018-07-18;00:15;224.5
2018-07-18;00:30;224.0
2018-07-18;00:45;223.5
2018-07-18;01:00;223.0
2018-07-18;01:15;219.5
2018-07-18;01:30;216.0
2018-07-18;01:45;212.5
2018-07-18;02:00;209.0
2018-07-18;02:15;203.0
2018-07-18;02:30;197.0
2018-07-18;02:45;191.0
2018-07-18;03:00;185.0
2018-07-18;03:15;173.0
2018-07-18;03:30;161.0
2018-07-18;03:45;149.0
2018-07-18;04:00;137.0
2018-07-18;04:15;139.25
2018-07-18;04:30;141.5
2018-07-18;04:45;143.75
2018-07-18;05:00;146.0
2018-07-18;05:15;126.75
2018-07-18;05:30;107.5
2018-07-18;05:45;88.25
2018-07-18;06:00;69.0
2018-07-18;06:15;66.0
2018-07-18;06:30;63.0
2018-07-18;06:45;60.0
2018-07-18;07:00;57.0
2018-07-18;07:15;51.75
2018-07-18;07:30;46.5
2018-07-18;07:45;41.25
2018-07-18;08:00;36.0
2018-07-18;08:15;40.75
2018-07-18;08:30;45.5
2018-07-18;08:45;50.25
2018-07-18;09:00;55.0
2018-07-18;09:15;63.0
2018-07-18;09:30;71.0
2018-07-18;09:45;79.0
2018-07-18;10:00;87.0
2018-07-18;10:15;85.5
2018-07-18;10:30;84.0
2018-07-18;10:45;82.5
2018-07-18;11:00;81.0
2018-07-18;11:15;96.25
2018-07-18;11:30;111.5
2018-07-18;11:45;126.75
2018-07-18;12:00;142.0
2018-07-18;12:15;138.25
2018-07-18;12:30;134.5
2018-07-18;12:45;130.75
2018-07-18;13:00;127.0
2018-07-18;13:15;125.5
2018-07-18;13:30;124.0
2018-07-18;13:45;122.5
2018-07-18;14:00;121.0
2018-07-18;14:15;105.0
2018-07-18;14:30;89.0
2018-07-18;14:45;73.0
2018-07-18;15:00;57.0
2018-07-18;15:15;64.75
2018-07-18;15:30;72.5
2018-07-18;15:45;80.25
2018-07-18;16:00;88.0
2018-07-18;16:15;75.25
2018-07-18;16:30;62.5
2018-07-18;16:45;49.75
2018-07-18;17:00;37.0
2018-07-18;17:15;34.75
2018-07-18;17:30;32.5
2018-07-18;17:45;30.25
2018-07-18;18:00;28.0
2018-07-18;18:15;28.25
2018-07-18;18:30;28.5
2018-07-18;18:45;28.75
2018-07-18;19:00;29.0
2018-07-18;19:15;43.25
2018-07-18;19:30;57.5
2018-07-18;19:45;71.75
2018-07-18;20:00;86.0
2018-07-18;20:15;76.0
2018-07-18;20:30;66.0
2018-07-18;20:45;56.0
2018-07-18;21:00;46.0
2018-07-18;21:15;41.5
2018-07-18;21:30;37.0
2018-07-18;21:45;32.5
2018-07-18;22:00;28.0
2018-07-18;22:15;44.5
2018-07-18;22:30;61.0
2018-07-18;22:45;77.5
2018-07-18;23:00;94.0
2018-07-18;23:15;91.75
2018-07-18;23:30;89.5
2018-07-18;23:45;87.25
2018-07-19;00:00;85.0
2018-07-19;00:15;70.25
2018-07-19;00:30;55.5
2018-07-19;00:45;40.75
2018-07-19;01:00;26.0
2018-07-19;01:15;26.25
2018-07-19;01:30;26.5
2018-07-19;01:45;26.75
2018-07-19;02:00;27.0
2018-07-19;02:15;28.0
2018-07-19;02:30;29.0
2018-07-19;02:45;30.0
2018-07-19;03:00;31.0
2018-07-19;03:15;29.5
2018-07-19;03:30;28.0
2018-07-19;03:45;26.5
2018-07-19;04:00;25.0
2018-07-19;04:15;25.25
2018-07-19;04:30;25.5
2018-07-19;04:45;25.75
2018-07-19;05:00;26.0
2018-07-19;05:15;25.75
2018-07-19;05:30;25.5
2018-07-19;05:45;25.25
2018-07-19;06:00;25.0
2018-07-19;06:15;54.25
2018-07-19;06:30;83.5
2018-07-19;06:45;112.75
2018-07-19;07:00;142.0
2018-07-19;07:15;148.75
2018-07-19;07:30;155.5
2018-07-19;07:45;162.25
2018-07-19;08:00;169.0
2018-07-19;08:15;157.0
2018-07-19;08:30;145.0
2018-07-19;08:45;133.0
2018-07-19;09:00;121.0
2018-07-19;09:15;137.5
2018-07-19;09:30;154.0
2018-07-19;09:45;170.5
2018-07-19;10:00;187.0
2018-07-19;10:15;194.0
2018-07-19;10:30;201.0
2018-07-19;10:45;208.0
2018-07-19;11:00;215.0
2018-07-19;11:15;220.25
2018-07-19;11:30;225.5
2018-07-19;11:45;230.75
2018-07-19;12:00;236.0
2018-07-19;12:15;232.25
2018-07-19;12:30;228.5
2018-07-19;12:45;224.75
2018-07-19;13:00;221.0
2018-07-19;13:15;215.25
2018-07-19;13:30;209.5
2018-07-19;13:45;203.75
2018-07-19;14:00;198.0
2018-07-19;14:15;182.0
2018-07-19;14:30;166.0
2018-07-19;14:45;150.0
2018-07-19;15:00;134.0
2018-07-19;15:15;147.75
2018-07-19;15:30;161.5
2018-07-19;15:45;175.25
2018-07-19;16:00;189.0
2018-07-19;16:15;192.25
2018-07-19;16:30;195.5
2018-07-19;16:45;198.75
2018-07-19;17:00;202.0
2018-07-19;17:15;195.0
2018-07-19;17:30;188.0
2018-07-19;17:45;181.0
2018-07-19;18:00;174.0
2018-07-19;18:15;188.5
2018-07-19;18:30;203.0
2018-07-19;18:45;217.5
2018-07-19;19:00;232.0
2018-07-19;19:15;232.75
2018-07-19;19:30;233.5
2018-07-19;19:45;234.25
2018-07-19;20:00;235.0
2018-07-19;20:15;237.5
2018-07-19;20:30;240.0
2018-07-19;20:45;242.5
2018-07-19;21:00;245.0
2018-07-19;21:15;245.25
2018-07-19;21:30;245.5
2018-07-19;21:45;245.75
2018-07-19;22:00;246.0
2018-07-19;22:15;244.75
2018-07-19;22:30;243.5
2018-07-19;22:45;242.25
2018-07-19;23:00;241.0
2018-07-19;23:15;241.25
2018-07-19;23:30;241.5
2018-07-19;23:45;241.75
2018-07-20;00:00;242.0
2018-07-20;00:15;245.0
2018-07-20;00:30;248.0
