2018-06-21;21:30;7.99
2018-06-21;21:45;7.77
2018-06-21;22:00;7.55
2018-06-21;22:15;7.55
2018-06-21;22:30;7.55
2018-06-21;22:45;7.55
2018-06-21;22:00;7.55
2018-06-21;22:15;7.46
2018-06-21;22:30;7.37
2018-06-21;22:45;7.28
2018-06-21;23:00;7.19
2018-06-21;23:15;7.19
2018-06-21;23:30;7.19
2018-06-21;23:45;7.19
2018-06-21;23:00;7.19
2018-06-21;23:15;7.24
2018-06-21;23:30;7.28
2018-06-21;23:45;7.32
2018-06-22;00:00;7.37
2018-06-22;00:15;7.37
2018-06-22;00:30;7.37
2018-06-22;00:45;7.37
2018-06-22;00:00;7.37
2018-06-22;00:15;7.32
2018-06-22;00:30;7.26
2018-06-22;00:45;7.21
2018-06-22;01:00;7.16
2018-06-22;01:15;7.16
2018-06-22;01:30;7.16
2018-06-22;01:45;7.16
2018-06-22;01:00;7.16
2018-06-22;01:15;7.1
2018-06-22;01:30;7.04
2018-06-22;01:45;6.97
2018-06-22;02:00;6.91
2018-06-22;02:15;6.91
2018-06-22;02:30;6.91
2018-06-22;02:45;6.91
2018-06-22;02:00;6.91
2018-06-22;02:15;7.02
2018-06-22;02:30;7.12
2018-06-22;02:45;7.23
2018-06-22;03:00;7.34
2018-06-22;03:15;7.34
2018-06-22;03:30;7.34
2018-06-22;03:45;7.34
2018-06-22;03:00;7.34
2018-06-22;03:15;8.56
2018-06-22;03:30;9.78
2018-06-22;03:45;11.0
2018-06-22;04:00;12.22
2018-06-22;04:15;12.22
2018-06-22;04:30;12.22
2018-06-22;04:45;12.22
2018-06-22;04:00;12.22
2018-06-22;04:15;12.28
2018-06-22;04:30;12.34
2018-06-22;04:45;12.41
2018-06-22;05:00;12.47
2018-06-22;05:15;12.47
2018-06-22;05:30;12.47
2018-06-22;05:45;12.47
2018-06-22;05:00;12.47
2018-06-22;05:15;11.63
2018-06-22;05:30;10.79
2018-06-22;05:45;9.95
2018-06-22;06:00;9.11
2018-06-22;06:15;9.11
2018-06-22;06:30;9.11
2018-06-22;06:45;9.11
2018-06-22;06:00;9.11
2018-06-22;06:15;9.21
2018-06-22;06:30;9.3
2018-06-22;06:45;9.4
2018-06-22;07:00;9.5
2018-06-22;07:15;9.5
2018-06-22;07:30;9.5
2018-06-22;07:45;9.5
2018-06-22;07:00;9.5
2018-06-22;07:15;8.93
2018-06-22;07:30;8.36
2018-06-22;07:45;7.79
2018-06-22;08:00;7.22
2018-06-22;08:15;7.22
2018-06-22;08:30;7.22
2018-06-22;08:45;7.22
2018-06-22;08:00;7.22
2018-06-22;08:15;7.72
2018-06-22;08:30;8.21
2018-06-22;08:45;8.7
2018-06-22;09:00;9.2
2018-06-22;09:15;9.2
2018-06-22;09:30;9.2
2018-06-22;09:45;9.2
2018-06-22;09:00;9.2
2018-06-22;09:15;9.32
2018-06-22;09:30;9.43
2018-06-22;09:45;9.54
2018-06-22;10:00;9.66
2018-06-22;10:15;9.66
2018-06-22;10:30;9.66
2018-06-22;10:45;9.66
2018-06-22;10:00;9.66
2018-06-22;10:15;9.42
2018-06-22;10:30;9.18
2018-06-22;10:45;8.93
2018-06-22;11:00;8.69
2018-06-22;11:15;8.69
2018-06-22;11:30;8.69
2018-06-22;11:45;8.69
2018-06-22;11:00;8.69
2018-06-22;11:15;8.66
2018-06-22;11:30;8.64
2018-06-22;11:45;8.62
2018-06-22;12:00;8.59
2018-06-22;12:15;8.59
2018-06-22;12:30;8.59
2018-06-22;12:45;8.59
2018-06-22;12:00;8.59
2018-06-22;12:15;8.64
2018-06-22;12:30;8.7
2018-06-22;12:45;8.75
2018-06-22;13:00;8.8
2018-06-22;13:15;8.8
2018-06-22;13:30;8.8
2018-06-22;13:45;8.8
2018-06-22;13:00;8.8
2018-06-22;13:15;8.82
2018-06-22;13:30;8.84
2018-06-22;13:45;8.85
2018-06-22;14:00;8.87
2018-06-22;14:15;8.87
2018-06-22;14:30;8.87
2018-06-22;14:45;8.87
2018-06-22;14:00;8.87
2018-06-22;14:15;8.75
2018-06-22;14:30;8.64
2018-06-22;14:45;8.52
2018-06-22;15:00;8.41
2018-06-22;15:15;8.41
2018-06-22;15:30;8.41
2018-06-22;15:45;8.41
2018-06-22;15:00;8.41
2018-06-22;15:15;8.32
2018-06-22;15:30;8.23
2018-06-22;15:45;8.14
2018-06-22;16:00;8.05
2018-06-22;16:15;8.05
2018-06-22;16:30;8.05
2018-06-22;16:45;8.05
2018-06-22;16:00;8.05
2018-06-22;16:15;8.28
2018-06-22;16:30;8.52
2018-06-22;16:45;8.76
2018-06-22;17:00;8.99
2018-06-22;17:15;8.99
2018-06-22;17:30;8.99
2018-06-22;17:45;8.99
2018-06-22;17:00;8.99
2018-06-22;17:15;8.64
2018-06-22;17:30;8.28
2018-06-22;17:45;7.93
2018-06-22;18:00;7.57
2018-06-22;18:15;7.57
2018-06-22;18:30;7.57
2018-06-22;18:45;7.57
2018-06-22;18:00;7.57
2018-06-22;18:15;7.35
2018-06-22;18:30;7.13
2018-06-22;18:45;6.91
2018-06-22;19:00;6.69
2018-06-22;19:15;6.69
2018-06-22;19:30;6.69
2018-06-22;19:45;6.69
2018-06-22;19:00;6.69
2018-06-22;19:15;7.24
2018-06-22;19:30;7.78
2018-06-22;19:45;8.32
2018-06-22;20:00;8.87
2018-06-22;20:15;8.87
2018-06-22;20:30;8.87
2018-06-22;20:45;8.87
2018-06-22;20:00;8.87
2018-06-22;20:15;10.21
2018-06-22;20:30;11.55
2018-06-22;20:45;12.89
2018-06-22;21:00;14.23
2018-06-22;21:15;14.23
2018-06-22;21:30;14.23
2018-06-22;21:45;14.23
2018-06-22;21:00;14.23
2018-06-22;21:15;13.58
2018-06-22;21:30;12.94
2018-06-22;21:45;12.3
2018-06-22;22:00;11.65
2018-06-22;22:15;11.65
2018-06-22;22:30;11.65
2018-06-22;22:45;11.65
2018-06-22;22:00;11.65
2018-06-22;22:15;10.92
2018-06-22;22:30;10.19
2018-06-22;22:45;9.46
2018-06-22;23:00;8.73
2018-06-22;23:15;8.73
2018-06-22;23:30;8.73
2018-06-22;23:45;8.73
2018-06-22;23:00;8.73
2018-06-22;23:15;8.44
2018-06-22;23:30;8.15
2018-06-22;23:45;7.86
2018-06-23;00:00;7.57
2018-06-23;00:15;7.57
2018-06-23;00:30;7.57
2018-06-23;00:45;7.57
2018-06-23;00:00;7.57
2018-06-23;00:15;7.47
2018-06-23;00:30;7.38
2018-06-23;00:45;7.28
2018-06-23;01:00;7.18
2018-06-23;01:15;7.18
2018-06-23;01:30;7.18
2018-06-23;01:45;7.18
2018-06-23;01:00;7.18
2018-06-23;01:15;7.3
2018-06-23;01:30;7.42
2018-06-23;01:45;7.54
2018-06-23;02:00;7.66
2018-06-23;02:15;7.66
2018-06-23;02:30;7.66
2018-06-23;02:45;7.66
2018-06-23;02:00;7.66
2018-06-23;02:15;7.69
2018-06-23;02:30;7.72
2018-06-23;02:45;7.74
2018-06-23;03:00;7.77
2018-06-23;03:15;7.77
2018-06-23;03:30;7.77
2018-06-23;03:45;7.77
2018-06-23;03:00;7.77
2018-06-23;03:15;7.68
2018-06-23;03:30;7.58
2018-06-23;03:45;7.48
2018-06-23;04:00;7.39
2018-06-23;04:15;7.39
2018-06-23;04:30;7.39
2018-06-23;04:45;7.39
2018-06-23;04:00;7.39
2018-06-23;04:15;7.22
2018-06-23;04:30;7.04
2018-06-23;04:45;6.86
2018-06-23;05:00;6.69
2018-06-23;05:15;6.69
2018-06-23;05:30;6.69
2018-06-23;05:45;6.69
2018-06-23;05:00;6.69
2018-06-23;05:15;6.62
2018-06-23;05:30;6.54
2018-06-23;05:45;6.47
2018-06-23;06:00;6.4
2018-06-23;06:15;6.4
2018-06-23;06:30;6.4
2018-06-23;06:45;6.4
2018-06-23;06:00;6.4
2018-06-23;06:15;6.94
2018-06-23;06:30;7.48
2018-06-23;06:45;8.03
2018-06-23;07:00;8.57
2018-06-23;07:15;8.57
2018-06-23;07:30;8.57
2018-06-23;07:45;8.57
2018-06-23;07:00;8.57
2018-06-23;07:15;8.34
2018-06-23;07:30;8.1
2018-06-23;07:45;7.87
2018-06-23;08:00;7.64
2018-06-23;08:15;7.64
2018-06-23;08:30;7.64
2018-06-23;08:45;7.64
2018-06-23;08:00;7.64
2018-06-23;08:15;8.05
2018-06-23;08:30;8.46
2018-06-23;08:45;8.87
2018-06-23;09:00;9.28
2018-06-23;09:15;9.28
2018-06-23;09:30;9.28
2018-06-23;09:45;9.28
2018-06-23;09:00;9.28
2018-06-23;09:15;8.9
2018-06-23;09:30;8.53
2018-06-23;09:45;8.15
2018-06-23;10:00;7.78
2018-06-23;10:15;7.78
2018-06-23;10:30;7.78
2018-06-23;10:45;7.78
2018-06-23;10:00;7.78
2018-06-23;10:15;7.92
2018-06-23;10:30;8.07
2018-06-23;10:45;8.22
2018-06-23;11:00;8.36
2018-06-23;11:15;8.36
2018-06-23;11:30;8.36
2018-06-23;11:45;8.36
2018-06-23;11:00;8.36
2018-06-23;11:15;8.32
2018-06-23;11:30;8.28
2018-06-23;11:45;8.24
2018-06-23;12:00;8.2
2018-06-23;12:15;8.2
2018-06-23;12:30;8.2
2018-06-23;12:45;8.2
2018-06-23;12:00;8.2
2018-06-23;12:15;8.26
2018-06-23;12:30;8.32
2018-06-23;12:45;8.39
2018-06-23;13:00;8.45
2018-06-23;13:15;8.45
2018-06-23;13:30;8.45
2018-06-23;13:45;8.45
2018-06-23;13:00;8.45
2018-06-23;13:15;8.53
2018-06-23;13:30;8.61
2018-06-23;13:45;8.69
2018-06-23;14:00;8.77
2018-06-23;14:15;8.77
2018-06-23;14:30;8.77
2018-06-23;14:45;8.77
2018-06-23;14:00;8.77
2018-06-23;14:15;8.05
2018-06-23;14:30;7.33
2018-06-23;14:45;6.61
2018-06-23;15:00;5.89
2018-06-23;15:15;5.89
2018-06-23;15:30;5.89
2018-06-23;15:45;5.89
2018-06-23;15:00;5.89
2018-06-23;15:15;6.16
2018-06-23;15:30;6.43
2018-06-23;15:45;6.7
2018-06-23;16:00;6.97
2018-06-23;16:15;6.97
2018-06-23;16:30;6.97
2018-06-23;16:45;6.97
2018-06-23;16:00;6.97
2018-06-23;16:15;8.23
2018-06-23;16:30;9.49
2018-06-23;16:45;10.75
2018-06-23;17:00;12.01
2018-06-23;17:15;12.01
2018-06-23;17:30;12.01
2018-06-23;17:45;12.01
2018-06-23;17:00;12.01
2018-06-23;17:15;12.07
2018-06-23;17:30;12.12
2018-06-23;17:45;12.18
2018-06-23;18:00;12.24
2018-06-23;18:15;12.24
2018-06-23;18:30;12.24
2018-06-23;18:45;12.24
2018-06-23;18:00;12.24
2018-06-23;18:15;11.16
2018-06-23;18:30;10.08
2018-06-23;18:45;9.0
2018-06-23;19:00;7.92
2018-06-23;19:15;7.92
2018-06-23;19:30;7.92
2018-06-23;19:45;7.92
2018-06-23;19:00;7.92
2018-06-23;19:15;7.62
2018-06-23;19:30;7.31
2018-06-23;19:45;7.0
2018-06-23;20:00;6.7
2018-06-23;20:15;6.7
2018-06-23;20:30;6.7
2018-06-23;20:45;6.7
2018-06-23;20:00;6.7
2018-06-23;20:15;6.68
2018-06-23;20:30;6.67
2018-06-23;20:45;6.65
2018-06-23;21:00;6.64
2018-06-23;21:15;6.64
2018-06-23;21:30;6.64
2018-06-23;21:45;6.64
2018-06-23;21:00;6.64
2018-06-23;21:15;6.88
2018-06-23;21:30;7.13
2018-06-23;21:45;7.38
2018-06-23;22:00;7.62
2018-06-23;22:15;7.62
2018-06-23;22:30;7.62
2018-06-23;22:45;7.62
2018-06-23;22:00;7.62
2018-06-23;22:15;7.25
2018-06-23;22:30;6.88
2018-06-23;22:45;6.5
2018-06-23;23:00;6.13
2018-06-23;23:15;6.13
2018-06-23;23:30;6.13
2018-06-23;23:45;6.13
2018-06-23;23:00;6.13
2018-06-23;23:15;6.32
2018-06-23;23:30;6.51
2018-06-23;23:45;6.7
2018-06-24;00:00;6.89
2018-06-24;00:15;6.89
2018-06-24;00:30;6.89
2018-06-24;00:45;6.89
2018-06-24;00:00;6.89
2018-06-24;00:15;6.77
2018-06-24;00:30;6.64
2018-06-24;00:45;6.52
2018-06-24;01:00;6.4
2018-06-24;01:15;6.4
2018-06-24;01:30;6.4
2018-06-24;01:45;6.4
2018-06-24;01:00;6.4
2018-06-24;01:15;6.44
2018-06-24;01:30;6.47
2018-06-24;01:45;6.5
2018-06-24;02:00;6.54
2018-06-24;02:15;6.54
2018-06-24;02:30;6.54
2018-06-24;02:45;6.54
2018-06-24;02:00;6.54
2018-06-24;02:15;6.64
2018-06-24;02:30;6.74
2018-06-24;02:45;6.84
2018-06-24;03:00;6.94
2018-06-24;03:15;6.94
2018-06-24;03:30;6.94
2018-06-24;03:45;6.94
2018-06-24;03:00;6.94
2018-06-24;03:15;6.74
2018-06-24;03:30;6.55
2018-06-24;03:45;6.36
2018-06-24;04:00;6.16
2018-06-24;04:15;6.16
2018-06-24;04:30;6.16
2018-06-24;04:45;6.16
2018-06-24;04:00;6.16
2018-06-24;04:15;6.08
2018-06-24;04:30;6.0
2018-06-24;04:45;5.92
2018-06-24;05:00;5.84
2018-06-24;05:15;5.84
2018-06-24;05:30;5.84
2018-06-24;05:45;5.84
2018-06-24;05:00;5.84
2018-06-24;05:15;5.54
2018-06-24;05:30;5.24
2018-06-24;05:45;4.94
2018-06-24;06:00;4.64
2018-06-24;06:15;4.64
2018-06-24;06:30;4.64
2018-06-24;06:45;4.64
2018-06-24;06:00;4.64
2018-06-24;06:15;4.85
2018-06-24;06:30;5.06
2018-06-24;06:45;5.26
2018-06-24;07:00;5.47
2018-06-24;07:15;5.47
2018-06-24;07:30;5.47
2018-06-24;07:45;5.47
2018-06-24;07:00;5.47
2018-06-24;07:15;5.38
2018-06-24;07:30;5.3
2018-06-24;07:45;5.21
2018-06-24;08:00;5.12
2018-06-24;08:15;5.12
2018-06-24;08:30;5.12
2018-06-24;08:45;5.12
2018-06-24;08:00;5.12
2018-06-24;08:15;4.97
2018-06-24;08:30;4.82
2018-06-24;08:45;4.68
2018-06-24;09:00;4.53
2018-06-24;09:15;4.53
2018-06-24;09:30;4.53
2018-06-24;09:45;4.53
2018-06-24;09:00;4.53
2018-06-24;09:15;4.66
2018-06-24;09:30;4.8
2018-06-24;09:45;4.94
2018-06-24;10:00;5.07
2018-06-24;10:15;5.07
2018-06-24;10:30;5.07
2018-06-24;10:45;5.07
2018-06-24;10:00;5.07
2018-06-24;10:15;5.3
2018-06-24;10:30;5.52
2018-06-24;10:45;5.74
2018-06-24;11:00;5.97
2018-06-24;11:15;5.97
2018-06-24;11:30;5.97
2018-06-24;11:45;5.97
2018-06-24;11:00;5.97
2018-06-24;11:15;5.89
2018-06-24;11:30;5.81
2018-06-24;11:45;5.73
2018-06-24;12:00;5.65
2018-06-24;12:15;5.65
2018-06-24;12:30;5.65
2018-06-24;12:45;5.65
2018-06-24;12:00;5.65
2018-06-24;12:15;5.57
2018-06-24;12:30;5.49
2018-06-24;12:45;5.41
2018-06-24;13:00;5.33
2018-06-24;13:15;5.33
2018-06-24;13:30;5.33
2018-06-24;13:45;5.33
2018-06-24;13:00;5.33
2018-06-24;13:15;5.79
2018-06-24;13:30;6.24
2018-06-24;13:45;6.7
2018-06-24;14:00;7.16
2018-06-24;14:15;7.16
2018-06-24;14:30;7.16
2018-06-24;14:45;7.16
2018-06-24;14:00;7.16
2018-06-24;14:15;8.78
2018-06-24;14:30;10.4
2018-06-24;14:45;12.02
2018-06-24;15:00;13.64
2018-06-24;15:15;13.64
2018-06-24;15:30;13.64
2018-06-24;15:45;13.64
2018-06-24;15:00;13.64
2018-06-24;15:15;12.24
2018-06-24;15:30;10.85
2018-06-24;15:45;9.46
2018-06-24;16:00;8.06
2018-06-24;16:15;8.06
2018-06-24;16:30;8.06
2018-06-24;16:45;8.06
2018-06-24;16:00;8.06
2018-06-24;16:15;7.35
2018-06-24;16:30;6.63
2018-06-24;16:45;5.92
2018-06-24;17:00;5.2
2018-06-24;17:15;5.2
2018-06-24;17:30;5.2
2018-06-24;17:45;5.2
2018-06-24;17:00;5.2
2018-06-24;17:15;5.26
2018-06-24;17:30;5.33
2018-06-24;17:45;5.4
2018-06-24;18:00;5.46
2018-06-24;18:15;5.46
2018-06-24;18:30;5.46
2018-06-24;18:45;5.46
2018-06-24;18:00;5.46
2018-06-24;18:15;5.38
2018-06-24;18:30;5.3
2018-06-24;18:45;5.22
2018-06-24;19:00;5.14
2018-06-24;19:15;5.14
2018-06-24;19:30;5.14
2018-06-24;19:45;5.14
2018-06-24;19:00;5.14
2018-06-24;19:15;5.06
2018-06-24;19:30;4.99
2018-06-24;19:45;4.92
2018-06-24;20:00;4.84
2018-06-24;20:15;4.84
2018-06-24;20:30;4.84
2018-06-24;20:45;4.84
2018-06-24;20:00;4.84
2018-06-24;20:15;4.95
2018-06-24;20:30;5.06
2018-06-24;20:45;5.18
2018-06-24;21:00;5.29
2018-06-24;21:15;5.29
2018-06-24;21:30;5.29
2018-06-24;21:45;5.29
2018-06-24;21:00;5.29
2018-06-24;21:15;5.56
2018-06-24;21:30;5.84
2018-06-24;21:45;6.11
2018-06-24;22:00;6.38
2018-06-24;22:15;6.38
2018-06-24;22:30;6.38
2018-06-24;22:45;6.38
2018-06-24;22:00;6.38
2018-06-24;22:15;6.46
2018-06-24;22:30;6.54
2018-06-24;22:45;6.62
2018-06-24;23:00;6.7
2018-06-24;23:15;6.7
2018-06-24;23:30;6.7
2018-06-24;23:45;6.7
2018-06-24;23:00;6.7
2018-06-24;23:15;6.74
2018-06-24;23:30;6.77
2018-06-24;23:45;6.8
2018-06-25;00:00;6.84
2018-06-25;00:15;6.84
2018-06-25;00:30;6.84
2018-06-25;00:45;6.84
2018-06-25;00:00;6.84
2018-06-25;00:15;6.63
2018-06-25;00:30;6.42
2018-06-25;00:45;6.2
2018-06-25;01:00;5.99
2018-06-25;01:15;5.99
2018-06-25;01:30;5.99
2018-06-25;01:45;5.99
2018-06-25;01:00;5.99
2018-06-25;01:15;6.18
2018-06-25;01:30;6.36
2018-06-25;01:45;6.55
2018-06-25;02:00;6.74
2018-06-25;02:15;6.74
2018-06-25;02:30;6.74
2018-06-25;02:45;6.74
2018-06-25;02:00;6.74
2018-06-25;02:15;6.6
2018-06-25;02:30;6.46
2018-06-25;02:45;6.33
2018-06-25;03:00;6.19
2018-06-25;03:15;6.19
2018-06-25;03:30;6.19
2018-06-25;03:45;6.19
2018-06-25;03:00;6.19
2018-06-25;03:15;6.22
2018-06-25;03:30;6.25
2018-06-25;03:45;6.28
2018-06-25;04:00;6.31
2018-06-25;04:15;6.31
2018-06-25;04:30;6.31
2018-06-25;04:45;6.31
2018-06-25;04:00;6.31
2018-06-25;04:15;6.27
2018-06-25;04:30;6.24
2018-06-25;04:45;6.2
2018-06-25;05:00;6.16
2018-06-25;05:15;6.16
2018-06-25;05:30;6.16
2018-06-25;05:45;6.16
2018-06-25;05:00;6.16
2018-06-25;05:15;5.91
2018-06-25;05:30;5.66
2018-06-25;05:45;5.4
2018-06-25;06:00;5.15
2018-06-25;06:15;5.15
2018-06-25;06:30;5.15
2018-06-25;06:45;5.15
2018-06-25;06:00;5.15
2018-06-25;06:15;5.31
2018-06-25;06:30;5.48
2018-06-25;06:45;5.64
2018-06-25;07:00;5.8
2018-06-25;07:15;5.8
2018-06-25;07:30;5.8
2018-06-25;07:45;5.8
2018-06-25;07:00;5.8
2018-06-25;07:15;6.36
2018-06-25;07:30;6.91
2018-06-25;07:45;7.46
2018-06-25;08:00;8.02
2018-06-25;08:15;8.02
2018-06-25;08:30;8.02
2018-06-25;08:45;8.02
2018-06-25;08:00;8.02
2018-06-25;08:15;8.06
2018-06-25;08:30;8.1
2018-06-25;08:45;8.14
2018-06-25;09:00;8.18
2018-06-25;09:15;8.18
2018-06-25;09:30;8.18
2018-06-25;09:45;8.18
2018-06-25;09:00;8.18
2018-06-25;09:15;8.05
2018-06-25;09:30;7.92
2018-06-25;09:45;7.79
2018-06-25;10:00;7.66
2018-06-25;10:15;7.66
2018-06-25;10:30;7.66
2018-06-25;10:45;7.66
2018-06-25;10:00;7.66
2018-06-25;10:15;7.64
2018-06-25;10:30;7.61
2018-06-25;10:45;7.58
2018-06-25;11:00;7.56
2018-06-25;11:15;7.56
2018-06-25;11:30;7.56
2018-06-25;11:45;7.56
2018-06-25;11:00;7.56
2018-06-25;11:15;8.0
2018-06-25;11:30;8.44
2018-06-25;11:45;8.88
2018-06-25;12:00;9.32
2018-06-25;12:15;9.32
2018-06-25;12:30;9.32
2018-06-25;12:45;9.32
2018-06-25;12:00;9.32
2018-06-25;12:15;10.66
2018-06-25;12:30;12.0
2018-06-25;12:45;13.34
2018-06-25;13:00;14.68
2018-06-25;13:15;14.68
2018-06-25;13:30;14.68
2018-06-25;13:45;14.68
2018-06-25;13:00;14.68
2018-06-25;13:15;14.24
2018-06-25;13:30;13.8
2018-06-25;13:45;13.36
2018-06-25;14:00;12.92
2018-06-25;14:15;12.92
2018-06-25;14:30;12.92
2018-06-25;14:45;12.92
2018-06-25;14:00;12.92
2018-06-25;14:15;11.62
2018-06-25;14:30;10.31
2018-06-25;14:45;9.0
2018-06-25;15:00;7.7
2018-06-25;15:15;7.7
2018-06-25;15:30;7.7
2018-06-25;15:45;7.7
2018-06-25;15:00;7.7
2018-06-25;15:15;7.38
2018-06-25;15:30;7.06
2018-06-25;15:45;6.75
2018-06-25;16:00;6.43
2018-06-25;16:15;6.43
2018-06-25;16:30;6.43
2018-06-25;16:45;6.43
2018-06-25;16:00;6.43
2018-06-25;16:15;6.03
2018-06-25;16:30;5.62
2018-06-25;16:45;5.22
2018-06-25;17:00;4.82
2018-06-25;17:15;4.82
2018-06-25;17:30;4.82
2018-06-25;17:45;4.82
2018-06-25;17:00;4.82
2018-06-25;17:15;4.63
2018-06-25;17:30;4.44
2018-06-25;17:45;4.25
2018-06-25;18:00;4.06
2018-06-25;18:15;4.06
2018-06-25;18:30;4.06
2018-06-25;18:45;4.06
2018-06-25;18:00;4.06
2018-06-25;18:15;3.99
2018-06-25;18:30;3.93
2018-06-25;18:45;3.86
2018-06-25;19:00;3.8
2018-06-25;19:15;3.8
2018-06-25;19:30;3.8
2018-06-25;19:45;3.8
2018-06-25;19:00;3.8
2018-06-25;19:15;3.58
2018-06-25;19:30;3.36
2018-06-25;19:45;3.15
2018-06-25;20:00;2.93
2018-06-25;20:15;2.93
2018-06-25;20:30;2.93
2018-06-25;20:45;2.93
2018-06-25;20:00;2.93
2018-06-25;20:15;3.32
2018-06-25;20:30;3.7
2018-06-25;20:45;4.09
2018-06-25;21:00;4.48
2018-06-25;21:15;4.48
2018-06-25;21:30;4.48
2018-06-25;21:45;4.48
2018-06-25;21:00;4.48
2018-06-25;21:15;4.29
2018-06-25;21:30;4.1
2018-06-25;21:45;3.91
2018-06-25;22:00;3.72
2018-06-25;22:15;3.72
2018-06-25;22:30;3.72
2018-06-25;22:45;3.72
2018-06-25;22:00;3.72
2018-06-25;22:15;3.6
2018-06-25;22:30;3.49
2018-06-25;22:45;3.37
2018-06-25;23:00;3.25
2018-06-25;23:15;3.25
2018-06-25;23:30;3.25
2018-06-25;23:45;3.25
2018-06-25;23:00;3.25
2018-06-25;23:15;3.2
2018-06-25;23:30;3.14
2018-06-25;23:45;3.09
2018-06-26;00:00;3.04
2018-06-26;00:15;3.04
2018-06-26;00:30;3.04
2018-06-26;00:45;3.04
2018-06-26;00:00;3.04
2018-06-26;00:15;3.13
2018-06-26;00:30;3.22
2018-06-26;00:45;3.31
2018-06-26;01:00;3.4
2018-06-26;01:15;3.4
2018-06-26;01:30;3.4
2018-06-26;01:45;3.4
2018-06-26;01:00;3.4
2018-06-26;01:15;3.35
2018-06-26;01:30;3.3
2018-06-26;01:45;3.24
2018-06-26;02:00;3.19
2018-06-26;02:15;3.19
2018-06-26;02:30;3.19
2018-06-26;02:45;3.19
2018-06-26;02:00;3.19
2018-06-26;02:15;3.21
2018-06-26;02:30;3.23
2018-06-26;02:45;3.25
2018-06-26;03:00;3.27
2018-06-26;03:15;3.27
2018-06-26;03:30;3.27
2018-06-26;03:45;3.27
2018-06-26;03:00;3.27
2018-06-26;03:15;3.24
2018-06-26;03:30;3.2
2018-06-26;03:45;3.16
2018-06-26;04:00;3.13
2018-06-26;04:15;3.13
2018-06-26;04:30;3.13
2018-06-26;04:45;3.13
2018-06-26;04:00;3.13
2018-06-26;04:15;2.97
2018-06-26;04:30;2.8
2018-06-26;04:45;2.64
2018-06-26;05:00;2.48
2018-06-26;05:15;2.48
2018-06-26;05:30;2.48
2018-06-26;05:45;2.48
2018-06-26;05:00;2.48
2018-06-26;05:15;2.56
2018-06-26;05:30;2.64
2018-06-26;05:45;2.73
2018-06-26;06:00;2.81
2018-06-26;06:15;2.81
2018-06-26;06:30;2.81
2018-06-26;06:45;2.81
2018-06-26;06:00;2.81
2018-06-26;06:15;3.25
2018-06-26;06:30;3.68
2018-06-26;06:45;4.12
2018-06-26;07:00;4.56
2018-06-26;07:15;4.56
2018-06-26;07:30;4.56
2018-06-26;07:45;4.56
2018-06-26;07:00;4.56
2018-06-26;07:15;4.6
2018-06-26;07:30;4.64
2018-06-26;07:45;4.69
2018-06-26;08:00;4.73
2018-06-26;08:15;4.73
2018-06-26;08:30;4.73
2018-06-26;08:45;4.73
2018-06-26;08:00;4.73
2018-06-26;08:15;5.01
2018-06-26;08:30;5.28
2018-06-26;08:45;5.56
2018-06-26;09:00;5.83
2018-06-26;09:15;5.83
2018-06-26;09:30;5.83
2018-06-26;09:45;5.83
2018-06-26;09:00;5.83
2018-06-26;09:15;5.55
2018-06-26;09:30;5.27
2018-06-26;09:45;4.99
2018-06-26;10:00;4.71
2018-06-26;10:15;4.71
2018-06-26;10:30;4.71
2018-06-26;10:45;4.71
2018-06-26;10:00;4.71
2018-06-26;10:15;4.9
2018-06-26;10:30;5.09
2018-06-26;10:45;5.28
2018-06-26;11:00;5.47
2018-06-26;11:15;5.47
2018-06-26;11:30;5.47
2018-06-26;11:45;5.47
2018-06-26;11:00;5.47
2018-06-26;11:15;5.52
2018-06-26;11:30;5.56
2018-06-26;11:45;5.6
2018-06-26;12:00;5.65
2018-06-26;12:15;5.65
2018-06-26;12:30;5.65
2018-06-26;12:45;5.65
2018-06-26;12:00;5.65
2018-06-26;12:15;5.74
2018-06-26;12:30;5.83
2018-06-26;12:45;5.92
2018-06-26;13:00;6.01
2018-06-26;13:15;6.01
2018-06-26;13:30;6.01
2018-06-26;13:45;6.01
2018-06-26;13:00;6.01
2018-06-26;13:15;6.36
2018-06-26;13:30;6.72
2018-06-26;13:45;7.07
2018-06-26;14:00;7.42
2018-06-26;14:15;7.42
2018-06-26;14:30;7.42
2018-06-26;14:45;7.42
2018-06-26;14:00;7.42
2018-06-26;14:15;7.54
2018-06-26;14:30;7.65
2018-06-26;14:45;7.77
2018-06-26;15:00;7.89
2018-06-26;15:15;7.89
2018-06-26;15:30;7.89
2018-06-26;15:45;7.89
2018-06-26;15:00;7.89
2018-06-26;15:15;7.81
2018-06-26;15:30;7.73
2018-06-26;15:45;7.65
2018-06-26;16:00;7.57
2018-06-26;16:15;7.57
2018-06-26;16:30;7.57
2018-06-26;16:45;7.57
2018-06-26;16:00;7.57
2018-06-26;16:15;7.3
2018-06-26;16:30;7.04
2018-06-26;16:45;6.77
2018-06-26;17:00;6.5
2018-06-26;17:15;6.5
2018-06-26;17:30;6.5
2018-06-26;17:45;6.5
2018-06-26;17:00;6.5
2018-06-26;17:15;5.98
2018-06-26;17:30;5.46
2018-06-26;17:45;4.93
2018-06-26;18:00;4.41
2018-06-26;18:15;4.41
2018-06-26;18:30;4.41
