2018-09-09;14:15;10.48
2018-09-09;14:30;10.18
2018-09-09;14:45;9.87
2018-09-09;15:00;9.56
2018-09-09;15:15;9.72
2018-09-09;15:30;9.89
2018-09-09;15:45;10.05
2018-09-09;16:00;10.21
2018-09-09;16:15;10.22
2018-09-09;16:30;10.24
2018-09-09;16:45;10.25
2018-09-09;17:00;10.26
2018-09-09;17:15;10.34
2018-09-09;17:30;10.43
2018-09-09;17:45;10.52
2018-09-09;18:00;10.6
2018-09-09;18:15;10.91
2018-09-09;18:30;11.22
2018-09-09;18:45;11.53
2018-09-09;19:00;11.84
2018-09-09;19:15;11.78
2018-09-09;19:30;11.72
2018-09-09;19:45;11.65
2018-09-09;20:00;11.59
2018-09-09;20:15;11.24
2018-09-09;20:30;10.88
2018-09-09;20:45;10.52
2018-09-09;21:00;10.17
2018-09-09;21:15;10.34
2018-09-09;21:30;10.5
2018-09-09;21:45;10.66
2018-09-09;22:00;10.83
2018-09-09;22:15;10.52
2018-09-09;22:30;10.2
2018-09-09;22:45;9.88
2018-09-09;23:00;9.57
2018-09-09;23:15;24.43
2018-09-09;23:30;39.28
2018-09-09;23:45;54.14
2018-06-01;00:00;69.0
2018-06-01;00:15;68.0
2018-06-01;00:30;67.0
2018-06-01;00:45;66.0
2018-06-01;01:00;65.0
2018-06-01;01:15;64.9
2018-06-01;01:30;64.8
2018-06-01;01:45;64.7
2018-06-01;02:00;64.6
2018-06-01;02:15;65.3
2018-06-01;02:30;66.0
2018-06-01;02:45;66.7
2018-06-01;03:00;67.4
2018-06-01;03:15;66.05
2018-06-01;03:30;64.7
2018-06-01;03:45;63.35
2018-06-01;04:00;62.0
2018-06-01;04:15;60.9
2018-06-01;04:30;59.8
2018-06-01;04:45;58.7
2018-06-01;05:00;57.6
2018-06-01;05:15;57.2
2018-06-01;05:30;56.8
2018-06-01;05:45;56.4
2018-06-01;06:00;56.0
2018-06-01;06:15;57.65
2018-06-01;06:30;59.3
2018-06-01;06:45;60.95
2018-06-01;07:00;62.6
2018-06-01;07:15;70.4
2018-06-01;07:30;78.2
2018-06-01;07:45;86.0
2018-06-01;08:00;93.8
2018-06-01;08:15;110.85
2018-06-01;08:30;127.9
2018-06-01;08:45;144.95
2018-06-01;09:00;162.0
2018-06-01;09:15;167.05
2018-06-01;09:30;172.1
2018-06-01;09:45;177.15
2018-06-01;10:00;182.2
2018-06-01;10:15;214.85
2018-06-01;10:30;247.5
2018-06-01;10:45;280.15
2018-06-01;11:00;312.8
2018-06-01;11:15;321.15
2018-06-01;11:30;329.5
2018-06-01;11:45;337.85
2018-06-01;12:00;346.2
2018-06-01;12:15;345.25
2018-06-01;12:30;344.3
2018-06-01;12:45;343.35
2018-06-01;13:00;342.4
2018-06-01;13:15;345.9
2018-06-01;13:30;349.4
2018-06-01;13:45;352.9
2018-06-01;14:00;356.4
2018-06-01;14:15;361.35
2018-06-01;14:30;366.3
2018-06-01;14:45;371.25
2018-06-01;15:00;376.2
2018-06-01;15:15;373.0
2018-06-01;15:30;369.8
2018-06-01;15:45;366.6
2018-06-01;16:00;363.4
2018-06-01;16:15;359.15
2018-06-01;16:30;354.9
2018-06-01;16:45;350.65
2018-06-01;17:00;346.4
2018-06-01;17:15;346.5
2018-06-01;17:30;346.6
2018-06-01;17:45;346.7
2018-06-01;18:00;346.8
2018-06-01;18:15;337.25
2018-06-01;18:30;327.7
2018-06-01;18:45;318.15
2018-06-01;19:00;308.6
2018-06-01;19:15;287.05
2018-06-01;19:30;265.5
2018-06-01;19:45;243.95
2018-06-01;20:00;222.4
2018-06-01;20:15;195.55
2018-06-01;20:30;168.7
2018-06-01;20:45;141.85
2018-06-01;21:00;115.0
2018-06-01;21:15;104.35
2018-06-01;21:30;93.7
2018-06-01;21:45;83.05
2018-06-01;22:00;72.4
2018-06-01;22:15;72.8
2018-06-01;22:30;73.2
2018-06-01;22:45;73.6
2018-06-01;23:00;74.0
2018-06-01;23:15;73.4
2018-06-01;23:30;72.8
2018-06-01;23:45;72.2
2018-06-02;00:00;71.6
2018-06-02;00:15;70.0
2018-06-02;00:30;68.4
2018-06-02;00:45;66.8
2018-06-02;01:00;65.2
2018-06-02;01:15;65.05
2018-06-02;01:30;64.9
2018-06-02;01:45;64.75
2018-06-02;02:00;64.6
2018-06-02;02:15;65.0
2018-06-02;02:30;65.4
2018-06-02;02:45;65.8
2018-06-02;03:00;66.2
2018-06-02;03:15;66.55
2018-06-02;03:30;66.9
2018-06-02;03:45;67.25
2018-06-02;04:00;67.6
2018-06-02;04:15;65.35
2018-06-02;04:30;63.1
2018-06-02;04:45;60.85
2018-06-02;05:00;58.6
2018-06-02;05:15;59.0
2018-06-02;05:30;59.4
2018-06-02;05:45;59.8
2018-06-02;06:00;60.2
2018-06-02;06:15;60.3
2018-06-02;06:30;60.4
2018-06-02;06:45;60.5
2018-06-02;07:00;60.6
2018-06-02;07:15;77.95
2018-06-02;07:30;95.3
2018-06-02;07:45;112.65
2018-06-02;08:00;130.0
2018-06-02;08:15;136.0
2018-06-02;08:30;142.0
2018-06-02;08:45;148.0
2018-06-02;09:00;154.0
2018-06-02;09:15;164.0
2018-06-02;09:30;174.0
2018-06-02;09:45;184.0
2018-06-02;10:00;194.0
2018-06-02;10:15;207.75
2018-06-02;10:30;221.5
2018-06-02;10:45;235.25
2018-06-02;11:00;249.0
2018-06-02;11:15;274.6
2018-06-02;11:30;300.2
2018-06-02;11:45;325.8
2018-06-02;12:00;351.4
2018-06-02;12:15;355.1
2018-06-02;12:30;358.8
2018-06-02;12:45;362.5
2018-06-02;13:00;366.2
2018-06-02;13:15;366.65
2018-06-02;13:30;367.1
2018-06-02;13:45;367.55
2018-06-02;14:00;368.0
2018-06-02;14:15;368.9
2018-06-02;14:30;369.8
2018-06-02;14:45;370.7
2018-06-02;15:00;371.6
2018-06-02;15:15;371.45
2018-06-02;15:30;371.3
2018-06-02;15:45;371.15
2018-06-02;16:00;371.0
2018-06-02;16:15;320.25
2018-06-02;16:30;269.5
2018-06-02;16:45;218.75
2018-06-02;17:00;168.0
2018-06-02;17:15;180.5
2018-06-02;17:30;193.0
2018-06-02;17:45;205.5
2018-06-02;18:00;218.0
2018-06-02;18:15;222.0
2018-06-02;18:30;226.0
2018-06-02;18:45;230.0
2018-06-02;19:00;234.0
2018-06-02;19:15;242.75
2018-06-02;19:30;251.5
2018-06-02;19:45;260.25
2018-06-02;20:00;269.0
2018-06-02;20:15;264.8
2018-06-02;20:30;260.6
2018-06-02;20:45;256.4
2018-06-02;21:00;252.2
2018-06-02;21:15;224.4
2018-06-02;21:30;196.6
2018-06-02;21:45;168.8
2018-06-02;22:00;141.0
2018-06-02;22:15;122.65
2018-06-02;22:30;104.3
2018-06-02;22:45;85.95
2018-06-02;23:00;67.6
2018-06-02;23:15;66.75
2018-06-02;23:30;65.9
2018-06-02;23:45;65.05
2018-06-03;00:00;64.2
2018-06-03;00:15;66.75
2018-06-03;00:30;69.3
2018-06-03;00:45;71.85
2018-06-03;01:00;74.4
2018-06-03;01:15;71.35
2018-06-03;01:30;68.3
2018-06-03;01:45;65.25
2018-06-03;02:00;62.2
2018-06-03;02:15;62.5
2018-06-03;02:30;62.8
2018-06-03;02:45;63.1
2018-06-03;03:00;63.4
2018-06-03;03:15;62.9
2018-06-03;03:30;62.4
2018-06-03;03:45;61.9
2018-06-03;04:00;61.4
2018-06-03;04:15;63.0
2018-06-03;04:30;64.6
2018-06-03;04:45;66.2
2018-06-03;05:00;67.8
2018-06-03;05:15;65.05
2018-06-03;05:30;62.3
2018-06-03;05:45;59.55
2018-06-03;06:00;56.8
2018-06-03;06:15;58.1
2018-06-03;06:30;59.4
2018-06-03;06:45;60.7
2018-06-03;07:00;62.0
2018-06-03;07:15;77.8
2018-06-03;07:30;93.6
2018-06-03;07:45;109.4
2018-06-03;08:00;125.2
2018-06-03;08:15;134.5
2018-06-03;08:30;143.8
2018-06-03;08:45;153.1
2018-06-03;09:00;162.4
2018-06-03;09:15;168.6
2018-06-03;09:30;174.8
2018-06-03;09:45;181.0
2018-06-03;10:00;187.2
2018-06-03;10:15;207.0
2018-06-03;10:30;226.8
2018-06-03;10:45;246.6
2018-06-03;11:00;266.4
2018-06-03;11:15;283.45
2018-06-03;11:30;300.5
2018-06-03;11:45;317.55
2018-06-03;12:00;334.6
2018-06-03;12:15;341.05
2018-06-03;12:30;347.5
2018-06-03;12:45;353.95
2018-06-03;13:00;360.4
2018-06-03;13:15;361.6
2018-06-03;13:30;362.8
2018-06-03;13:45;364.0
2018-06-03;14:00;365.2
2018-06-03;14:15;365.75
2018-06-03;14:30;366.3
2018-06-03;14:45;366.85
2018-06-03;15:00;367.4
2018-06-03;15:15;364.3
2018-06-03;15:30;361.2
2018-06-03;15:45;358.1
2018-06-03;16:00;355.0
2018-06-03;16:15;356.25
2018-06-03;16:30;357.5
2018-06-03;16:45;358.75
2018-06-03;17:00;360.0
2018-06-03;17:15;353.5
2018-06-03;17:30;347.0
2018-06-03;17:45;340.5
2018-06-03;18:00;334.0
2018-06-03;18:15;330.8
2018-06-03;18:30;327.6
2018-06-03;18:45;324.4
2018-06-03;19:00;321.2
2018-06-03;19:15;300.1
2018-06-03;19:30;279.0
2018-06-03;19:45;257.9
2018-06-03;20:00;236.8
2018-06-03;20:15;206.2
2018-06-03;20:30;175.6
2018-06-03;20:45;145.0
2018-06-03;21:00;114.4
2018-06-03;21:15;104.0
2018-06-03;21:30;93.6
2018-06-03;21:45;83.2
2018-06-03;22:00;72.8
2018-06-03;22:15;70.65
2018-06-03;22:30;68.5
2018-06-03;22:45;66.35
2018-06-03;23:00;64.2
2018-06-03;23:15;63.7
2018-06-03;23:30;63.2
2018-06-03;23:45;62.7
2018-06-04;00:00;62.2
2018-06-04;00:15;64.45
2018-06-04;00:30;66.7
2018-06-04;00:45;68.95
2018-06-04;01:00;71.2
2018-06-04;01:15;68.95
2018-06-04;01:30;66.7
2018-06-04;01:45;64.45
2018-06-04;02:00;62.2
2018-06-04;02:15;61.65
2018-06-04;02:30;61.1
2018-06-04;02:45;60.55
2018-06-04;03:00;60.0
2018-06-04;03:15;60.1
2018-06-04;03:30;60.2
2018-06-04;03:45;60.3
2018-06-04;04:00;60.4
2018-06-04;04:15;61.55
2018-06-04;04:30;62.7
2018-06-04;04:45;63.85
2018-06-04;05:00;65.0
2018-06-04;05:15;63.0
2018-06-04;05:30;61.0
2018-06-04;05:45;59.0
2018-06-04;06:00;57.0
2018-06-04;06:15;57.25
2018-06-04;06:30;57.5
2018-06-04;06:45;57.75
2018-06-04;07:00;58.0
2018-06-04;07:15;69.75
2018-06-04;07:30;81.5
2018-06-04;07:45;93.25
2018-06-04;08:00;105.0
2018-06-04;08:15;117.75
2018-06-04;08:30;130.5
2018-06-04;08:45;143.25
2018-06-04;09:00;156.0
2018-06-04;09:15;178.8
2018-06-04;09:30;201.6
2018-06-04;09:45;224.4
2018-06-04;10:00;247.2
2018-06-04;10:15;266.65
2018-06-04;10:30;286.1
2018-06-04;10:45;305.55
2018-06-04;11:00;325.0
2018-06-04;11:15;334.6
2018-06-04;11:30;344.2
2018-06-04;11:45;353.8
2018-06-04;12:00;363.4
2018-06-04;12:15;368.35
2018-06-04;12:30;373.3
2018-06-04;12:45;378.25
2018-06-04;13:00;383.2
2018-06-04;13:15;381.0
2018-06-04;13:30;378.8
2018-06-04;13:45;376.6
2018-06-04;14:00;374.4
2018-06-04;14:15;373.9
2018-06-04;14:30;373.4
2018-06-04;14:45;372.9
2018-06-04;15:00;372.4
2018-06-04;15:15;374.65
2018-06-04;15:30;376.9
2018-06-04;15:45;379.15
2018-06-04;16:00;381.4
2018-06-04;16:15;377.5
2018-06-04;16:30;373.6
2018-06-04;16:45;369.7
2018-06-04;17:00;365.8
2018-06-04;17:15;356.3
2018-06-04;17:30;346.8
2018-06-04;17:45;337.3
2018-06-04;18:00;327.8
2018-06-04;18:15;318.7
2018-06-04;18:30;309.6
2018-06-04;18:45;300.5
2018-06-04;19:00;291.4
2018-06-04;19:15;287.2
2018-06-04;19:30;283.0
2018-06-04;19:45;278.8
2018-06-04;20:00;274.6
2018-06-04;20:15;248.75
2018-06-04;20:30;222.9
2018-06-04;20:45;197.05
2018-06-04;21:00;171.2
2018-06-04;21:15;155.3
2018-06-04;21:30;139.4
2018-06-04;21:45;123.5
2018-06-04;22:00;107.6
2018-06-04;22:15;96.7
2018-06-04;22:30;85.8
2018-06-04;22:45;74.9
2018-06-04;23:00;64.0
2018-06-04;23:15;64.95
2018-06-04;23:30;65.9
2018-06-04;23:45;66.85
2018-06-05;00:00;67.8
2018-06-05;00:15;67.5
2018-06-05;00:30;67.2
2018-06-05;00:45;66.9
2018-06-05;01:00;66.6
2018-06-05;01:15;66.5
2018-06-05;01:30;66.4
2018-06-05;01:45;66.3
2018-06-05;02:00;66.2
2018-06-05;02:15;63.95
2018-06-05;02:30;61.7
2018-06-05;02:45;59.45
2018-06-05;03:00;57.2
2018-06-05;03:15;59.25
2018-06-05;03:30;61.3
2018-06-05;03:45;63.35
2018-06-05;04:00;65.4
2018-06-05;04:15;64.4
2018-06-05;04:30;63.4
2018-06-05;04:45;62.4
2018-06-05;05:00;61.4
2018-06-05;05:15;61.3
2018-06-05;05:30;61.2
2018-06-05;05:45;61.1
2018-06-05;06:00;61.0
2018-06-05;06:15;60.1
2018-06-05;06:30;59.2
2018-06-05;06:45;58.3
2018-06-05;07:00;57.4
2018-06-05;07:15;68.15
2018-06-05;07:30;78.9
2018-06-05;07:45;89.65
2018-06-05;08:00;100.4
2018-06-05;08:15;114.7
2018-06-05;08:30;129.0
2018-06-05;08:45;143.3
2018-06-05;09:00;157.6
2018-06-05;09:15;166.35
2018-06-05;09:30;175.1
2018-06-05;09:45;183.85
2018-06-05;10:00;192.6
2018-06-05;10:15;218.25
2018-06-05;10:30;243.9
2018-06-05;10:45;269.55
2018-06-05;11:00;295.2
2018-06-05;11:15;310.95
2018-06-05;11:30;326.7
2018-06-05;11:45;342.45
2018-06-05;12:00;358.2
2018-06-05;12:15;361.05
2018-06-05;12:30;363.9
2018-06-05;12:45;366.75
2018-06-05;13:00;369.6
2018-06-05;13:15;370.25
2018-06-05;13:30;370.9
2018-06-05;13:45;371.55
2018-06-05;14:00;372.2
2018-06-05;14:15;371.0
2018-06-05;14:30;369.8
2018-06-05;14:45;368.6
2018-06-05;15:00;367.4
2018-06-05;15:15;368.9
2018-06-05;15:30;370.4
2018-06-05;15:45;371.9
2018-06-05;16:00;373.4
2018-06-05;16:15;375.75
2018-06-05;16:30;378.1
2018-06-05;16:45;380.45
2018-06-05;17:00;382.8
2018-06-05;17:15;372.55
2018-06-05;17:30;362.3
2018-06-05;17:45;352.05
2018-06-05;18:00;341.8
2018-06-05;18:15;335.5
2018-06-05;18:30;329.2
2018-06-05;18:45;322.9
2018-06-05;19:00;316.6
2018-06-05;19:15;299.5
2018-06-05;19:30;282.4
2018-06-05;19:45;265.3
2018-06-05;20:00;248.2
2018-06-05;20:15;231.25
2018-06-05;20:30;214.3
2018-06-05;20:45;197.35
2018-06-05;21:00;180.4
2018-06-05;21:15;160.45
2018-06-05;21:30;140.5
2018-06-05;21:45;120.55
2018-06-05;22:00;100.6
2018-06-05;22:15;94.4
2018-06-05;22:30;88.2
2018-06-05;22:45;82.0
2018-06-05;23:00;75.8
2018-06-05;23:15;73.65
2018-06-05;23:30;71.5
2018-06-05;23:45;69.35
2018-06-06;00:00;67.2
2018-06-06;00:15;69.2
2018-06-06;00:30;71.2
2018-06-06;00:45;73.2
2018-06-06;01:00;75.2
2018-06-06;01:15;72.55
2018-06-06;01:30;69.9
2018-06-06;01:45;67.25
2018-06-06;02:00;64.6
2018-06-06;02:15;65.75
2018-06-06;02:30;66.9
2018-06-06;02:45;68.05
2018-06-06;03:00;69.2
2018-06-06;03:15;66.9
2018-06-06;03:30;64.6
2018-06-06;03:45;62.3
2018-06-06;04:00;60.0
2018-06-06;04:15;62.4
2018-06-06;04:30;64.8
2018-06-06;04:45;67.2
2018-06-06;05:00;69.6
2018-06-06;05:15;67.05
2018-06-06;05:30;64.5
2018-06-06;05:45;61.95
2018-06-06;06:00;59.4
2018-06-06;06:15;61.25
2018-06-06;06:30;63.1
2018-06-06;06:45;64.95
2018-06-06;07:00;66.8
2018-06-06;07:15;77.95
2018-06-06;07:30;89.1
2018-06-06;07:45;100.25
2018-06-06;08:00;111.4
2018-06-06;08:15;120.9
2018-06-06;08:30;130.4
2018-06-06;08:45;139.9
2018-06-06;09:00;149.4
2018-06-06;09:15;156.15
2018-06-06;09:30;162.9
2018-06-06;09:45;169.65
2018-06-06;10:00;176.4
2018-06-06;10:15;206.0
2018-06-06;10:30;235.6
2018-06-06;10:45;265.2
2018-06-06;11:00;294.8
2018-06-06;11:15;309.6
2018-06-06;11:30;324.4
2018-06-06;11:45;339.2
2018-06-06;12:00;354.0
2018-06-06;12:15;358.65
2018-06-06;12:30;363.3
2018-06-06;12:45;367.95
2018-06-06;13:00;372.6
2018-06-06;13:15;372.5
2018-06-06;13:30;372.4
2018-06-06;13:45;372.3
2018-06-06;14:00;372.2
2018-06-06;14:15;367.95
2018-06-06;14:30;363.7
2018-06-06;14:45;359.45
2018-06-06;15:00;355.2
2018-06-06;15:15;348.15
2018-06-06;15:30;341.1
2018-06-06;15:45;334.05
2018-06-06;16:00;327.0
2018-06-06;16:15;331.7
2018-06-06;16:30;336.4
2018-06-06;16:45;341.1
2018-06-06;17:00;345.8
2018-06-06;17:15;338.8
2018-06-06;17:30;331.8
2018-06-06;17:45;324.8
2018-06-06;18:00;317.8
2018-06-06;18:15;301.55
2018-06-06;18:30;285.3
2018-06-06;18:45;269.05
2018-06-06;19:00;252.8
2018-06-06;19:15;239.3
2018-06-06;19:30;225.8
2018-06-06;19:45;212.3
2018-06-06;20:00;198.8
2018-06-06;20:15;177.6
2018-06-06;20:30;156.4
2018-06-06;20:45;135.2
2018-06-06;21:00;114.0
2018-06-06;21:15;103.2
2018-06-06;21:30;92.4
2018-06-06;21:45;81.6
2018-06-06;22:00;70.8
2018-06-06;22:15;69.8
2018-06-06;22:30;68.8
2018-06-06;22:45;67.8
2018-06-06;23:00;66.8
2018-06-06;23:15;64.3
2018-06-06;23:30;61.8
2018-06-06;23:45;59.3
2018-06-07;00:00;56.8
2018-06-07;00:15;58.2
2018-06-07;00:30;59.6
2018-06-07;00:45;61.0
2018-06-07;01:00;62.4
2018-06-07;01:15;60.5
2018-06-07;01:30;58.6
2018-06-07;01:45;56.7
2018-06-07;02:00;54.8
2018-06-07;02:15;55.6
2018-06-07;02:30;56.4
2018-06-07;02:45;57.2
2018-06-07;03:00;58.0
2018-06-07;03:15;57.0
2018-06-07;03:30;56.0
2018-06-07;03:45;55.0
2018-06-07;04:00;54.0
2018-06-07;04:15;54.75
2018-06-07;04:30;55.5
2018-06-07;04:45;56.25
2018-06-07;05:00;57.0
2018-06-07;05:15;54.45
2018-06-07;05:30;51.9
2018-06-07;05:45;49.35
2018-06-07;06:00;46.8
2018-06-07;06:15;49.95
2018-06-07;06:30;53.1
2018-06-07;06:45;56.25
2018-06-07;07:00;59.4
2018-06-07;07:15;75.15
2018-06-07;07:30;90.9
2018-06-07;07:45;106.65
2018-06-07;08:00;122.4
2018-06-07;08:15;135.1
2018-06-07;08:30;147.8
2018-06-07;08:45;160.5
2018-06-07;09:00;173.2
2018-06-07;09:15;180.15
2018-06-07;09:30;187.1
2018-06-07;09:45;194.05
2018-06-07;10:00;201.0
2018-06-07;10:15;213.65
2018-06-07;10:30;226.3
2018-06-07;10:45;238.95
2018-06-07;11:00;251.6
2018-06-07;11:15;269.05
2018-06-07;11:30;286.5
2018-06-07;11:45;303.95
2018-06-07;12:00;321.4
2018-06-07;12:15;332.25
2018-06-07;12:30;343.1
2018-06-07;12:45;353.95
2018-06-07;13:00;364.8
2018-06-07;13:15;365.85
2018-06-07;13:30;366.9
2018-06-07;13:45;367.95
2018-06-07;14:00;369.0
2018-06-07;14:15;368.75
2018-06-07;14:30;368.5
2018-06-07;14:45;368.25
2018-06-07;15:00;368.0
2018-06-07;15:15;365.05
2018-06-07;15:30;362.1
2018-06-07;15:45;359.15
2018-06-07;16:00;356.2
2018-06-07;16:15;354.65
2018-06-07;16:30;353.1
2018-06-07;16:45;351.55
2018-06-07;17:00;350.0
2018-06-07;17:15;343.25
2018-06-07;17:30;336.5
2018-06-07;17:45;329.75
2018-06-07;18:00;323.0
2018-06-07;18:15;313.25
2018-06-07;18:30;303.5
2018-06-07;18:45;293.75
2018-06-07;19:00;284.0
2018-06-07;19:15;266.15
2018-06-07;19:30;248.3
2018-06-07;19:45;230.45
2018-06-07;20:00;212.6
2018-06-07;20:15;197.65
2018-06-07;20:30;182.7
2018-06-07;20:45;167.75
2018-06-07;21:00;152.8
2018-06-07;21:15;134.6
2018-06-07;21:30;116.4
2018-06-07;21:45;98.2
2018-06-07;22:00;80.0
2018-06-07;22:15;76.35
2018-06-07;22:30;72.7
2018-06-07;22:45;69.05
2018-06-07;23:00;65.4
2018-06-07;23:15;64.3
2018-06-07;23:30;63.2
2018-06-07;23:45;62.1
2018-06-08;00:00;61.0
2018-06-08;00:15;62.2
2018-06-08;00:30;63.4
2018-06-08;00:45;64.6
2018-06-08;01:00;65.8
2018-06-08;01:15;64.8
2018-06-08;01:30;63.8
2018-06-08;01:45;62.8
2018-06-08;02:00;61.8
2018-06-08;02:15;61.2
2018-06-08;02:30;60.6
2018-06-08;02:45;60.0
2018-06-08;03:00;59.4
2018-06-08;03:15;59.4
2018-06-08;03:30;59.4
2018-06-08;03:45;59.4
2018-06-08;04:00;59.4
2018-06-08;04:15;59.9
2018-06-08;04:30;60.4
2018-06-08;04:45;60.9
2018-06-08;05:00;61.4
2018-06-08;05:15;59.2
2018-06-08;05:30;57.0
2018-06-08;05:45;54.8
2018-06-08;06:00;52.6
2018-06-08;06:15;55.05
2018-06-08;06:30;57.5
2018-06-08;06:45;59.95
2018-06-08;07:00;62.4
2018-06-08;07:15;79.25
2018-06-08;07:30;96.1
2018-06-08;07:45;112.95
2018-06-08;08:00;129.8
2018-06-08;08:15;145.65
2018-06-08;08:30;161.5
2018-06-08;08:45;177.35
2018-06-08;09:00;193.2
2018-06-08;09:15;210.55
2018-06-08;09:30;227.9
2018-06-08;09:45;245.25
2018-06-08;10:00;262.6
2018-06-08;10:15;266.4
2018-06-08;10:30;270.2
2018-06-08;10:45;274.0
2018-06-08;11:00;277.8
2018-06-08;11:15;293.3
2018-06-08;11:30;308.8
2018-06-08;11:45;324.3
2018-06-08;12:00;339.8
2018-06-08;12:15;346.95
2018-06-08;12:30;354.1
2018-06-08;12:45;361.25
2018-06-08;13:00;368.4
2018-06-08;13:15;369.25
2018-06-08;13:30;370.1
2018-06-08;13:45;370.95
2018-06-08;14:00;371.8
2018-06-08;14:15;373.25
2018-06-08;14:30;374.7
2018-06-08;14:45;376.15
2018-06-08;15:00;377.6
2018-06-08;15:15;373.4
2018-06-08;15:30;369.2
2018-06-08;15:45;365.0
2018-06-08;16:00;360.8
2018-06-08;16:15;357.4
2018-06-08;16:30;354.0
2018-06-08;16:45;350.6
2018-06-08;17:00;347.2
2018-06-08;17:15;339.15
2018-06-08;17:30;331.1
2018-06-08;17:45;323.05
2018-06-08;18:00;315.0
2018-06-08;18:15;306.75
2018-06-08;18:30;298.5
2018-06-08;18:45;290.25
2018-06-08;19:00;282.0
2018-06-08;19:15;272.45
2018-06-08;19:30;262.9
2018-06-08;19:45;253.35
2018-06-08;20:00;243.8
2018-06-08;20:15;234.85
2018-06-08;20:30;225.9
2018-06-08;20:45;216.95
2018-06-08;21:00;208.0
2018-06-08;21:15;191.0
2018-06-08;21:30;174.0
2018-06-08;21:45;157.0
2018-06-08;22:00;140.0
2018-06-08;22:15;142.1
2018-06-08;22:30;144.2
2018-06-08;22:45;146.3
2018-06-08;23:00;148.4
2018-06-08;23:15;128.8
2018-06-08;23:30;109.2
2018-06-08;23:45;89.6
2018-06-09;00:00;70.0
2018-06-09;00:15;70.3
2018-06-09;00:30;70.6
2018-06-09;00:45;70.9
2018-06-09;01:00;71.2
2018-06-09;01:15;67.8
2018-06-09;01:30;64.4
2018-06-09;01:45;61.0
2018-06-09;02:00;57.6
2018-06-09;02:15;58.95
2018-06-09;02:30;60.3
2018-06-09;02:45;61.65
2018-06-09;03:00;63.0
2018-06-09;03:15;61.4
2018-06-09;03:30;59.8
2018-06-09;03:45;58.2
2018-06-09;04:00;56.6
2018-06-09;04:15;59.15
2018-06-09;04:30;61.7
2018-06-09;04:45;64.25
2018-06-09;05:00;66.8
2018-06-09;05:15;62.65
2018-06-09;05:30;58.5
2018-06-09;05:45;54.35
2018-06-09;06:00;50.2
2018-06-09;06:15;53.8
2018-06-09;06:30;57.4
2018-06-09;06:45;61.0
2018-06-09;07:00;64.6
2018-06-09;07:15;78.4
2018-06-09;07:30;92.2
2018-06-09;07:45;106.0
2018-06-09;08:00;119.8
2018-06-09;08:15;128.85
2018-06-09;08:30;137.9
2018-06-09;08:45;146.95
2018-06-09;09:00;156.0
2018-06-09;09:15;171.35
2018-06-09;09:30;186.7
2018-06-09;09:45;202.05
2018-06-09;10:00;217.4
2018-06-09;10:15;240.95
2018-06-09;10:30;264.5
2018-06-09;10:45;288.05
2018-06-09;11:00;311.6
2018-06-09;11:15;321.5
2018-06-09;11:30;331.4
2018-06-09;11:45;341.3
2018-06-09;12:00;351.2
2018-06-09;12:15;354.45
2018-06-09;12:30;357.7
2018-06-09;12:45;360.95
2018-06-09;13:00;364.2
2018-06-09;13:15;366.85
2018-06-09;13:30;369.5
2018-06-09;13:45;372.15
2018-06-09;14:00;374.8
2018-06-09;14:15;371.4
2018-06-09;14:30;368.0
2018-06-09;14:45;364.6
2018-06-09;15:00;361.2
2018-06-09;15:15;362.35
2018-06-09;15:30;363.5
2018-06-09;15:45;364.65
2018-06-09;16:00;365.8
2018-06-09;16:15;358.45
2018-06-09;16:30;351.1
2018-06-09;16:45;343.75
2018-06-09;17:00;336.4
2018-06-09;17:15;333.95
2018-06-09;17:30;331.5
2018-06-09;17:45;329.05
2018-06-09;18:00;326.6
2018-06-09;18:15;313.3
2018-06-09;18:30;300.0
2018-06-09;18:45;286.7
2018-06-09;19:00;273.4
2018-06-09;19:15;249.45
2018-06-09;19:30;225.5
2018-06-09;19:45;201.55
2018-06-09;20:00;177.6
2018-06-09;20:15;168.45
2018-06-09;20:30;159.3
2018-06-09;20:45;150.15
2018-06-09;21:00;141.0
2018-06-09;21:15;123.75
2018-06-09;21:30;106.5
2018-06-09;21:45;89.25
2018-06-09;22:00;72.0
2018-06-09;22:15;68.3
2018-06-09;22:30;64.6
2018-06-09;22:45;60.9
2018-06-09;23:00;57.2
2018-06-09;23:15;58.5
2018-06-09;23:30;59.8
2018-06-09;23:45;61.1
2018-06-10;00:00;62.4
2018-06-10;00:15;60.65
2018-06-10;00:30;58.9
2018-06-10;00:45;57.15
2018-06-10;01:00;55.4
2018-06-10;01:15;56.3
2018-06-10;01:30;57.2
2018-06-10;01:45;58.1
2018-06-10;02:00;59.0
2018-06-10;02:15;57.55
2018-06-10;02:30;56.1
2018-06-10;02:45;54.65
2018-06-10;03:00;53.2
2018-06-10;03:15;54.45
2018-06-10;03:30;55.7
2018-06-10;03:45;56.95
2018-06-10;04:00;58.2
2018-06-10;04:15;56.55
2018-06-10;04:30;54.9
2018-06-10;04:45;53.25
2018-06-10;05:00;51.6
2018-06-10;05:15;52.65
2018-06-10;05:30;53.7
2018-06-10;05:45;54.75
2018-06-10;06:00;55.8
2018-06-10;06:15;55.45
2018-06-10;06:30;55.1
2018-06-10;06:45;54.75
2018-06-10;07:00;54.4
2018-06-10;07:15;73.75
