2018-08-16;07:15;7.57
2018-08-16;07:30;7.57
2018-08-16;07:45;7.57
2018-08-16;07:00;7.57
2018-08-16;07:15;7.76
2018-08-16;07:30;7.96
2018-08-16;07:45;8.15
2018-08-16;08:00;8.34
2018-08-16;08:15;8.34
2018-08-16;08:30;8.34
2018-08-16;08:45;8.34
2018-08-16;08:00;8.34
2018-08-16;08:15;8.22
2018-08-16;08:30;8.1
2018-08-16;08:45;7.99
2018-08-16;09:00;7.87
2018-08-16;09:15;7.87
2018-08-16;09:30;7.87
2018-08-16;09:45;7.87
2018-08-16;09:00;7.87
2018-08-16;09:15;8.03
2018-08-16;09:30;8.2
2018-08-16;09:45;8.36
2018-08-16;10:00;8.52
2018-08-16;10:15;8.52
2018-08-16;10:30;8.52
2018-08-16;10:45;8.52
2018-08-16;10:00;8.52
2018-08-16;10:15;10.38
2018-08-16;10:30;12.24
2018-08-16;10:45;14.1
2018-08-16;11:00;15.96
2018-08-16;11:15;15.96
2018-08-16;11:30;15.96
2018-08-16;11:45;15.96
2018-08-16;11:00;15.96
2018-08-16;11:15;15.68
2018-08-16;11:30;15.4
2018-08-16;11:45;15.12
2018-08-16;12:00;14.84
2018-08-16;12:15;14.84
2018-08-16;12:30;14.84
2018-08-16;12:45;14.84
2018-08-16;12:00;14.84
2018-08-16;12:15;13.73
2018-08-16;12:30;12.62
2018-08-16;12:45;11.52
2018-08-16;13:00;10.41
2018-08-16;13:15;10.41
2018-08-16;13:30;10.41
2018-08-16;13:45;10.41
2018-08-16;13:00;10.41
2018-08-16;13:15;9.68
2018-08-16;13:30;8.96
2018-08-16;13:45;8.24
2018-08-16;14:00;7.51
2018-08-16;14:15;7.51
2018-08-16;14:30;7.51
2018-08-16;14:45;7.51
2018-08-16;14:00;7.51
2018-08-16;14:15;7.57
2018-08-16;14:30;7.62
2018-08-16;14:45;7.68
2018-08-16;15:00;7.74
2018-08-16;15:15;7.74
2018-08-16;15:30;7.74
2018-08-16;15:45;7.74
2018-08-16;15:00;7.74
2018-08-16;15:15;8.53
2018-08-16;15:30;9.32
2018-08-16;15:45;10.12
2018-08-16;16:00;10.91
2018-08-16;16:15;10.91
2018-08-16;16:30;10.91
2018-08-16;16:45;10.91
2018-08-16;16:00;10.91
2018-08-16;16:15;10.99
2018-08-16;16:30;11.07
2018-08-16;16:45;11.14
2018-08-16;17:00;11.22
2018-08-16;17:15;11.22
2018-08-16;17:30;11.22
2018-08-16;17:45;11.22
2018-08-16;17:00;11.22
2018-08-16;17:15;10.26
2018-08-16;17:30;9.3
2018-08-16;17:45;8.34
2018-08-16;18:00;7.38
2018-08-16;18:15;7.38
2018-08-16;18:30;7.38
2018-08-16;18:45;7.38
2018-08-16;18:00;7.38
2018-08-16;18:15;7.52
2018-08-16;18:30;7.65
2018-08-16;18:45;7.79
2018-08-16;19:00;7.93
2018-08-16;19:15;7.93
2018-08-16;19:30;7.93
2018-08-16;19:45;7.93
2018-08-16;19:00;7.93
2018-08-16;19:15;7.6
2018-08-16;19:30;7.28
2018-08-16;19:45;6.95
2018-08-16;20:00;6.62
2018-08-16;20:15;6.62
2018-08-16;20:30;6.62
2018-08-16;20:45;6.62
2018-08-16;20:00;6.62
2018-08-16;20:15;6.64
2018-08-16;20:30;6.67
2018-08-16;20:45;6.7
2018-08-16;21:00;6.72
2018-08-16;21:15;6.72
2018-08-16;21:30;6.72
2018-08-16;21:45;6.72
2018-08-16;21:00;6.72
2018-08-16;21:15;6.77
2018-08-16;21:30;6.82
2018-08-16;21:45;6.87
2018-08-16;22:00;6.92
2018-08-16;22:15;6.92
2018-08-16;22:30;6.92
2018-08-16;22:45;6.92
2018-08-16;22:00;6.92
2018-08-16;22:15;6.62
2018-08-16;22:30;6.32
2018-08-16;22:45;6.03
2018-08-16;23:00;5.73
2018-08-16;23:15;5.73
2018-08-16;23:30;5.73
2018-08-16;23:45;5.73
2018-08-16;23:00;5.73
2018-08-16;23:15;5.66
2018-08-16;23:30;5.59
2018-08-16;23:45;5.51
2018-08-17;00:00;5.44
2018-08-17;00:15;5.44
2018-08-17;00:30;5.44
2018-08-17;00:45;5.44
2018-08-17;00:00;5.44
2018-08-17;00:15;5.38
2018-08-17;00:30;5.32
2018-08-17;00:45;5.26
2018-08-17;01:00;5.2
2018-08-17;01:15;5.2
2018-08-17;01:30;5.2
2018-08-17;01:45;5.2
2018-08-17;01:00;5.2
2018-08-17;01:15;5.38
2018-08-17;01:30;5.56
2018-08-17;01:45;5.74
2018-08-17;02:00;5.92
2018-08-17;02:15;5.92
2018-08-17;02:30;5.92
2018-08-17;02:45;5.92
2018-08-17;02:00;5.92
2018-08-17;02:15;6.02
2018-08-17;02:30;6.12
2018-08-17;02:45;6.22
2018-08-17;03:00;6.32
2018-08-17;03:15;6.32
2018-08-17;03:30;6.32
2018-08-17;03:45;6.32
2018-08-17;03:00;6.32
2018-08-17;03:15;6.29
2018-08-17;03:30;6.26
2018-08-17;03:45;6.24
2018-08-17;04:00;6.21
2018-08-17;04:15;6.21
2018-08-17;04:30;6.21
2018-08-17;04:45;6.21
2018-08-17;04:00;6.21
2018-08-17;04:15;5.99
2018-08-17;04:30;5.76
2018-08-17;04:45;5.54
2018-08-17;05:00;5.32
2018-08-17;05:15;5.32
2018-08-17;05:30;5.32
2018-08-17;05:45;5.32
2018-08-17;05:00;5.32
2018-08-17;05:15;5.3
2018-08-17;05:30;5.29
2018-08-17;05:45;5.28
2018-08-17;06:00;5.26
2018-08-17;06:15;5.26
2018-08-17;06:30;5.26
2018-08-17;06:45;5.26
2018-08-17;06:00;5.26
2018-08-17;06:15;7.01
2018-08-17;06:30;8.75
2018-08-17;06:45;10.5
2018-08-17;07:00;12.25
2018-08-17;07:15;12.25
2018-08-17;07:30;12.25
2018-08-17;07:45;12.25
2018-08-17;07:00;12.25
2018-08-17;07:15;12.78
2018-08-17;07:30;13.32
2018-08-17;07:45;13.85
2018-08-17;08:00;14.38
2018-08-17;08:15;14.38
2018-08-17;08:30;14.38
2018-08-17;08:45;14.38
2018-08-17;08:00;14.38
2018-08-17;08:15;13.9
2018-08-17;08:30;13.41
2018-08-17;08:45;12.92
2018-08-17;09:00;12.44
2018-08-17;09:15;12.44
2018-08-17;09:30;12.44
2018-08-17;09:45;12.44
2018-08-17;09:00;12.44
2018-08-17;09:15;11.69
2018-08-17;09:30;10.93
2018-08-17;09:45;10.18
2018-08-17;10:00;9.43
2018-08-17;10:15;9.43
2018-08-17;10:30;9.43
2018-08-17;10:45;9.43
2018-08-17;10:00;9.43
2018-08-17;10:15;9.52
2018-08-17;10:30;9.6
2018-08-17;10:45;9.68
2018-08-17;11:00;9.77
2018-08-17;11:15;9.77
2018-08-17;11:30;9.77
2018-08-17;11:45;9.77
2018-08-17;11:00;9.77
2018-08-17;11:15;9.88
2018-08-17;11:30;9.98
2018-08-17;11:45;10.08
2018-08-17;12:00;10.19
2018-08-17;12:15;10.19
2018-08-17;12:30;10.19
2018-08-17;12:45;10.19
2018-08-17;12:00;10.19
2018-08-17;12:15;10.35
2018-08-17;12:30;10.52
2018-08-17;12:45;10.68
2018-08-17;13:00;10.84
2018-08-17;13:15;10.84
2018-08-17;13:30;10.84
2018-08-17;13:45;10.84
2018-08-17;13:00;10.84
2018-08-17;13:15;10.66
2018-08-17;13:30;10.47
2018-08-17;13:45;10.28
2018-08-17;14:00;10.1
2018-08-17;14:15;10.1
2018-08-17;14:30;10.1
2018-08-17;14:45;10.1
2018-08-17;14:00;10.1
2018-08-17;14:15;10.08
2018-08-17;14:30;10.07
2018-08-17;14:45;10.06
2018-08-17;15:00;10.04
2018-08-17;15:15;10.04
2018-08-17;15:30;10.04
2018-08-17;15:45;10.04
2018-08-17;15:00;10.04
2018-08-17;15:15;9.8
2018-08-17;15:30;9.55
2018-08-17;15:45;9.3
2018-08-17;16:00;9.06
2018-08-17;16:15;9.06
2018-08-17;16:30;9.06
2018-08-17;16:45;9.06
2018-08-17;16:00;9.06
2018-08-17;16:15;8.62
2018-08-17;16:30;8.19
2018-08-17;16:45;7.76
2018-08-17;17:00;7.32
2018-08-17;17:15;7.32
2018-08-17;17:30;7.32
2018-08-17;17:45;7.32
2018-08-17;17:00;7.32
2018-08-17;17:15;7.51
2018-08-17;17:30;7.7
2018-08-17;17:45;7.89
2018-08-17;18:00;8.08
2018-08-17;18:15;8.08
2018-08-17;18:30;8.08
2018-08-17;18:45;8.08
2018-08-17;18:00;8.08
2018-08-17;18:15;7.46
2018-08-17;18:30;6.84
2018-08-17;18:45;6.22
2018-08-17;19:00;5.6
2018-08-17;19:15;5.6
2018-08-17;19:30;5.6
2018-08-17;19:45;5.6
2018-08-17;19:00;5.6
2018-08-17;19:15;5.58
2018-08-17;19:30;5.57
2018-08-17;19:45;5.56
2018-08-17;20:00;5.54
2018-08-17;20:15;5.54
2018-08-17;20:30;5.54
2018-08-17;20:45;5.54
2018-08-17;20:00;5.54
2018-08-17;20:15;5.66
2018-08-17;20:30;5.79
2018-08-17;20:45;5.92
2018-08-17;21:00;6.04
2018-08-17;21:15;6.04
2018-08-17;21:30;6.04
2018-08-17;21:45;6.04
2018-08-17;21:00;6.04
2018-08-17;21:15;5.97
2018-08-17;21:30;5.9
2018-08-17;21:45;5.84
2018-08-17;22:00;5.77
2018-08-17;22:15;5.77
2018-08-17;22:30;5.77
2018-08-17;22:45;5.77
2018-08-17;22:00;5.77
2018-08-17;22:15;6.23
2018-08-17;22:30;6.69
2018-08-17;22:45;7.15
2018-08-17;23:00;7.61
2018-08-17;23:15;7.61
2018-08-17;23:30;7.61
2018-08-17;23:45;7.61
2018-08-17;23:00;7.61
2018-08-17;23:15;7.12
2018-08-17;23:30;6.62
2018-08-17;23:45;6.13
2018-08-18;00:00;5.64
2018-08-18;00:15;5.64
2018-08-18;00:30;5.64
2018-08-18;00:45;5.64
2018-08-18;00:00;5.64
2018-08-18;00:15;5.52
2018-08-18;00:30;5.39
2018-08-18;00:45;5.26
2018-08-18;01:00;5.14
2018-08-18;01:15;5.14
2018-08-18;01:30;5.14
2018-08-18;01:45;5.14
2018-08-18;01:00;5.14
2018-08-18;01:15;6.96
2018-08-18;01:30;8.77
2018-08-18;01:45;10.58
2018-08-18;02:00;12.4
2018-08-18;02:15;12.4
2018-08-18;02:30;12.4
2018-08-18;02:45;12.4
2018-08-18;02:00;12.4
2018-08-18;02:15;12.28
2018-08-18;02:30;12.15
2018-08-18;02:45;12.02
2018-08-18;03:00;11.9
2018-08-18;03:15;11.9
2018-08-18;03:30;11.9
2018-08-18;03:45;11.9
2018-08-18;03:00;11.9
2018-08-18;03:15;10.75
2018-08-18;03:30;9.6
2018-08-18;03:45;8.45
2018-08-18;04:00;7.3
2018-08-18;04:15;7.3
2018-08-18;04:30;7.3
2018-08-18;04:45;7.3
2018-08-18;04:00;7.3
2018-08-18;04:15;6.99
2018-08-18;04:30;6.68
2018-08-18;04:45;6.38
2018-08-18;05:00;6.07
2018-08-18;05:15;6.07
2018-08-18;05:30;6.07
2018-08-18;05:45;6.07
2018-08-18;05:00;6.07
2018-08-18;05:15;5.97
2018-08-18;05:30;5.87
2018-08-18;05:45;5.77
2018-08-18;06:00;5.67
2018-08-18;06:15;5.67
2018-08-18;06:30;5.67
2018-08-18;06:45;5.67
2018-08-18;06:00;5.67
2018-08-18;06:15;6.18
2018-08-18;06:30;6.7
2018-08-18;06:45;7.21
2018-08-18;07:00;7.72
2018-08-18;07:15;7.72
2018-08-18;07:30;7.72
2018-08-18;07:45;7.72
2018-08-18;07:00;7.72
2018-08-18;07:15;7.8
2018-08-18;07:30;7.89
2018-08-18;07:45;7.98
2018-08-18;08:00;8.06
2018-08-18;08:15;8.06
2018-08-18;08:30;8.06
2018-08-18;08:45;8.06
2018-08-18;08:00;8.06
2018-08-18;08:15;8.03
2018-08-18;08:30;8.0
2018-08-18;08:45;7.96
2018-08-18;09:00;7.93
2018-08-18;09:15;7.93
2018-08-18;09:30;7.93
2018-08-18;09:45;7.93
2018-08-18;09:00;7.93
2018-08-18;09:15;8.15
2018-08-18;09:30;8.36
2018-08-18;09:45;8.58
2018-08-18;10:00;8.8
2018-08-18;10:15;8.8
2018-08-18;10:30;8.8
2018-08-18;10:45;8.8
2018-08-18;10:00;8.8
2018-08-18;10:15;8.3
2018-08-18;10:30;7.81
2018-08-18;10:45;7.32
2018-08-18;11:00;6.82
2018-08-18;11:15;6.82
2018-08-18;11:30;6.82
2018-08-18;11:45;6.82
2018-08-18;11:00;6.82
2018-08-18;11:15;7.52
2018-08-18;11:30;8.23
2018-08-18;11:45;8.93
2018-08-18;12:00;9.63
2018-08-18;12:15;9.63
2018-08-18;12:30;9.63
2018-08-18;12:45;9.63
2018-08-18;12:00;9.63
2018-08-18;12:15;9.06
2018-08-18;12:30;8.5
2018-08-18;12:45;7.93
2018-08-18;13:00;7.36
2018-08-18;13:15;7.36
2018-08-18;13:30;7.36
2018-08-18;13:45;7.36
2018-08-18;13:00;7.36
2018-08-18;13:15;7.51
2018-08-18;13:30;7.66
2018-08-18;13:45;7.81
2018-08-18;14:00;7.96
2018-08-18;14:15;7.96
2018-08-18;14:30;7.96
2018-08-18;14:45;7.96
2018-08-18;14:00;7.96
2018-08-18;14:15;7.88
2018-08-18;14:30;7.8
2018-08-18;14:45;7.72
2018-08-18;15:00;7.64
2018-08-18;15:15;7.64
2018-08-18;15:30;7.64
2018-08-18;15:45;7.64
2018-08-18;15:00;7.64
2018-08-18;15:15;7.63
2018-08-18;15:30;7.62
2018-08-18;15:45;7.62
2018-08-18;16:00;7.61
2018-08-18;16:15;7.61
2018-08-18;16:30;7.61
2018-08-18;16:45;7.61
2018-08-18;16:00;7.61
2018-08-18;16:15;7.22
2018-08-18;16:30;6.82
2018-08-18;16:45;6.43
2018-08-18;17:00;6.04
2018-08-18;17:15;6.04
2018-08-18;17:30;6.04
2018-08-18;17:45;6.04
2018-08-18;17:00;6.04
2018-08-18;17:15;5.68
2018-08-18;17:30;5.32
2018-08-18;17:45;4.96
2018-08-18;18:00;4.6
2018-08-18;18:15;4.6
2018-08-18;18:30;4.6
2018-08-18;18:45;4.6
2018-08-18;18:00;4.6
2018-08-18;18:15;4.85
2018-08-18;18:30;5.11
2018-08-18;18:45;5.36
2018-08-18;19:00;5.62
2018-08-18;19:15;5.62
2018-08-18;19:30;5.62
2018-08-18;19:45;5.62
2018-08-18;19:00;5.62
2018-08-18;19:15;7.47
2018-08-18;19:30;9.32
2018-08-18;19:45;11.18
2018-08-18;20:00;13.03
2018-08-18;20:15;13.03
2018-08-18;20:30;13.03
2018-08-18;20:45;13.03
2018-08-18;20:00;13.03
2018-08-18;20:15;12.78
2018-08-18;20:30;12.53
2018-08-18;20:45;12.28
2018-08-18;21:00;12.03
2018-08-18;21:15;12.03
2018-08-18;21:30;12.03
2018-08-18;21:45;12.03
2018-08-18;21:00;12.03
2018-08-18;21:15;10.67
2018-08-18;21:30;9.3
2018-08-18;21:45;7.94
2018-08-18;22:00;6.58
2018-08-18;22:15;6.58
2018-08-18;22:30;6.58
2018-08-18;22:45;6.58
2018-08-18;22:00;6.58
2018-08-18;22:15;6.5
2018-08-18;22:30;6.42
2018-08-18;22:45;6.34
2018-08-18;23:00;6.26
2018-08-18;23:15;6.26
2018-08-18;23:30;6.26
2018-08-18;23:45;6.26
2018-08-18;23:00;6.26
2018-08-18;23:15;6.12
2018-08-18;23:30;5.98
2018-08-18;23:45;5.84
2018-08-19;00:00;5.7
2018-08-19;00:15;5.7
2018-08-19;00:30;5.7
2018-08-19;00:45;5.7
2018-08-19;00:00;5.7
2018-08-19;00:15;5.79
2018-08-19;00:30;5.88
2018-08-19;00:45;5.98
2018-08-19;01:00;6.07
2018-08-19;01:15;6.07
2018-08-19;01:30;6.07
2018-08-19;01:45;6.07
2018-08-19;01:00;6.07
2018-08-19;01:15;6.12
2018-08-19;01:30;6.18
2018-08-19;01:45;6.23
2018-08-19;02:00;6.28
2018-08-19;02:15;6.28
2018-08-19;02:30;6.28
2018-08-19;02:45;6.28
2018-08-19;02:00;6.28
2018-08-19;02:15;6.06
2018-08-19;02:30;5.84
2018-08-19;02:45;5.62
2018-08-19;03:00;5.4
2018-08-19;03:15;5.4
2018-08-19;03:30;5.4
2018-08-19;03:45;5.4
2018-08-19;03:00;5.4
2018-08-19;03:15;5.36
2018-08-19;03:30;5.33
2018-08-19;03:45;5.3
2018-08-19;04:00;5.26
2018-08-19;04:15;5.26
2018-08-19;04:30;5.26
2018-08-19;04:45;5.26
2018-08-19;04:00;5.26
2018-08-19;04:15;5.43
2018-08-19;04:30;5.6
2018-08-19;04:45;5.76
2018-08-19;05:00;5.93
2018-08-19;05:15;5.93
2018-08-19;05:30;5.93
2018-08-19;05:45;5.93
2018-08-19;05:00;5.93
2018-08-19;05:15;5.9
2018-08-19;05:30;5.87
2018-08-19;05:45;5.84
2018-08-19;06:00;5.81
2018-08-19;06:15;5.81
2018-08-19;06:30;5.81
2018-08-19;06:45;5.81
2018-08-19;06:00;5.81
2018-08-19;06:15;5.4
2018-08-19;06:30;4.98
2018-08-19;06:45;4.57
2018-08-19;07:00;4.15
2018-08-19;07:15;4.15
2018-08-19;07:30;4.15
2018-08-19;07:45;4.15
2018-08-19;07:00;4.15
2018-08-19;07:15;4.48
2018-08-19;07:30;4.8
2018-08-19;07:45;5.13
2018-08-19;08:00;5.46
2018-08-19;08:15;5.46
2018-08-19;08:30;5.46
2018-08-19;08:45;5.46
2018-08-19;08:00;5.46
2018-08-19;08:15;5.28
2018-08-19;08:30;5.09
2018-08-19;08:45;4.9
2018-08-19;09:00;4.72
2018-08-19;09:15;4.72
2018-08-19;09:30;4.72
2018-08-19;09:45;4.72
2018-08-19;09:00;4.72
2018-08-19;09:15;5.16
2018-08-19;09:30;5.6
2018-08-19;09:45;6.05
2018-08-19;10:00;6.49
2018-08-19;10:15;6.49
2018-08-19;10:30;6.49
2018-08-19;10:45;6.49
2018-08-19;10:00;6.49
2018-08-19;10:15;5.96
2018-08-19;10:30;5.44
2018-08-19;10:45;4.91
2018-08-19;11:00;4.38
2018-08-19;11:15;4.38
2018-08-19;11:30;4.38
2018-08-19;11:45;4.38
2018-08-19;11:00;4.38
2018-08-19;11:15;4.56
2018-08-19;11:30;4.73
2018-08-19;11:45;4.91
2018-08-19;12:00;5.09
2018-08-19;12:15;5.09
2018-08-19;12:30;5.09
2018-08-19;12:45;5.09
2018-08-19;12:00;5.09
2018-08-19;12:15;4.95
2018-08-19;12:30;4.8
2018-08-19;12:45;4.66
2018-08-19;13:00;4.52
2018-08-19;13:15;4.52
2018-08-19;13:30;4.52
2018-08-19;13:45;4.52
2018-08-19;13:00;4.52
2018-08-19;13:15;5.02
2018-08-19;13:30;5.52
2018-08-19;13:45;6.03
2018-08-19;14:00;6.53
2018-08-19;14:15;6.53
2018-08-19;14:30;6.53
2018-08-19;14:45;6.53
2018-08-19;14:00;6.53
2018-08-19;14:15;7.32
2018-08-19;14:30;8.12
2018-08-19;14:45;8.92
2018-08-19;15:00;9.71
2018-08-19;15:15;9.71
2018-08-19;15:30;9.71
2018-08-19;15:45;9.71
2018-08-19;15:00;9.71
2018-08-19;15:15;10.35
2018-08-19;15:30;10.98
2018-08-19;15:45;11.62
2018-08-19;16:00;12.26
2018-08-19;16:15;12.26
2018-08-19;16:30;12.26
2018-08-19;16:45;12.26
2018-08-19;16:00;12.26
2018-08-19;16:15;11.02
2018-08-19;16:30;9.78
2018-08-19;16:45;8.54
2018-08-19;17:00;7.3
2018-08-19;17:15;7.3
2018-08-19;17:30;7.3
2018-08-19;17:45;7.3
2018-08-19;17:00;7.3
2018-08-19;17:15;7.26
2018-08-19;17:30;7.21
2018-08-19;17:45;7.16
2018-08-19;18:00;7.12
2018-08-19;18:15;7.12
2018-08-19;18:30;7.12
2018-08-19;18:45;7.12
2018-08-19;18:00;7.12
2018-08-19;18:15;6.51
2018-08-19;18:30;5.9
2018-08-19;18:45;5.29
2018-08-19;19:00;4.68
2018-08-19;19:15;4.68
2018-08-19;19:30;4.68
2018-08-19;19:45;4.68
2018-08-19;19:00;4.68
2018-08-19;19:15;4.98
2018-08-19;19:30;5.28
2018-08-19;19:45;5.59
2018-08-19;20:00;5.89
2018-08-19;20:15;5.89
2018-08-19;20:30;5.89
2018-08-19;20:45;5.89
2018-08-19;20:00;5.89
2018-08-19;20:15;5.69
2018-08-19;20:30;5.48
2018-08-19;20:45;5.28
2018-08-19;21:00;5.08
2018-08-19;21:15;5.08
2018-08-19;21:30;5.08
2018-08-19;21:45;5.08
2018-08-19;21:00;5.08
2018-08-19;21:15;5.44
2018-08-19;21:30;5.79
2018-08-19;21:45;6.14
2018-08-19;22:00;6.5
2018-08-19;22:15;6.5
2018-08-19;22:30;6.5
2018-08-19;22:45;6.5
2018-08-19;22:00;6.5
2018-08-19;22:15;6.07
2018-08-19;22:30;5.64
2018-08-19;22:45;5.21
2018-08-19;23:00;4.78
2018-08-19;23:15;4.78
2018-08-19;23:30;4.78
2018-08-19;23:45;4.78
2018-08-19;23:00;4.78
2018-08-19;23:15;4.91
2018-08-19;23:30;5.04
2018-08-19;23:45;5.17
2018-08-20;00:00;5.3
2018-08-20;00:15;5.3
2018-08-20;00:30;5.3
2018-08-20;00:45;5.3
2018-08-20;00:00;5.3
2018-08-20;00:15;5.28
2018-08-20;00:30;5.26
2018-08-20;00:45;5.25
2018-08-20;01:00;5.23
2018-08-20;01:15;5.23
2018-08-20;01:30;5.23
2018-08-20;01:45;5.23
2018-08-20;01:00;5.23
2018-08-20;01:15;5.56
2018-08-20;01:30;5.89
2018-08-20;01:45;6.22
2018-08-20;02:00;6.55
2018-08-20;02:15;6.55
2018-08-20;02:30;6.55
2018-08-20;02:45;6.55
2018-08-20;02:00;6.55
2018-08-20;02:15;6.2
2018-08-20;02:30;5.86
2018-08-20;02:45;5.52
2018-08-20;03:00;5.17
2018-08-20;03:15;5.17
2018-08-20;03:30;5.17
2018-08-20;03:45;5.17
2018-08-20;03:00;5.17
2018-08-20;03:15;5.11
2018-08-20;03:30;5.04
2018-08-20;03:45;4.98
2018-08-20;04:00;4.92
2018-08-20;04:15;4.92
2018-08-20;04:30;4.92
2018-08-20;04:45;4.92
2018-08-20;04:00;4.92
2018-08-20;04:15;4.84
2018-08-20;04:30;4.77
2018-08-20;04:45;4.69
2018-08-20;05:00;4.61
2018-08-20;05:15;4.61
2018-08-20;05:30;4.61
2018-08-20;05:45;4.61
2018-08-20;05:00;4.61
2018-08-20;05:15;5.33
2018-08-20;05:30;6.04
2018-08-20;05:45;6.76
2018-08-20;06:00;7.48
2018-08-20;06:15;7.48
2018-08-20;06:30;7.48
2018-08-20;06:45;7.48
2018-08-20;06:00;7.48
2018-08-20;06:15;7.32
2018-08-20;06:30;7.16
2018-08-20;06:45;7.01
2018-08-20;07:00;6.85
2018-08-20;07:15;6.85
2018-08-20;07:30;6.85
2018-08-20;07:45;6.85
2018-08-20;07:00;6.85
2018-08-20;07:15;7.02
2018-08-20;07:30;7.2
2018-08-20;07:45;7.37
2018-08-20;08:00;7.54
2018-08-20;08:15;7.54
2018-08-20;08:30;7.54
2018-08-20;08:45;7.54
2018-08-20;08:00;7.54
2018-08-20;08:15;7.59
2018-08-20;08:30;7.64
2018-08-20;08:45;7.68
2018-08-20;09:00;7.73
2018-08-20;09:15;7.73
2018-08-20;09:30;7.73
2018-08-20;09:45;7.73
2018-08-20;09:00;7.73
2018-08-20;09:15;8.36
2018-08-20;09:30;9.0
2018-08-20;09:45;9.64
2018-08-20;10:00;10.27
2018-08-20;10:15;10.27
2018-08-20;10:30;10.27
2018-08-20;10:45;10.27
2018-08-20;10:00;10.27
2018-08-20;10:15;11.59
2018-08-20;10:30;12.92
2018-08-20;10:45;14.24
2018-08-20;11:00;15.56
2018-08-20;11:15;15.56
2018-08-20;11:30;15.56
2018-08-20;11:45;15.56
2018-08-20;11:00;15.56
2018-08-20;11:15;15.38
2018-08-20;11:30;15.2
2018-08-20;11:45;15.03
2018-08-20;12:00;14.85
2018-08-20;12:15;14.85
2018-08-20;12:30;14.85
2018-08-20;12:45;14.85
2018-08-20;12:00;14.85
2018-08-20;12:15;13.82
2018-08-20;12:30;12.79
2018-08-20;12:45;11.76
2018-08-20;13:00;10.73
2018-08-20;13:15;10.73
2018-08-20;13:30;10.73
2018-08-20;13:45;10.73
2018-08-20;13:00;10.73
2018-08-20;13:15;10.82
2018-08-20;13:30;10.9
2018-08-20;13:45;10.99
2018-08-20;14:00;11.08
2018-08-20;14:15;11.08
2018-08-20;14:30;11.08
2018-08-20;14:45;11.08
2018-08-20;14:00;11.08
2018-08-20;14:15;10.66
2018-08-20;14:30;10.24
2018-08-20;14:45;9.83
2018-08-20;15:00;9.41
2018-08-20;15:15;9.41
2018-08-20;15:30;9.41
2018-08-20;15:45;9.41
2018-08-20;15:00;9.41
2018-08-20;15:15;9.29
2018-08-20;15:30;9.16
2018-08-20;15:45;9.04
2018-08-20;16:00;8.92
2018-08-20;16:15;8.92
2018-08-20;16:30;8.92
2018-08-20;16:45;8.92
2018-08-20;16:00;8.92
2018-08-20;16:15;8.21
2018-08-20;16:30;7.5
2018-08-20;16:45;6.78
2018-08-20;17:00;6.07
2018-08-20;17:15;6.07
2018-08-20;17:30;6.07
2018-08-20;17:45;6.07
2018-08-20;17:00;6.07
2018-08-20;17:15;6.56
2018-08-20;17:30;7.06
2018-08-20;17:45;7.55
2018-08-20;18:00;8.04
2018-08-20;18:15;8.04
2018-08-20;18:30;8.04
2018-08-20;18:45;8.04
2018-08-20;18:00;8.04
2018-08-20;18:15;7.62
2018-08-20;18:30;7.19
2018-08-20;18:45;6.77
2018-08-20;19:00;6.35
2018-08-20;19:15;6.35
2018-08-20;19:30;6.35
2018-08-20;19:45;6.35
2018-08-20;19:00;6.35
2018-08-20;19:15;6.66
2018-08-20;19:30;6.98
2018-08-20;19:45;7.3
2018-08-20;20:00;7.61
2018-08-20;20:15;7.61
2018-08-20;20:30;7.61
2018-08-20;20:45;7.61
2018-08-20;20:00;7.61
2018-08-20;20:15;7.56
2018-08-20;20:30;7.52
2018-08-20;20:45;7.48
2018-08-20;21:00;7.43
2018-08-20;21:15;7.43
2018-08-20;21:30;7.43
2018-08-20;21:45;7.43
2018-08-20;21:00;7.43
2018-08-20;21:15;7.08
2018-08-20;21:30;6.74
2018-08-20;21:45;6.4
2018-08-20;22:00;6.05
2018-08-20;22:15;6.05
2018-08-20;22:30;6.05
2018-08-20;22:45;6.05
2018-08-20;22:00;6.05
2018-08-20;22:15;6.06
2018-08-20;22:30;6.07
2018-08-20;22:45;6.09
2018-08-20;23:00;6.1
2018-08-20;23:15;6.1
2018-08-20;23:30;6.1
2018-08-20;23:45;6.1
2018-08-20;23:00;6.1
2018-08-20;23:15;5.8
2018-08-20;23:30;5.51
2018-08-20;23:45;5.22
2018-08-21;00:00;4.92
2018-08-21;00:15;4.92
2018-08-21;00:30;4.92
2018-08-21;00:45;4.92
2018-08-21;00:00;4.92
2018-08-21;00:15;5.18
2018-08-21;00:30;5.44
2018-08-21;00:45;5.71
2018-08-21;01:00;5.97
2018-08-21;01:15;5.97
2018-08-21;01:30;5.97
2018-08-21;01:45;5.97
2018-08-21;01:00;5.97
2018-08-21;01:15;6.01
2018-08-21;01:30;6.05
2018-08-21;01:45;6.09
2018-08-21;02:00;6.13
2018-08-21;02:15;6.13
2018-08-21;02:30;6.13
2018-08-21;02:45;6.13
2018-08-21;02:00;6.13
2018-08-21;02:15;6.13
2018-08-21;02:30;6.14
2018-08-21;02:45;6.14
2018-08-21;03:00;6.14
2018-08-21;03:15;6.14
2018-08-21;03:30;6.14
2018-08-21;03:45;6.14
2018-08-21;03:00;6.14
2018-08-21;03:15;5.88
