2018-07-08;03:30;105.1
2018-07-08;03:45;137.65
2018-07-08;03:00;170.2
2018-07-08;03:15;152.29
2018-07-08;03:30;134.38
2018-07-08;03:45;116.48
2018-07-08;03:00;98.57
2018-07-08;03:15;82.93
2018-07-08;03:30;67.28
2018-07-08;03:45;51.64
2018-07-08;04:00;36.0
2018-07-08;04:15;67.5
2018-07-08;04:30;99.0
2018-07-08;04:45;130.5
2018-07-08;04:00;162.0
2018-07-08;04:15;147.02
2018-07-08;04:30;132.05
2018-07-08;04:45;117.07
2018-07-08;04:00;102.1
2018-07-08;04:15;86.07
2018-07-08;04:30;70.05
2018-07-08;04:45;54.02
2018-07-08;05:00;38.0
2018-07-08;05:15;66.1
2018-07-08;05:30;94.2
2018-07-08;05:45;122.3
2018-07-08;05:00;150.4
2018-07-08;05:15;138.35
2018-07-08;05:30;126.3
2018-07-08;05:45;114.24
2018-07-08;05:00;102.19
2018-07-08;05:15;86.14
2018-07-08;05:30;70.1
2018-07-08;05:45;54.05
2018-07-08;06:00;38.0
2018-07-08;06:15;67.45
2018-07-08;06:30;96.9
2018-07-08;06:45;126.35
2018-07-08;06:00;155.8
2018-07-08;06:15;141.43
2018-07-08;06:30;127.06
2018-07-08;06:45;112.7
2018-07-08;06:00;98.33
2018-07-08;06:15;83.75
2018-07-08;06:30;69.16
2018-07-08;06:45;54.58
2018-07-08;07:00;40.0
2018-07-08;07:15;68.75
2018-07-08;07:30;97.5
2018-07-08;07:45;126.25
2018-07-08;07:00;155.0
2018-07-08;07:15;138.64
2018-07-08;07:30;122.27
2018-07-08;07:45;105.9
2018-07-08;07:00;89.54
2018-07-08;07:15;75.66
2018-07-08;07:30;61.77
2018-07-08;07:45;47.89
2018-07-08;08:00;34.0
2018-07-08;08:15;66.5
2018-07-08;08:30;99.0
2018-07-08;08:45;131.5
2018-07-08;08:00;164.0
2018-07-08;08:15;145.75
2018-07-08;08:30;127.5
2018-07-08;08:45;109.25
2018-07-08;08:00;91.0
2018-07-08;08:15;76.25
2018-07-08;08:30;61.5
2018-07-08;08:45;46.75
2018-07-08;09:00;32.0
2018-07-08;09:15;61.4
2018-07-08;09:30;90.8
2018-07-08;09:45;120.2
2018-07-08;09:00;149.6
2018-07-08;09:15;136.23
2018-07-08;09:30;122.86
2018-07-08;09:45;109.49
2018-07-08;09:00;96.12
2018-07-08;09:15;79.09
2018-07-08;09:30;62.06
2018-07-08;09:45;45.03
2018-07-08;10:00;28.0
2018-07-08;10:15;58.7
2018-07-08;10:30;89.4
2018-07-08;10:45;120.1
2018-07-08;10:00;150.8
2018-07-08;10:15;140.77
2018-07-08;10:30;130.74
2018-07-08;10:45;120.71
2018-07-08;10:00;110.68
2018-07-08;10:15;88.51
2018-07-08;10:30;66.34
2018-07-08;10:45;44.17
2018-07-08;11:00;22.0
2018-07-08;11:15;57.15
2018-07-08;11:30;92.3
2018-07-08;11:45;127.45
2018-07-08;11:00;162.6
2018-07-08;11:15;147.3
2018-07-08;11:30;132.0
2018-07-08;11:45;116.71
2018-07-08;11:00;101.41
2018-07-08;11:15;82.56
2018-07-08;11:30;63.7
2018-07-08;11:45;44.85
2018-07-08;12:00;26.0
2018-07-08;12:15;55.95
2018-07-08;12:30;85.9
2018-07-08;12:45;115.85
2018-07-08;12:00;145.8
2018-07-08;12:15;134.07
2018-07-08;12:30;122.34
2018-07-08;12:45;110.61
2018-07-08;12:00;98.88
2018-07-08;12:15;83.16
2018-07-08;12:30;67.44
2018-07-08;12:45;51.72
2018-07-08;13:00;36.0
2018-07-08;13:15;61.6
2018-07-08;13:30;87.2
2018-07-08;13:45;112.8
2018-07-08;13:00;138.4
2018-07-08;13:15;128.32
2018-07-08;13:30;118.24
2018-07-08;13:45;108.17
2018-07-08;13:00;98.09
2018-07-08;13:15;82.57
2018-07-08;13:30;67.04
2018-07-08;13:45;51.52
2018-07-08;14:00;36.0
2018-07-08;14:15;65.6
2018-07-08;14:30;95.2
2018-07-08;14:45;124.8
2018-07-08;14:00;154.4
2018-07-08;14:15;140.24
2018-07-08;14:30;126.08
2018-07-08;14:45;111.92
2018-07-08;14:00;97.76
2018-07-08;14:15;83.32
2018-07-08;14:30;68.88
2018-07-08;14:45;54.44
2018-07-08;15:00;40.0
2018-07-08;15:15;68.5
2018-07-08;15:30;97.0
2018-07-08;15:45;125.5
2018-07-08;15:00;154.0
2018-07-08;15:15;137.2
2018-07-08;15:30;120.4
2018-07-08;15:45;103.6
2018-07-08;15:00;86.8
2018-07-08;15:15;75.6
2018-07-08;15:30;64.4
2018-07-08;15:45;53.2
2018-07-08;16:00;42.0
2018-07-08;16:15;67.6
2018-07-08;16:30;93.2
2018-07-08;16:45;118.8
2018-07-08;16:00;144.4
2018-07-08;16:15;133.46
2018-07-08;16:30;122.51
2018-07-08;16:45;111.56
2018-07-08;16:00;100.62
2018-07-08;16:15;86.96
2018-07-08;16:30;73.31
2018-07-08;16:45;59.66
2018-07-08;17:00;46.0
2018-07-08;17:15;71.2
2018-07-08;17:30;96.4
2018-07-08;17:45;121.6
2018-07-08;17:00;146.8
2018-07-08;17:15;134.89
2018-07-08;17:30;122.97
2018-07-08;17:45;111.06
2018-07-08;17:00;99.14
2018-07-08;17:15;86.36
2018-07-08;17:30;73.57
2018-07-08;17:45;60.78
2018-07-08;18:00;48.0
2018-07-08;18:15;72.2
2018-07-08;18:30;96.4
2018-07-08;18:45;120.6
2018-07-08;18:00;144.8
2018-07-08;18:15;134.48
2018-07-08;18:30;124.15
2018-07-08;18:45;113.82
2018-07-08;18:00;103.5
2018-07-08;18:15;87.12
2018-07-08;18:30;70.75
2018-07-08;18:45;54.38
2018-07-08;19:00;38.0
2018-07-08;19:15;66.7
2018-07-08;19:30;95.4
2018-07-08;19:45;124.1
2018-07-08;19:00;152.8
2018-07-08;19:15;138.66
2018-07-08;19:30;124.52
2018-07-08;19:45;110.39
2018-07-08;19:00;96.25
2018-07-08;19:15;80.19
2018-07-08;19:30;64.12
2018-07-08;19:45;48.06
2018-07-08;20:00;32.0
2018-07-08;20:15;62.45
2018-07-08;20:30;92.9
2018-07-08;20:45;123.35
2018-07-08;20:00;153.8
2018-07-08;20:15;138.99
2018-07-08;20:30;124.18
2018-07-08;20:45;109.36
2018-07-08;20:00;94.55
2018-07-08;20:15;78.41
2018-07-08;20:30;62.28
2018-07-08;20:45;46.14
2018-07-08;21:00;30.0
2018-07-08;21:15;56.95
2018-07-08;21:30;83.9
2018-07-08;21:45;110.85
2018-07-08;21:00;137.8
2018-07-08;21:15;129.35
2018-07-08;21:30;120.9
2018-07-08;21:45;112.45
2018-07-08;21:00;104.0
2018-07-08;21:15;85.0
2018-07-08;21:30;66.0
2018-07-08;21:45;47.0
2018-07-08;22:00;28.0
2018-07-08;22:15;56.6
2018-07-08;22:30;85.2
2018-07-08;22:45;113.8
2018-07-08;22:00;142.4
2018-07-08;22:15;131.15
2018-07-08;22:30;119.9
2018-07-08;22:45;108.64
2018-07-08;22:00;97.39
2018-07-08;22:15;80.04
2018-07-08;22:30;62.7
2018-07-08;22:45;45.35
2018-07-08;23:00;28.0
2018-07-08;23:15;58.45
2018-07-08;23:30;88.9
2018-07-08;23:45;119.35
2018-07-08;23:00;149.8
2018-07-08;23:15;137.58
2018-07-08;23:30;125.37
2018-07-08;23:45;113.16
2018-07-08;23:00;100.94
2018-07-08;23:15;83.2
2018-07-08;23:30;65.47
2018-07-08;23:45;47.74
2018-07-09;00:00;30.0
2018-07-09;00:15;55.65
2018-07-09;00:30;81.3
2018-07-09;00:45;106.95
2018-07-09;00:00;132.6
2018-07-09;00:15;125.18
2018-07-09;00:30;117.76
2018-07-09;00:45;110.33
2018-07-09;00:00;102.91
2018-07-09;00:15;84.18
2018-07-09;00:30;65.46
2018-07-09;00:45;46.73
2018-07-09;01:00;28.0
2018-07-09;01:15;55.25
2018-07-09;01:30;82.5
2018-07-09;01:45;109.75
2018-07-09;01:00;137.0
2018-07-09;01:15;126.42
2018-07-09;01:30;115.84
2018-07-09;01:45;105.25
2018-07-09;01:00;94.67
2018-07-09;01:15;78.5
2018-07-09;01:30;62.34
2018-07-09;01:45;46.17
2018-07-09;02:00;30.0
2018-07-09;02:15;59.85
2018-07-09;02:30;89.7
2018-07-09;02:45;119.55
2018-07-09;02:00;149.4
2018-07-09;02:15;135.49
2018-07-09;02:30;121.58
2018-07-09;02:45;107.68
2018-07-09;02:00;93.77
2018-07-09;02:15;78.33
2018-07-09;02:30;62.88
2018-07-09;02:45;47.44
2018-07-09;03:00;32.0
2018-07-09;03:15;62.25
2018-07-09;03:30;92.5
2018-07-09;03:45;122.75
2018-07-09;03:00;153.0
2018-07-09;03:15;136.56
2018-07-09;03:30;120.11
2018-07-09;03:45;103.66
2018-07-09;03:00;87.22
2018-07-09;03:15;74.41
2018-07-09;03:30;61.61
2018-07-09;03:45;48.8
2018-07-09;04:00;36.0
2018-07-09;04:15;62.15
2018-07-09;04:30;88.3
2018-07-09;04:45;114.45
2018-07-09;04:00;140.6
2018-07-09;04:15;129.68
2018-07-09;04:30;118.76
2018-07-09;04:45;107.84
2018-07-09;04:00;96.92
2018-07-09;04:15;81.69
2018-07-09;04:30;66.46
2018-07-09;04:45;51.23
2018-07-09;05:00;36.0
2018-07-09;05:15;83.55
2018-07-09;05:30;131.1
2018-07-09;05:45;178.65
2018-07-09;05:00;226.2
2018-07-09;05:15;195.0
2018-07-09;05:30;163.8
2018-07-09;05:45;132.6
2018-07-09;05:00;101.4
2018-07-09;05:15;85.05
2018-07-09;05:30;68.7
2018-07-09;05:45;52.35
2018-07-09;06:00;36.0
2018-07-09;06:15;79.85
2018-07-09;06:30;123.7
2018-07-09;06:45;167.55
2018-07-09;06:00;211.4
2018-07-09;06:15;186.44
2018-07-09;06:30;161.47
2018-07-09;06:45;136.5
2018-07-09;06:00;111.54
2018-07-09;06:15;91.16
2018-07-09;06:30;70.77
2018-07-09;06:45;50.39
2018-07-09;07:00;30.0
2018-07-09;07:15;77.85
2018-07-09;07:30;125.7
2018-07-09;07:45;173.55
2018-07-09;07:00;221.4
2018-07-09;07:15;196.18
2018-07-09;07:30;170.97
2018-07-09;07:45;145.76
2018-07-09;07:00;120.54
2018-07-09;07:15;99.9
2018-07-09;07:30;79.27
2018-07-09;07:45;58.64
2018-07-09;08:00;38.0
2018-07-09;08:15;100.7
2018-07-09;08:30;163.4
2018-07-09;08:45;226.1
2018-07-09;08:00;288.8
2018-07-09;08:15;279.34
2018-07-09;08:30;269.88
2018-07-09;08:45;260.43
2018-07-09;08:00;250.97
2018-07-09;08:15;209.73
2018-07-09;08:30;168.48
2018-07-09;08:45;127.24
2018-07-09;09:00;86.0
2018-07-09;09:15;133.4
2018-07-09;09:30;180.8
2018-07-09;09:45;228.2
2018-07-09;09:00;275.6
2018-07-09;09:15;274.96
2018-07-09;09:30;274.33
2018-07-09;09:45;273.69
2018-07-09;09:00;273.05
2018-07-09;09:15;242.29
2018-07-09;09:30;211.52
2018-07-09;09:45;180.76
2018-07-09;10:00;150.0
2018-07-09;10:15;186.9
2018-07-09;10:30;223.8
2018-07-09;10:45;260.7
2018-07-09;10:00;297.6
2018-07-09;10:15;288.76
2018-07-09;10:30;279.93
2018-07-09;10:45;271.1
2018-07-09;10:00;262.26
2018-07-09;10:15;234.2
2018-07-09;10:30;206.13
2018-07-09;10:45;178.06
2018-07-09;11:00;150.0
2018-07-09;11:15;191.0
2018-07-09;11:30;232.0
2018-07-09;11:45;273.0
2018-07-09;11:00;314.0
2018-07-09;11:15;307.52
2018-07-09;11:30;301.04
2018-07-09;11:45;294.56
2018-07-09;11:00;288.08
2018-07-09;11:15;255.56
2018-07-09;11:30;223.04
2018-07-09;11:45;190.52
2018-07-09;12:00;158.0
2018-07-09;12:15;203.9
2018-07-09;12:30;249.8
2018-07-09;12:45;295.7
2018-07-09;12:00;341.6
2018-07-09;12:15;320.52
2018-07-09;12:30;299.45
2018-07-09;12:45;278.37
2018-07-09;12:00;257.29
2018-07-09;12:15;242.97
2018-07-09;12:30;228.64
2018-07-09;12:45;214.32
2018-07-09;13:00;200.0
2018-07-09;13:15;226.9
2018-07-09;13:30;253.8
2018-07-09;13:45;280.7
2018-07-09;13:00;307.6
2018-07-09;13:15;292.01
2018-07-09;13:30;276.42
2018-07-09;13:45;260.83
2018-07-09;13:00;245.24
2018-07-09;13:15;234.43
2018-07-09;13:30;223.62
2018-07-09;13:45;212.81
2018-07-09;14:00;202.0
2018-07-09;14:15;225.2
2018-07-09;14:30;248.4
2018-07-09;14:45;271.6
2018-07-09;14:00;294.8
2018-07-09;14:15;289.2
2018-07-09;14:30;283.6
2018-07-09;14:45;277.99
2018-07-09;14:00;272.39
2018-07-09;14:15;259.29
2018-07-09;14:30;246.2
2018-07-09;14:45;233.1
2018-07-09;15:00;220.0
2018-07-09;15:15;242.45
2018-07-09;15:30;264.9
2018-07-09;15:45;287.35
2018-07-09;15:00;309.8
2018-07-09;15:15;300.6
2018-07-09;15:30;291.4
2018-07-09;15:45;282.19
2018-07-09;15:00;272.99
2018-07-09;15:15;249.24
2018-07-09;15:30;225.5
2018-07-09;15:45;201.75
2018-07-09;16:00;178.0
2018-07-09;16:15;203.75
2018-07-09;16:30;229.5
2018-07-09;16:45;255.25
2018-07-09;16:00;281.0
2018-07-09;16:15;272.62
2018-07-09;16:30;264.25
2018-07-09;16:45;255.88
2018-07-09;16:00;247.5
2018-07-09;16:15;221.12
2018-07-09;16:30;194.75
2018-07-09;16:45;168.38
2018-07-09;17:00;142.0
2018-07-09;17:15;164.7
2018-07-09;17:30;187.4
2018-07-09;17:45;210.1
2018-07-09;17:00;232.8
2018-07-09;17:15;223.42
2018-07-09;17:30;214.05
2018-07-09;17:45;204.68
2018-07-09;17:00;195.3
2018-07-09;17:15;180.98
2018-07-09;17:30;166.65
2018-07-09;17:45;152.32
2018-07-09;18:00;138.0
2018-07-09;18:15;158.05
2018-07-09;18:30;178.1
2018-07-09;18:45;198.15
2018-07-09;18:00;218.2
2018-07-09;18:15;207.22
2018-07-09;18:30;196.25
2018-07-09;18:45;185.28
2018-07-09;18:00;174.3
2018-07-09;18:15;166.23
2018-07-09;18:30;158.15
2018-07-09;18:45;150.07
2018-07-09;19:00;142.0
2018-07-09;19:15;156.75
2018-07-09;19:30;171.5
2018-07-09;19:45;186.25
2018-07-09;19:00;201.0
2018-07-09;19:15;187.36
2018-07-09;19:30;173.72
2018-07-09;19:45;160.09
2018-07-09;19:00;146.45
2018-07-09;19:15;144.84
2018-07-09;19:30;143.22
2018-07-09;19:45;141.61
2018-07-09;20:00;140.0
2018-07-09;20:15;157.7
2018-07-09;20:30;175.4
2018-07-09;20:45;193.1
2018-07-09;20:00;210.8
2018-07-09;20:15;190.72
2018-07-09;20:30;170.63
2018-07-09;20:45;150.55
2018-07-09;20:00;130.46
2018-07-09;20:15;131.84
2018-07-09;20:30;133.23
2018-07-09;20:45;134.62
2018-07-09;21:00;136.0
2018-07-09;21:15;144.8
2018-07-09;21:30;153.6
2018-07-09;21:45;162.4
2018-07-09;21:00;171.2
2018-07-09;21:15;159.39
2018-07-09;21:30;147.59
2018-07-09;21:45;135.78
2018-07-09;21:00;123.98
2018-07-09;21:15;125.98
2018-07-09;21:30;127.99
2018-07-09;21:45;130.0
2018-07-09;22:00;132.0
2018-07-09;22:15;144.55
2018-07-09;22:30;157.1
2018-07-09;22:45;169.65
2018-07-09;22:00;182.2
2018-07-09;22:15;165.88
2018-07-09;22:30;149.57
2018-07-09;22:45;133.26
2018-07-09;22:00;116.94
2018-07-09;22:15;120.2
2018-07-09;22:30;123.47
2018-07-09;22:45;126.74
2018-07-09;23:00;130.0
2018-07-09;23:15;146.0
2018-07-09;23:30;162.0
2018-07-09;23:45;178.0
2018-07-09;23:00;194.0
2018-07-09;23:15;172.31
2018-07-09;23:30;150.62
2018-07-09;23:45;128.92
2018-07-09;23:00;107.23
2018-07-09;23:15;113.42
2018-07-09;23:30;119.62
2018-07-09;23:45;125.81
2018-07-10;00:00;132.0
2018-07-10;00:15;139.3
2018-07-10;00:30;146.6
2018-07-10;00:45;153.9
2018-07-10;00:00;161.2
2018-07-10;00:15;150.47
2018-07-10;00:30;139.73
2018-07-10;00:45;129.0
2018-07-10;00:00;118.27
2018-07-10;00:15;121.2
2018-07-10;00:30;124.14
2018-07-10;00:45;127.07
2018-07-10;01:00;130.0
2018-07-10;01:15;136.85
2018-07-10;01:30;143.7
2018-07-10;01:45;150.55
2018-07-10;01:00;157.4
2018-07-10;01:15;145.63
2018-07-10;01:30;133.86
2018-07-10;01:45;122.1
2018-07-10;01:00;110.33
2018-07-10;01:15;116.75
2018-07-10;01:30;123.16
2018-07-10;01:45;129.58
2018-07-10;02:00;136.0
2018-07-10;02:15;142.4
2018-07-10;02:30;148.8
2018-07-10;02:45;155.2
2018-07-10;02:00;161.6
2018-07-10;02:15;150.48
2018-07-10;02:30;139.35
2018-07-10;02:45;128.22
2018-07-10;02:00;117.1
2018-07-10;02:15;123.32
2018-07-10;02:30;129.55
2018-07-10;02:45;135.78
2018-07-10;03:00;142.0
2018-07-10;03:15;150.05
2018-07-10;03:30;158.1
2018-07-10;03:45;166.15
2018-07-10;03:00;174.2
2018-07-10;03:15;157.97
2018-07-10;03:30;141.73
2018-07-10;03:45;125.5
2018-07-10;03:00;109.27
2018-07-10;03:15;117.45
2018-07-10;03:30;125.64
2018-07-10;03:45;133.82
2018-07-10;04:00;142.0
2018-07-10;04:15;145.3
2018-07-10;04:30;148.6
2018-07-10;04:45;151.9
2018-07-10;04:00;155.2
2018-07-10;04:15;144.14
2018-07-10;04:30;133.08
2018-07-10;04:45;122.02
2018-07-10;04:00;110.96
2018-07-10;04:15;118.22
2018-07-10;04:30;125.48
2018-07-10;04:45;132.74
2018-07-10;05:00;140.0
2018-07-10;05:15;160.15
2018-07-10;05:30;180.3
2018-07-10;05:45;200.45
2018-07-10;05:00;220.6
2018-07-10;05:15;195.82
2018-07-10;05:30;171.04
2018-07-10;05:45;146.27
2018-07-10;05:00;121.49
2018-07-10;05:15;126.12
2018-07-10;05:30;130.74
2018-07-10;05:45;135.37
2018-07-10;06:00;140.0
2018-07-10;06:15;162.35
2018-07-10;06:30;184.7
2018-07-10;06:45;207.05
2018-07-10;06:00;229.4
2018-07-10;06:15;204.8
2018-07-10;06:30;180.2
2018-07-10;06:45;155.59
2018-07-10;06:00;130.99
2018-07-10;06:15;131.74
2018-07-10;06:30;132.5
2018-07-10;06:45;133.25
2018-07-10;07:00;134.0
2018-07-10;07:15;160.0
2018-07-10;07:30;186.0
2018-07-10;07:45;212.0
2018-07-10;07:00;238.0
2018-07-10;07:15;210.26
2018-07-10;07:30;182.53
2018-07-10;07:45;154.8
2018-07-10;07:00;127.06
2018-07-10;07:15;135.8
2018-07-10;07:30;144.53
2018-07-10;07:45;153.26
2018-07-10;08:00;162.0
2018-07-10;08:15;190.85
2018-07-10;08:30;219.7
2018-07-10;08:45;248.55
2018-07-10;08:00;277.4
2018-07-10;08:15;266.38
2018-07-10;08:30;255.36
2018-07-10;08:45;244.34
2018-07-10;08:00;233.32
2018-07-10;08:15;213.99
2018-07-10;08:30;194.66
2018-07-10;08:45;175.33
2018-07-10;09:00;156.0
2018-07-10;09:15;193.0
2018-07-10;09:30;230.0
2018-07-10;09:45;267.0
2018-07-10;09:00;304.0
2018-07-10;09:15;290.99
2018-07-10;09:30;277.98
2018-07-10;09:45;264.97
2018-07-10;09:00;251.96
2018-07-10;09:15;227.47
2018-07-10;09:30;202.98
2018-07-10;09:45;178.49
2018-07-10;10:00;154.0
2018-07-10;10:15;192.8
2018-07-10;10:30;231.6
2018-07-10;10:45;270.4
2018-07-10;10:00;309.2
2018-07-10;10:15;300.75
2018-07-10;10:30;292.3
2018-07-10;10:45;283.85
2018-07-10;10:00;275.4
2018-07-10;10:15;247.55
2018-07-10;10:30;219.7
2018-07-10;10:45;191.85
2018-07-10;11:00;164.0
2018-07-10;11:15;207.25
2018-07-10;11:30;250.5
2018-07-10;11:45;293.75
2018-07-10;11:00;337.0
2018-07-10;11:15;329.3
2018-07-10;11:30;321.59
2018-07-10;11:45;313.88
2018-07-10;11:00;306.18
2018-07-10;11:15;267.14
2018-07-10;11:30;228.09
2018-07-10;11:45;189.04
2018-07-10;12:00;150.0
2018-07-10;12:15;201.95
2018-07-10;12:30;253.9
2018-07-10;12:45;305.85
2018-07-10;12:00;357.8
2018-07-10;12:15;337.91
2018-07-10;12:30;318.02
2018-07-10;12:45;298.13
2018-07-10;12:00;278.24
2018-07-10;12:15;248.18
2018-07-10;12:30;218.12
2018-07-10;12:45;188.06
2018-07-10;13:00;158.0
2018-07-10;13:15;195.25
2018-07-10;13:30;232.5
2018-07-10;13:45;269.75
2018-07-10;13:00;307.0
2018-07-10;13:15;295.78
2018-07-10;13:30;284.56
2018-07-10;13:45;273.34
2018-07-10;13:00;262.12
2018-07-10;13:15;238.59
2018-07-10;13:30;215.06
2018-07-10;13:45;191.53
2018-07-10;14:00;168.0
2018-07-10;14:15;209.0
2018-07-10;14:30;250.0
2018-07-10;14:45;291.0
2018-07-10;14:00;332.0
2018-07-10;14:15;319.76
2018-07-10;14:30;307.51
2018-07-10;14:45;295.26
2018-07-10;14:00;283.02
2018-07-10;14:15;248.26
2018-07-10;14:30;213.51
2018-07-10;14:45;178.76
2018-07-10;15:00;144.0
2018-07-10;15:15;194.25
2018-07-10;15:30;244.5
2018-07-10;15:45;294.75
2018-07-10;15:00;345.0
2018-07-10;15:15;332.84
2018-07-10;15:30;320.68
2018-07-10;15:45;308.51
2018-07-10;15:00;296.35
2018-07-10;15:15;258.76
2018-07-10;15:30;221.18
2018-07-10;15:45;183.59
2018-07-10;16:00;146.0
2018-07-10;16:15;190.1
2018-07-10;16:30;234.2
2018-07-10;16:45;278.3
2018-07-10;16:00;322.4
2018-07-10;16:15;302.78
2018-07-10;16:30;283.15
2018-07-10;16:45;263.53
2018-07-10;16:00;243.91
2018-07-10;16:15;221.93
2018-07-10;16:30;199.96
2018-07-10;16:45;177.98
2018-07-10;17:00;156.0
2018-07-10;17:15;174.8
2018-07-10;17:30;193.6
2018-07-10;17:45;212.4
2018-07-10;17:00;231.2
2018-07-10;17:15;219.9
2018-07-10;17:30;208.6
2018-07-10;17:45;197.31
2018-07-10;17:00;186.01
2018-07-10;17:15;180.01
2018-07-10;17:30;174.0
2018-07-10;17:45;168.0
2018-07-10;18:00;162.0
2018-07-10;18:15;178.25
2018-07-10;18:30;194.5
2018-07-10;18:45;210.75
2018-07-10;18:00;227.0
2018-07-10;18:15;213.27
2018-07-10;18:30;199.54
2018-07-10;18:45;185.82
2018-07-10;18:00;172.09
2018-07-10;18:15;167.07
2018-07-10;18:30;162.05
2018-07-10;18:45;157.02
2018-07-10;19:00;152.0
2018-07-10;19:15;167.6
2018-07-10;19:30;183.2
2018-07-10;19:45;198.8
2018-07-10;19:00;214.4
2018-07-10;19:15;199.14
2018-07-10;19:30;183.88
2018-07-10;19:45;168.63
2018-07-10;19:00;153.37
2018-07-10;19:15;150.53
2018-07-10;19:30;147.68
2018-07-10;19:45;144.84
2018-07-10;20:00;142.0
2018-07-10;20:15;159.5
2018-07-10;20:30;177.0
2018-07-10;20:45;194.5
2018-07-10;20:00;212.0
2018-07-10;20:15;196.53
2018-07-10;20:30;181.06
2018-07-10;20:45;165.59
2018-07-10;20:00;150.12
2018-07-10;20:15;147.09
2018-07-10;20:30;144.06
2018-07-10;20:45;141.03
2018-07-10;21:00;138.0
2018-07-10;21:15;150.7
2018-07-10;21:30;163.4
2018-07-10;21:45;176.1
2018-07-10;21:00;188.8
2018-07-10;21:15;176.16
2018-07-10;21:30;163.51
2018-07-10;21:45;150.86
2018-07-10;21:00;138.22
2018-07-10;21:15;135.66
2018-07-10;21:30;133.11
2018-07-10;21:45;130.56
2018-07-10;22:00;128.0
2018-07-10;22:15;141.9
2018-07-10;22:30;155.8
2018-07-10;22:45;169.7
2018-07-10;22:00;183.6
2018-07-10;22:15;170.93
2018-07-10;22:30;158.26
2018-07-10;22:45;145.58
2018-07-10;22:00;132.91
2018-07-10;22:15;130.68
2018-07-10;22:30;128.45
2018-07-10;22:45;126.23
2018-07-10;23:00;124.0
2018-07-10;23:15;137.4
2018-07-10;23:30;150.8
2018-07-10;23:45;164.2
2018-07-10;23:00;177.6
2018-07-10;23:15;165.05
2018-07-10;23:30;152.5
2018-07-10;23:45;139.94
2018-07-10;23:00;127.39
2018-07-10;23:15;127.04
2018-07-10;23:30;126.7
2018-07-10;23:45;126.35
2018-07-11;00:00;126.0
2018-07-11;00:15;135.3
2018-07-11;00:30;144.6
2018-07-11;00:45;153.9
2018-07-11;00:00;163.2
2018-07-11;00:15;153.92
2018-07-11;00:30;144.64
2018-07-11;00:45;135.35
2018-07-11;00:00;126.07
2018-07-11;00:15;126.55
2018-07-11;00:30;127.04
2018-07-11;00:45;127.52
2018-07-11;01:00;128.0
2018-07-11;01:15;135.25
2018-07-11;01:30;142.5
2018-07-11;01:45;149.75
2018-07-11;01:00;157.0
2018-07-11;01:15;149.97
2018-07-11;01:30;142.94
2018-07-11;01:45;135.92
2018-07-11;01:00;128.89
2018-07-11;01:15;129.67
2018-07-11;01:30;130.44
2018-07-11;01:45;131.22
2018-07-11;02:00;132.0
2018-07-11;02:15;141.7
2018-07-11;02:30;151.4
2018-07-11;02:45;161.1
2018-07-11;02:00;170.8
2018-07-11;02:15;158.18
2018-07-11;02:30;145.56
2018-07-11;02:45;132.94
2018-07-11;02:00;120.32
2018-07-11;02:15;123.74
2018-07-11;02:30;127.16
2018-07-11;02:45;130.58
2018-07-11;03:00;134.0
2018-07-11;03:15;143.55
2018-07-11;03:30;153.1
2018-07-11;03:45;162.65
2018-07-11;03:00;172.2
2018-07-11;03:15;158.51
2018-07-11;03:30;144.82
2018-07-11;03:45;131.12
2018-07-11;03:00;117.43
2018-07-11;03:15;122.57
2018-07-11;03:30;127.72
2018-07-11;03:45;132.86
2018-07-11;04:00;138.0
2018-07-11;04:15;140.6
2018-07-11;04:30;143.2
2018-07-11;04:45;145.8
2018-07-11;04:00;148.4
2018-07-11;04:15;142.71
2018-07-11;04:30;137.01
2018-07-11;04:45;131.32
2018-07-11;04:00;125.63
2018-07-11;04:15;128.22
2018-07-11;04:30;130.82
2018-07-11;04:45;133.41
2018-07-11;05:00;136.0
2018-07-11;05:15;162.0
2018-07-11;05:30;188.0
2018-07-11;05:45;214.0
2018-07-11;05:00;240.0
2018-07-11;05:15;211.95
2018-07-11;05:30;183.9
2018-07-11;05:45;155.84
2018-07-11;05:00;127.79
2018-07-11;05:15;129.84
2018-07-11;05:30;131.9
2018-07-11;05:45;133.95
2018-07-11;06:00;136.0
2018-07-11;06:15;153.55
2018-07-11;06:30;171.1
2018-07-11;06:45;188.65
2018-07-11;06:00;206.2
2018-07-11;06:15;187.12
2018-07-11;06:30;168.04
2018-07-11;06:45;148.96
2018-07-11;06:00;129.88
2018-07-11;06:15;130.91
2018-07-11;06:30;131.94
2018-07-11;06:45;132.97
2018-07-11;07:00;134.0
2018-07-11;07:15;161.5
2018-07-11;07:30;189.0
2018-07-11;07:45;216.5
2018-07-11;07:00;244.0
2018-07-11;07:15;217.85
2018-07-11;07:30;191.7
2018-07-11;07:45;165.55
2018-07-11;07:00;139.4
2018-07-11;07:15;140.05
2018-07-11;07:30;140.7
2018-07-11;07:45;141.35
2018-07-11;08:00;142.0
2018-07-11;08:15;182.5
2018-07-11;08:30;223.0
2018-07-11;08:45;263.5
2018-07-11;08:00;304.0
2018-07-11;08:15;296.04
2018-07-11;08:30;288.09
2018-07-11;08:45;280.14
2018-07-11;08:00;272.18
2018-07-11;08:15;247.64
2018-07-11;08:30;223.09
