2018-06-06;21:30;8.25
2018-06-06;21:45;7.7
2018-06-06;22:00;7.15
2018-06-06;22:15;7.15
2018-06-06;22:30;7.15
2018-06-06;22:45;7.15
2018-06-06;22:00;7.15
2018-06-06;22:15;7.17
2018-06-06;22:30;7.2
2018-06-06;22:45;7.22
2018-06-06;23:00;7.24
2018-06-06;23:15;7.24
2018-06-06;23:30;7.24
2018-06-06;23:45;7.24
2018-06-06;23:00;7.24
2018-06-06;23:15;6.98
2018-06-06;23:30;6.72
2018-06-06;23:45;6.47
2018-06-07;00:00;6.21
2018-06-07;00:15;6.21
2018-06-07;00:30;6.21
2018-06-07;00:45;6.21
2018-06-07;00:00;6.21
2018-06-07;00:15;6.84
2018-06-07;00:30;7.46
2018-06-07;00:45;8.09
2018-06-07;01:00;8.72
2018-06-07;01:15;8.72
2018-06-07;01:30;8.72
2018-06-07;01:45;8.72
2018-06-07;01:00;8.72
2018-06-07;01:15;10.34
2018-06-07;01:30;11.97
2018-06-07;01:45;13.6
2018-06-07;02:00;15.22
2018-06-07;02:15;15.22
2018-06-07;02:30;15.22
2018-06-07;02:45;15.22
2018-06-07;02:00;15.22
2018-06-07;02:15;13.92
2018-06-07;02:30;12.63
2018-06-07;02:45;11.34
2018-06-07;03:00;10.04
2018-06-07;03:15;10.04
2018-06-07;03:30;10.04
2018-06-07;03:45;10.04
2018-06-07;03:00;10.04
2018-06-07;03:15;9.39
2018-06-07;03:30;8.74
2018-06-07;03:45;8.1
2018-06-07;04:00;7.45
2018-06-07;04:15;7.45
2018-06-07;04:30;7.45
2018-06-07;04:45;7.45
2018-06-07;04:00;7.45
2018-06-07;04:15;7.34
2018-06-07;04:30;7.22
2018-06-07;04:45;7.11
2018-06-07;05:00;7.0
2018-06-07;05:15;7.0
2018-06-07;05:30;7.0
2018-06-07;05:45;7.0
2018-06-07;05:00;7.0
2018-06-07;05:15;6.89
2018-06-07;05:30;6.78
2018-06-07;05:45;6.68
2018-06-07;06:00;6.57
2018-06-07;06:15;6.57
2018-06-07;06:30;6.57
2018-06-07;06:45;6.57
2018-06-07;06:00;6.57
2018-06-07;06:15;7.01
2018-06-07;06:30;7.44
2018-06-07;06:45;7.88
2018-06-07;07:00;8.32
2018-06-07;07:15;8.32
2018-06-07;07:30;8.32
2018-06-07;07:45;8.32
2018-06-07;07:00;8.32
2018-06-07;07:15;7.96
2018-06-07;07:30;7.59
2018-06-07;07:45;7.22
2018-06-07;08:00;6.86
2018-06-07;08:15;6.86
2018-06-07;08:30;6.86
2018-06-07;08:45;6.86
2018-06-07;08:00;6.86
2018-06-07;08:15;7.74
2018-06-07;08:30;8.62
2018-06-07;08:45;9.51
2018-06-07;09:00;10.39
2018-06-07;09:15;10.39
2018-06-07;09:30;10.39
2018-06-07;09:45;10.39
2018-06-07;09:00;10.39
2018-06-07;09:15;10.3
2018-06-07;09:30;10.22
2018-06-07;09:45;10.13
2018-06-07;10:00;10.04
2018-06-07;10:15;10.04
2018-06-07;10:30;10.04
2018-06-07;10:45;10.04
2018-06-07;10:00;10.04
2018-06-07;10:15;9.88
2018-06-07;10:30;9.72
2018-06-07;10:45;9.57
2018-06-07;11:00;9.41
2018-06-07;11:15;9.41
2018-06-07;11:30;9.41
2018-06-07;11:45;9.41
2018-06-07;11:00;9.41
2018-06-07;11:15;9.64
2018-06-07;11:30;9.87
2018-06-07;11:45;10.1
2018-06-07;12:00;10.33
2018-06-07;12:15;10.33
2018-06-07;12:30;10.33
2018-06-07;12:45;10.33
2018-06-07;12:00;10.33
2018-06-07;12:15;10.24
2018-06-07;12:30;10.15
2018-06-07;12:45;10.06
2018-06-07;13:00;9.97
2018-06-07;13:15;9.97
2018-06-07;13:30;9.97
2018-06-07;13:45;9.97
2018-06-07;13:00;9.97
2018-06-07;13:15;10.29
2018-06-07;13:30;10.62
2018-06-07;13:45;10.94
2018-06-07;14:00;11.26
2018-06-07;14:15;11.26
2018-06-07;14:30;11.26
2018-06-07;14:45;11.26
2018-06-07;14:00;11.26
2018-06-07;14:15;11.03
2018-06-07;14:30;10.8
2018-06-07;14:45;10.57
2018-06-07;15:00;10.34
2018-06-07;15:15;10.34
2018-06-07;15:30;10.34
2018-06-07;15:45;10.34
2018-06-07;15:00;10.34
2018-06-07;15:15;10.57
2018-06-07;15:30;10.8
2018-06-07;15:45;11.02
2018-06-07;16:00;11.25
2018-06-07;16:15;11.25
2018-06-07;16:30;11.25
2018-06-07;16:45;11.25
2018-06-07;16:00;11.25
2018-06-07;16:15;10.83
2018-06-07;16:30;10.4
2018-06-07;16:45;9.98
2018-06-07;17:00;9.56
2018-06-07;17:15;9.56
2018-06-07;17:30;9.56
2018-06-07;17:45;9.56
2018-06-07;17:00;9.56
2018-06-07;17:15;9.12
2018-06-07;17:30;8.69
2018-06-07;17:45;8.26
2018-06-07;18:00;7.82
2018-06-07;18:15;7.82
2018-06-07;18:30;7.82
2018-06-07;18:45;7.82
2018-06-07;18:00;7.82
2018-06-07;18:15;7.36
2018-06-07;18:30;6.9
2018-06-07;18:45;6.45
2018-06-07;19:00;5.99
2018-06-07;19:15;5.99
2018-06-07;19:30;5.99
2018-06-07;19:45;5.99
2018-06-07;19:00;5.99
2018-06-07;19:15;6.03
2018-06-07;19:30;6.08
2018-06-07;19:45;6.12
2018-06-07;20:00;6.16
2018-06-07;20:15;6.16
2018-06-07;20:30;6.16
2018-06-07;20:45;6.16
2018-06-07;20:00;6.16
2018-06-07;20:15;6.18
2018-06-07;20:30;6.19
2018-06-07;20:45;6.2
2018-06-07;21:00;6.22
2018-06-07;21:15;6.22
2018-06-07;21:30;6.22
2018-06-07;21:45;6.22
2018-06-07;21:00;6.22
2018-06-07;21:15;6.18
2018-06-07;21:30;6.13
2018-06-07;21:45;6.08
2018-06-07;22:00;6.04
2018-06-07;22:15;6.04
2018-06-07;22:30;6.04
2018-06-07;22:45;6.04
2018-06-07;22:00;6.04
2018-06-07;22:15;7.66
2018-06-07;22:30;9.28
2018-06-07;22:45;10.91
2018-06-07;23:00;12.53
2018-06-07;23:15;12.53
2018-06-07;23:30;12.53
2018-06-07;23:45;12.53
2018-06-07;23:00;12.53
2018-06-07;23:15;12.43
2018-06-07;23:30;12.34
2018-06-07;23:45;12.24
2018-06-08;00:00;12.14
2018-06-08;00:15;12.14
2018-06-08;00:30;12.14
2018-06-08;00:45;12.14
2018-06-08;00:00;12.14
2018-06-08;00:15;10.95
2018-06-08;00:30;9.76
2018-06-08;00:45;8.58
2018-06-08;01:00;7.39
2018-06-08;01:15;7.39
2018-06-08;01:30;7.39
2018-06-08;01:45;7.39
2018-06-08;01:00;7.39
2018-06-08;01:15;7.21
2018-06-08;01:30;7.04
2018-06-08;01:45;6.86
2018-06-08;02:00;6.68
2018-06-08;02:15;6.68
2018-06-08;02:30;6.68
2018-06-08;02:45;6.68
2018-06-08;02:00;6.68
2018-06-08;02:15;6.9
2018-06-08;02:30;7.13
2018-06-08;02:45;7.36
2018-06-08;03:00;7.58
2018-06-08;03:15;7.58
2018-06-08;03:30;7.58
2018-06-08;03:45;7.58
2018-06-08;03:00;7.58
2018-06-08;03:15;7.37
2018-06-08;03:30;7.16
2018-06-08;03:45;6.96
2018-06-08;04:00;6.75
2018-06-08;04:15;6.75
2018-06-08;04:30;6.75
2018-06-08;04:45;6.75
2018-06-08;04:00;6.75
2018-06-08;04:15;6.5
2018-06-08;04:30;6.26
2018-06-08;04:45;6.02
2018-06-08;05:00;5.77
2018-06-08;05:15;5.77
2018-06-08;05:30;5.77
2018-06-08;05:45;5.77
2018-06-08;05:00;5.77
2018-06-08;05:15;5.71
2018-06-08;05:30;5.65
2018-06-08;05:45;5.59
2018-06-08;06:00;5.53
2018-06-08;06:15;5.53
2018-06-08;06:30;5.53
2018-06-08;06:45;5.53
2018-06-08;06:00;5.53
2018-06-08;06:15;6.22
2018-06-08;06:30;6.92
2018-06-08;06:45;7.61
2018-06-08;07:00;8.3
2018-06-08;07:15;8.3
2018-06-08;07:30;8.3
2018-06-08;07:45;8.3
2018-06-08;07:00;8.3
2018-06-08;07:15;8.61
2018-06-08;07:30;8.93
2018-06-08;07:45;9.24
2018-06-08;08:00;9.55
2018-06-08;08:15;9.55
2018-06-08;08:30;9.55
2018-06-08;08:45;9.55
2018-06-08;08:00;9.55
2018-06-08;08:15;9.8
2018-06-08;08:30;10.06
2018-06-08;08:45;10.32
2018-06-08;09:00;10.57
2018-06-08;09:15;10.57
2018-06-08;09:30;10.57
2018-06-08;09:45;10.57
2018-06-08;09:00;10.57
2018-06-08;09:15;10.43
2018-06-08;09:30;10.29
2018-06-08;09:45;10.15
2018-06-08;10:00;10.01
2018-06-08;10:15;10.01
2018-06-08;10:30;10.01
2018-06-08;10:45;10.01
2018-06-08;10:00;10.01
2018-06-08;10:15;10.26
2018-06-08;10:30;10.5
2018-06-08;10:45;10.74
2018-06-08;11:00;10.99
2018-06-08;11:15;10.99
2018-06-08;11:30;10.99
2018-06-08;11:45;10.99
2018-06-08;11:00;10.99
2018-06-08;11:15;11.06
2018-06-08;11:30;11.13
2018-06-08;11:45;11.2
2018-06-08;12:00;11.27
2018-06-08;12:15;11.27
2018-06-08;12:30;11.27
2018-06-08;12:45;11.27
2018-06-08;12:00;11.27
2018-06-08;12:15;11.51
2018-06-08;12:30;11.75
2018-06-08;12:45;11.99
2018-06-08;13:00;12.23
2018-06-08;13:15;12.23
2018-06-08;13:30;12.23
2018-06-08;13:45;12.23
2018-06-08;13:00;12.23
2018-06-08;13:15;12.31
2018-06-08;13:30;12.39
2018-06-08;13:45;12.47
2018-06-08;14:00;12.55
2018-06-08;14:15;12.55
2018-06-08;14:30;12.55
2018-06-08;14:45;12.55
2018-06-08;14:00;12.55
2018-06-08;14:15;12.16
2018-06-08;14:30;11.78
2018-06-08;14:45;11.4
2018-06-08;15:00;11.01
2018-06-08;15:15;11.01
2018-06-08;15:30;11.01
2018-06-08;15:45;11.01
2018-06-08;15:00;11.01
2018-06-08;15:15;10.68
2018-06-08;15:30;10.34
2018-06-08;15:45;10.01
2018-06-08;16:00;9.68
2018-06-08;16:15;9.68
2018-06-08;16:30;9.68
2018-06-08;16:45;9.68
2018-06-08;16:00;9.68
2018-06-08;16:15;9.81
2018-06-08;16:30;9.93
2018-06-08;16:45;10.06
2018-06-08;17:00;10.19
2018-06-08;17:15;10.19
2018-06-08;17:30;10.19
2018-06-08;17:45;10.19
2018-06-08;17:00;10.19
2018-06-08;17:15;10.04
2018-06-08;17:30;9.9
2018-06-08;17:45;9.75
2018-06-08;18:00;9.61
2018-06-08;18:15;9.61
2018-06-08;18:30;9.61
2018-06-08;18:45;9.61
2018-06-08;18:00;9.61
2018-06-08;18:15;11.24
2018-06-08;18:30;12.87
2018-06-08;18:45;14.5
2018-06-08;19:00;16.13
2018-06-08;19:15;16.13
2018-06-08;19:30;16.13
2018-06-08;19:45;16.13
2018-06-08;19:00;16.13
2018-06-08;19:15;14.71
2018-06-08;19:30;13.29
2018-06-08;19:45;11.87
2018-06-08;20:00;10.45
2018-06-08;20:15;10.45
2018-06-08;20:30;10.45
2018-06-08;20:45;10.45
2018-06-08;20:00;10.45
2018-06-08;20:15;9.74
2018-06-08;20:30;9.03
2018-06-08;20:45;8.32
2018-06-08;21:00;7.61
2018-06-08;21:15;7.61
2018-06-08;21:30;7.61
2018-06-08;21:45;7.61
2018-06-08;21:00;7.61
2018-06-08;21:15;7.64
2018-06-08;21:30;7.67
2018-06-08;21:45;7.7
2018-06-08;22:00;7.73
2018-06-08;22:15;7.73
2018-06-08;22:30;7.73
2018-06-08;22:45;7.73
2018-06-08;22:00;7.73
2018-06-08;22:15;7.52
2018-06-08;22:30;7.32
2018-06-08;22:45;7.12
2018-06-08;23:00;6.91
2018-06-08;23:15;6.91
2018-06-08;23:30;6.91
2018-06-08;23:45;6.91
2018-06-08;23:00;6.91
2018-06-08;23:15;6.74
2018-06-08;23:30;6.56
2018-06-08;23:45;6.39
2018-06-09;00:00;6.22
2018-06-09;00:15;6.22
2018-06-09;00:30;6.22
2018-06-09;00:45;6.22
2018-06-09;00:00;6.22
2018-06-09;00:15;6.34
2018-06-09;00:30;6.45
2018-06-09;00:45;6.56
2018-06-09;01:00;6.68
2018-06-09;01:15;6.68
2018-06-09;01:30;6.68
2018-06-09;01:45;6.68
2018-06-09;01:00;6.68
2018-06-09;01:15;6.69
2018-06-09;01:30;6.7
2018-06-09;01:45;6.72
2018-06-09;02:00;6.73
2018-06-09;02:15;6.73
2018-06-09;02:30;6.73
2018-06-09;02:45;6.73
2018-06-09;02:00;6.73
2018-06-09;02:15;6.72
2018-06-09;02:30;6.72
2018-06-09;02:45;6.71
2018-06-09;03:00;6.7
2018-06-09;03:15;6.7
2018-06-09;03:30;6.7
2018-06-09;03:45;6.7
2018-06-09;03:00;6.7
2018-06-09;03:15;6.7
2018-06-09;03:30;6.7
2018-06-09;03:45;6.69
2018-06-09;04:00;6.69
2018-06-09;04:15;6.69
2018-06-09;04:30;6.69
2018-06-09;04:45;6.69
2018-06-09;04:00;6.69
2018-06-09;04:15;6.45
2018-06-09;04:30;6.2
2018-06-09;04:45;5.96
2018-06-09;05:00;5.72
2018-06-09;05:15;5.72
2018-06-09;05:30;5.72
2018-06-09;05:45;5.72
2018-06-09;05:00;5.72
2018-06-09;05:15;5.7
2018-06-09;05:30;5.69
2018-06-09;05:45;5.68
2018-06-09;06:00;5.66
2018-06-09;06:15;5.66
2018-06-09;06:30;5.66
2018-06-09;06:45;5.66
2018-06-09;06:00;5.66
2018-06-09;06:15;6.42
2018-06-09;06:30;7.18
2018-06-09;06:45;7.95
2018-06-09;07:00;8.71
2018-06-09;07:15;8.71
2018-06-09;07:30;8.71
2018-06-09;07:45;8.71
2018-06-09;07:00;8.71
2018-06-09;07:15;8.57
2018-06-09;07:30;8.43
2018-06-09;07:45;8.29
2018-06-09;08:00;8.15
2018-06-09;08:15;8.15
2018-06-09;08:30;8.15
2018-06-09;08:45;8.15
2018-06-09;08:00;8.15
2018-06-09;08:15;8.37
2018-06-09;08:30;8.59
2018-06-09;08:45;8.8
2018-06-09;09:00;9.02
2018-06-09;09:15;9.02
2018-06-09;09:30;9.02
2018-06-09;09:45;9.02
2018-06-09;09:00;9.02
2018-06-09;09:15;8.94
2018-06-09;09:30;8.87
2018-06-09;09:45;8.8
2018-06-09;10:00;8.72
2018-06-09;10:15;8.72
2018-06-09;10:30;8.72
2018-06-09;10:45;8.72
2018-06-09;10:00;8.72
2018-06-09;10:15;8.76
2018-06-09;10:30;8.8
2018-06-09;10:45;8.83
2018-06-09;11:00;8.87
2018-06-09;11:15;8.87
2018-06-09;11:30;8.87
2018-06-09;11:45;8.87
2018-06-09;11:00;8.87
2018-06-09;11:15;8.48
2018-06-09;11:30;8.1
2018-06-09;11:45;7.72
2018-06-09;12:00;7.33
2018-06-09;12:15;7.33
2018-06-09;12:30;7.33
2018-06-09;12:45;7.33
2018-06-09;12:00;7.33
2018-06-09;12:15;7.51
2018-06-09;12:30;7.68
2018-06-09;12:45;7.86
2018-06-09;13:00;8.04
2018-06-09;13:15;8.04
2018-06-09;13:30;8.04
2018-06-09;13:45;8.04
2018-06-09;13:00;8.04
2018-06-09;13:15;8.43
2018-06-09;13:30;8.82
2018-06-09;13:45;9.21
2018-06-09;14:00;9.6
2018-06-09;14:15;9.6
2018-06-09;14:30;9.6
2018-06-09;14:45;9.6
2018-06-09;14:00;9.6
2018-06-09;14:15;10.46
2018-06-09;14:30;11.33
2018-06-09;14:45;12.2
2018-06-09;15:00;13.06
2018-06-09;15:15;13.06
2018-06-09;15:30;13.06
2018-06-09;15:45;13.06
2018-06-09;15:00;13.06
2018-06-09;15:15;13.32
2018-06-09;15:30;13.59
2018-06-09;15:45;13.86
2018-06-09;16:00;14.12
2018-06-09;16:15;14.12
2018-06-09;16:30;14.12
2018-06-09;16:45;14.12
2018-06-09;16:00;14.12
2018-06-09;16:15;12.81
2018-06-09;16:30;11.5
2018-06-09;16:45;10.18
2018-06-09;17:00;8.87
2018-06-09;17:15;8.87
2018-06-09;17:30;8.87
2018-06-09;17:45;8.87
2018-06-09;17:00;8.87
2018-06-09;17:15;8.56
2018-06-09;17:30;8.26
2018-06-09;17:45;7.96
2018-06-09;18:00;7.65
2018-06-09;18:15;7.65
2018-06-09;18:30;7.65
2018-06-09;18:45;7.65
2018-06-09;18:00;7.65
2018-06-09;18:15;7.15
2018-06-09;18:30;6.64
2018-06-09;18:45;6.14
2018-06-09;19:00;5.64
2018-06-09;19:15;5.64
2018-06-09;19:30;5.64
2018-06-09;19:45;5.64
2018-06-09;19:00;5.64
2018-06-09;19:15;5.72
2018-06-09;19:30;5.81
2018-06-09;19:45;5.9
2018-06-09;20:00;5.98
2018-06-09;20:15;5.98
2018-06-09;20:30;5.98
2018-06-09;20:45;5.98
2018-06-09;20:00;5.98
2018-06-09;20:15;6.16
2018-06-09;20:30;6.35
2018-06-09;20:45;6.53
2018-06-09;21:00;6.71
2018-06-09;21:15;6.71
2018-06-09;21:30;6.71
2018-06-09;21:45;6.71
2018-06-09;21:00;6.71
2018-06-09;21:15;6.5
2018-06-09;21:30;6.3
2018-06-09;21:45;6.1
2018-06-09;22:00;5.89
2018-06-09;22:15;5.89
2018-06-09;22:30;5.89
2018-06-09;22:45;5.89
2018-06-09;22:00;5.89
2018-06-09;22:15;6.04
2018-06-09;22:30;6.18
2018-06-09;22:45;6.33
2018-06-09;23:00;6.48
2018-06-09;23:15;6.48
2018-06-09;23:30;6.48
2018-06-09;23:45;6.48
2018-06-09;23:00;6.48
2018-06-09;23:15;6.36
2018-06-09;23:30;6.24
2018-06-09;23:45;6.12
2018-06-10;00:00;6.0
2018-06-10;00:15;6.0
2018-06-10;00:30;6.0
2018-06-10;00:45;6.0
2018-06-10;00:00;6.0
2018-06-10;00:15;6.1
2018-06-10;00:30;6.19
2018-06-10;00:45;6.28
2018-06-10;01:00;6.38
2018-06-10;01:15;6.38
2018-06-10;01:30;6.38
2018-06-10;01:45;6.38
2018-06-10;01:00;6.38
2018-06-10;01:15;6.29
2018-06-10;01:30;6.2
2018-06-10;01:45;6.1
2018-06-10;02:00;6.01
2018-06-10;02:15;6.01
2018-06-10;02:30;6.01
2018-06-10;02:45;6.01
2018-06-10;02:00;6.01
2018-06-10;02:15;6.08
2018-06-10;02:30;6.14
2018-06-10;02:45;6.21
2018-06-10;03:00;6.28
2018-06-10;03:15;6.28
2018-06-10;03:30;6.28
2018-06-10;03:45;6.28
2018-06-10;03:00;6.28
2018-06-10;03:15;6.25
2018-06-10;03:30;6.22
2018-06-10;03:45;6.2
2018-06-10;04:00;6.17
2018-06-10;04:15;6.17
2018-06-10;04:30;6.17
2018-06-10;04:45;6.17
2018-06-10;04:00;6.17
2018-06-10;04:15;5.92
2018-06-10;04:30;5.67
2018-06-10;04:45;5.42
2018-06-10;05:00;5.17
2018-06-10;05:15;5.17
2018-06-10;05:30;5.17
2018-06-10;05:45;5.17
2018-06-10;05:00;5.17
2018-06-10;05:15;5.18
2018-06-10;05:30;5.2
2018-06-10;05:45;5.22
2018-06-10;06:00;5.23
2018-06-10;06:15;5.23
2018-06-10;06:30;5.23
2018-06-10;06:45;5.23
2018-06-10;06:00;5.23
2018-06-10;06:15;5.41
2018-06-10;06:30;5.6
2018-06-10;06:45;5.78
2018-06-10;07:00;5.96
2018-06-10;07:15;5.96
2018-06-10;07:30;5.96
2018-06-10;07:45;5.96
2018-06-10;07:00;5.96
2018-06-10;07:15;5.84
2018-06-10;07:30;5.72
2018-06-10;07:45;5.6
2018-06-10;08:00;5.48
2018-06-10;08:15;5.48
2018-06-10;08:30;5.48
2018-06-10;08:45;5.48
2018-06-10;08:00;5.48
2018-06-10;08:15;5.51
2018-06-10;08:30;5.54
2018-06-10;08:45;5.57
2018-06-10;09:00;5.6
2018-06-10;09:15;5.6
2018-06-10;09:30;5.6
2018-06-10;09:45;5.6
2018-06-10;09:00;5.6
2018-06-10;09:15;5.65
2018-06-10;09:30;5.7
2018-06-10;09:45;5.76
2018-06-10;10:00;5.81
2018-06-10;10:15;5.81
2018-06-10;10:30;5.81
2018-06-10;10:45;5.81
2018-06-10;10:00;5.81
2018-06-10;10:15;5.87
2018-06-10;10:30;5.94
2018-06-10;10:45;6.0
2018-06-10;11:00;6.06
2018-06-10;11:15;6.06
2018-06-10;11:30;6.06
2018-06-10;11:45;6.06
2018-06-10;11:00;6.06
2018-06-10;11:15;8.25
2018-06-10;11:30;10.43
2018-06-10;11:45;12.62
2018-06-10;12:00;14.8
2018-06-10;12:15;14.8
2018-06-10;12:30;14.8
2018-06-10;12:45;14.8
2018-06-10;12:00;14.8
2018-06-10;12:15;13.66
2018-06-10;12:30;12.52
2018-06-10;12:45;11.38
2018-06-10;13:00;10.24
2018-06-10;13:15;10.24
2018-06-10;13:30;10.24
2018-06-10;13:45;10.24
2018-06-10;13:00;10.24
2018-06-10;13:15;9.57
2018-06-10;13:30;8.9
2018-06-10;13:45;8.22
2018-06-10;14:00;7.55
2018-06-10;14:15;7.55
2018-06-10;14:30;7.55
2018-06-10;14:45;7.55
2018-06-10;14:00;7.55
2018-06-10;14:15;7.3
2018-06-10;14:30;7.04
2018-06-10;14:45;6.78
2018-06-10;15:00;6.53
2018-06-10;15:15;6.53
2018-06-10;15:30;6.53
2018-06-10;15:45;6.53
2018-06-10;15:00;6.53
2018-06-10;15:15;6.61
2018-06-10;15:30;6.69
2018-06-10;15:45;6.77
2018-06-10;16:00;6.85
2018-06-10;16:15;6.85
2018-06-10;16:30;6.85
2018-06-10;16:45;6.85
2018-06-10;16:00;6.85
2018-06-10;16:15;6.58
2018-06-10;16:30;6.32
2018-06-10;16:45;6.05
2018-06-10;17:00;5.78
2018-06-10;17:15;5.78
2018-06-10;17:30;5.78
2018-06-10;17:45;5.78
2018-06-10;17:00;5.78
2018-06-10;17:15;6.0
2018-06-10;17:30;6.22
2018-06-10;17:45;6.43
2018-06-10;18:00;6.65
2018-06-10;18:15;6.65
2018-06-10;18:30;6.65
2018-06-10;18:45;6.65
2018-06-10;18:00;6.65
2018-06-10;18:15;6.5
2018-06-10;18:30;6.34
2018-06-10;18:45;6.18
2018-06-10;19:00;6.03
2018-06-10;19:15;6.03
2018-06-10;19:30;6.03
2018-06-10;19:45;6.03
2018-06-10;19:00;6.03
2018-06-10;19:15;5.83
2018-06-10;19:30;5.62
2018-06-10;19:45;5.42
2018-06-10;20:00;5.22
2018-06-10;20:15;5.22
2018-06-10;20:30;5.22
2018-06-10;20:45;5.22
2018-06-10;20:00;5.22
2018-06-10;20:15;5.52
2018-06-10;20:30;5.82
2018-06-10;20:45;6.11
2018-06-10;21:00;6.41
2018-06-10;21:15;6.41
2018-06-10;21:30;6.41
2018-06-10;21:45;6.41
2018-06-10;21:00;6.41
2018-06-10;21:15;6.34
2018-06-10;21:30;6.28
2018-06-10;21:45;6.21
2018-06-10;22:00;6.14
2018-06-10;22:15;6.14
2018-06-10;22:30;6.14
2018-06-10;22:45;6.14
2018-06-10;22:00;6.14
2018-06-10;22:15;6.1
2018-06-10;22:30;6.06
2018-06-10;22:45;6.03
2018-06-10;23:00;5.99
2018-06-10;23:15;5.99
2018-06-10;23:30;5.99
2018-06-10;23:45;5.99
2018-06-10;23:00;5.99
2018-06-10;23:15;6.11
2018-06-10;23:30;6.22
2018-06-10;23:45;6.34
2018-06-11;00:00;6.46
2018-06-11;00:15;6.46
2018-06-11;00:30;6.46
2018-06-11;00:45;6.46
2018-06-11;00:00;6.46
2018-06-11;00:15;6.38
2018-06-11;00:30;6.31
2018-06-11;00:45;6.24
2018-06-11;01:00;6.16
2018-06-11;01:15;6.16
2018-06-11;01:30;6.16
2018-06-11;01:45;6.16
2018-06-11;01:00;6.16
2018-06-11;01:15;6.02
2018-06-11;01:30;5.89
2018-06-11;01:45;5.76
2018-06-11;02:00;5.62
2018-06-11;02:15;5.62
2018-06-11;02:30;5.62
2018-06-11;02:45;5.62
2018-06-11;02:00;5.62
2018-06-11;02:15;5.8
2018-06-11;02:30;5.98
2018-06-11;02:45;6.16
2018-06-11;03:00;6.34
2018-06-11;03:15;6.34
2018-06-11;03:30;6.34
2018-06-11;03:45;6.34
2018-06-11;03:00;6.34
2018-06-11;03:15;6.27
2018-06-11;03:30;6.2
2018-06-11;03:45;6.14
2018-06-11;04:00;6.07
2018-06-11;04:15;6.07
2018-06-11;04:30;6.07
2018-06-11;04:45;6.07
2018-06-11;04:00;6.07
2018-06-11;04:15;5.99
2018-06-11;04:30;5.92
2018-06-11;04:45;5.84
2018-06-11;05:00;5.76
2018-06-11;05:15;5.76
2018-06-11;05:30;5.76
2018-06-11;05:45;5.76
2018-06-11;05:00;5.76
2018-06-11;05:15;6.1
2018-06-11;05:30;6.44
2018-06-11;05:45;6.79
2018-06-11;06:00;7.13
2018-06-11;06:15;7.13
2018-06-11;06:30;7.13
2018-06-11;06:45;7.13
2018-06-11;06:00;7.13
2018-06-11;06:15;9.71
2018-06-11;06:30;12.28
2018-06-11;06:45;14.86
2018-06-11;07:00;17.44
2018-06-11;07:15;17.44
2018-06-11;07:30;17.44
2018-06-11;07:45;17.44
2018-06-11;07:00;17.44
2018-06-11;07:15;16.76
2018-06-11;07:30;16.08
2018-06-11;07:45;15.41
2018-06-11;08:00;14.73
2018-06-11;08:15;14.73
2018-06-11;08:30;14.73
2018-06-11;08:45;14.73
2018-06-11;08:00;14.73
2018-06-11;08:15;14.28
2018-06-11;08:30;13.82
2018-06-11;08:45;13.36
2018-06-11;09:00;12.91
2018-06-11;09:15;12.91
2018-06-11;09:30;12.91
2018-06-11;09:45;12.91
2018-06-11;09:00;12.91
2018-06-11;09:15;12.22
2018-06-11;09:30;11.52
2018-06-11;09:45;10.83
2018-06-11;10:00;10.14
2018-06-11;10:15;10.14
2018-06-11;10:30;10.14
2018-06-11;10:45;10.14
2018-06-11;10:00;10.14
2018-06-11;10:15;10.0
2018-06-11;10:30;9.85
2018-06-11;10:45;9.7
2018-06-11;11:00;9.56
2018-06-11;11:15;9.56
2018-06-11;11:30;9.56
2018-06-11;11:45;9.56
2018-06-11;11:00;9.56
2018-06-11;11:15;9.65
2018-06-11;11:30;9.74
2018-06-11;11:45;9.83
2018-06-11;12:00;9.92
2018-06-11;12:15;9.92
2018-06-11;12:30;9.92
2018-06-11;12:45;9.92
2018-06-11;12:00;9.92
2018-06-11;12:15;10.18
2018-06-11;12:30;10.44
2018-06-11;12:45;10.7
2018-06-11;13:00;10.96
2018-06-11;13:15;10.96
2018-06-11;13:30;10.96
2018-06-11;13:45;10.96
2018-06-11;13:00;10.96
2018-06-11;13:15;10.94
2018-06-11;13:30;10.92
2018-06-11;13:45;10.9
2018-06-11;14:00;10.88
2018-06-11;14:15;10.88
2018-06-11;14:30;10.88
2018-06-11;14:45;10.88
2018-06-11;14:00;10.88
2018-06-11;14:15;10.3
2018-06-11;14:30;9.73
2018-06-11;14:45;9.16
2018-06-11;15:00;8.58
2018-06-11;15:15;8.58
2018-06-11;15:30;8.58
2018-06-11;15:45;8.58
2018-06-11;15:00;8.58
2018-06-11;15:15;8.67
2018-06-11;15:30;8.75
2018-06-11;15:45;8.84
2018-06-11;16:00;8.93
2018-06-11;16:15;8.93
2018-06-11;16:30;8.93
2018-06-11;16:45;8.93
2018-06-11;16:00;8.93
2018-06-11;16:15;8.95
2018-06-11;16:30;8.97
2018-06-11;16:45;8.99
2018-06-11;17:00;9.01
2018-06-11;17:15;9.01
2018-06-11;17:30;9.01
2018-06-11;17:45;9.01
2018-06-11;17:00;9.01
2018-06-11;17:15;8.35
2018-06-11;17:30;7.68
2018-06-11;17:45;7.02
2018-06-11;18:00;6.36
2018-06-11;18:15;6.36
2018-06-11;18:30;6.36
