2018-06-07;00:30;125.8
2018-06-07;00:45;171.7
2018-06-07;00:00;217.6
2018-06-07;00:15;171.7
2018-06-07;00:30;125.8
2018-06-07;00:45;79.9
2018-06-07;01:00;34.0
2018-06-07;01:15;77.65
2018-06-07;01:30;121.3
2018-06-07;01:45;164.95
2018-06-07;01:00;208.6
2018-06-07;01:15;165.95
2018-06-07;01:30;123.3
2018-06-07;01:45;80.65
2018-06-07;02:00;38.0
2018-06-07;02:15;79.1
2018-06-07;02:30;120.2
2018-06-07;02:45;161.3
2018-06-07;02:00;202.4
2018-06-07;02:15;163.3
2018-06-07;02:30;124.2
2018-06-07;02:45;85.1
2018-06-07;03:00;46.0
2018-06-07;03:15;85.2
2018-06-07;03:30;124.4
2018-06-07;03:45;163.6
2018-06-07;03:00;202.8
2018-06-07;03:15;162.1
2018-06-07;03:30;121.4
2018-06-07;03:45;80.7
2018-06-07;04:00;40.0
2018-06-07;04:15;78.65
2018-06-07;04:30;117.3
2018-06-07;04:45;155.95
2018-06-07;04:00;194.6
2018-06-07;04:15;154.95
2018-06-07;04:30;115.3
2018-06-07;04:45;75.65
2018-06-07;05:00;36.0
2018-06-07;05:15;98.95
2018-06-07;05:30;161.9
2018-06-07;05:45;224.85
2018-06-07;05:00;287.8
2018-06-07;05:15;224.35
2018-06-07;05:30;160.9
2018-06-07;05:45;97.45
2018-06-07;06:00;34.0
2018-06-07;06:15;99.35
2018-06-07;06:30;164.7
2018-06-07;06:45;230.05
2018-06-07;06:00;295.4
2018-06-07;06:15;232.55
2018-06-07;06:30;169.7
2018-06-07;06:45;106.85
2018-06-07;07:00;44.0
2018-06-07;07:15;105.35
2018-06-07;07:30;166.7
2018-06-07;07:45;228.05
2018-06-07;07:00;289.4
2018-06-07;07:15;232.05
2018-06-07;07:30;174.7
2018-06-07;07:45;117.35
2018-06-07;08:00;60.0
2018-06-07;08:15;120.35
2018-06-07;08:30;180.7
2018-06-07;08:45;241.05
2018-06-07;08:00;301.4
2018-06-07;08:15;266.55
2018-06-07;08:30;231.7
2018-06-07;08:45;196.85
2018-06-07;09:00;162.0
2018-06-07;09:15;194.3
2018-06-07;09:30;226.6
2018-06-07;09:45;258.9
2018-06-07;09:00;291.2
2018-06-07;09:15;270.9
2018-06-07;09:30;250.6
2018-06-07;09:45;230.3
2018-06-07;10:00;210.0
2018-06-07;10:15;236.4
2018-06-07;10:30;262.8
2018-06-07;10:45;289.2
2018-06-07;10:00;315.6
2018-06-07;10:15;300.7
2018-06-07;10:30;285.8
2018-06-07;10:45;270.9
2018-06-07;11:00;256.0
2018-06-07;11:15;274.55
2018-06-07;11:30;293.1
2018-06-07;11:45;311.65
2018-06-07;11:00;330.2
2018-06-07;11:15;280.15
2018-06-07;11:30;230.1
2018-06-07;11:45;180.05
2018-06-07;12:00;130.0
2018-06-07;12:15;179.1
2018-06-07;12:30;228.2
2018-06-07;12:45;277.3
2018-06-07;12:00;326.4
2018-06-07;12:15;297.3
2018-06-07;12:30;268.2
2018-06-07;12:45;239.1
2018-06-07;13:00;210.0
2018-06-07;13:15;240.2
2018-06-07;13:30;270.4
2018-06-07;13:45;300.6
2018-06-07;13:00;330.8
2018-06-07;13:15;316.6
2018-06-07;13:30;302.4
2018-06-07;13:45;288.2
2018-06-07;14:00;274.0
2018-06-07;14:15;292.15
2018-06-07;14:30;310.3
2018-06-07;14:45;328.45
2018-06-07;14:00;346.6
2018-06-07;14:15;317.45
2018-06-07;14:30;288.3
2018-06-07;14:45;259.15
2018-06-07;15:00;230.0
2018-06-07;15:15;275.7
2018-06-07;15:30;321.4
2018-06-07;15:45;367.1
2018-06-07;15:00;412.8
2018-06-07;15:15;356.6
2018-06-07;15:30;300.4
2018-06-07;15:45;244.2
2018-06-07;16:00;188.0
2018-06-07;16:15;240.5
2018-06-07;16:30;293.0
2018-06-07;16:45;345.5
2018-06-07;16:00;398.0
2018-06-07;16:15;324.0
2018-06-07;16:30;250.0
2018-06-07;16:45;176.0
2018-06-07;17:00;102.0
2018-06-07;17:15;154.9
2018-06-07;17:30;207.8
2018-06-07;17:45;260.7
2018-06-07;17:00;313.6
2018-06-07;17:15;260.2
2018-06-07;17:30;206.8
2018-06-07;17:45;153.4
2018-06-07;18:00;100.0
2018-06-07;18:15;139.85
2018-06-07;18:30;179.7
2018-06-07;18:45;219.55
2018-06-07;18:00;259.4
2018-06-07;18:15;218.05
2018-06-07;18:30;176.7
2018-06-07;18:45;135.35
2018-06-07;19:00;94.0
2018-06-07;19:15;129.8
2018-06-07;19:30;165.6
2018-06-07;19:45;201.4
2018-06-07;19:00;237.2
2018-06-07;19:15;201.9
2018-06-07;19:30;166.6
2018-06-07;19:45;131.3
2018-06-07;20:00;96.0
2018-06-07;20:15;132.3
2018-06-07;20:30;168.6
2018-06-07;20:45;204.9
2018-06-07;20:00;241.2
2018-06-07;20:15;205.4
2018-06-07;20:30;169.6
2018-06-07;20:45;133.8
2018-06-07;21:00;98.0
2018-06-07;21:15;127.75
2018-06-07;21:30;157.5
2018-06-07;21:45;187.25
2018-06-07;21:00;217.0
2018-06-07;21:15;181.25
2018-06-07;21:30;145.5
2018-06-07;21:45;109.75
2018-06-07;22:00;74.0
2018-06-07;22:15;107.2
2018-06-07;22:30;140.4
2018-06-07;22:45;173.6
2018-06-07;22:00;206.8
2018-06-07;22:15;169.6
2018-06-07;22:30;132.4
2018-06-07;22:45;95.2
2018-06-07;23:00;58.0
2018-06-07;23:15;97.3
2018-06-07;23:30;136.6
2018-06-07;23:45;175.9
2018-06-07;23:00;215.2
2018-06-07;23:15;172.9
2018-06-07;23:30;130.6
2018-06-07;23:45;88.3
2018-06-08;00:00;46.0
2018-06-08;00:15;87.45
2018-06-08;00:30;128.9
2018-06-08;00:45;170.35
2018-06-08;00:00;211.8
2018-06-08;00:15;169.35
2018-06-08;00:30;126.9
2018-06-08;00:45;84.45
2018-06-08;01:00;42.0
2018-06-08;01:15;83.25
2018-06-08;01:30;124.5
2018-06-08;01:45;165.75
2018-06-08;01:00;207.0
2018-06-08;01:15;169.25
2018-06-08;01:30;131.5
2018-06-08;01:45;93.75
2018-06-08;02:00;56.0
2018-06-08;02:15;91.4
2018-06-08;02:30;126.8
2018-06-08;02:45;162.2
2018-06-08;02:00;197.6
2018-06-08;02:15;161.7
2018-06-08;02:30;125.8
2018-06-08;02:45;89.9
2018-06-08;03:00;54.0
2018-06-08;03:15;88.7
2018-06-08;03:30;123.4
2018-06-08;03:45;158.1
2018-06-08;03:00;192.8
2018-06-08;03:15;158.6
2018-06-08;03:30;124.4
2018-06-08;03:45;90.2
2018-06-08;04:00;56.0
2018-06-08;04:15;92.45
2018-06-08;04:30;128.9
2018-06-08;04:45;165.35
2018-06-08;04:00;201.8
2018-06-08;04:15;163.85
2018-06-08;04:30;125.9
2018-06-08;04:45;87.95
2018-06-08;05:00;50.0
2018-06-08;05:15;110.4
2018-06-08;05:30;170.8
2018-06-08;05:45;231.2
2018-06-08;05:00;291.6
2018-06-08;05:15;231.2
2018-06-08;05:30;170.8
2018-06-08;05:45;110.4
2018-06-08;06:00;50.0
2018-06-08;06:15;105.55
2018-06-08;06:30;161.1
2018-06-08;06:45;216.65
2018-06-08;06:00;272.2
2018-06-08;06:15;218.65
2018-06-08;06:30;165.1
2018-06-08;06:45;111.55
2018-06-08;07:00;58.0
2018-06-08;07:15;109.5
2018-06-08;07:30;161.0
2018-06-08;07:45;212.5
2018-06-08;07:00;264.0
2018-06-08;07:15;220.0
2018-06-08;07:30;176.0
2018-06-08;07:45;132.0
2018-06-08;08:00;88.0
2018-06-08;08:15;150.3
2018-06-08;08:30;212.6
2018-06-08;08:45;274.9
2018-06-08;08:00;337.2
2018-06-08;08:15;287.4
2018-06-08;08:30;237.6
2018-06-08;08:45;187.8
2018-06-08;09:00;138.0
2018-06-08;09:15;170.15
2018-06-08;09:30;202.3
2018-06-08;09:45;234.45
2018-06-08;09:00;266.6
2018-06-08;09:15;228.45
2018-06-08;09:30;190.3
2018-06-08;09:45;152.15
2018-06-08;10:00;114.0
2018-06-08;10:15;151.6
2018-06-08;10:30;189.2
2018-06-08;10:45;226.8
2018-06-08;10:00;264.4
2018-06-08;10:15;230.8
2018-06-08;10:30;197.2
2018-06-08;10:45;163.6
2018-06-08;11:00;130.0
2018-06-08;11:15;171.05
2018-06-08;11:30;212.1
2018-06-08;11:45;253.15
2018-06-08;11:00;294.2
2018-06-08;11:15;246.15
2018-06-08;11:30;198.1
2018-06-08;11:45;150.05
2018-06-08;12:00;102.0
2018-06-08;12:15;143.95
2018-06-08;12:30;185.9
2018-06-08;12:45;227.85
2018-06-08;12:00;269.8
2018-06-08;12:15;240.35
2018-06-08;12:30;210.9
2018-06-08;12:45;181.45
2018-06-08;13:00;152.0
2018-06-08;13:15;189.6
2018-06-08;13:30;227.2
2018-06-08;13:45;264.8
2018-06-08;13:00;302.4
2018-06-08;13:15;279.8
2018-06-08;13:30;257.2
2018-06-08;13:45;234.6
2018-06-08;14:00;212.0
2018-06-08;14:15;238.35
2018-06-08;14:30;264.7
2018-06-08;14:45;291.05
2018-06-08;14:00;317.4
2018-06-08;14:15;290.55
2018-06-08;14:30;263.7
2018-06-08;14:45;236.85
2018-06-08;15:00;210.0
2018-06-08;15:15;246.45
2018-06-08;15:30;282.9
2018-06-08;15:45;319.35
2018-06-08;15:00;355.8
2018-06-08;15:15;303.85
2018-06-08;15:30;251.9
2018-06-08;15:45;199.95
2018-06-08;16:00;148.0
2018-06-08;16:15;215.1
2018-06-08;16:30;282.2
2018-06-08;16:45;349.3
2018-06-08;16:00;416.4
2018-06-08;16:15;334.8
2018-06-08;16:30;253.2
2018-06-08;16:45;171.6
2018-06-08;17:00;90.0
2018-06-08;17:15;174.5
2018-06-08;17:30;259.0
2018-06-08;17:45;343.5
2018-06-08;17:00;428.0
2018-06-08;17:15;342.5
2018-06-08;17:30;257.0
2018-06-08;17:45;171.5
2018-06-08;18:00;86.0
2018-06-08;18:15;160.7
2018-06-08;18:30;235.4
2018-06-08;18:45;310.1
2018-06-08;18:00;384.8
2018-06-08;18:15;310.1
2018-06-08;18:30;235.4
2018-06-08;18:45;160.7
2018-06-08;19:00;86.0
2018-06-08;19:15;141.6
2018-06-08;19:30;197.2
2018-06-08;19:45;252.8
2018-06-08;19:00;308.4
2018-06-08;19:15;253.8
2018-06-08;19:30;199.2
2018-06-08;19:45;144.6
2018-06-08;20:00;90.0
2018-06-08;20:15;141.45
2018-06-08;20:30;192.9
2018-06-08;20:45;244.35
2018-06-08;20:00;295.8
2018-06-08;20:15;243.35
2018-06-08;20:30;190.9
2018-06-08;20:45;138.45
2018-06-08;21:00;86.0
2018-06-08;21:15;134.15
2018-06-08;21:30;182.3
2018-06-08;21:45;230.45
2018-06-08;21:00;278.6
2018-06-08;21:15;225.45
2018-06-08;21:30;172.3
2018-06-08;21:45;119.15
2018-06-08;22:00;66.0
2018-06-08;22:15;118.35
2018-06-08;22:30;170.7
2018-06-08;22:45;223.05
2018-06-08;22:00;275.4
2018-06-08;22:15;220.05
2018-06-08;22:30;164.7
2018-06-08;22:45;109.35
2018-06-08;23:00;54.0
2018-06-08;23:15;106.4
2018-06-08;23:30;158.8
2018-06-08;23:45;211.2
2018-06-08;23:00;263.6
2018-06-08;23:15;211.2
2018-06-08;23:30;158.8
2018-06-08;23:45;106.4
2018-06-09;00:00;54.0
2018-06-09;00:15;104.95
2018-06-09;00:30;155.9
2018-06-09;00:45;206.85
2018-06-09;00:00;257.8
2018-06-09;00:15;205.85
2018-06-09;00:30;153.9
2018-06-09;00:45;101.95
2018-06-09;01:00;50.0
2018-06-09;01:15;99.8
2018-06-09;01:30;149.6
2018-06-09;01:45;199.4
2018-06-09;01:00;249.2
2018-06-09;01:15;199.9
2018-06-09;01:30;150.6
2018-06-09;01:45;101.3
2018-06-09;02:00;52.0
2018-06-09;02:15;98.5
2018-06-09;02:30;145.0
2018-06-09;02:45;191.5
2018-06-09;02:00;238.0
2018-06-09;02:15;192.0
2018-06-09;02:30;146.0
2018-06-09;02:45;100.0
2018-06-09;03:00;54.0
2018-06-09;03:15;103.35
2018-06-09;03:30;152.7
2018-06-09;03:45;202.05
2018-06-09;03:00;251.4
2018-06-09;03:15;201.05
2018-06-09;03:30;150.7
2018-06-09;03:45;100.35
2018-06-09;04:00;50.0
2018-06-09;04:15;99.55
2018-06-09;04:30;149.1
2018-06-09;04:45;198.65
2018-06-09;04:00;248.2
2018-06-09;04:15;197.15
2018-06-09;04:30;146.1
2018-06-09;04:45;95.05
2018-06-09;05:00;44.0
2018-06-09;05:15;112.85
2018-06-09;05:30;181.7
2018-06-09;05:45;250.55
2018-06-09;05:00;319.4
2018-06-09;05:15;250.05
2018-06-09;05:30;180.7
2018-06-09;05:45;111.35
2018-06-09;06:00;42.0
2018-06-09;06:15;110.65
2018-06-09;06:30;179.3
2018-06-09;06:45;247.95
2018-06-09;06:00;316.6
2018-06-09;06:15;253.45
2018-06-09;06:30;190.3
2018-06-09;06:45;127.15
2018-06-09;07:00;64.0
2018-06-09;07:15;128.4
2018-06-09;07:30;192.8
2018-06-09;07:45;257.2
2018-06-09;07:00;321.6
2018-06-09;07:15;263.2
2018-06-09;07:30;204.8
2018-06-09;07:45;146.4
2018-06-09;08:00;88.0
2018-06-09;08:15;153.35
2018-06-09;08:30;218.7
2018-06-09;08:45;284.05
2018-06-09;08:00;349.4
2018-06-09;08:15;306.55
2018-06-09;08:30;263.7
2018-06-09;08:45;220.85
2018-06-09;09:00;178.0
2018-06-09;09:15;213.25
2018-06-09;09:30;248.5
2018-06-09;09:45;283.75
2018-06-09;09:00;319.0
2018-06-09;09:15;291.75
2018-06-09;09:30;264.5
2018-06-09;09:45;237.25
2018-06-09;10:00;210.0
2018-06-09;10:15;235.75
2018-06-09;10:30;261.5
2018-06-09;10:45;287.25
2018-06-09;10:00;313.0
2018-06-09;10:15;282.75
2018-06-09;10:30;252.5
2018-06-09;10:45;222.25
2018-06-09;11:00;192.0
2018-06-09;11:15;233.9
2018-06-09;11:30;275.8
2018-06-09;11:45;317.7
2018-06-09;11:00;359.6
2018-06-09;11:15;296.7
2018-06-09;11:30;233.8
2018-06-09;11:45;170.9
2018-06-09;12:00;108.0
2018-06-09;12:15;192.6
2018-06-09;12:30;277.2
2018-06-09;12:45;361.8
2018-06-09;12:00;446.4
2018-06-09;12:15;385.3
2018-06-09;12:30;324.2
2018-06-09;12:45;263.1
2018-06-09;13:00;202.0
2018-06-09;13:15;248.5
2018-06-09;13:30;295.0
2018-06-09;13:45;341.5
2018-06-09;13:00;388.0
2018-06-09;13:15;351.5
2018-06-09;13:30;315.0
2018-06-09;13:45;278.5
2018-06-09;14:00;242.0
2018-06-09;14:15;269.0
2018-06-09;14:30;296.0
2018-06-09;14:45;323.0
2018-06-09;14:00;350.0
2018-06-09;14:15;306.5
2018-06-09;14:30;263.0
2018-06-09;14:45;219.5
2018-06-09;15:00;176.0
2018-06-09;15:15;194.7
2018-06-09;15:30;213.4
2018-06-09;15:45;232.1
2018-06-09;15:00;250.8
2018-06-09;15:15;213.1
2018-06-09;15:30;175.4
2018-06-09;15:45;137.7
2018-06-09;16:00;100.0
2018-06-09;16:15;139.45
2018-06-09;16:30;178.9
2018-06-09;16:45;218.35
2018-06-09;16:00;257.8
2018-06-09;16:15;215.35
2018-06-09;16:30;172.9
2018-06-09;16:45;130.45
2018-06-09;17:00;88.0
2018-06-09;17:15;128.7
2018-06-09;17:30;169.4
2018-06-09;17:45;210.1
2018-06-09;17:00;250.8
2018-06-09;17:15;208.6
2018-06-09;17:30;166.4
2018-06-09;17:45;124.2
2018-06-09;18:00;82.0
2018-06-09;18:15;121.75
2018-06-09;18:30;161.5
2018-06-09;18:45;201.25
2018-06-09;18:00;241.0
2018-06-09;18:15;201.75
2018-06-09;18:30;162.5
2018-06-09;18:45;123.25
2018-06-09;19:00;84.0
2018-06-09;19:15;121.15
2018-06-09;19:30;158.3
2018-06-09;19:45;195.45
2018-06-09;19:00;232.6
2018-06-09;19:15;195.45
2018-06-09;19:30;158.3
2018-06-09;19:45;121.15
2018-06-09;20:00;84.0
2018-06-09;20:15;118.15
2018-06-09;20:30;152.3
2018-06-09;20:45;186.45
2018-06-09;20:00;220.6
2018-06-09;20:15;187.95
2018-06-09;20:30;155.3
2018-06-09;20:45;122.65
2018-06-09;21:00;90.0
2018-06-09;21:15;124.9
2018-06-09;21:30;159.8
2018-06-09;21:45;194.7
2018-06-09;21:00;229.6
2018-06-09;21:15;193.7
2018-06-09;21:30;157.8
2018-06-09;21:45;121.9
2018-06-09;22:00;86.0
