2018-07-18;18:30;135.68
2018-07-18;18:45;136.16
2018-07-18;19:00;136.64
2018-07-18;19:15;136.62
2018-07-18;19:30;136.6
2018-07-18;19:45;136.58
2018-07-18;20:00;136.56
2018-07-18;20:15;136.38
2018-07-18;20:30;136.2
2018-07-18;20:45;136.02
2018-07-18;21:00;135.84
2018-07-18;21:15;133.52
2018-07-18;21:30;131.2
2018-07-18;21:45;128.88
2018-07-18;22:00;126.56
2018-07-18;22:15;128.92
2018-07-18;22:30;131.28
2018-07-18;22:45;133.64
2018-07-18;23:00;136.0
2018-07-18;23:15;145.88
2018-07-18;23:30;155.76
2018-07-18;23:45;165.64
2018-07-19;00:00;175.52
2018-07-19;00:15;176.16
2018-07-19;00:30;176.8
2018-07-19;00:45;177.44
2018-07-19;01:00;178.08
2018-07-19;01:15;175.18
2018-07-19;01:30;172.28
2018-07-19;01:45;169.38
2018-07-19;02:00;166.48
2018-07-19;02:15;161.72
2018-07-19;02:30;156.96
2018-07-19;02:45;152.2
2018-07-19;03:00;147.44
2018-07-19;03:15;144.02
2018-07-19;03:30;140.6
2018-07-19;03:45;137.18
2018-07-19;04:00;133.76
2018-07-19;04:15;138.16
2018-07-19;04:30;142.56
2018-07-19;04:45;146.96
2018-07-19;05:00;151.36
2018-07-19;05:15;152.66
2018-07-19;05:30;153.96
2018-07-19;05:45;155.26
2018-07-19;06:00;156.56
2018-07-19;06:15;150.92
2018-07-19;06:30;145.28
2018-07-19;06:45;139.64
2018-07-19;07:00;134.0
2018-07-19;07:15;126.34
2018-07-19;07:30;118.68
2018-07-19;07:45;111.02
2018-07-19;08:00;103.36
2018-07-19;08:15;105.78
2018-07-19;08:30;108.2
2018-07-19;08:45;110.62
2018-07-19;09:00;113.04
2018-07-19;09:15;111.94
2018-07-19;09:30;110.84
2018-07-19;09:45;109.74
2018-07-19;10:00;108.64
2018-07-19;10:15;110.12
2018-07-19;10:30;111.6
2018-07-19;10:45;113.08
2018-07-19;11:00;114.56
2018-07-19;11:15;115.98
2018-07-19;11:30;117.4
2018-07-19;11:45;118.82
2018-07-19;12:00;120.24
2018-07-19;12:15;117.5
2018-07-19;12:30;114.76
2018-07-19;12:45;112.02
2018-07-19;13:00;109.28
2018-07-19;13:15;113.2
2018-07-19;13:30;117.12
2018-07-19;13:45;121.04
2018-07-19;14:00;124.96
2018-07-19;14:15;128.04
2018-07-19;14:30;131.12
2018-07-19;14:45;134.2
2018-07-19;15:00;137.28
2018-07-19;15:15;139.36
2018-07-19;15:30;141.44
2018-07-19;15:45;143.52
2018-07-19;16:00;145.6
2018-07-19;16:15;145.66
2018-07-19;16:30;145.72
2018-07-19;16:45;145.78
2018-07-19;17:00;145.84
2018-07-19;17:15;142.92
2018-07-19;17:30;140.0
2018-07-19;17:45;137.08
2018-07-19;18:00;134.16
2018-07-19;18:15;131.8
2018-07-19;18:30;129.44
2018-07-19;18:45;127.08
2018-07-19;19:00;124.72
2018-07-19;19:15;125.92
2018-07-19;19:30;127.12
2018-07-19;19:45;128.32
2018-07-19;20:00;129.52
2018-07-19;20:15;129.74
2018-07-19;20:30;129.96
2018-07-19;20:45;130.18
2018-07-19;21:00;130.4
2018-07-19;21:15;128.62
2018-07-19;21:30;126.84
2018-07-19;21:45;125.06
2018-07-19;22:00;123.28
2018-07-19;22:15;126.5
2018-07-19;22:30;129.72
2018-07-19;22:45;132.94
2018-07-19;23:00;136.16
2018-07-19;23:15;137.48
2018-07-19;23:30;138.8
2018-07-19;23:45;140.12
2018-07-20;00:00;141.44
2018-07-20;00:15;144.14
2018-07-20;00:30;146.84
2018-07-20;00:45;149.54
2018-07-20;01:00;152.24
2018-07-20;01:15;158.6
2018-07-20;01:30;164.96
2018-07-20;01:45;171.32
2018-07-20;02:00;177.68
2018-07-20;02:15;174.0
2018-07-20;02:30;170.32
2018-07-20;02:45;166.64
2018-07-20;03:00;162.96
2018-07-20;03:15;155.18
2018-07-20;03:30;147.4
2018-07-20;03:45;139.62
2018-07-20;04:00;131.84
2018-07-20;04:15;129.4
2018-07-20;04:30;126.96
2018-07-20;04:45;124.52
2018-07-20;05:00;122.08
2018-07-20;05:15;129.16
2018-07-20;05:30;136.24
2018-07-20;05:45;143.32
2018-07-20;06:00;150.4
2018-07-20;06:15;139.16
2018-07-20;06:30;127.92
2018-07-20;06:45;116.68
2018-07-20;07:00;105.44
2018-07-20;07:15;104.94
2018-07-20;07:30;104.44
2018-07-20;07:45;103.94
2018-07-20;08:00;103.44
2018-07-20;08:15;104.24
2018-07-20;08:30;105.04
2018-07-20;08:45;105.84
2018-07-20;09:00;106.64
2018-07-20;09:15;105.66
2018-07-20;09:30;104.68
2018-07-20;09:45;103.7
2018-07-20;10:00;102.72
2018-07-20;10:15;102.98
2018-07-20;10:30;103.24
2018-07-20;10:45;103.5
2018-07-20;11:00;103.76
2018-07-20;11:15;104.98
2018-07-20;11:30;106.2
2018-07-20;11:45;107.42
2018-07-20;12:00;108.64
2018-07-20;12:15;109.58
2018-07-20;12:30;110.52
2018-07-20;12:45;111.46
2018-07-20;13:00;112.4
2018-07-20;13:15;112.46
2018-07-20;13:30;112.52
2018-07-20;13:45;112.58
2018-07-20;14:00;112.64
2018-07-20;14:15;112.5
2018-07-20;14:30;112.36
2018-07-20;14:45;112.22
2018-07-20;15:00;112.08
2018-07-20;15:15;115.18
2018-07-20;15:30;118.28
2018-07-20;15:45;121.38
2018-07-20;16:00;124.48
2018-07-20;16:15;126.12
2018-07-20;16:30;127.76
2018-07-20;16:45;129.4
2018-07-20;17:00;131.04
2018-07-20;17:15;127.54
2018-07-20;17:30;124.04
2018-07-20;17:45;120.54
2018-07-20;18:00;117.04
2018-07-20;18:15;117.54
2018-07-20;18:30;118.04
2018-07-20;18:45;118.54
2018-07-20;19:00;119.04
2018-07-20;19:15;121.16
2018-07-20;19:30;123.28
2018-07-20;19:45;125.4
2018-07-20;20:00;127.52
2018-07-20;20:15;128.72
2018-07-20;20:30;129.92
2018-07-20;20:45;131.12
2018-07-20;21:00;132.32
2018-07-20;21:15;138.72
2018-07-20;21:30;145.12
2018-07-20;21:45;151.52
2018-07-20;22:00;157.92
2018-07-20;22:15;156.24
2018-07-20;22:30;154.56
2018-07-20;22:45;152.88
2018-07-20;23:00;151.2
2018-07-20;23:15;147.2
2018-07-20;23:30;143.2
2018-07-20;23:45;139.2
2018-07-21;00:00;135.2
2018-07-21;00:15;136.68
2018-07-21;00:30;138.16
2018-07-21;00:45;139.64
2018-07-21;01:00;141.12
2018-07-21;01:15;139.36
2018-07-21;01:30;137.6
2018-07-21;01:45;135.84
2018-07-21;02:00;134.08
2018-07-21;02:15;133.64
2018-07-21;02:30;133.2
2018-07-21;02:45;132.76
2018-07-21;03:00;132.32
2018-07-21;03:15;132.18
2018-07-21;03:30;132.04
2018-07-21;03:45;131.9
2018-07-21;04:00;131.76
2018-07-21;04:15;130.36
2018-07-21;04:30;128.96
2018-07-21;04:45;127.56
2018-07-21;05:00;126.16
2018-07-21;05:15;124.84
2018-07-21;05:30;123.52
2018-07-21;05:45;122.2
2018-07-21;06:00;120.88
2018-07-21;06:15;125.84
2018-07-21;06:30;130.8
2018-07-21;06:45;135.76
2018-07-21;07:00;140.72
2018-07-21;07:15;140.36
2018-07-21;07:30;140.0
2018-07-21;07:45;139.64
2018-07-21;08:00;139.28
2018-07-21;08:15;140.7
2018-07-21;08:30;142.12
2018-07-21;08:45;143.54
2018-07-21;09:00;144.96
2018-07-21;09:15;140.76
2018-07-21;09:30;136.56
2018-07-21;09:45;132.36
2018-07-21;10:00;128.16
2018-07-21;10:15;125.82
2018-07-21;10:30;123.48
2018-07-21;10:45;121.14
2018-07-21;11:00;118.8
2018-07-21;11:15;114.86
2018-07-21;11:30;110.92
2018-07-21;11:45;106.98
2018-07-21;12:00;103.04
2018-07-21;12:15;103.88
2018-07-21;12:30;104.72
2018-07-21;12:45;105.56
2018-07-21;13:00;106.4
2018-07-21;13:15;109.46
2018-07-21;13:30;112.52
2018-07-21;13:45;115.58
2018-07-21;14:00;118.64
2018-07-21;14:15;123.32
2018-07-21;14:30;128.0
2018-07-21;14:45;132.68
2018-07-21;15:00;137.36
2018-07-21;15:15;140.14
2018-07-21;15:30;142.92
2018-07-21;15:45;145.7
2018-07-21;16:00;148.48
2018-07-21;16:15;147.76
2018-07-21;16:30;147.04
2018-07-21;16:45;146.32
2018-07-21;17:00;145.6
2018-07-21;17:15;141.3
2018-07-21;17:30;137.0
2018-07-21;17:45;132.7
2018-07-21;18:00;128.4
2018-07-21;18:15;127.94
2018-07-21;18:30;127.48
2018-07-21;18:45;127.02
2018-07-21;19:00;126.56
2018-07-21;19:15;131.7
2018-07-21;19:30;136.84
2018-07-21;19:45;141.98
2018-07-21;20:00;147.12
2018-07-21;20:15;152.86
2018-07-21;20:30;158.6
2018-07-21;20:45;164.34
2018-07-21;21:00;170.08
2018-07-21;21:15;167.42
2018-07-21;21:30;164.76
2018-07-21;21:45;162.1
2018-07-21;22:00;159.44
2018-07-21;22:15;159.24
2018-07-21;22:30;159.04
2018-07-21;22:45;158.84
2018-07-21;23:00;158.64
2018-07-21;23:15;156.44
2018-07-21;23:30;154.24
2018-07-21;23:45;152.04
2018-07-22;00:00;149.84
2018-07-22;00:15;151.2
2018-07-22;00:30;152.56
2018-07-22;00:45;153.92
2018-07-22;01:00;155.28
2018-07-22;01:15;152.3
2018-07-22;01:30;149.32
2018-07-22;01:45;146.34
2018-07-22;02:00;143.36
2018-07-22;02:15;143.4
2018-07-22;02:30;143.44
2018-07-22;02:45;143.48
2018-07-22;03:00;143.52
2018-07-22;03:15;143.22
2018-07-22;03:30;142.92
2018-07-22;03:45;142.62
2018-07-22;04:00;142.32
2018-07-22;04:15;143.06
2018-07-22;04:30;143.8
2018-07-22;04:45;144.54
2018-07-22;05:00;145.28
2018-07-22;05:15;143.0
2018-07-22;05:30;140.72
2018-07-22;05:45;138.44
2018-07-22;06:00;136.16
2018-07-22;06:15;136.64
2018-07-22;06:30;137.12
2018-07-22;06:45;137.6
2018-07-22;07:00;138.08
2018-07-22;07:15;138.42
2018-07-22;07:30;138.76
2018-07-22;07:45;139.1
2018-07-22;08:00;139.44
2018-07-22;08:15;137.62
2018-07-22;08:30;135.8
2018-07-22;08:45;133.98
2018-07-22;09:00;132.16
2018-07-22;09:15;130.46
2018-07-22;09:30;128.76
2018-07-22;09:45;127.06
2018-07-22;10:00;125.36
2018-07-22;10:15;121.14
2018-07-22;10:30;116.92
2018-07-22;10:45;112.7
2018-07-22;11:00;108.48
2018-07-22;11:15;109.98
2018-07-22;11:30;111.48
2018-07-22;11:45;112.98
2018-07-22;12:00;114.48
2018-07-22;12:15;114.34
2018-07-22;12:30;114.2
2018-07-22;12:45;114.06
2018-07-22;13:00;113.92
2018-07-22;13:15;114.22
2018-07-22;13:30;114.52
2018-07-22;13:45;114.82
2018-07-22;14:00;115.12
2018-07-22;14:15;114.46
2018-07-22;14:30;113.8
2018-07-22;14:45;113.14
2018-07-22;15:00;112.48
2018-07-22;15:15;111.74
2018-07-22;15:30;111.0
2018-07-22;15:45;110.26
2018-07-22;16:00;109.52
2018-07-22;16:15;109.52
2018-07-22;16:30;109.52
2018-07-22;16:45;109.52
2018-07-22;17:00;109.52
2018-07-22;17:15;106.1
2018-07-22;17:30;102.68
2018-07-22;17:45;99.26
2018-07-22;18:00;95.84
2018-07-22;18:15;96.08
2018-07-22;18:30;96.32
2018-07-22;18:45;96.56
2018-07-22;19:00;96.8
2018-07-22;19:15;95.72
2018-07-22;19:30;94.64
2018-07-22;19:45;93.56
2018-07-22;20:00;92.48
2018-07-22;20:15;91.82
2018-07-22;20:30;91.16
2018-07-22;20:45;90.5
2018-07-22;21:00;89.84
2018-07-22;21:15;90.66
2018-07-22;21:30;91.48
2018-07-22;21:45;92.3
2018-07-22;22:00;93.12
2018-07-22;22:15;92.34
2018-07-22;22:30;91.56
2018-07-22;22:45;90.78
2018-07-22;23:00;90.0
2018-07-22;23:15;91.12
2018-07-22;23:30;92.24
2018-07-22;23:45;93.36
2018-07-23;00:00;94.48
2018-07-23;00:15;95.3
2018-07-23;00:30;96.12
2018-07-23;00:45;96.94
2018-07-23;01:00;97.76
2018-07-23;01:15;93.9
2018-07-23;01:30;90.04
2018-07-23;01:45;86.18
2018-07-23;02:00;82.32
2018-07-23;02:15;83.32
2018-07-23;02:30;84.32
2018-07-23;02:45;85.32
2018-07-23;03:00;86.32
2018-07-23;03:15;87.58
2018-07-23;03:30;88.84
2018-07-23;03:45;90.1
2018-07-23;04:00;91.36
2018-07-23;04:15;91.56
2018-07-23;04:30;91.76
2018-07-23;04:45;91.96
2018-07-23;05:00;92.16
2018-07-23;05:15;93.24
2018-07-23;05:30;94.32
2018-07-23;05:45;95.4
2018-07-23;06:00;96.48
2018-07-23;06:15;89.98
2018-07-23;06:30;83.48
2018-07-23;06:45;76.98
2018-07-23;07:00;70.48
2018-07-23;07:15;64.84
2018-07-23;07:30;59.2
2018-07-23;07:45;53.56
2018-07-23;08:00;47.92
2018-07-23;08:15;54.32
2018-07-23;08:30;60.72
2018-07-23;08:45;67.12
2018-07-23;09:00;73.52
2018-07-23;09:15;72.94
2018-07-23;09:30;72.36
2018-07-23;09:45;71.78
2018-07-23;10:00;71.2
2018-07-23;10:15;73.32
2018-07-23;10:30;75.44
2018-07-23;10:45;77.56
2018-07-23;11:00;79.68
2018-07-23;11:15;80.54
2018-07-23;11:30;81.4
2018-07-23;11:45;82.26
2018-07-23;12:00;83.12
2018-07-23;12:15;84.2
2018-07-23;12:30;85.28
2018-07-23;12:45;86.36
2018-07-23;13:00;87.44
2018-07-23;13:15;85.08
2018-07-23;13:30;82.72
2018-07-23;13:45;80.36
2018-07-23;14:00;78.0
2018-07-23;14:15;82.74
2018-07-23;14:30;87.48
2018-07-23;14:45;92.22
2018-07-23;15:00;96.96
2018-07-23;15:15;95.86
2018-07-23;15:30;94.76
2018-07-23;15:45;93.66
2018-07-23;16:00;92.56
2018-07-23;16:15;96.78
2018-07-23;16:30;101.0
2018-07-23;16:45;105.22
2018-07-23;17:00;109.44
2018-07-23;17:15;108.08
2018-07-23;17:30;106.72
2018-07-23;17:45;105.36
2018-07-23;18:00;104.0
2018-07-23;18:15;97.56
2018-07-23;18:30;91.12
2018-07-23;18:45;84.68
2018-07-23;19:00;78.24
2018-07-23;19:15;79.54
2018-07-23;19:30;80.84
2018-07-23;19:45;82.14
2018-07-23;20:00;83.44
2018-07-23;20:15;83.88
2018-07-23;20:30;84.32
2018-07-23;20:45;84.76
2018-07-23;21:00;85.2
2018-07-23;21:15;84.7
2018-07-23;21:30;84.2
2018-07-23;21:45;83.7
2018-07-23;22:00;83.2
2018-07-23;22:15;81.84
2018-07-23;22:30;80.48
2018-07-23;22:45;79.12
2018-07-23;23:00;77.76
2018-07-23;23:15;77.5
2018-07-23;23:30;77.24
2018-07-23;23:45;76.98
2018-07-24;00:00;76.72
2018-07-24;00:15;76.44
2018-07-24;00:30;76.16
2018-07-24;00:45;75.88
2018-07-24;01:00;75.6
2018-07-24;01:15;76.16
2018-07-24;01:30;76.72
2018-07-24;01:45;77.28
2018-07-24;02:00;77.84
2018-07-24;02:15;77.6
2018-07-24;02:30;77.36
2018-07-24;02:45;77.12
2018-07-24;03:00;76.88
2018-07-24;03:15;76.4
2018-07-24;03:30;75.92
2018-07-24;03:45;75.44
2018-07-24;04:00;74.96
2018-07-24;04:15;80.88
2018-07-24;04:30;86.8
2018-07-24;04:45;92.72
2018-07-24;05:00;98.64
2018-07-24;05:15;97.12
2018-07-24;05:30;95.6
2018-07-24;05:45;94.08
2018-07-24;06:00;92.56
2018-07-24;06:15;89.26
2018-07-24;06:30;85.96
2018-07-24;06:45;82.66
2018-07-24;07:00;79.36
2018-07-24;07:15;74.4
2018-07-24;07:30;69.44
2018-07-24;07:45;64.48
2018-07-24;08:00;59.52
2018-07-24;08:15;65.52
2018-07-24;08:30;71.52
2018-07-24;08:45;77.52
2018-07-24;09:00;83.52
2018-07-24;09:15;85.48
2018-07-24;09:30;87.44
2018-07-24;09:45;89.4
2018-07-24;10:00;91.36
2018-07-24;10:15;90.28
2018-07-24;10:30;89.2
2018-07-24;10:45;88.12
2018-07-24;11:00;87.04
2018-07-24;11:15;87.84
2018-07-24;11:30;88.64
2018-07-24;11:45;89.44
2018-07-24;12:00;90.24
2018-07-24;12:15;94.28
2018-07-24;12:30;98.32
2018-07-24;12:45;102.36
2018-07-24;13:00;106.4
2018-07-24;13:15;104.32
2018-07-24;13:30;102.24
2018-07-24;13:45;100.16
2018-07-24;14:00;98.08
2018-07-24;14:15;100.64
2018-07-24;14:30;103.2
2018-07-24;14:45;105.76
2018-07-24;15:00;108.32
2018-07-24;15:15;109.2
2018-07-24;15:30;110.08
2018-07-24;15:45;110.96
2018-07-24;16:00;111.84
2018-07-24;16:15;114.28
2018-07-24;16:30;116.72
2018-07-24;16:45;119.16
2018-07-24;17:00;121.6
2018-07-24;17:15;122.78
2018-07-24;17:30;123.96
2018-07-24;17:45;125.14
2018-07-24;18:00;126.32
2018-07-24;18:15;122.62
2018-07-24;18:30;118.92
2018-07-24;18:45;115.22
2018-07-24;19:00;111.52
2018-07-24;19:15;111.76
2018-07-24;19:30;112.0
2018-07-24;19:45;112.24
2018-07-24;20:00;112.48
2018-07-24;20:15;116.32
2018-07-24;20:30;120.16
2018-07-24;20:45;124.0
2018-07-24;21:00;127.84
2018-07-24;21:15;121.74
2018-07-24;21:30;115.64
2018-07-24;21:45;109.54
2018-07-24;22:00;103.44
2018-07-24;22:15;107.1
2018-07-24;22:30;110.76
2018-07-24;22:45;114.42
2018-07-24;23:00;118.08
2018-07-24;23:15;114.88
2018-07-24;23:30;111.68
2018-07-24;23:45;108.48
2018-07-25;00:00;105.28
2018-07-25;00:15;105.32
2018-07-25;00:30;105.36
2018-07-25;00:45;105.4
2018-07-25;01:00;105.44
2018-07-25;01:15;106.3
2018-07-25;01:30;107.16
2018-07-25;01:45;108.02
2018-07-25;02:00;108.88
2018-07-25;02:15;108.7
2018-07-25;02:30;108.52
2018-07-25;02:45;108.34
2018-07-25;03:00;108.16
2018-07-25;03:15;107.92
2018-07-25;03:30;107.68
2018-07-25;03:45;107.44
2018-07-25;04:00;107.2
2018-07-25;04:15;109.08
2018-07-25;04:30;110.96
2018-07-25;04:45;112.84
2018-07-25;05:00;114.72
2018-07-25;05:15;116.26
2018-07-25;05:30;117.8
2018-07-25;05:45;119.34
2018-07-25;06:00;120.88
2018-07-25;06:15;120.06
2018-07-25;06:30;119.24
2018-07-25;06:45;118.42
2018-07-25;07:00;117.6
2018-07-25;07:15;114.38
2018-07-25;07:30;111.16
2018-07-25;07:45;107.94
2018-07-25;08:00;104.72
2018-07-25;08:15;106.54
2018-07-25;08:30;108.36
2018-07-25;08:45;110.18
2018-07-25;09:00;112.0
2018-07-25;09:15;111.4
2018-07-25;09:30;110.8
2018-07-25;09:45;110.2
2018-07-25;10:00;109.6
2018-07-25;10:15;109.12
2018-07-25;10:30;108.64
2018-07-25;10:45;108.16
2018-07-25;11:00;107.68
2018-07-25;11:15;108.96
2018-07-25;11:30;110.24
2018-07-25;11:45;111.52
2018-07-25;12:00;112.8
2018-07-25;12:15;112.88
2018-07-25;12:30;112.96
2018-07-25;12:45;113.04
2018-07-25;13:00;113.12
2018-07-25;13:15;113.48
2018-07-25;13:30;113.84
2018-07-25;13:45;114.2
2018-07-25;14:00;114.56
2018-07-25;14:15;116.54
2018-07-25;14:30;118.52
2018-07-25;14:45;120.5
2018-07-25;15:00;122.48
2018-07-25;15:15;124.36
2018-07-25;15:30;126.24
2018-07-25;15:45;128.12
2018-07-25;16:00;130.0
2018-07-25;16:15;133.3
2018-07-25;16:30;136.6
2018-07-25;16:45;139.9
2018-07-25;17:00;143.2
2018-07-25;17:15;140.5
2018-07-25;17:30;137.8
2018-07-25;17:45;135.1
2018-07-25;18:00;132.4
2018-07-25;18:15;132.78
2018-07-25;18:30;133.16
2018-07-25;18:45;133.54
2018-07-25;19:00;133.92
2018-07-25;19:15;131.48
2018-07-25;19:30;129.04
2018-07-25;19:45;126.6
2018-07-25;20:00;124.16
2018-07-25;20:15;119.68
2018-07-25;20:30;115.2
2018-07-25;20:45;110.72
2018-07-25;21:00;106.24
2018-07-25;21:15;110.92
2018-07-25;21:30;115.6
2018-07-25;21:45;120.28
2018-07-25;22:00;124.96
2018-07-25;22:15;120.58
2018-07-25;22:30;116.2
2018-07-25;22:45;111.82
2018-07-25;23:00;107.44
2018-07-25;23:15;107.18
2018-07-25;23:30;106.92
2018-07-25;23:45;106.66
2018-07-26;00:00;106.4
2018-07-26;00:15;114.54
2018-07-26;00:30;122.68
2018-07-26;00:45;130.82
2018-07-26;01:00;138.96
2018-07-26;01:15;136.52
2018-07-26;01:30;134.08
2018-07-26;01:45;131.64
2018-07-26;02:00;129.2
2018-07-26;02:15;128.48
2018-07-26;02:30;127.76
2018-07-26;02:45;127.04
2018-07-26;03:00;126.32
2018-07-26;03:15;129.22
2018-07-26;03:30;132.12
2018-07-26;03:45;135.02
2018-07-26;04:00;137.92
2018-07-26;04:15;136.78
2018-07-26;04:30;135.64
2018-07-26;04:45;134.5
2018-07-26;05:00;133.36
2018-07-26;05:15;130.56
2018-07-26;05:30;127.76
2018-07-26;05:45;124.96
2018-07-26;06:00;122.16
2018-07-26;06:15;113.56
2018-07-26;06:30;104.96
2018-07-26;06:45;96.36
2018-07-26;07:00;87.76
2018-07-26;07:15;82.46
2018-07-26;07:30;77.16
2018-07-26;07:45;71.86
2018-07-26;08:00;66.56
2018-07-26;08:15;69.74
2018-07-26;08:30;72.92
2018-07-26;08:45;76.1
2018-07-26;09:00;79.28
2018-07-26;09:15;81.36
2018-07-26;09:30;83.44
2018-07-26;09:45;85.52
2018-07-26;10:00;87.6
2018-07-26;10:15;89.88
2018-07-26;10:30;92.16
2018-07-26;10:45;94.44
2018-07-26;11:00;96.72
2018-07-26;11:15;99.58
2018-07-26;11:30;102.44
2018-07-26;11:45;105.3
2018-07-26;12:00;108.16
2018-07-26;12:15;108.6
2018-07-26;12:30;109.04
2018-07-26;12:45;109.48
2018-07-26;13:00;109.92
2018-07-26;13:15;110.12
2018-07-26;13:30;110.32
2018-07-26;13:45;110.52
2018-07-26;14:00;110.72
2018-07-26;14:15;112.38
2018-07-26;14:30;114.04
2018-07-26;14:45;115.7
2018-07-26;15:00;117.36
2018-07-26;15:15;114.28
2018-07-26;15:30;111.2
2018-07-26;15:45;108.12
2018-07-26;16:00;105.04
2018-07-26;16:15;106.56
2018-07-26;16:30;108.08
2018-07-26;16:45;109.6
2018-07-26;17:00;111.12
2018-07-26;17:15;110.92
2018-07-26;17:30;110.72
2018-07-26;17:45;110.52
2018-07-26;18:00;110.32
2018-07-26;18:15;111.2
2018-07-26;18:30;112.08
2018-07-26;18:45;112.96
2018-07-26;19:00;113.84
2018-07-26;19:15;110.62
2018-07-26;19:30;107.4
2018-07-26;19:45;104.18
2018-07-26;20:00;100.96
2018-07-26;20:15;101.98
2018-07-26;20:30;103.0
2018-07-26;20:45;104.02
2018-07-26;21:00;105.04
2018-07-26;21:15;110.44
2018-07-26;21:30;115.84
2018-07-26;21:45;121.24
2018-07-26;22:00;126.64
2018-07-26;22:15;127.9
2018-07-26;22:30;129.16
2018-07-26;22:45;130.42
2018-07-26;23:00;131.68
2018-07-26;23:15;126.64
2018-07-26;23:30;121.6
2018-07-26;23:45;116.56
2018-07-27;00:00;111.52
2018-07-27;00:15;112.82
2018-07-27;00:30;114.12
2018-07-27;00:45;115.42
2018-07-27;01:00;116.72
2018-07-27;01:15;114.44
2018-07-27;01:30;112.16
2018-07-27;01:45;109.88
2018-07-27;02:00;107.6
2018-07-27;02:15;105.5
2018-07-27;02:30;103.4
2018-07-27;02:45;101.3
2018-07-27;03:00;99.2
2018-07-27;03:15;100.18
2018-07-27;03:30;101.16
2018-07-27;03:45;102.14
2018-07-27;04:00;103.12
2018-07-27;04:15;104.32
2018-07-27;04:30;105.52
2018-07-27;04:45;106.72
2018-07-27;05:00;107.92
2018-07-27;05:15;105.8
2018-07-27;05:30;103.68
2018-07-27;05:45;101.56
2018-07-27;06:00;99.44
2018-07-27;06:15;103.34
2018-07-27;06:30;107.24
2018-07-27;06:45;111.14
2018-07-27;07:00;115.04
2018-07-27;07:15;118.36
2018-07-27;07:30;121.68
2018-07-27;07:45;125.0
2018-07-27;08:00;128.32
2018-07-27;08:15;120.64
2018-07-27;08:30;112.96
2018-07-27;08:45;105.28
2018-07-27;09:00;97.6
2018-07-27;09:15;95.62
2018-07-27;09:30;93.64
2018-07-27;09:45;91.66
2018-07-27;10:00;89.68
2018-07-27;10:15;90.66
2018-07-27;10:30;91.64
2018-07-27;10:45;92.62
2018-07-27;11:00;93.6
2018-07-27;11:15;94.96
2018-07-27;11:30;96.32
2018-07-27;11:45;97.68
2018-07-27;12:00;99.04
2018-07-27;12:15;99.36
2018-07-27;12:30;99.68
2018-07-27;12:45;100.0
2018-07-27;13:00;100.32
2018-07-27;13:15;100.0
2018-07-27;13:30;99.68
2018-07-27;13:45;99.36
2018-07-27;14:00;99.04
2018-07-27;14:15;101.44
2018-07-27;14:30;103.84
2018-07-27;14:45;106.24
2018-07-27;15:00;108.64
2018-07-27;15:15;111.42
2018-07-27;15:30;114.2
2018-07-27;15:45;116.98
2018-07-27;16:00;119.76
2018-07-27;16:15;118.76
2018-07-27;16:30;117.76
2018-07-27;16:45;116.76
2018-07-27;17:00;115.76
2018-07-27;17:15;115.78
2018-07-27;17:30;115.8
2018-07-27;17:45;115.82
2018-07-27;18:00;115.84
2018-07-27;18:15;115.96
2018-07-27;18:30;116.08
2018-07-27;18:45;116.2
2018-07-27;19:00;116.32
2018-07-27;19:15;110.12
2018-07-27;19:30;103.92
2018-07-27;19:45;97.72
2018-07-27;20:00;91.52
2018-07-27;20:15;94.22
2018-07-27;20:30;96.92
2018-07-27;20:45;99.62
2018-07-27;21:00;102.32
2018-07-27;21:15;105.62
2018-07-27;21:30;108.92
2018-07-27;21:45;112.22
2018-07-27;22:00;115.52
2018-07-27;22:15;116.28
2018-07-27;22:30;117.04
2018-07-27;22:45;117.8
2018-07-27;23:00;118.56
2018-07-27;23:15;120.94
2018-07-27;23:30;123.32
2018-07-27;23:45;125.7
2018-07-28;00:00;128.08
2018-07-28;00:15;134.14
2018-07-28;00:30;140.2
2018-07-28;00:45;146.26
2018-07-28;01:00;152.32
2018-07-28;01:15;151.46
2018-07-28;01:30;150.6
2018-07-28;01:45;149.74
2018-07-28;02:00;148.88
2018-07-28;02:15;148.24
2018-07-28;02:30;147.6
2018-07-28;02:45;146.96
2018-07-28;03:00;146.32
2018-07-28;03:15;145.3
2018-07-28;03:30;144.28
2018-07-28;03:45;143.26
2018-07-28;04:00;142.24
2018-07-28;04:15;143.64
2018-07-28;04:30;145.04
2018-07-28;04:45;146.44
2018-07-28;05:00;147.84
2018-07-28;05:15;144.94
2018-07-28;05:30;142.04
2018-07-28;05:45;139.14
2018-07-28;06:00;136.24
2018-07-28;06:15;139.22
2018-07-28;06:30;142.2
2018-07-28;06:45;145.18
2018-07-28;07:00;148.16
2018-07-28;07:15;142.26
2018-07-28;07:30;136.36
2018-07-28;07:45;130.46
2018-07-28;08:00;124.56
2018-07-28;08:15;115.64
2018-07-28;08:30;106.72
2018-07-28;08:45;97.8
2018-07-28;09:00;88.88
2018-07-28;09:15;87.42
2018-07-28;09:30;85.96
2018-07-28;09:45;84.5
2018-07-28;10:00;83.04
2018-07-28;10:15;85.7
2018-07-28;10:30;88.36
2018-07-28;10:45;91.02
2018-07-28;11:00;93.68
2018-07-28;11:15;94.16
2018-07-28;11:30;94.64
