2018-06-18;18:30;114.8
2018-06-18;18:45;113.48
2018-06-18;19:00;112.16
2018-06-18;19:15;113.72
2018-06-18;19:30;115.28
2018-06-18;19:45;116.84
2018-06-18;20:00;118.4
2018-06-18;20:15;123.96
2018-06-18;20:30;129.52
2018-06-18;20:45;135.08
2018-06-18;21:00;140.64
2018-06-18;21:15;143.76
2018-06-18;21:30;146.88
2018-06-18;21:45;150.0
2018-06-18;22:00;153.12
2018-06-18;22:15;153.16
2018-06-18;22:30;153.2
2018-06-18;22:45;153.24
2018-06-18;23:00;153.28
2018-06-18;23:15;153.04
2018-06-18;23:30;152.8
2018-06-18;23:45;152.56
2018-06-19;00:00;152.32
2018-06-19;00:15;152.22
2018-06-19;00:30;152.12
2018-06-19;00:45;152.02
2018-06-19;01:00;151.92
2018-06-19;01:15;148.02
2018-06-19;01:30;144.12
2018-06-19;01:45;140.22
2018-06-19;02:00;136.32
2018-06-19;02:15;135.46
2018-06-19;02:30;134.6
2018-06-19;02:45;133.74
2018-06-19;03:00;132.88
2018-06-19;03:15;134.74
2018-06-19;03:30;136.6
2018-06-19;03:45;138.46
2018-06-19;04:00;140.32
2018-06-19;04:15;137.88
2018-06-19;04:30;135.44
2018-06-19;04:45;133.0
2018-06-19;05:00;130.56
2018-06-19;05:15;125.6
2018-06-19;05:30;120.64
2018-06-19;05:45;115.68
2018-06-19;06:00;110.72
2018-06-19;06:15;112.34
2018-06-19;06:30;113.96
2018-06-19;06:45;115.58
2018-06-19;07:00;117.2
2018-06-19;07:15;118.7
2018-06-19;07:30;120.2
2018-06-19;07:45;121.7
2018-06-19;08:00;123.2
2018-06-19;08:15;114.98
2018-06-19;08:30;106.76
2018-06-19;08:45;98.54
2018-06-19;09:00;90.32
2018-06-19;09:15;90.6
2018-06-19;09:30;90.88
2018-06-19;09:45;91.16
2018-06-19;10:00;91.44
2018-06-19;10:15;95.14
2018-06-19;10:30;98.84
2018-06-19;10:45;102.54
2018-06-19;11:00;106.24
2018-06-19;11:15;106.58
2018-06-19;11:30;106.92
2018-06-19;11:45;107.26
2018-06-19;12:00;107.6
2018-06-19;12:15;109.26
2018-06-19;12:30;110.92
2018-06-19;12:45;112.58
2018-06-19;13:00;114.24
2018-06-19;13:15;114.88
2018-06-19;13:30;115.52
2018-06-19;13:45;116.16
2018-06-19;14:00;116.8
2018-06-19;14:15;120.06
2018-06-19;14:30;123.32
2018-06-19;14:45;126.58
2018-06-19;15:00;129.84
2018-06-19;15:15;130.62
2018-06-19;15:30;131.4
2018-06-19;15:45;132.18
2018-06-19;16:00;132.96
2018-06-19;16:15;134.12
2018-06-19;16:30;135.28
2018-06-19;16:45;136.44
2018-06-19;17:00;137.6
2018-06-19;17:15;135.18
2018-06-19;17:30;132.76
2018-06-19;17:45;130.34
2018-06-19;18:00;127.92
2018-06-19;18:15;130.3
2018-06-19;18:30;132.68
2018-06-19;18:45;135.06
2018-06-19;19:00;137.44
2018-06-19;19:15;140.28
2018-06-19;19:30;143.12
2018-06-19;19:45;145.96
2018-06-19;20:00;148.8
2018-06-19;20:15;148.56
2018-06-19;20:30;148.32
2018-06-19;20:45;148.08
2018-06-19;21:00;147.84
2018-06-19;21:15;155.44
2018-06-19;21:30;163.04
2018-06-19;21:45;170.64
2018-06-19;22:00;178.24
2018-06-19;22:15;176.3
2018-06-19;22:30;174.36
2018-06-19;22:45;172.42
2018-06-19;23:00;170.48
2018-06-19;23:15;170.18
2018-06-19;23:30;169.88
2018-06-19;23:45;169.58
2018-06-20;00:00;169.28
2018-06-20;00:15;170.44
2018-06-20;00:30;171.6
2018-06-20;00:45;172.76
2018-06-20;01:00;173.92
2018-06-20;01:15;173.5
2018-06-20;01:30;173.08
2018-06-20;01:45;172.66
2018-06-20;02:00;172.24
2018-06-20;02:15;171.08
2018-06-20;02:30;169.92
2018-06-20;02:45;168.76
2018-06-20;03:00;167.6
2018-06-20;03:15;165.54
2018-06-20;03:30;163.48
2018-06-20;03:45;161.42
2018-06-20;04:00;159.36
2018-06-20;04:15;156.66
2018-06-20;04:30;153.96
2018-06-20;04:45;151.26
2018-06-20;05:00;148.56
2018-06-20;05:15;146.94
2018-06-20;05:30;145.32
2018-06-20;05:45;143.7
2018-06-20;06:00;142.08
2018-06-20;06:15;134.76
2018-06-20;06:30;127.44
2018-06-20;06:45;120.12
2018-06-20;07:00;112.8
2018-06-20;07:15;110.36
2018-06-20;07:30;107.92
2018-06-20;07:45;105.48
2018-06-20;08:00;103.04
2018-06-20;08:15;100.7
2018-06-20;08:30;98.36
2018-06-20;08:45;96.02
2018-06-20;09:00;93.68
2018-06-20;09:15;94.32
2018-06-20;09:30;94.96
2018-06-20;09:45;95.6
2018-06-20;10:00;96.24
2018-06-20;10:15;98.14
2018-06-20;10:30;100.04
2018-06-20;10:45;101.94
2018-06-20;11:00;103.84
2018-06-20;11:15;106.74
2018-06-20;11:30;109.64
2018-06-20;11:45;112.54
2018-06-20;12:00;115.44
2018-06-20;12:15;115.68
2018-06-20;12:30;115.92
2018-06-20;12:45;116.16
2018-06-20;13:00;116.4
2018-06-20;13:15;115.88
2018-06-20;13:30;115.36
2018-06-20;13:45;114.84
2018-06-20;14:00;114.32
2018-06-20;14:15;116.4
2018-06-20;14:30;118.48
2018-06-20;14:45;120.56
2018-06-20;15:00;122.64
2018-06-20;15:15;124.06
2018-06-20;15:30;125.48
2018-06-20;15:45;126.9
2018-06-20;16:00;128.32
2018-06-20;16:15;130.5
2018-06-20;16:30;132.68
2018-06-20;16:45;134.86
2018-06-20;17:00;137.04
2018-06-20;17:15;136.84
2018-06-20;17:30;136.64
2018-06-20;17:45;136.44
2018-06-20;18:00;136.24
2018-06-20;18:15;131.5
2018-06-20;18:30;126.76
2018-06-20;18:45;122.02
2018-06-20;19:00;117.28
2018-06-20;19:15;118.84
2018-06-20;19:30;120.4
2018-06-20;19:45;121.96
2018-06-20;20:00;123.52
2018-06-20;20:15;126.9
2018-06-20;20:30;130.28
2018-06-20;20:45;133.66
2018-06-20;21:00;137.04
2018-06-20;21:15;141.0
2018-06-20;21:30;144.96
2018-06-20;21:45;148.92
2018-06-20;22:00;152.88
2018-06-20;22:15;155.28
2018-06-20;22:30;157.68
2018-06-20;22:45;160.08
2018-06-20;23:00;162.48
2018-06-20;23:15;161.32
2018-06-20;23:30;160.16
2018-06-20;23:45;159.0
2018-06-21;00:00;157.84
2018-06-21;00:15;158.48
2018-06-21;00:30;159.12
2018-06-21;00:45;159.76
2018-06-21;01:00;160.4
2018-06-21;01:15;163.36
2018-06-21;01:30;166.32
2018-06-21;01:45;169.28
2018-06-21;02:00;172.24
2018-06-21;02:15;169.6
2018-06-21;02:30;166.96
2018-06-21;02:45;164.32
2018-06-21;03:00;161.68
2018-06-21;03:15;159.28
2018-06-21;03:30;156.88
2018-06-21;03:45;154.48
2018-06-21;04:00;152.08
2018-06-21;04:15;151.3
2018-06-21;04:30;150.52
2018-06-21;04:45;149.74
2018-06-21;05:00;148.96
2018-06-21;05:15;149.1
2018-06-21;05:30;149.24
2018-06-21;05:45;149.38
2018-06-21;06:00;149.52
2018-06-21;06:15;133.92
2018-06-21;06:30;118.32
2018-06-21;06:45;102.72
2018-06-21;07:00;87.12
2018-06-21;07:15;89.48
2018-06-21;07:30;91.84
2018-06-21;07:45;94.2
2018-06-21;08:00;96.56
2018-06-21;08:15;97.02
2018-06-21;08:30;97.48
2018-06-21;08:45;97.94
2018-06-21;09:00;98.4
2018-06-21;09:15;95.42
2018-06-21;09:30;92.44
2018-06-21;09:45;89.46
2018-06-21;10:00;86.48
2018-06-21;10:15;84.3
2018-06-21;10:30;82.12
2018-06-21;10:45;79.94
2018-06-21;11:00;77.76
2018-06-21;11:15;80.6
2018-06-21;11:30;83.44
2018-06-21;11:45;86.28
2018-06-21;12:00;89.12
2018-06-21;12:15;86.88
2018-06-21;12:30;84.64
2018-06-21;12:45;82.4
2018-06-21;13:00;80.16
2018-06-21;13:15;85.6
2018-06-21;13:30;91.04
2018-06-21;13:45;96.48
2018-06-21;14:00;101.92
2018-06-21;14:15;106.14
2018-06-21;14:30;110.36
2018-06-21;14:45;114.58
2018-06-21;15:00;118.8
2018-06-21;15:15;120.54
2018-06-21;15:30;122.28
2018-06-21;15:45;124.02
2018-06-21;16:00;125.76
2018-06-21;16:15;129.46
2018-06-21;16:30;133.16
2018-06-21;16:45;136.86
2018-06-21;17:00;140.56
2018-06-21;17:15;137.74
2018-06-21;17:30;134.92
2018-06-21;17:45;132.1
2018-06-21;18:00;129.28
2018-06-21;18:15;129.84
2018-06-21;18:30;130.4
2018-06-21;18:45;130.96
2018-06-21;19:00;131.52
2018-06-21;19:15;132.08
2018-06-21;19:30;132.64
2018-06-21;19:45;133.2
2018-06-21;20:00;133.76
2018-06-21;20:15;133.68
2018-06-21;20:30;133.6
2018-06-21;20:45;133.52
2018-06-21;21:00;133.44
2018-06-21;21:15;131.36
2018-06-21;21:30;129.28
2018-06-21;21:45;127.2
2018-06-21;22:00;125.12
2018-06-21;22:15;127.12
2018-06-21;22:30;129.12
2018-06-21;22:45;131.12
2018-06-21;23:00;133.12
2018-06-21;23:15;142.42
2018-06-21;23:30;151.72
2018-06-21;23:45;161.02
2018-06-22;00:00;170.32
2018-06-22;00:15;170.5
2018-06-22;00:30;170.68
2018-06-22;00:45;170.86
2018-06-22;01:00;171.04
2018-06-22;01:15;171.36
2018-06-22;01:30;171.68
2018-06-22;01:45;172.0
2018-06-22;02:00;172.32
2018-06-22;02:15;168.82
2018-06-22;02:30;165.32
2018-06-22;02:45;161.82
2018-06-22;03:00;158.32
2018-06-22;03:15;155.94
2018-06-22;03:30;153.56
2018-06-22;03:45;151.18
2018-06-22;04:00;148.8
2018-06-22;04:15;149.46
2018-06-22;04:30;150.12
2018-06-22;04:45;150.78
2018-06-22;05:00;151.44
2018-06-22;05:15;149.84
2018-06-22;05:30;148.24
2018-06-22;05:45;146.64
2018-06-22;06:00;145.04
2018-06-22;06:15;146.04
2018-06-22;06:30;147.04
2018-06-22;06:45;148.04
2018-06-22;07:00;149.04
2018-06-22;07:15;140.04
2018-06-22;07:30;131.04
2018-06-22;07:45;122.04
2018-06-22;08:00;113.04
2018-06-22;08:15;108.8
2018-06-22;08:30;104.56
2018-06-22;08:45;100.32
2018-06-22;09:00;96.08
2018-06-22;09:15;92.6
2018-06-22;09:30;89.12
2018-06-22;09:45;85.64
2018-06-22;10:00;82.16
2018-06-22;10:15;86.34
2018-06-22;10:30;90.52
2018-06-22;10:45;94.7
2018-06-22;11:00;98.88
2018-06-22;11:15;101.18
2018-06-22;11:30;103.48
2018-06-22;11:45;105.78
2018-06-22;12:00;108.08
2018-06-22;12:15;110.02
2018-06-22;12:30;111.96
2018-06-22;12:45;113.9
2018-06-22;13:00;115.84
2018-06-22;13:15;114.06
2018-06-22;13:30;112.28
2018-06-22;13:45;110.5
2018-06-22;14:00;108.72
2018-06-22;14:15;109.32
2018-06-22;14:30;109.92
2018-06-22;14:45;110.52
2018-06-22;15:00;111.12
2018-06-22;15:15;113.24
2018-06-22;15:30;115.36
2018-06-22;15:45;117.48
2018-06-22;16:00;119.6
2018-06-22;16:15;119.9
2018-06-22;16:30;120.2
2018-06-22;16:45;120.5
2018-06-22;17:00;120.8
2018-06-22;17:15;122.52
2018-06-22;17:30;124.24
2018-06-22;17:45;125.96
2018-06-22;18:00;127.68
2018-06-22;18:15;128.3
2018-06-22;18:30;128.92
2018-06-22;18:45;129.54
2018-06-22;19:00;130.16
2018-06-22;19:15;127.32
2018-06-22;19:30;124.48
2018-06-22;19:45;121.64
2018-06-22;20:00;118.8
2018-06-22;20:15;117.4
2018-06-22;20:30;116.0
2018-06-22;20:45;114.6
2018-06-22;21:00;113.2
2018-06-22;21:15;114.12
2018-06-22;21:30;115.04
2018-06-22;21:45;115.96
2018-06-22;22:00;116.88
2018-06-22;22:15;129.9
2018-06-22;22:30;142.92
2018-06-22;22:45;155.94
2018-06-22;23:00;168.96
2018-06-22;23:15;169.76
2018-06-22;23:30;170.56
2018-06-22;23:45;171.36
2018-06-23;00:00;172.16
2018-06-23;00:15;167.94
2018-06-23;00:30;163.72
2018-06-23;00:45;159.5
2018-06-23;01:00;155.28
2018-06-23;01:15;156.68
2018-06-23;01:30;158.08
2018-06-23;01:45;159.48
2018-06-23;02:00;160.88
2018-06-23;02:15;158.7
2018-06-23;02:30;156.52
2018-06-23;02:45;154.34
2018-06-23;03:00;152.16
2018-06-23;03:15;150.76
2018-06-23;03:30;149.36
2018-06-23;03:45;147.96
2018-06-23;04:00;146.56
2018-06-23;04:15;146.58
2018-06-23;04:30;146.6
2018-06-23;04:45;146.62
2018-06-23;05:00;146.64
2018-06-23;05:15;144.18
2018-06-23;05:30;141.72
2018-06-23;05:45;139.26
2018-06-23;06:00;136.8
2018-06-23;06:15;124.48
2018-06-23;06:30;112.16
2018-06-23;06:45;99.84
2018-06-23;07:00;87.52
2018-06-23;07:15;91.46
2018-06-23;07:30;95.4
2018-06-23;07:45;99.34
2018-06-23;08:00;103.28
2018-06-23;08:15;109.28
2018-06-23;08:30;115.28
2018-06-23;08:45;121.28
2018-06-23;09:00;127.28
2018-06-23;09:15;126.72
2018-06-23;09:30;126.16
2018-06-23;09:45;125.6
2018-06-23;10:00;125.04
2018-06-23;10:15;122.46
2018-06-23;10:30;119.88
2018-06-23;10:45;117.3
2018-06-23;11:00;114.72
2018-06-23;11:15;113.76
2018-06-23;11:30;112.8
2018-06-23;11:45;111.84
2018-06-23;12:00;110.88
2018-06-23;12:15;108.06
2018-06-23;12:30;105.24
2018-06-23;12:45;102.42
2018-06-23;13:00;99.6
2018-06-23;13:15;103.34
2018-06-23;13:30;107.08
2018-06-23;13:45;110.82
2018-06-23;14:00;114.56
2018-06-23;14:15;114.54
2018-06-23;14:30;114.52
2018-06-23;14:45;114.5
2018-06-23;15:00;114.48
2018-06-23;15:15;111.74
2018-06-23;15:30;109.0
2018-06-23;15:45;106.26
2018-06-23;16:00;103.52
2018-06-23;16:15;109.84
2018-06-23;16:30;116.16
2018-06-23;16:45;122.48
2018-06-23;17:00;128.8
2018-06-23;17:15;127.98
2018-06-23;17:30;127.16
2018-06-23;17:45;126.34
2018-06-23;18:00;125.52
2018-06-23;18:15;124.82
2018-06-23;18:30;124.12
2018-06-23;18:45;123.42
2018-06-23;19:00;122.72
2018-06-23;19:15;123.58
2018-06-23;19:30;124.44
2018-06-23;19:45;125.3
2018-06-23;20:00;126.16
2018-06-23;20:15;130.66
2018-06-23;20:30;135.16
2018-06-23;20:45;139.66
2018-06-23;21:00;144.16
2018-06-23;21:15;143.72
2018-06-23;21:30;143.28
2018-06-23;21:45;142.84
2018-06-23;22:00;142.4
2018-06-23;22:15;147.5
2018-06-23;22:30;152.6
2018-06-23;22:45;157.7
2018-06-23;23:00;162.8
2018-06-23;23:15;162.06
2018-06-23;23:30;161.32
2018-06-23;23:45;160.58
2018-06-24;00:00;159.84
2018-06-24;00:15;158.38
2018-06-24;00:30;156.92
2018-06-24;00:45;155.46
2018-06-24;01:00;154.0
2018-06-24;01:15;157.12
2018-06-24;01:30;160.24
2018-06-24;01:45;163.36
2018-06-24;02:00;166.48
2018-06-24;02:15;162.62
2018-06-24;02:30;158.76
2018-06-24;02:45;154.9
2018-06-24;03:00;151.04
2018-06-24;03:15;148.58
2018-06-24;03:30;146.12
2018-06-24;03:45;143.66
2018-06-24;04:00;141.2
2018-06-24;04:15;140.92
2018-06-24;04:30;140.64
2018-06-24;04:45;140.36
2018-06-24;05:00;140.08
2018-06-24;05:15;140.52
2018-06-24;05:30;140.96
2018-06-24;05:45;141.4
2018-06-24;06:00;141.84
2018-06-24;06:15;137.76
2018-06-24;06:30;133.68
2018-06-24;06:45;129.6
2018-06-24;07:00;125.52
2018-06-24;07:15;127.4
2018-06-24;07:30;129.28
2018-06-24;07:45;131.16
2018-06-24;08:00;133.04
2018-06-24;08:15;128.0
2018-06-24;08:30;122.96
2018-06-24;08:45;117.92
2018-06-24;09:00;112.88
2018-06-24;09:15;112.04
2018-06-24;09:30;111.2
2018-06-24;09:45;110.36
2018-06-24;10:00;109.52
2018-06-24;10:15;106.2
2018-06-24;10:30;102.88
2018-06-24;10:45;99.56
2018-06-24;11:00;96.24
2018-06-24;11:15;94.78
2018-06-24;11:30;93.32
2018-06-24;11:45;91.86
2018-06-24;12:00;90.4
2018-06-24;12:15;92.52
2018-06-24;12:30;94.64
2018-06-24;12:45;96.76
2018-06-24;13:00;98.88
2018-06-24;13:15;102.22
2018-06-24;13:30;105.56
2018-06-24;13:45;108.9
2018-06-24;14:00;112.24
2018-06-24;14:15;111.76
2018-06-24;14:30;111.28
2018-06-24;14:45;110.8
2018-06-24;15:00;110.32
2018-06-24;15:15;106.12
2018-06-24;15:30;101.92
2018-06-24;15:45;97.72
2018-06-24;16:00;93.52
2018-06-24;16:15;92.06
2018-06-24;16:30;90.6
2018-06-24;16:45;89.14
2018-06-24;17:00;87.68
2018-06-24;17:15;89.5
2018-06-24;17:30;91.32
2018-06-24;17:45;93.14
2018-06-24;18:00;94.96
2018-06-24;18:15;96.98
2018-06-24;18:30;99.0
2018-06-24;18:45;101.02
2018-06-24;19:00;103.04
2018-06-24;19:15;105.92
2018-06-24;19:30;108.8
2018-06-24;19:45;111.68
2018-06-24;20:00;114.56
2018-06-24;20:15;111.88
2018-06-24;20:30;109.2
2018-06-24;20:45;106.52
2018-06-24;21:00;103.84
2018-06-24;21:15;100.68
2018-06-24;21:30;97.52
2018-06-24;21:45;94.36
2018-06-24;22:00;91.2
2018-06-24;22:15;90.82
2018-06-24;22:30;90.44
2018-06-24;22:45;90.06
2018-06-24;23:00;89.68
2018-06-24;23:15;87.88
2018-06-24;23:30;86.08
2018-06-24;23:45;84.28
2018-06-25;00:00;82.48
2018-06-25;00:15;84.94
2018-06-25;00:30;87.4
2018-06-25;00:45;89.86
2018-06-25;01:00;92.32
2018-06-25;01:15;98.58
2018-06-25;01:30;104.84
2018-06-25;01:45;111.1
2018-06-25;02:00;117.36
2018-06-25;02:15;113.98
2018-06-25;02:30;110.6
2018-06-25;02:45;107.22
2018-06-25;03:00;103.84
2018-06-25;03:15;99.28
2018-06-25;03:30;94.72
2018-06-25;03:45;90.16
2018-06-25;04:00;85.6
2018-06-25;04:15;86.48
2018-06-25;04:30;87.36
2018-06-25;04:45;88.24
2018-06-25;05:00;89.12
2018-06-25;05:15;91.0
2018-06-25;05:30;92.88
2018-06-25;05:45;94.76
2018-06-25;06:00;96.64
2018-06-25;06:15;100.1
2018-06-25;06:30;103.56
2018-06-25;06:45;107.02
2018-06-25;07:00;110.48
2018-06-25;07:15;105.7
2018-06-25;07:30;100.92
2018-06-25;07:45;96.14
2018-06-25;08:00;91.36
2018-06-25;08:15;92.0
2018-06-25;08:30;92.64
2018-06-25;08:45;93.28
2018-06-25;09:00;93.92
2018-06-25;09:15;92.36
2018-06-25;09:30;90.8
2018-06-25;09:45;89.24
2018-06-25;10:00;87.68
2018-06-25;10:15;87.16
2018-06-25;10:30;86.64
2018-06-25;10:45;86.12
2018-06-25;11:00;85.6
2018-06-25;11:15;85.02
2018-06-25;11:30;84.44
2018-06-25;11:45;83.86
2018-06-25;12:00;83.28
2018-06-25;12:15;81.36
2018-06-25;12:30;79.44
2018-06-25;12:45;77.52
2018-06-25;13:00;75.6
2018-06-25;13:15;87.78
2018-06-25;13:30;99.96
2018-06-25;13:45;112.14
2018-06-25;14:00;124.32
2018-06-25;14:15;123.84
2018-06-25;14:30;123.36
2018-06-25;14:45;122.88
2018-06-25;15:00;122.4
2018-06-25;15:15;119.02
2018-06-25;15:30;115.64
2018-06-25;15:45;112.26
2018-06-25;16:00;108.88
2018-06-25;16:15;108.56
2018-06-25;16:30;108.24
2018-06-25;16:45;107.92
2018-06-25;17:00;107.6
2018-06-25;17:15;109.78
2018-06-25;17:30;111.96
2018-06-25;17:45;114.14
2018-06-25;18:00;116.32
2018-06-25;18:15;115.56
2018-06-25;18:30;114.8
2018-06-25;18:45;114.04
2018-06-25;19:00;113.28
2018-06-25;19:15;116.12
2018-06-25;19:30;118.96
2018-06-25;19:45;121.8
2018-06-25;20:00;124.64
2018-06-25;20:15;115.5
2018-06-25;20:30;106.36
2018-06-25;20:45;97.22
2018-06-25;21:00;88.08
2018-06-25;21:15;96.38
2018-06-25;21:30;104.68
2018-06-25;21:45;112.98
2018-06-25;22:00;121.28
2018-06-25;22:15;121.8
2018-06-25;22:30;122.32
2018-06-25;22:45;122.84
2018-06-25;23:00;123.36
2018-06-25;23:15;123.74
2018-06-25;23:30;124.12
2018-06-25;23:45;124.5
2018-06-26;00:00;124.88
2018-06-26;00:15;122.82
2018-06-26;00:30;120.76
2018-06-26;00:45;118.7
2018-06-26;01:00;116.64
2018-06-26;01:15;117.7
2018-06-26;01:30;118.76
2018-06-26;01:45;119.82
2018-06-26;02:00;120.88
2018-06-26;02:15;118.8
2018-06-26;02:30;116.72
2018-06-26;02:45;114.64
2018-06-26;03:00;112.56
2018-06-26;03:15;110.92
2018-06-26;03:30;109.28
2018-06-26;03:45;107.64
2018-06-26;04:00;106.0
2018-06-26;04:15;106.28
2018-06-26;04:30;106.56
2018-06-26;04:45;106.84
2018-06-26;05:00;107.12
2018-06-26;05:15;95.68
2018-06-26;05:30;84.24
2018-06-26;05:45;72.8
2018-06-26;06:00;61.36
2018-06-26;06:15;63.1
2018-06-26;06:30;64.84
2018-06-26;06:45;66.58
2018-06-26;07:00;68.32
2018-06-26;07:15;74.26
2018-06-26;07:30;80.2
2018-06-26;07:45;86.14
2018-06-26;08:00;92.08
2018-06-26;08:15;96.84
2018-06-26;08:30;101.6
2018-06-26;08:45;106.36
2018-06-26;09:00;111.12
2018-06-26;09:15;106.8
2018-06-26;09:30;102.48
2018-06-26;09:45;98.16
2018-06-26;10:00;93.84
2018-06-26;10:15;91.54
2018-06-26;10:30;89.24
2018-06-26;10:45;86.94
2018-06-26;11:00;84.64
2018-06-26;11:15;86.94
2018-06-26;11:30;89.24
2018-06-26;11:45;91.54
2018-06-26;12:00;93.84
2018-06-26;12:15;95.66
2018-06-26;12:30;97.48
2018-06-26;12:45;99.3
2018-06-26;13:00;101.12
2018-06-26;13:15;104.94
2018-06-26;13:30;108.76
2018-06-26;13:45;112.58
2018-06-26;14:00;116.4
2018-06-26;14:15;119.74
2018-06-26;14:30;123.08
2018-06-26;14:45;126.42
2018-06-26;15:00;129.76
2018-06-26;15:15;126.52
2018-06-26;15:30;123.28
2018-06-26;15:45;120.04
2018-06-26;16:00;116.8
2018-06-26;16:15;116.94
2018-06-26;16:30;117.08
2018-06-26;16:45;117.22
2018-06-26;17:00;117.36
2018-06-26;17:15;116.5
2018-06-26;17:30;115.64
2018-06-26;17:45;114.78
2018-06-26;18:00;113.92
2018-06-26;18:15;115.62
2018-06-26;18:30;117.32
2018-06-26;18:45;119.02
2018-06-26;19:00;120.72
2018-06-26;19:15;133.42
2018-06-26;19:30;146.12
2018-06-26;19:45;158.82
2018-06-26;20:00;171.52
2018-06-26;20:15;169.98
2018-06-26;20:30;168.44
2018-06-26;20:45;166.9
2018-06-26;21:00;165.36
2018-06-26;21:15;150.72
2018-06-26;21:30;136.08
2018-06-26;21:45;121.44
2018-06-26;22:00;106.8
2018-06-26;22:15;106.08
2018-06-26;22:30;105.36
2018-06-26;22:45;104.64
2018-06-26;23:00;103.92
2018-06-26;23:15;102.8
2018-06-26;23:30;101.68
2018-06-26;23:45;100.56
2018-06-27;00:00;99.44
2018-06-27;00:15;97.46
2018-06-27;00:30;95.48
2018-06-27;00:45;93.5
2018-06-27;01:00;91.52
2018-06-27;01:15;94.84
2018-06-27;01:30;98.16
2018-06-27;01:45;101.48
2018-06-27;02:00;104.8
2018-06-27;02:15;102.96
2018-06-27;02:30;101.12
2018-06-27;02:45;99.28
2018-06-27;03:00;97.44
2018-06-27;03:15;98.56
2018-06-27;03:30;99.68
2018-06-27;03:45;100.8
2018-06-27;04:00;101.92
2018-06-27;04:15;103.04
2018-06-27;04:30;104.16
2018-06-27;04:45;105.28
2018-06-27;05:00;106.4
2018-06-27;05:15;105.48
2018-06-27;05:30;104.56
2018-06-27;05:45;103.64
2018-06-27;06:00;102.72
2018-06-27;06:15;92.82
2018-06-27;06:30;82.92
2018-06-27;06:45;73.02
2018-06-27;07:00;63.12
2018-06-27;07:15;68.74
2018-06-27;07:30;74.36
2018-06-27;07:45;79.98
2018-06-27;08:00;85.6
2018-06-27;08:15;92.18
2018-06-27;08:30;98.76
2018-06-27;08:45;105.34
2018-06-27;09:00;111.92
2018-06-27;09:15;109.5
2018-06-27;09:30;107.08
2018-06-27;09:45;104.66
2018-06-27;10:00;102.24
2018-06-27;10:15;100.46
2018-06-27;10:30;98.68
2018-06-27;10:45;96.9
2018-06-27;11:00;95.12
2018-06-27;11:15;95.34
2018-06-27;11:30;95.56
2018-06-27;11:45;95.78
2018-06-27;12:00;96.0
2018-06-27;12:15;93.34
2018-06-27;12:30;90.68
2018-06-27;12:45;88.02
2018-06-27;13:00;85.36
2018-06-27;13:15;95.64
2018-06-27;13:30;105.92
2018-06-27;13:45;116.2
2018-06-27;14:00;126.48
2018-06-27;14:15;126.4
2018-06-27;14:30;126.32
2018-06-27;14:45;126.24
2018-06-27;15:00;126.16
2018-06-27;15:15;124.56
2018-06-27;15:30;122.96
2018-06-27;15:45;121.36
2018-06-27;16:00;119.76
2018-06-27;16:15;118.94
2018-06-27;16:30;118.12
2018-06-27;16:45;117.3
2018-06-27;17:00;116.48
2018-06-27;17:15;117.1
2018-06-27;17:30;117.72
2018-06-27;17:45;118.34
2018-06-27;18:00;118.96
2018-06-27;18:15;117.54
2018-06-27;18:30;116.12
2018-06-27;18:45;114.7
2018-06-27;19:00;113.28
2018-06-27;19:15;111.26
2018-06-27;19:30;109.24
2018-06-27;19:45;107.22
2018-06-27;20:00;105.2
2018-06-27;20:15;104.4
2018-06-27;20:30;103.6
2018-06-27;20:45;102.8
2018-06-27;21:00;102.0
2018-06-27;21:15;108.72
2018-06-27;21:30;115.44
2018-06-27;21:45;122.16
2018-06-27;22:00;128.88
2018-06-27;22:15;127.22
2018-06-27;22:30;125.56
2018-06-27;22:45;123.9
2018-06-27;23:00;122.24
2018-06-27;23:15;122.26
2018-06-27;23:30;122.28
2018-06-27;23:45;122.3
2018-06-28;00:00;122.32
2018-06-28;00:15;122.12
2018-06-28;00:30;121.92
2018-06-28;00:45;121.72
2018-06-28;01:00;121.52
2018-06-28;01:15;122.12
2018-06-28;01:30;122.72
2018-06-28;01:45;123.32
2018-06-28;02:00;123.92
2018-06-28;02:15;122.78
2018-06-28;02:30;121.64
2018-06-28;02:45;120.5
2018-06-28;03:00;119.36
2018-06-28;03:15;118.96
2018-06-28;03:30;118.56
2018-06-28;03:45;118.16
2018-06-28;04:00;117.76
2018-06-28;04:15;116.14
2018-06-28;04:30;114.52
2018-06-28;04:45;112.9
2018-06-28;05:00;111.28
2018-06-28;05:15;109.44
2018-06-28;05:30;107.6
2018-06-28;05:45;105.76
2018-06-28;06:00;103.92
2018-06-28;06:15;101.26
2018-06-28;06:30;98.6
2018-06-28;06:45;95.94
2018-06-28;07:00;93.28
2018-06-28;07:15;94.54
2018-06-28;07:30;95.8
2018-06-28;07:45;97.06
2018-06-28;08:00;98.32
2018-06-28;08:15;92.1
2018-06-28;08:30;85.88
2018-06-28;08:45;79.66
2018-06-28;09:00;73.44
2018-06-28;09:15;75.4
2018-06-28;09:30;77.36
2018-06-28;09:45;79.32
2018-06-28;10:00;81.28
2018-06-28;10:15;78.7
2018-06-28;10:30;76.12
2018-06-28;10:45;73.54
2018-06-28;11:00;70.96
2018-06-28;11:15;70.62
2018-06-28;11:30;70.28
