2018-08-17;18:30;126.72
2018-08-17;18:45;122.12
2018-08-17;19:00;117.52
2018-08-17;19:15;117.5
2018-08-17;19:30;117.48
2018-08-17;19:45;117.46
2018-08-17;20:00;117.44
2018-08-17;20:15;123.08
2018-08-17;20:30;128.72
2018-08-17;20:45;134.36
2018-08-17;21:00;140.0
2018-08-17;21:15;146.98
2018-08-17;21:30;153.96
2018-08-17;21:45;160.94
2018-08-17;22:00;167.92
2018-08-17;22:15;165.84
2018-08-17;22:30;163.76
2018-08-17;22:45;161.68
2018-08-17;23:00;159.6
2018-08-17;23:15;159.76
2018-08-17;23:30;159.92
2018-08-17;23:45;160.08
2018-08-18;00:00;160.24
2018-08-18;00:15;161.26
2018-08-18;00:30;162.28
2018-08-18;00:45;163.3
2018-08-18;01:00;164.32
2018-08-18;01:15;162.16
2018-08-18;01:30;160.0
2018-08-18;01:45;157.84
2018-08-18;02:00;155.68
2018-08-18;02:15;155.82
2018-08-18;02:30;155.96
2018-08-18;02:45;156.1
2018-08-18;03:00;156.24
2018-08-18;03:15;156.4
2018-08-18;03:30;156.56
2018-08-18;03:45;156.72
2018-08-18;04:00;156.88
2018-08-18;04:15;152.04
2018-08-18;04:30;147.2
2018-08-18;04:45;142.36
2018-08-18;05:00;137.52
2018-08-18;05:15;139.0
2018-08-18;05:30;140.48
2018-08-18;05:45;141.96
2018-08-18;06:00;143.44
2018-08-18;06:15;141.48
2018-08-18;06:30;139.52
2018-08-18;06:45;137.56
2018-08-18;07:00;135.6
2018-08-18;07:15;125.02
2018-08-18;07:30;114.44
2018-08-18;07:45;103.86
2018-08-18;08:00;93.28
2018-08-18;08:15;96.28
2018-08-18;08:30;99.28
2018-08-18;08:45;102.28
2018-08-18;09:00;105.28
2018-08-18;09:15;106.74
2018-08-18;09:30;108.2
2018-08-18;09:45;109.66
2018-08-18;10:00;111.12
2018-08-18;10:15;110.58
2018-08-18;10:30;110.04
2018-08-18;10:45;109.5
2018-08-18;11:00;108.96
2018-08-18;11:15;110.94
2018-08-18;11:30;112.92
2018-08-18;11:45;114.9
2018-08-18;12:00;116.88
2018-08-18;12:15;115.62
2018-08-18;12:30;114.36
2018-08-18;12:45;113.1
2018-08-18;13:00;111.84
2018-08-18;13:15;113.88
2018-08-18;13:30;115.92
2018-08-18;13:45;117.96
2018-08-18;14:00;120.0
2018-08-18;14:15;121.22
2018-08-18;14:30;122.44
2018-08-18;14:45;123.66
2018-08-18;15:00;124.88
2018-08-18;15:15;129.54
2018-08-18;15:30;134.2
2018-08-18;15:45;138.86
2018-08-18;16:00;143.52
2018-08-18;16:15;142.26
2018-08-18;16:30;141.0
2018-08-18;16:45;139.74
2018-08-18;17:00;138.48
2018-08-18;17:15;139.34
2018-08-18;17:30;140.2
2018-08-18;17:45;141.06
2018-08-18;18:00;141.92
2018-08-18;18:15;139.6
2018-08-18;18:30;137.28
2018-08-18;18:45;134.96
2018-08-18;19:00;132.64
2018-08-18;19:15;137.0
2018-08-18;19:30;141.36
2018-08-18;19:45;145.72
2018-08-18;20:00;150.08
2018-08-18;20:15;150.7
2018-08-18;20:30;151.32
2018-08-18;20:45;151.94
2018-08-18;21:00;152.56
2018-08-18;21:15;151.0
2018-08-18;21:30;149.44
2018-08-18;21:45;147.88
2018-08-18;22:00;146.32
2018-08-18;22:15;147.44
2018-08-18;22:30;148.56
2018-08-18;22:45;149.68
2018-08-18;23:00;150.8
2018-08-18;23:15;149.04
2018-08-18;23:30;147.28
2018-08-18;23:45;145.52
2018-08-19;00:00;143.76
2018-08-19;00:15;143.58
2018-08-19;00:30;143.4
2018-08-19;00:45;143.22
2018-08-19;01:00;143.04
2018-08-19;01:15;141.0
2018-08-19;01:30;138.96
2018-08-19;01:45;136.92
2018-08-19;02:00;134.88
2018-08-19;02:15;134.36
2018-08-19;02:30;133.84
2018-08-19;02:45;133.32
2018-08-19;03:00;132.8
2018-08-19;03:15;131.5
2018-08-19;03:30;130.2
2018-08-19;03:45;128.9
2018-08-19;04:00;127.6
2018-08-19;04:15;129.14
2018-08-19;04:30;130.68
2018-08-19;04:45;132.22
2018-08-19;05:00;133.76
2018-08-19;05:15;138.48
2018-08-19;05:30;143.2
2018-08-19;05:45;147.92
2018-08-19;06:00;152.64
2018-08-19;06:15;150.78
2018-08-19;06:30;148.92
2018-08-19;06:45;147.06
2018-08-19;07:00;145.2
2018-08-19;07:15;145.24
2018-08-19;07:30;145.28
2018-08-19;07:45;145.32
2018-08-19;08:00;145.36
2018-08-19;08:15;145.8
2018-08-19;08:30;146.24
2018-08-19;08:45;146.68
2018-08-19;09:00;147.12
2018-08-19;09:15;139.94
2018-08-19;09:30;132.76
2018-08-19;09:45;125.58
2018-08-19;10:00;118.4
2018-08-19;10:15;117.04
2018-08-19;10:30;115.68
2018-08-19;10:45;114.32
2018-08-19;11:00;112.96
2018-08-19;11:15;112.96
2018-08-19;11:30;112.96
2018-08-19;11:45;112.96
2018-08-19;12:00;112.96
2018-08-19;12:15;115.62
2018-08-19;12:30;118.28
2018-08-19;12:45;120.94
2018-08-19;13:00;123.6
2018-08-19;13:15;124.44
2018-08-19;13:30;125.28
2018-08-19;13:45;126.12
2018-08-19;14:00;126.96
2018-08-19;14:15;125.0
2018-08-19;14:30;123.04
2018-08-19;14:45;121.08
2018-08-19;15:00;119.12
2018-08-19;15:15;117.94
2018-08-19;15:30;116.76
2018-08-19;15:45;115.58
2018-08-19;16:00;114.4
2018-08-19;16:15;117.9
2018-08-19;16:30;121.4
2018-08-19;16:45;124.9
2018-08-19;17:00;128.4
2018-08-19;17:15;122.72
2018-08-19;17:30;117.04
2018-08-19;17:45;111.36
2018-08-19;18:00;105.68
2018-08-19;18:15;104.74
2018-08-19;18:30;103.8
2018-08-19;18:45;102.86
2018-08-19;19:00;101.92
2018-08-19;19:15;99.9
2018-08-19;19:30;97.88
2018-08-19;19:45;95.86
2018-08-19;20:00;93.84
2018-08-19;20:15;94.84
2018-08-19;20:30;95.84
2018-08-19;20:45;96.84
2018-08-19;21:00;97.84
2018-08-19;21:15;97.84
2018-08-19;21:30;97.84
2018-08-19;21:45;97.84
2018-08-19;22:00;97.84
2018-08-19;22:15;98.02
2018-08-19;22:30;98.2
2018-08-19;22:45;98.38
2018-08-19;23:00;98.56
2018-08-19;23:15;98.94
2018-08-19;23:30;99.32
2018-08-19;23:45;99.7
2018-08-20;00:00;100.08
2018-08-20;00:15;101.28
2018-08-20;00:30;102.48
2018-08-20;00:45;103.68
2018-08-20;01:00;104.88
2018-08-20;01:15;102.98
2018-08-20;01:30;101.08
2018-08-20;01:45;99.18
2018-08-20;02:00;97.28
2018-08-20;02:15;96.0
2018-08-20;02:30;94.72
2018-08-20;02:45;93.44
2018-08-20;03:00;92.16
2018-08-20;03:15;92.3
2018-08-20;03:30;92.44
2018-08-20;03:45;92.58
2018-08-20;04:00;92.72
2018-08-20;04:15;93.58
2018-08-20;04:30;94.44
2018-08-20;04:45;95.3
2018-08-20;05:00;96.16
2018-08-20;05:15;95.72
2018-08-20;05:30;95.28
2018-08-20;05:45;94.84
2018-08-20;06:00;94.4
2018-08-20;06:15;88.56
2018-08-20;06:30;82.72
2018-08-20;06:45;76.88
2018-08-20;07:00;71.04
2018-08-20;07:15;69.7
2018-08-20;07:30;68.36
2018-08-20;07:45;67.02
2018-08-20;08:00;65.68
2018-08-20;08:15;65.76
2018-08-20;08:30;65.84
2018-08-20;08:45;65.92
2018-08-20;09:00;66.0
2018-08-20;09:15;69.78
2018-08-20;09:30;73.56
2018-08-20;09:45;77.34
2018-08-20;10:00;81.12
2018-08-20;10:15;79.64
2018-08-20;10:30;78.16
2018-08-20;10:45;76.68
2018-08-20;11:00;75.2
2018-08-20;11:15;74.52
2018-08-20;11:30;73.84
2018-08-20;11:45;73.16
2018-08-20;12:00;72.48
2018-08-20;12:15;71.04
2018-08-20;12:30;69.6
2018-08-20;12:45;68.16
2018-08-20;13:00;66.72
2018-08-20;13:15;69.94
2018-08-20;13:30;73.16
2018-08-20;13:45;76.38
2018-08-20;14:00;79.6
2018-08-20;14:15;80.22
2018-08-20;14:30;80.84
2018-08-20;14:45;81.46
2018-08-20;15:00;82.08
2018-08-20;15:15;80.74
2018-08-20;15:30;79.4
2018-08-20;15:45;78.06
2018-08-20;16:00;76.72
2018-08-20;16:15;76.02
2018-08-20;16:30;75.32
2018-08-20;16:45;74.62
2018-08-20;17:00;73.92
2018-08-20;17:15;72.72
2018-08-20;17:30;71.52
2018-08-20;17:45;70.32
2018-08-20;18:00;69.12
2018-08-20;18:15;69.28
2018-08-20;18:30;69.44
2018-08-20;18:45;69.6
2018-08-20;19:00;69.76
2018-08-20;19:15;68.8
2018-08-20;19:30;67.84
2018-08-20;19:45;66.88
2018-08-20;20:00;65.92
2018-08-20;20:15;71.62
2018-08-20;20:30;77.32
2018-08-20;20:45;83.02
2018-08-20;21:00;88.72
2018-08-20;21:15;96.14
2018-08-20;21:30;103.56
2018-08-20;21:45;110.98
2018-08-20;22:00;118.4
2018-08-20;22:15;121.2
2018-08-20;22:30;124.0
2018-08-20;22:45;126.8
2018-08-20;23:00;129.6
2018-08-20;23:15;125.58
2018-08-20;23:30;121.56
2018-08-20;23:45;117.54
2018-08-21;00:00;113.52
2018-08-21;00:15;114.58
2018-08-21;00:30;115.64
2018-08-21;00:45;116.7
2018-08-21;01:00;117.76
2018-08-21;01:15;117.4
2018-08-21;01:30;117.04
2018-08-21;01:45;116.68
2018-08-21;02:00;116.32
2018-08-21;02:15;115.1
2018-08-21;02:30;113.88
2018-08-21;02:45;112.66
2018-08-21;03:00;111.44
2018-08-21;03:15;113.66
2018-08-21;03:30;115.88
2018-08-21;03:45;118.1
2018-08-21;04:00;120.32
2018-08-21;04:15;118.46
2018-08-21;04:30;116.6
2018-08-21;04:45;114.74
2018-08-21;05:00;112.88
2018-08-21;05:15;111.16
2018-08-21;05:30;109.44
2018-08-21;05:45;107.72
2018-08-21;06:00;106.0
2018-08-21;06:15;110.02
2018-08-21;06:30;114.04
2018-08-21;06:45;118.06
2018-08-21;07:00;122.08
2018-08-21;07:15;111.3
2018-08-21;07:30;100.52
2018-08-21;07:45;89.74
2018-08-21;08:00;78.96
2018-08-21;08:15;85.46
2018-08-21;08:30;91.96
2018-08-21;08:45;98.46
2018-08-21;09:00;104.96
2018-08-21;09:15;107.74
2018-08-21;09:30;110.52
2018-08-21;09:45;113.3
2018-08-21;10:00;116.08
2018-08-21;10:15;114.74
2018-08-21;10:30;113.4
2018-08-21;10:45;112.06
2018-08-21;11:00;110.72
2018-08-21;11:15;111.4
2018-08-21;11:30;112.08
2018-08-21;11:45;112.76
2018-08-21;12:00;113.44
2018-08-21;12:15;114.58
2018-08-21;12:30;115.72
2018-08-21;12:45;116.86
2018-08-21;13:00;118.0
2018-08-21;13:15;118.46
2018-08-21;13:30;118.92
2018-08-21;13:45;119.38
2018-08-21;14:00;119.84
2018-08-21;14:15;120.42
2018-08-21;14:30;121.0
2018-08-21;14:45;121.58
2018-08-21;15:00;122.16
2018-08-21;15:15;125.84
2018-08-21;15:30;129.52
2018-08-21;15:45;133.2
2018-08-21;16:00;136.88
2018-08-21;16:15;136.98
2018-08-21;16:30;137.08
2018-08-21;16:45;137.18
2018-08-21;17:00;137.28
2018-08-21;17:15;135.56
2018-08-21;17:30;133.84
2018-08-21;17:45;132.12
2018-08-21;18:00;130.4
2018-08-21;18:15;128.32
2018-08-21;18:30;126.24
2018-08-21;18:45;124.16
2018-08-21;19:00;122.08
2018-08-21;19:15;123.32
2018-08-21;19:30;124.56
2018-08-21;19:45;125.8
2018-08-21;20:00;127.04
2018-08-21;20:15;126.04
2018-08-21;20:30;125.04
2018-08-21;20:45;124.04
2018-08-21;21:00;123.04
2018-08-21;21:15;134.16
2018-08-21;21:30;145.28
2018-08-21;21:45;156.4
2018-08-21;22:00;167.52
2018-08-21;22:15;169.1
2018-08-21;22:30;170.68
2018-08-21;22:45;172.26
2018-08-21;23:00;173.84
2018-08-21;23:15;172.08
2018-08-21;23:30;170.32
2018-08-21;23:45;168.56
2018-08-22;00:00;166.8
2018-08-22;00:15;166.82
2018-08-22;00:30;166.84
2018-08-22;00:45;166.86
2018-08-22;01:00;166.88
2018-08-22;01:15;158.12
2018-08-22;01:30;149.36
2018-08-22;01:45;140.6
2018-08-22;02:00;131.84
2018-08-22;02:15;126.46
2018-08-22;02:30;121.08
2018-08-22;02:45;115.7
2018-08-22;03:00;110.32
2018-08-22;03:15;110.04
2018-08-22;03:30;109.76
2018-08-22;03:45;109.48
2018-08-22;04:00;109.2
2018-08-22;04:15;111.86
2018-08-22;04:30;114.52
2018-08-22;04:45;117.18
2018-08-22;05:00;119.84
2018-08-22;05:15;124.84
2018-08-22;05:30;129.84
2018-08-22;05:45;134.84
2018-08-22;06:00;139.84
2018-08-22;06:15;137.98
2018-08-22;06:30;136.12
2018-08-22;06:45;134.26
2018-08-22;07:00;132.4
2018-08-22;07:15;121.34
2018-08-22;07:30;110.28
2018-08-22;07:45;99.22
2018-08-22;08:00;88.16
2018-08-22;08:15;90.8
2018-08-22;08:30;93.44
2018-08-22;08:45;96.08
2018-08-22;09:00;98.72
2018-08-22;09:15;100.0
2018-08-22;09:30;101.28
2018-08-22;09:45;102.56
2018-08-22;10:00;103.84
2018-08-22;10:15;106.06
2018-08-22;10:30;108.28
2018-08-22;10:45;110.5
2018-08-22;11:00;112.72
2018-08-22;11:15;112.58
2018-08-22;11:30;112.44
2018-08-22;11:45;112.3
2018-08-22;12:00;112.16
2018-08-22;12:15;113.16
2018-08-22;12:30;114.16
2018-08-22;12:45;115.16
2018-08-22;13:00;116.16
2018-08-22;13:15;114.54
2018-08-22;13:30;112.92
2018-08-22;13:45;111.3
2018-08-22;14:00;109.68
2018-08-22;14:15;112.54
2018-08-22;14:30;115.4
2018-08-22;14:45;118.26
2018-08-22;15:00;121.12
2018-08-22;15:15;121.72
2018-08-22;15:30;122.32
2018-08-22;15:45;122.92
2018-08-22;16:00;123.52
2018-08-22;16:15;124.08
2018-08-22;16:30;124.64
2018-08-22;16:45;125.2
2018-08-22;17:00;125.76
2018-08-22;17:15;127.64
2018-08-22;17:30;129.52
2018-08-22;17:45;131.4
2018-08-22;18:00;133.28
2018-08-22;18:15;129.7
2018-08-22;18:30;126.12
2018-08-22;18:45;122.54
2018-08-22;19:00;118.96
2018-08-22;19:15;119.1
2018-08-22;19:30;119.24
2018-08-22;19:45;119.38
2018-08-22;20:00;119.52
2018-08-22;20:15;119.54
2018-08-22;20:30;119.56
2018-08-22;20:45;119.58
2018-08-22;21:00;119.6
2018-08-22;21:15;126.0
2018-08-22;21:30;132.4
2018-08-22;21:45;138.8
2018-08-22;22:00;145.2
2018-08-22;22:15;146.24
2018-08-22;22:30;147.28
2018-08-22;22:45;148.32
2018-08-22;23:00;149.36
2018-08-22;23:15;149.4
2018-08-22;23:30;149.44
2018-08-22;23:45;149.48
2018-08-23;00:00;149.52
2018-08-23;00:15;145.56
2018-08-23;00:30;141.6
2018-08-23;00:45;137.64
2018-08-23;01:00;133.68
2018-08-23;01:15;130.44
2018-08-23;01:30;127.2
2018-08-23;01:45;123.96
2018-08-23;02:00;120.72
2018-08-23;02:15;120.94
2018-08-23;02:30;121.16
2018-08-23;02:45;121.38
2018-08-23;03:00;121.6
2018-08-23;03:15;119.62
2018-08-23;03:30;117.64
2018-08-23;03:45;115.66
2018-08-23;04:00;113.68
2018-08-23;04:15;115.0
2018-08-23;04:30;116.32
2018-08-23;04:45;117.64
2018-08-23;05:00;118.96
2018-08-23;05:15;126.7
2018-08-23;05:30;134.44
2018-08-23;05:45;142.18
2018-08-23;06:00;149.92
2018-08-23;06:15;146.92
2018-08-23;06:30;143.92
2018-08-23;06:45;140.92
2018-08-23;07:00;137.92
2018-08-23;07:15;127.1
2018-08-23;07:30;116.28
2018-08-23;07:45;105.46
2018-08-23;08:00;94.64
2018-08-23;08:15;94.18
2018-08-23;08:30;93.72
2018-08-23;08:45;93.26
2018-08-23;09:00;92.8
2018-08-23;09:15;91.98
2018-08-23;09:30;91.16
2018-08-23;09:45;90.34
2018-08-23;10:00;89.52
2018-08-23;10:15;93.52
2018-08-23;10:30;97.52
2018-08-23;10:45;101.52
2018-08-23;11:00;105.52
2018-08-23;11:15;106.7
2018-08-23;11:30;107.88
2018-08-23;11:45;109.06
2018-08-23;12:00;110.24
2018-08-23;12:15;110.24
2018-08-23;12:30;110.24
2018-08-23;12:45;110.24
2018-08-23;13:00;110.24
2018-08-23;13:15;109.7
2018-08-23;13:30;109.16
2018-08-23;13:45;108.62
2018-08-23;14:00;108.08
2018-08-23;14:15;108.98
2018-08-23;14:30;109.88
2018-08-23;14:45;110.78
2018-08-23;15:00;111.68
2018-08-23;15:15;115.28
2018-08-23;15:30;118.88
2018-08-23;15:45;122.48
2018-08-23;16:00;126.08
2018-08-23;16:15;127.14
2018-08-23;16:30;128.2
2018-08-23;16:45;129.26
2018-08-23;17:00;130.32
2018-08-23;17:15;128.82
2018-08-23;17:30;127.32
2018-08-23;17:45;125.82
2018-08-23;18:00;124.32
2018-08-23;18:15;124.02
2018-08-23;18:30;123.72
2018-08-23;18:45;123.42
2018-08-23;19:00;123.12
2018-08-23;19:15;122.02
2018-08-23;19:30;120.92
2018-08-23;19:45;119.82
2018-08-23;20:00;118.72
2018-08-23;20:15;124.02
2018-08-23;20:30;129.32
2018-08-23;20:45;134.62
2018-08-23;21:00;139.92
2018-08-23;21:15;147.68
2018-08-23;21:30;155.44
2018-08-23;21:45;163.2
2018-08-23;22:00;170.96
2018-08-23;22:15;164.72
2018-08-23;22:30;158.48
2018-08-23;22:45;152.24
2018-08-23;23:00;146.0
2018-08-23;23:15;144.72
2018-08-23;23:30;143.44
2018-08-23;23:45;142.16
2018-08-24;00:00;140.88
2018-08-24;00:15;141.0
2018-08-24;00:30;141.12
2018-08-24;00:45;141.24
2018-08-24;01:00;141.36
2018-08-24;01:15;141.5
2018-08-24;01:30;141.64
2018-08-24;01:45;141.78
2018-08-24;02:00;141.92
2018-08-24;02:15;143.32
2018-08-24;02:30;144.72
2018-08-24;02:45;146.12
2018-08-24;03:00;147.52
2018-08-24;03:15;145.44
2018-08-24;03:30;143.36
2018-08-24;03:45;141.28
2018-08-24;04:00;139.2
2018-08-24;04:15;139.18
2018-08-24;04:30;139.16
2018-08-24;04:45;139.14
2018-08-24;05:00;139.12
2018-08-24;05:15;140.66
2018-08-24;05:30;142.2
2018-08-24;05:45;143.74
2018-08-24;06:00;145.28
2018-08-24;06:15;146.82
2018-08-24;06:30;148.36
2018-08-24;06:45;149.9
2018-08-24;07:00;151.44
2018-08-24;07:15;147.46
2018-08-24;07:30;143.48
2018-08-24;07:45;139.5
2018-08-24;08:00;135.52
2018-08-24;08:15;124.16
2018-08-24;08:30;112.8
2018-08-24;08:45;101.44
2018-08-24;09:00;90.08
2018-08-24;09:15;91.46
2018-08-24;09:30;92.84
2018-08-24;09:45;94.22
2018-08-24;10:00;95.6
2018-08-24;10:15;92.56
2018-08-24;10:30;89.52
2018-08-24;10:45;86.48
2018-08-24;11:00;83.44
2018-08-24;11:15;85.28
2018-08-24;11:30;87.12
2018-08-24;11:45;88.96
2018-08-24;12:00;90.8
2018-08-24;12:15;89.62
2018-08-24;12:30;88.44
2018-08-24;12:45;87.26
2018-08-24;13:00;86.08
2018-08-24;13:15;84.94
2018-08-24;13:30;83.8
2018-08-24;13:45;82.66
2018-08-24;14:00;81.52
2018-08-24;14:15;82.02
2018-08-24;14:30;82.52
2018-08-24;14:45;83.02
2018-08-24;15:00;83.52
2018-08-24;15:15;80.04
2018-08-24;15:30;76.56
2018-08-24;15:45;73.08
2018-08-24;16:00;69.6
2018-08-24;16:15;71.58
2018-08-24;16:30;73.56
2018-08-24;16:45;75.54
2018-08-24;17:00;77.52
2018-08-24;17:15;76.32
2018-08-24;17:30;75.12
2018-08-24;17:45;73.92
2018-08-24;18:00;72.72
2018-08-24;18:15;70.88
2018-08-24;18:30;69.04
2018-08-24;18:45;67.2
2018-08-24;19:00;65.36
2018-08-24;19:15;65.18
2018-08-24;19:30;65.0
2018-08-24;19:45;64.82
2018-08-24;20:00;64.64
2018-08-24;20:15;65.6
2018-08-24;20:30;66.56
2018-08-24;20:45;67.52
2018-08-24;21:00;68.48
2018-08-24;21:15;77.44
2018-08-24;21:30;86.4
2018-08-24;21:45;95.36
2018-08-24;22:00;104.32
2018-08-24;22:15;105.54
2018-08-24;22:30;106.76
2018-08-24;22:45;107.98
2018-08-24;23:00;109.2
2018-08-24;23:15;110.66
2018-08-24;23:30;112.12
2018-08-24;23:45;113.58
2018-08-25;00:00;115.04
2018-08-25;00:15;116.52
2018-08-25;00:30;118.0
2018-08-25;00:45;119.48
2018-08-25;01:00;120.96
2018-08-25;01:15;119.12
2018-08-25;01:30;117.28
2018-08-25;01:45;115.44
2018-08-25;02:00;113.6
2018-08-25;02:15;110.34
2018-08-25;02:30;107.08
2018-08-25;02:45;103.82
2018-08-25;03:00;100.56
2018-08-25;03:15;101.4
2018-08-25;03:30;102.24
2018-08-25;03:45;103.08
2018-08-25;04:00;103.92
2018-08-25;04:15;105.22
2018-08-25;04:30;106.52
2018-08-25;04:45;107.82
2018-08-25;05:00;109.12
2018-08-25;05:15;113.0
2018-08-25;05:30;116.88
2018-08-25;05:45;120.76
2018-08-25;06:00;124.64
2018-08-25;06:15;121.36
2018-08-25;06:30;118.08
2018-08-25;06:45;114.8
2018-08-25;07:00;111.52
2018-08-25;07:15;103.74
2018-08-25;07:30;95.96
2018-08-25;07:45;88.18
2018-08-25;08:00;80.4
2018-08-25;08:15;82.4
2018-08-25;08:30;84.4
2018-08-25;08:45;86.4
2018-08-25;09:00;88.4
2018-08-25;09:15;90.98
2018-08-25;09:30;93.56
2018-08-25;09:45;96.14
2018-08-25;10:00;98.72
2018-08-25;10:15;99.08
2018-08-25;10:30;99.44
2018-08-25;10:45;99.8
2018-08-25;11:00;100.16
2018-08-25;11:15;101.56
2018-08-25;11:30;102.96
2018-08-25;11:45;104.36
2018-08-25;12:00;105.76
2018-08-25;12:15;108.12
2018-08-25;12:30;110.48
2018-08-25;12:45;112.84
2018-08-25;13:00;115.2
2018-08-25;13:15;115.34
2018-08-25;13:30;115.48
2018-08-25;13:45;115.62
2018-08-25;14:00;115.76
2018-08-25;14:15;117.1
2018-08-25;14:30;118.44
2018-08-25;14:45;119.78
2018-08-25;15:00;121.12
2018-08-25;15:15;124.2
2018-08-25;15:30;127.28
2018-08-25;15:45;130.36
2018-08-25;16:00;133.44
2018-08-25;16:15;129.9
2018-08-25;16:30;126.36
2018-08-25;16:45;122.82
2018-08-25;17:00;119.28
2018-08-25;17:15;121.02
2018-08-25;17:30;122.76
2018-08-25;17:45;124.5
2018-08-25;18:00;126.24
2018-08-25;18:15;128.64
2018-08-25;18:30;131.04
2018-08-25;18:45;133.44
2018-08-25;19:00;135.84
2018-08-25;19:15;128.76
2018-08-25;19:30;121.68
2018-08-25;19:45;114.6
2018-08-25;20:00;107.52
2018-08-25;20:15;113.96
2018-08-25;20:30;120.4
2018-08-25;20:45;126.84
2018-08-25;21:00;133.28
2018-08-25;21:15;132.64
2018-08-25;21:30;132.0
2018-08-25;21:45;131.36
2018-08-25;22:00;130.72
2018-08-25;22:15;129.4
2018-08-25;22:30;128.08
2018-08-25;22:45;126.76
2018-08-25;23:00;125.44
2018-08-25;23:15;123.94
2018-08-25;23:30;122.44
2018-08-25;23:45;120.94
2018-08-26;00:00;119.44
2018-08-26;00:15;123.46
2018-08-26;00:30;127.48
2018-08-26;00:45;131.5
2018-08-26;01:00;135.52
2018-08-26;01:15;130.5
2018-08-26;01:30;125.48
2018-08-26;01:45;120.46
2018-08-26;02:00;115.44
2018-08-26;02:15;112.96
2018-08-26;02:30;110.48
2018-08-26;02:45;108.0
2018-08-26;03:00;105.52
2018-08-26;03:15;104.26
2018-08-26;03:30;103.0
2018-08-26;03:45;101.74
2018-08-26;04:00;100.48
2018-08-26;04:15;103.34
2018-08-26;04:30;106.2
2018-08-26;04:45;109.06
2018-08-26;05:00;111.92
2018-08-26;05:15;115.06
2018-08-26;05:30;118.2
2018-08-26;05:45;121.34
2018-08-26;06:00;124.48
2018-08-26;06:15;129.74
2018-08-26;06:30;135.0
2018-08-26;06:45;140.26
2018-08-26;07:00;145.52
2018-08-26;07:15;143.68
2018-08-26;07:30;141.84
2018-08-26;07:45;140.0
2018-08-26;08:00;138.16
2018-08-26;08:15;131.42
2018-08-26;08:30;124.68
2018-08-26;08:45;117.94
2018-08-26;09:00;111.2
2018-08-26;09:15;108.36
2018-08-26;09:30;105.52
2018-08-26;09:45;102.68
2018-08-26;10:00;99.84
2018-08-26;10:15;99.2
2018-08-26;10:30;98.56
2018-08-26;10:45;97.92
2018-08-26;11:00;97.28
2018-08-26;11:15;98.3
2018-08-26;11:30;99.32
2018-08-26;11:45;100.34
2018-08-26;12:00;101.36
2018-08-26;12:15;105.12
2018-08-26;12:30;108.88
2018-08-26;12:45;112.64
2018-08-26;13:00;116.4
2018-08-26;13:15;112.54
2018-08-26;13:30;108.68
2018-08-26;13:45;104.82
2018-08-26;14:00;100.96
2018-08-26;14:15;100.48
2018-08-26;14:30;100.0
2018-08-26;14:45;99.52
2018-08-26;15:00;99.04
2018-08-26;15:15;103.88
2018-08-26;15:30;108.72
2018-08-26;15:45;113.56
2018-08-26;16:00;118.4
2018-08-26;16:15;115.82
2018-08-26;16:30;113.24
2018-08-26;16:45;110.66
2018-08-26;17:00;108.08
2018-08-26;17:15;107.96
2018-08-26;17:30;107.84
2018-08-26;17:45;107.72
2018-08-26;18:00;107.6
2018-08-26;18:15;112.02
2018-08-26;18:30;116.44
2018-08-26;18:45;120.86
2018-08-26;19:00;125.28
2018-08-26;19:15;122.78
2018-08-26;19:30;120.28
2018-08-26;19:45;117.78
2018-08-26;20:00;115.28
2018-08-26;20:15;109.98
2018-08-26;20:30;104.68
2018-08-26;20:45;99.38
2018-08-26;21:00;94.08
2018-08-26;21:15;94.32
2018-08-26;21:30;94.56
2018-08-26;21:45;94.8
2018-08-26;22:00;95.04
2018-08-26;22:15;95.4
2018-08-26;22:30;95.76
2018-08-26;22:45;96.12
2018-08-26;23:00;96.48
2018-08-26;23:15;97.98
2018-08-26;23:30;99.48
2018-08-26;23:45;100.98
2018-08-27;00:00;102.48
2018-08-27;00:15;105.32
2018-08-27;00:30;108.16
2018-08-27;00:45;111.0
2018-08-27;01:00;113.84
2018-08-27;01:15;111.1
2018-08-27;01:30;108.36
2018-08-27;01:45;105.62
2018-08-27;02:00;102.88
2018-08-27;02:15;98.88
2018-08-27;02:30;94.88
2018-08-27;02:45;90.88
2018-08-27;03:00;86.88
2018-08-27;03:15;87.58
2018-08-27;03:30;88.28
2018-08-27;03:45;88.98
2018-08-27;04:00;89.68
2018-08-27;04:15;89.78
2018-08-27;04:30;89.88
2018-08-27;04:45;89.98
2018-08-27;05:00;90.08
2018-08-27;05:15;93.32
2018-08-27;05:30;96.56
2018-08-27;05:45;99.8
2018-08-27;06:00;103.04
2018-08-27;06:15;107.26
2018-08-27;06:30;111.48
2018-08-27;06:45;115.7
2018-08-27;07:00;119.92
2018-08-27;07:15;113.2
2018-08-27;07:30;106.48
2018-08-27;07:45;99.76
2018-08-27;08:00;93.04
2018-08-27;08:15;93.86
2018-08-27;08:30;94.68
2018-08-27;08:45;95.5
2018-08-27;09:00;96.32
2018-08-27;09:15;101.02
2018-08-27;09:30;105.72
2018-08-27;09:45;110.42
2018-08-27;10:00;115.12
2018-08-27;10:15;110.2
2018-08-27;10:30;105.28
2018-08-27;10:45;100.36
2018-08-27;11:00;95.44
2018-08-27;11:15;99.74
2018-08-27;11:30;104.04
