2018-06-02;14:30;484.5
2018-06-02;14:45;490.5
2018-06-02;15:00;496.5
2018-06-02;15:15;521.62
2018-06-02;15:30;546.75
2018-06-02;15:45;571.88
2018-06-02;16:00;597.0
2018-06-02;16:15;575.62
2018-06-02;16:30;554.25
2018-06-02;16:45;532.88
2018-06-02;17:00;511.5
2018-06-02;17:15;538.5
2018-06-02;17:30;565.5
2018-06-02;17:45;592.5
2018-06-02;18:00;619.5
2018-06-02;18:15;593.25
2018-06-02;18:30;567.0
2018-06-02;18:45;540.75
2018-06-02;19:00;514.5
2018-06-02;19:15;534.0
2018-06-02;19:30;553.5
2018-06-02;19:45;573.0
2018-06-02;20:00;592.5
2018-06-02;20:15;600.75
2018-06-02;20:30;609.0
2018-06-02;20:45;617.25
2018-06-02;21:00;625.5
2018-06-02;21:15;606.38
2018-06-02;21:30;587.25
2018-06-02;21:45;568.12
2018-06-02;22:00;549.0
2018-06-02;22:15;562.5
2018-06-02;22:30;576.0
2018-06-02;22:45;589.5
2018-06-02;23:00;603.0
2018-06-02;23:15;606.38
2018-06-02;23:30;609.75
2018-06-02;23:45;613.12
2018-06-03;00:00;616.5
2018-06-03;00:15;622.88
2018-06-03;00:30;629.25
2018-06-03;00:45;635.62
2018-06-03;01:00;642.0
2018-06-03;01:15;640.88
2018-06-03;01:30;639.75
2018-06-03;01:45;638.62
2018-06-03;02:00;637.5
2018-06-03;02:15;633.0
2018-06-03;02:30;628.5
2018-06-03;02:45;624.0
2018-06-03;03:00;619.5
2018-06-03;03:15;628.88
2018-06-03;03:30;638.25
2018-06-03;03:45;647.62
2018-06-03;04:00;657.0
2018-06-03;04:15;659.25
2018-06-03;04:30;661.5
2018-06-03;04:45;663.75
2018-06-03;05:00;666.0
2018-06-03;05:15;655.5
2018-06-03;05:30;645.0
2018-06-03;05:45;634.5
2018-06-03;06:00;624.0
2018-06-03;06:15;618.38
2018-06-03;06:30;612.75
2018-06-03;06:45;607.12
2018-06-03;07:00;601.5
2018-06-03;07:15;600.38
2018-06-03;07:30;599.25
2018-06-03;07:45;598.12
2018-06-03;08:00;597.0
2018-06-03;08:15;580.5
2018-06-03;08:30;564.0
2018-06-03;08:45;547.5
2018-06-03;09:00;531.0
2018-06-03;09:15;531.38
2018-06-03;09:30;531.75
2018-06-03;09:45;532.12
2018-06-03;10:00;532.5
2018-06-03;10:15;534.0
2018-06-03;10:30;535.5
2018-06-03;10:45;537.0
2018-06-03;11:00;538.5
2018-06-03;11:15;553.5
2018-06-03;11:30;568.5
2018-06-03;11:45;583.5
2018-06-03;12:00;598.5
2018-06-03;12:15;571.88
2018-06-03;12:30;545.25
2018-06-03;12:45;518.62
2018-06-03;13:00;492.0
2018-06-03;13:15;514.12
2018-06-03;13:30;536.25
2018-06-03;13:45;558.38
2018-06-03;14:00;580.5
2018-06-03;14:15;594.75
2018-06-03;14:30;609.0
2018-06-03;14:45;623.25
2018-06-03;15:00;637.5
2018-06-03;15:15;636.75
2018-06-03;15:30;636.0
2018-06-03;15:45;635.25
2018-06-03;16:00;634.5
2018-06-03;16:15;638.25
2018-06-03;16:30;642.0
2018-06-03;16:45;645.75
2018-06-03;17:00;649.5
2018-06-03;17:15;624.38
2018-06-03;17:30;599.25
2018-06-03;17:45;574.12
2018-06-03;18:00;549.0
2018-06-03;18:15;559.5
2018-06-03;18:30;570.0
2018-06-03;18:45;580.5
2018-06-03;19:00;591.0
2018-06-03;19:15;591.38
2018-06-03;19:30;591.75
2018-06-03;19:45;592.12
2018-06-03;20:00;592.5
2018-06-03;20:15;605.62
2018-06-03;20:30;618.75
2018-06-03;20:45;631.88
2018-06-03;21:00;645.0
2018-06-03;21:15;647.62
2018-06-03;21:30;650.25
2018-06-03;21:45;652.88
2018-06-03;22:00;655.5
2018-06-03;22:15;655.5
2018-06-03;22:30;655.5
2018-06-03;22:45;655.5
2018-06-03;23:00;655.5
2018-06-03;23:15;655.88
2018-06-03;23:30;656.25
2018-06-03;23:45;656.62
2018-06-04;00:00;657.0
2018-06-04;00:15;667.5
2018-06-04;00:30;678.0
2018-06-04;00:45;688.5
2018-06-04;01:00;699.0
2018-06-04;01:15;689.25
2018-06-04;01:30;679.5
2018-06-04;01:45;669.75
2018-06-04;02:00;660.0
2018-06-04;02:15;669.75
2018-06-04;02:30;679.5
2018-06-04;02:45;689.25
2018-06-04;03:00;699.0
2018-06-04;03:15;698.62
2018-06-04;03:30;698.25
2018-06-04;03:45;697.88
2018-06-04;04:00;697.5
2018-06-04;04:15;693.75
2018-06-04;04:30;690.0
2018-06-04;04:45;686.25
2018-06-04;05:00;682.5
2018-06-04;05:15;679.88
2018-06-04;05:30;677.25
2018-06-04;05:45;674.62
2018-06-04;06:00;672.0
2018-06-04;06:15;644.25
2018-06-04;06:30;616.5
2018-06-04;06:45;588.75
2018-06-04;07:00;561.0
2018-06-04;07:15;532.12
2018-06-04;07:30;503.25
2018-06-04;07:45;474.38
2018-06-04;08:00;445.5
2018-06-04;08:15;444.75
2018-06-04;08:30;444.0
2018-06-04;08:45;443.25
2018-06-04;09:00;442.5
2018-06-04;09:15;442.12
2018-06-04;09:30;441.75
2018-06-04;09:45;441.38
2018-06-04;10:00;441.0
2018-06-04;10:15;433.88
2018-06-04;10:30;426.75
2018-06-04;10:45;419.62
2018-06-04;11:00;412.5
2018-06-04;11:15;432.0
2018-06-04;11:30;451.5
2018-06-04;11:45;471.0
2018-06-04;12:00;490.5
2018-06-04;12:15;514.12
2018-06-04;12:30;537.75
2018-06-04;12:45;561.38
2018-06-04;13:00;585.0
2018-06-04;13:15;594.75
2018-06-04;13:30;604.5
2018-06-04;13:45;614.25
2018-06-04;14:00;624.0
2018-06-04;14:15;630.75
2018-06-04;14:30;637.5
2018-06-04;14:45;644.25
2018-06-04;15:00;651.0
2018-06-04;15:15;652.5
2018-06-04;15:30;654.0
2018-06-04;15:45;655.5
2018-06-04;16:00;657.0
2018-06-04;16:15;627.38
2018-06-04;16:30;597.75
2018-06-04;16:45;568.12
2018-06-04;17:00;538.5
2018-06-04;17:15;544.88
2018-06-04;17:30;551.25
2018-06-04;17:45;557.62
2018-06-04;18:00;564.0
2018-06-04;18:15;572.25
2018-06-04;18:30;580.5
2018-06-04;18:45;588.75
2018-06-04;19:00;597.0
2018-06-04;19:15;576.38
2018-06-04;19:30;555.75
2018-06-04;19:45;535.12
2018-06-04;20:00;514.5
2018-06-04;20:15;528.75
2018-06-04;20:30;543.0
2018-06-04;20:45;557.25
2018-06-04;21:00;571.5
2018-06-04;21:15;568.88
2018-06-04;21:30;566.25
2018-06-04;21:45;563.62
2018-06-04;22:00;561.0
2018-06-04;22:15;565.88
2018-06-04;22:30;570.75
2018-06-04;22:45;575.62
2018-06-04;23:00;580.5
2018-06-04;23:15;586.12
2018-06-04;23:30;591.75
2018-06-04;23:45;597.38
2018-06-05;00:00;603.0
2018-06-05;00:15;602.62
2018-06-05;00:30;602.25
2018-06-05;00:45;601.88
2018-06-05;01:00;601.5
2018-06-05;01:15;581.62
2018-06-05;01:30;561.75
2018-06-05;01:45;541.88
2018-06-05;02:00;522.0
2018-06-05;02:15;537.75
2018-06-05;02:30;553.5
2018-06-05;02:45;569.25
2018-06-05;03:00;585.0
2018-06-05;03:15;583.88
2018-06-05;03:30;582.75
2018-06-05;03:45;581.62
2018-06-05;04:00;580.5
2018-06-05;04:15;591.75
2018-06-05;04:30;603.0
2018-06-05;04:45;614.25
2018-06-05;05:00;625.5
2018-06-05;05:15;633.38
2018-06-05;05:30;641.25
2018-06-05;05:45;649.12
2018-06-05;06:00;657.0
2018-06-05;06:15;657.0
2018-06-05;06:30;657.0
2018-06-05;06:45;657.0
2018-06-05;07:00;657.0
2018-06-05;07:15;648.75
2018-06-05;07:30;640.5
2018-06-05;07:45;632.25
2018-06-05;08:00;624.0
2018-06-05;08:15;640.5
2018-06-05;08:30;657.0
2018-06-05;08:45;673.5
2018-06-05;09:00;690.0
2018-06-05;09:15;689.25
2018-06-05;09:30;688.5
2018-06-05;09:45;687.75
2018-06-05;10:00;687.0
2018-06-05;10:15;670.88
2018-06-05;10:30;654.75
2018-06-05;10:45;638.62
2018-06-05;11:00;622.5
2018-06-05;11:15;604.88
2018-06-05;11:30;587.25
2018-06-05;11:45;569.62
2018-06-05;12:00;552.0
2018-06-05;12:15;565.12
2018-06-05;12:30;578.25
2018-06-05;12:45;591.38
2018-06-05;13:00;604.5
2018-06-05;13:15;606.0
2018-06-05;13:30;607.5
2018-06-05;13:45;609.0
2018-06-05;14:00;610.5
2018-06-05;14:15;615.0
2018-06-05;14:30;619.5
2018-06-05;14:45;624.0
2018-06-05;15:00;628.5
2018-06-05;15:15;626.25
2018-06-05;15:30;624.0
2018-06-05;15:45;621.75
2018-06-05;16:00;619.5
2018-06-05;16:15;617.62
2018-06-05;16:30;615.75
2018-06-05;16:45;613.88
2018-06-05;17:00;612.0
2018-06-05;17:15;617.25
2018-06-05;17:30;622.5
2018-06-05;17:45;627.75
2018-06-05;18:00;633.0
2018-06-05;18:15;634.88
2018-06-05;18:30;636.75
2018-06-05;18:45;638.62
2018-06-05;19:00;640.5
2018-06-05;19:15;639.0
2018-06-05;19:30;637.5
2018-06-05;19:45;636.0
2018-06-05;20:00;634.5
2018-06-05;20:15;632.62
2018-06-05;20:30;630.75
2018-06-05;20:45;628.88
2018-06-05;21:00;627.0
2018-06-05;21:15;609.75
2018-06-05;21:30;592.5
2018-06-05;21:45;575.25
2018-06-05;22:00;558.0
2018-06-05;22:15;547.88
2018-06-05;22:30;537.75
2018-06-05;22:45;527.62
2018-06-05;23:00;517.5
2018-06-05;23:15;513.38
2018-06-05;23:30;509.25
2018-06-05;23:45;505.12
2018-06-06;00:00;501.0
2018-06-06;00:15;504.0
2018-06-06;00:30;507.0
2018-06-06;00:45;510.0
2018-06-06;01:00;513.0
2018-06-06;01:15;504.75
2018-06-06;01:30;496.5
2018-06-06;01:45;488.25
2018-06-06;02:00;480.0
2018-06-06;02:15;481.5
2018-06-06;02:30;483.0
2018-06-06;02:45;484.5
2018-06-06;03:00;486.0
2018-06-06;03:15;506.62
2018-06-06;03:30;527.25
2018-06-06;03:45;547.88
2018-06-06;04:00;568.5
2018-06-06;04:15;562.12
2018-06-06;04:30;555.75
2018-06-06;04:45;549.38
2018-06-06;05:00;543.0
2018-06-06;05:15;549.38
2018-06-06;05:30;555.75
2018-06-06;05:45;562.12
2018-06-06;06:00;568.5
2018-06-06;06:15;562.12
2018-06-06;06:30;555.75
2018-06-06;06:45;549.38
2018-06-06;07:00;543.0
2018-06-06;07:15;539.25
2018-06-06;07:30;535.5
2018-06-06;07:45;531.75
2018-06-06;08:00;528.0
2018-06-06;08:15;531.0
2018-06-06;08:30;534.0
2018-06-06;08:45;537.0
2018-06-06;09:00;540.0
2018-06-06;09:15;540.38
2018-06-06;09:30;540.75
2018-06-06;09:45;541.12
2018-06-06;10:00;541.5
2018-06-06;10:15;538.88
2018-06-06;10:30;536.25
2018-06-06;10:45;533.62
2018-06-06;11:00;531.0
2018-06-06;11:15;523.12
2018-06-06;11:30;515.25
2018-06-06;11:45;507.38
2018-06-06;12:00;499.5
2018-06-06;12:15;498.0
2018-06-06;12:30;496.5
2018-06-06;12:45;495.0
2018-06-06;13:00;493.5
2018-06-06;13:15;496.88
2018-06-06;13:30;500.25
2018-06-06;13:45;503.62
2018-06-06;14:00;507.0
2018-06-06;14:15;520.12
2018-06-06;14:30;533.25
2018-06-06;14:45;546.38
2018-06-06;15:00;559.5
2018-06-06;15:15;540.75
2018-06-06;15:30;522.0
2018-06-06;15:45;503.25
2018-06-06;16:00;484.5
2018-06-06;16:15;505.5
2018-06-06;16:30;526.5
2018-06-06;16:45;547.5
2018-06-06;17:00;568.5
2018-06-06;17:15;571.5
2018-06-06;17:30;574.5
2018-06-06;17:45;577.5
2018-06-06;18:00;580.5
2018-06-06;18:15;575.62
2018-06-06;18:30;570.75
2018-06-06;18:45;565.88
2018-06-06;19:00;561.0
2018-06-06;19:15;551.25
2018-06-06;19:30;541.5
2018-06-06;19:45;531.75
2018-06-06;20:00;522.0
2018-06-06;20:15;519.38
2018-06-06;20:30;516.75
2018-06-06;20:45;514.12
2018-06-06;21:00;511.5
2018-06-06;21:15;517.88
2018-06-06;21:30;524.25
2018-06-06;21:45;530.62
2018-06-06;22:00;537.0
2018-06-06;22:15;544.12
2018-06-06;22:30;551.25
2018-06-06;22:45;558.38
2018-06-06;23:00;565.5
2018-06-06;23:15;567.0
2018-06-06;23:30;568.5
2018-06-06;23:45;570.0
2018-06-07;00:00;571.5
2018-06-07;00:15;576.75
2018-06-07;00:30;582.0
2018-06-07;00:45;587.25
2018-06-07;01:00;592.5
2018-06-07;01:15;589.5
2018-06-07;01:30;586.5
2018-06-07;01:45;583.5
2018-06-07;02:00;580.5
2018-06-07;02:15;569.62
2018-06-07;02:30;558.75
2018-06-07;02:45;547.88
2018-06-07;03:00;537.0
2018-06-07;03:15;534.75
2018-06-07;03:30;532.5
2018-06-07;03:45;530.25
2018-06-07;04:00;528.0
2018-06-07;04:15;526.5
2018-06-07;04:30;525.0
2018-06-07;04:45;523.5
2018-06-07;05:00;522.0
2018-06-07;05:15;521.62
2018-06-07;05:30;521.25
2018-06-07;05:45;520.88
2018-06-07;06:00;520.5
2018-06-07;06:15;526.12
2018-06-07;06:30;531.75
2018-06-07;06:45;537.38
2018-06-07;07:00;543.0
2018-06-07;07:15;534.0
2018-06-07;07:30;525.0
2018-06-07;07:45;516.0
2018-06-07;08:00;507.0
2018-06-07;08:15;501.38
2018-06-07;08:30;495.75
2018-06-07;08:45;490.12
2018-06-07;09:00;484.5
2018-06-07;09:15;489.0
2018-06-07;09:30;493.5
2018-06-07;09:45;498.0
2018-06-07;10:00;502.5
2018-06-07;10:15;513.75
2018-06-07;10:30;525.0
2018-06-07;10:45;536.25
2018-06-07;11:00;547.5
2018-06-07;11:15;549.38
2018-06-07;11:30;551.25
2018-06-07;11:45;553.12
2018-06-07;12:00;555.0
2018-06-07;12:15;555.0
2018-06-07;12:30;555.0
2018-06-07;12:45;555.0
2018-06-07;13:00;555.0
2018-06-07;13:15;557.62
2018-06-07;13:30;560.25
2018-06-07;13:45;562.88
2018-06-07;14:00;565.5
2018-06-07;14:15;570.38
2018-06-07;14:30;575.25
2018-06-07;14:45;580.12
2018-06-07;15:00;585.0
2018-06-07;15:15;590.25
2018-06-07;15:30;595.5
2018-06-07;15:45;600.75
2018-06-07;16:00;606.0
2018-06-07;16:15;604.88
2018-06-07;16:30;603.75
2018-06-07;16:45;602.62
2018-06-07;17:00;601.5
2018-06-07;17:15;610.5
2018-06-07;17:30;619.5
2018-06-07;17:45;628.5
2018-06-07;18:00;637.5
2018-06-07;18:15;634.5
2018-06-07;18:30;631.5
2018-06-07;18:45;628.5
2018-06-07;19:00;625.5
2018-06-07;19:15;599.25
2018-06-07;19:30;573.0
2018-06-07;19:45;546.75
2018-06-07;20:00;520.5
2018-06-07;20:15;531.75
2018-06-07;20:30;543.0
2018-06-07;20:45;554.25
2018-06-07;21:00;565.5
2018-06-07;21:15;586.5
2018-06-07;21:30;607.5
2018-06-07;21:45;628.5
2018-06-07;22:00;649.5
2018-06-07;22:15;651.75
2018-06-07;22:30;654.0
2018-06-07;22:45;656.25
2018-06-07;23:00;658.5
2018-06-07;23:15;655.5
2018-06-07;23:30;652.5
2018-06-07;23:45;649.5
2018-06-08;00:00;646.5
2018-06-08;00:15;634.5
2018-06-08;00:30;622.5
2018-06-08;00:45;610.5
2018-06-08;01:00;598.5
2018-06-08;01:15;597.75
2018-06-08;01:30;597.0
2018-06-08;01:45;596.25
2018-06-08;02:00;595.5
2018-06-08;02:15;585.75
2018-06-08;02:30;576.0
2018-06-08;02:45;566.25
2018-06-08;03:00;556.5
2018-06-08;03:15;559.88
2018-06-08;03:30;563.25
2018-06-08;03:45;566.62
2018-06-08;04:00;570.0
2018-06-08;04:15;575.62
2018-06-08;04:30;581.25
2018-06-08;04:45;586.88
2018-06-08;05:00;592.5
2018-06-08;05:15;595.5
2018-06-08;05:30;598.5
2018-06-08;05:45;601.5
2018-06-08;06:00;604.5
2018-06-08;06:15;606.38
2018-06-08;06:30;608.25
2018-06-08;06:45;610.12
2018-06-08;07:00;612.0
2018-06-08;07:15;580.12
2018-06-08;07:30;548.25
2018-06-08;07:45;516.38
2018-06-08;08:00;484.5
2018-06-08;08:15;468.0
2018-06-08;08:30;451.5
2018-06-08;08:45;435.0
2018-06-08;09:00;418.5
2018-06-08;09:15;405.0
2018-06-08;09:30;391.5
2018-06-08;09:45;378.0
2018-06-08;10:00;364.5
2018-06-08;10:15;372.0
2018-06-08;10:30;379.5
2018-06-08;10:45;387.0
2018-06-08;11:00;394.5
2018-06-08;11:15;420.75
2018-06-08;11:30;447.0
2018-06-08;11:45;473.25
2018-06-08;12:00;499.5
2018-06-08;12:15;484.88
2018-06-08;12:30;470.25
2018-06-08;12:45;455.62
2018-06-08;13:00;441.0
2018-06-08;13:15;432.0
2018-06-08;13:30;423.0
2018-06-08;13:45;414.0
2018-06-08;14:00;405.0
2018-06-08;14:15;395.25
2018-06-08;14:30;385.5
2018-06-08;14:45;375.75
2018-06-08;15:00;366.0
2018-06-08;15:15;391.5
2018-06-08;15:30;417.0
2018-06-08;15:45;442.5
2018-06-08;16:00;468.0
2018-06-08;16:15;469.12
2018-06-08;16:30;470.25
2018-06-08;16:45;471.38
2018-06-08;17:00;472.5
2018-06-08;17:15;473.62
2018-06-08;17:30;474.75
2018-06-08;17:45;475.88
2018-06-08;18:00;477.0
2018-06-08;18:15;494.62
2018-06-08;18:30;512.25
2018-06-08;18:45;529.88
2018-06-08;19:00;547.5
2018-06-08;19:15;542.25
2018-06-08;19:30;537.0
2018-06-08;19:45;531.75
2018-06-08;20:00;526.5
2018-06-08;20:15;526.88
2018-06-08;20:30;527.25
2018-06-08;20:45;527.62
2018-06-08;21:00;528.0
2018-06-08;21:15;526.12
2018-06-08;21:30;524.25
2018-06-08;21:45;522.38
2018-06-08;22:00;520.5
2018-06-08;22:15;528.75
2018-06-08;22:30;537.0
2018-06-08;22:45;545.25
2018-06-08;23:00;553.5
2018-06-08;23:15;550.5
2018-06-08;23:30;547.5
2018-06-08;23:45;544.5
2018-06-09;00:00;541.5
2018-06-09;00:15;546.75
2018-06-09;00:30;552.0
2018-06-09;00:45;557.25
2018-06-09;01:00;562.5
2018-06-09;01:15;567.0
2018-06-09;01:30;571.5
2018-06-09;01:45;576.0
2018-06-09;02:00;580.5
2018-06-09;02:15;575.25
2018-06-09;02:30;570.0
2018-06-09;02:45;564.75
2018-06-09;03:00;559.5
2018-06-09;03:15;556.5
2018-06-09;03:30;553.5
2018-06-09;03:45;550.5
2018-06-09;04:00;547.5
2018-06-09;04:15;547.88
2018-06-09;04:30;548.25
2018-06-09;04:45;548.62
2018-06-09;05:00;549.0
2018-06-09;05:15;552.38
2018-06-09;05:30;555.75
2018-06-09;05:45;559.12
2018-06-09;06:00;562.5
2018-06-09;06:15;552.38
2018-06-09;06:30;542.25
2018-06-09;06:45;532.12
2018-06-09;07:00;522.0
2018-06-09;07:15;512.25
2018-06-09;07:30;502.5
2018-06-09;07:45;492.75
2018-06-09;08:00;483.0
2018-06-09;08:15;477.75
2018-06-09;08:30;472.5
2018-06-09;08:45;467.25
2018-06-09;09:00;462.0
2018-06-09;09:15;462.75
2018-06-09;09:30;463.5
2018-06-09;09:45;464.25
2018-06-09;10:00;465.0
2018-06-09;10:15;465.0
2018-06-09;10:30;465.0
2018-06-09;10:45;465.0
2018-06-09;11:00;465.0
2018-06-09;11:15;461.25
2018-06-09;11:30;457.5
2018-06-09;11:45;453.75
2018-06-09;12:00;450.0
2018-06-09;12:15;451.5
2018-06-09;12:30;453.0
2018-06-09;12:45;454.5
2018-06-09;13:00;456.0
2018-06-09;13:15;455.25
2018-06-09;13:30;454.5
2018-06-09;13:45;453.75
2018-06-09;14:00;453.0
2018-06-09;14:15;467.25
2018-06-09;14:30;481.5
2018-06-09;14:45;495.75
2018-06-09;15:00;510.0
2018-06-09;15:15;505.5
2018-06-09;15:30;501.0
2018-06-09;15:45;496.5
2018-06-09;16:00;492.0
2018-06-09;16:15;492.38
2018-06-09;16:30;492.75
2018-06-09;16:45;493.12
2018-06-09;17:00;493.5
2018-06-09;17:15;496.5
2018-06-09;17:30;499.5
2018-06-09;17:45;502.5
2018-06-09;18:00;505.5
2018-06-09;18:15;516.0
2018-06-09;18:30;526.5
2018-06-09;18:45;537.0
2018-06-09;19:00;547.5
2018-06-09;19:15;545.25
2018-06-09;19:30;543.0
2018-06-09;19:45;540.75
2018-06-09;20:00;538.5
2018-06-09;20:15;517.88
2018-06-09;20:30;497.25
2018-06-09;20:45;476.62
2018-06-09;21:00;456.0
2018-06-09;21:15;483.38
2018-06-09;21:30;510.75
2018-06-09;21:45;538.12
2018-06-09;22:00;565.5
2018-06-09;22:15;569.25
2018-06-09;22:30;573.0
2018-06-09;22:45;576.75
2018-06-09;23:00;580.5
2018-06-09;23:15;570.75
2018-06-09;23:30;561.0
2018-06-09;23:45;551.25
2018-06-10;00:00;541.5
2018-06-10;00:15;544.88
2018-06-10;00:30;548.25
2018-06-10;00:45;551.62
2018-06-10;01:00;555.0
2018-06-10;01:15;554.25
2018-06-10;01:30;553.5
2018-06-10;01:45;552.75
2018-06-10;02:00;552.0
2018-06-10;02:15;550.5
2018-06-10;02:30;549.0
2018-06-10;02:45;547.5
2018-06-10;03:00;546.0
2018-06-10;03:15;546.38
2018-06-10;03:30;546.75
2018-06-10;03:45;547.12
2018-06-10;04:00;547.5
2018-06-10;04:15;540.75
2018-06-10;04:30;534.0
2018-06-10;04:45;527.25
2018-06-10;05:00;520.5
2018-06-10;05:15;523.88
2018-06-10;05:30;527.25
2018-06-10;05:45;530.62
2018-06-10;06:00;534.0
2018-06-10;06:15;525.75
2018-06-10;06:30;517.5
2018-06-10;06:45;509.25
2018-06-10;07:00;501.0
2018-06-10;07:15;511.5
2018-06-10;07:30;522.0
2018-06-10;07:45;532.5
2018-06-10;08:00;543.0
2018-06-10;08:15;544.88
2018-06-10;08:30;546.75
2018-06-10;08:45;548.62
2018-06-10;09:00;550.5
2018-06-10;09:15;548.62
2018-06-10;09:30;546.75
2018-06-10;09:45;544.88
2018-06-10;10:00;543.0
2018-06-10;10:15;546.0
2018-06-10;10:30;549.0
2018-06-10;10:45;552.0
2018-06-10;11:00;555.0
2018-06-10;11:15;556.5
2018-06-10;11:30;558.0
2018-06-10;11:45;559.5
2018-06-10;12:00;561.0
2018-06-10;12:15;563.25
2018-06-10;12:30;565.5
2018-06-10;12:45;567.75
2018-06-10;13:00;570.0
2018-06-10;13:15;570.38
2018-06-10;13:30;570.75
2018-06-10;13:45;571.12
2018-06-10;14:00;571.5
2018-06-10;14:15;570.75
2018-06-10;14:30;570.0
2018-06-10;14:45;569.25
2018-06-10;15:00;568.5
2018-06-10;15:15;563.62
2018-06-10;15:30;558.75
2018-06-10;15:45;553.88
2018-06-10;16:00;549.0
2018-06-10;16:15;544.88
2018-06-10;16:30;540.75
2018-06-10;16:45;536.62
2018-06-10;17:00;532.5
2018-06-10;17:15;511.5
2018-06-10;17:30;490.5
2018-06-10;17:45;469.5
2018-06-10;18:00;448.5
2018-06-10;18:15;473.62
2018-06-10;18:30;498.75
2018-06-10;18:45;523.88
2018-06-10;19:00;549.0
2018-06-10;19:15;545.25
2018-06-10;19:30;541.5
2018-06-10;19:45;537.75
2018-06-10;20:00;534.0
2018-06-10;20:15;536.25
2018-06-10;20:30;538.5
2018-06-10;20:45;540.75
2018-06-10;21:00;543.0
2018-06-10;21:15;554.25
2018-06-10;21:30;565.5
2018-06-10;21:45;576.75
2018-06-10;22:00;588.0
2018-06-10;22:15;590.25
2018-06-10;22:30;592.5
2018-06-10;22:45;594.75
2018-06-10;23:00;597.0
2018-06-10;23:15;597.38
2018-06-10;23:30;597.75
2018-06-10;23:45;598.12
2018-06-11;00:00;598.5
2018-06-11;00:15;603.38
2018-06-11;00:30;608.25
2018-06-11;00:45;613.12
2018-06-11;01:00;618.0
2018-06-11;01:15;615.75
2018-06-11;01:30;613.5
2018-06-11;01:45;611.25
2018-06-11;02:00;609.0
2018-06-11;02:15;597.38
2018-06-11;02:30;585.75
2018-06-11;02:45;574.12
2018-06-11;03:00;562.5
2018-06-11;03:15;565.88
2018-06-11;03:30;569.25
2018-06-11;03:45;572.62
2018-06-11;04:00;576.0
2018-06-11;04:15;574.5
2018-06-11;04:30;573.0
2018-06-11;04:45;571.5
2018-06-11;05:00;570.0
2018-06-11;05:15;553.5
2018-06-11;05:30;537.0
2018-06-11;05:45;520.5
2018-06-11;06:00;504.0
2018-06-11;06:15;484.5
2018-06-11;06:30;465.0
2018-06-11;06:45;445.5
2018-06-11;07:00;426.0
2018-06-11;07:15;433.12
2018-06-11;07:30;440.25
2018-06-11;07:45;447.38
2018-06-11;08:00;454.5
2018-06-11;08:15;435.38
2018-06-11;08:30;416.25
2018-06-11;08:45;397.12
2018-06-11;09:00;378.0
2018-06-11;09:15;389.25
2018-06-11;09:30;400.5
2018-06-11;09:45;411.75
2018-06-11;10:00;423.0
2018-06-11;10:15;438.38
2018-06-11;10:30;453.75
2018-06-11;10:45;469.12
2018-06-11;11:00;484.5
2018-06-11;11:15;469.88
2018-06-11;11:30;455.25
2018-06-11;11:45;440.62
2018-06-11;12:00;426.0
2018-06-11;12:15;463.88
2018-06-11;12:30;501.75
2018-06-11;12:45;539.62
2018-06-11;13:00;577.5
2018-06-11;13:15;564.75
2018-06-11;13:30;552.0
2018-06-11;13:45;539.25
2018-06-11;14:00;526.5
2018-06-11;14:15;519.75
2018-06-11;14:30;513.0
2018-06-11;14:45;506.25
2018-06-11;15:00;499.5
2018-06-11;15:15;502.12
2018-06-11;15:30;504.75
2018-06-11;15:45;507.38
2018-06-11;16:00;510.0
2018-06-11;16:15;492.75
2018-06-11;16:30;475.5
2018-06-11;16:45;458.25
2018-06-11;17:00;441.0
2018-06-11;17:15;345.0
2018-06-11;17:30;249.0
2018-06-11;17:45;153.0
2018-06-11;18:00;57.0
2018-06-11;18:15;46.5
2018-06-11;18:30;36.0
2018-06-11;18:45;25.5
2018-06-11;20:00;15.0
2018-06-11;20:15;58.88
2018-06-11;20:30;102.75
2018-06-11;20:45;146.62
2018-06-11;21:00;190.5
2018-06-11;21:15;228.38
2018-06-11;21:30;266.25
2018-06-11;21:45;304.12
2018-06-11;22:00;342.0
2018-06-11;22:15;374.25
2018-06-11;22:30;406.5
2018-06-11;22:45;438.75
2018-06-11;23:00;471.0
2018-06-11;23:15;473.25
2018-06-11;23:30;475.5
2018-06-11;23:45;477.75
2018-06-12;00:00;480.0
2018-06-12;00:15;484.12
2018-06-12;00:30;488.25
2018-06-12;00:45;492.38
2018-06-12;01:00;496.5
2018-06-12;01:15;515.25
2018-06-12;01:30;534.0
2018-06-12;01:45;552.75
2018-06-12;02:00;571.5
2018-06-12;02:15;568.12
2018-06-12;02:30;564.75
2018-06-12;02:45;561.38
2018-06-12;03:00;558.0
2018-06-12;03:15;555.75
2018-06-12;03:30;553.5
2018-06-12;03:45;551.25
2018-06-12;04:00;549.0
2018-06-12;04:15;545.25
2018-06-12;04:30;541.5
2018-06-12;04:45;537.75
2018-06-12;05:00;534.0
2018-06-12;05:15;529.88
2018-06-12;05:30;525.75
2018-06-12;05:45;521.62
2018-06-12;06:00;517.5
2018-06-12;06:15;519.0
2018-06-12;06:30;520.5
2018-06-12;06:45;522.0
2018-06-12;07:00;523.5
2018-06-12;07:15;530.62
2018-06-12;07:30;537.75
2018-06-12;07:45;544.88
2018-06-12;08:00;552.0
2018-06-12;08:15;547.5
2018-06-12;08:30;543.0
