2018-07-21;07:30;28.93
2018-07-21;07:45;28.12
2018-07-21;08:00;27.31
2018-07-21;08:15;29.42
2018-07-21;08:30;31.52
2018-07-21;08:45;33.62
2018-07-21;09:00;35.73
2018-07-21;09:15;36.08
2018-07-21;09:30;36.44
2018-07-21;09:45;36.8
2018-07-21;10:00;37.15
2018-07-21;10:15;37.12
2018-07-21;10:30;37.1
2018-07-21;10:45;37.07
2018-07-21;11:00;37.05
2018-07-21;11:15;38.05
2018-07-21;11:30;39.05
2018-07-21;11:45;40.05
2018-07-21;12:00;41.05
2018-07-21;12:15;39.93
2018-07-21;12:30;38.82
2018-07-21;12:45;37.7
2018-07-21;13:00;36.58
2018-07-21;13:15;33.64
2018-07-21;13:30;30.7
2018-07-21;13:45;27.76
2018-07-21;14:00;24.82
2018-07-21;14:15;22.86
2018-07-21;14:30;20.89
2018-07-21;14:45;18.92
2018-07-21;15:00;16.96
2018-07-21;15:15;16.69
2018-07-21;15:30;16.42
2018-07-21;15:45;16.16
2018-07-21;16:00;15.89
2018-07-21;16:15;16.17
2018-07-21;16:30;16.44
2018-07-21;16:45;16.72
2018-07-21;17:00;17.0
2018-07-21;17:15;17.17
2018-07-21;17:30;17.34
2018-07-21;17:45;17.52
2018-07-21;18:00;17.69
2018-07-21;18:15;17.06
2018-07-21;18:30;16.42
2018-07-21;18:45;15.79
2018-07-21;19:00;15.16
2018-07-21;19:15;14.81
2018-07-21;19:30;14.46
2018-07-21;19:45;14.1
2018-07-21;20:00;13.75
2018-07-21;20:15;13.87
2018-07-21;20:30;14.0
2018-07-21;20:45;14.12
2018-07-21;21:00;14.24
2018-07-21;21:15;13.57
2018-07-21;21:30;12.9
2018-07-21;21:45;12.23
2018-07-21;22:00;11.56
2018-07-21;22:15;11.2
2018-07-21;22:30;10.84
2018-07-21;22:45;10.49
2018-07-21;23:00;10.13
2018-07-21;23:15;10.67
2018-07-21;23:30;11.22
2018-07-21;23:45;11.76
2018-07-22;00:00;12.3
2018-07-22;00:15;12.66
2018-07-22;00:30;13.02
2018-07-22;00:45;13.37
2018-07-22;01:00;13.73
2018-07-22;01:15;12.76
2018-07-22;01:30;11.79
2018-07-22;01:45;10.82
2018-07-22;02:00;9.85
2018-07-22;02:15;9.98
2018-07-22;02:30;10.12
2018-07-22;02:45;10.25
2018-07-22;03:00;10.38
2018-07-22;03:15;10.74
2018-07-22;03:30;11.1
2018-07-22;03:45;11.47
2018-07-22;04:00;11.83
2018-07-22;04:15;12.52
2018-07-22;04:30;13.22
2018-07-22;04:45;13.92
2018-07-22;05:00;14.61
2018-07-22;05:15;13.6
2018-07-22;05:30;12.6
2018-07-22;05:45;11.59
2018-07-22;06:00;10.58
2018-07-22;06:15;10.32
2018-07-22;06:30;10.05
2018-07-22;06:45;9.78
2018-07-22;07:00;9.52
2018-07-22;07:15;9.85
2018-07-22;07:30;10.18
2018-07-22;07:45;10.52
2018-07-22;08:00;10.85
2018-07-22;08:15;11.4
2018-07-22;08:30;11.94
2018-07-22;08:45;12.49
2018-07-22;09:00;13.04
2018-07-22;09:15;12.38
2018-07-22;09:30;11.73
2018-07-22;09:45;11.08
2018-07-22;10:00;10.42
2018-07-22;10:15;10.28
2018-07-22;10:30;10.14
2018-07-22;10:45;10.01
2018-07-22;11:00;9.87
2018-07-22;11:15;10.73
2018-07-22;11:30;11.58
2018-07-22;11:45;12.44
2018-07-22;12:00;13.3
2018-07-22;12:15;13.32
2018-07-22;12:30;13.34
2018-07-22;12:45;13.37
2018-07-22;13:00;13.39
2018-07-22;13:15;13.21
2018-07-22;13:30;13.04
2018-07-22;13:45;12.86
2018-07-22;14:00;12.68
2018-07-22;14:15;12.7
2018-07-22;14:30;12.71
2018-07-22;14:45;12.72
2018-07-22;15:00;12.74
2018-07-22;15:15;12.58
2018-07-22;15:30;12.42
2018-07-22;15:45;12.26
2018-07-22;16:00;12.1
2018-07-22;16:15;12.64
2018-07-22;16:30;13.17
2018-07-22;16:45;13.7
2018-07-22;17:00;14.24
2018-07-22;17:15;14.32
2018-07-22;17:30;14.41
2018-07-22;17:45;14.5
2018-07-22;18:00;14.58
2018-07-22;18:15;13.66
2018-07-22;18:30;12.75
2018-07-22;18:45;11.84
2018-07-22;19:00;10.92
2018-07-22;19:15;11.08
2018-07-22;19:30;11.24
2018-07-22;19:45;11.4
2018-07-22;20:00;11.56
2018-07-22;20:15;11.63
2018-07-22;20:30;11.7
2018-07-22;20:45;11.76
2018-07-22;21:00;11.83
2018-07-22;21:15;11.18
2018-07-22;21:30;10.52
2018-07-22;21:45;9.87
2018-07-22;22:00;9.22
2018-07-22;22:15;8.97
2018-07-22;22:30;8.72
2018-07-22;22:45;8.46
2018-07-22;23:00;8.21
2018-07-22;23:15;8.91
2018-07-22;23:30;9.62
2018-07-22;23:45;10.32
2018-07-23;00:00;11.02
2018-07-23;00:15;11.05
2018-07-23;00:30;11.08
2018-07-23;00:45;11.12
2018-07-23;01:00;11.15
2018-07-23;01:15;10.59
2018-07-23;01:30;10.02
2018-07-23;01:45;9.46
2018-07-23;02:00;8.9
2018-07-23;02:15;8.99
2018-07-23;02:30;9.08
2018-07-23;02:45;9.17
2018-07-23;03:00;9.26
2018-07-23;03:15;9.7
2018-07-23;03:30;10.13
2018-07-23;03:45;10.56
2018-07-23;04:00;11.0
2018-07-23;04:15;11.79
2018-07-23;04:30;12.58
2018-07-23;04:45;13.36
2018-07-23;05:00;14.15
2018-07-23;05:15;13.2
2018-07-23;05:30;12.26
2018-07-23;05:45;11.31
2018-07-23;06:00;10.36
2018-07-23;06:15;12.26
2018-07-23;06:30;14.16
2018-07-23;06:45;16.07
2018-07-23;07:00;17.97
2018-07-23;07:15;23.02
2018-07-23;07:30;28.06
2018-07-23;07:45;33.1
2018-07-23;08:00;38.15
2018-07-23;08:15;39.85
2018-07-23;08:30;41.55
2018-07-23;08:45;43.25
2018-07-23;09:00;44.95
2018-07-23;09:15;43.85
2018-07-23;09:30;42.74
2018-07-23;09:45;41.64
2018-07-23;10:00;40.54
2018-07-23;10:15;42.37
2018-07-23;10:30;44.2
2018-07-23;10:45;46.03
2018-07-23;11:00;47.86
2018-07-23;11:15;47.04
2018-07-23;11:30;46.23
2018-07-23;11:45;45.42
2018-07-23;12:00;44.6
2018-07-23;12:15;41.8
2018-07-23;12:30;38.99
2018-07-23;12:45;36.18
2018-07-23;13:00;33.38
2018-07-23;13:15;34.54
2018-07-23;13:30;35.7
2018-07-23;13:45;36.86
2018-07-23;14:00;38.02
2018-07-23;14:15;37.67
2018-07-23;14:30;37.32
2018-07-23;14:45;36.97
2018-07-23;15:00;36.62
2018-07-23;15:15;33.6
2018-07-23;15:30;30.57
2018-07-23;15:45;27.54
2018-07-23;16:00;24.52
2018-07-23;16:15;22.43
2018-07-23;16:30;20.34
2018-07-23;16:45;18.25
2018-07-23;17:00;16.16
2018-07-23;17:15;16.48
2018-07-23;17:30;16.8
2018-07-23;17:45;17.13
2018-07-23;18:00;17.45
2018-07-23;18:15;16.52
2018-07-23;18:30;15.6
2018-07-23;18:45;14.68
2018-07-23;19:00;13.75
2018-07-23;19:15;13.69
2018-07-23;19:30;13.63
2018-07-23;19:45;13.57
2018-07-23;20:00;13.51
2018-07-23;20:15;13.75
2018-07-23;20:30;13.98
2018-07-23;20:45;14.22
2018-07-23;21:00;14.46
2018-07-23;21:15;13.83
2018-07-23;21:30;13.2
2018-07-23;21:45;12.58
2018-07-23;22:00;11.95
2018-07-23;22:15;11.58
2018-07-23;22:30;11.2
2018-07-23;22:45;10.82
2018-07-23;23:00;10.45
2018-07-23;23:15;11.25
2018-07-23;23:30;12.06
2018-07-23;23:45;12.86
2018-07-24;00:00;13.66
2018-07-24;00:15;14.1
2018-07-24;00:30;14.54
2018-07-24;00:45;14.98
2018-07-24;01:00;15.42
2018-07-24;01:15;14.55
2018-07-24;01:30;13.68
2018-07-24;01:45;12.8
2018-07-24;02:00;11.93
2018-07-24;02:15;11.52
2018-07-24;02:30;11.11
2018-07-24;02:45;10.7
2018-07-24;03:00;10.29
2018-07-24;03:15;10.13
2018-07-24;03:30;9.98
2018-07-24;03:45;9.82
2018-07-24;04:00;9.66
2018-07-24;04:15;11.28
2018-07-24;04:30;12.9
2018-07-24;04:45;14.53
2018-07-24;05:00;16.15
2018-07-24;05:15;14.82
2018-07-24;05:30;13.5
2018-07-24;05:45;12.17
2018-07-24;06:00;10.84
2018-07-24;06:15;10.08
2018-07-24;06:30;9.32
2018-07-24;06:45;8.57
2018-07-24;07:00;7.81
2018-07-24;07:15;9.25
2018-07-24;07:30;10.7
2018-07-24;07:45;12.14
2018-07-24;08:00;13.59
2018-07-24;08:15;14.1
2018-07-24;08:30;14.61
2018-07-24;08:45;15.12
2018-07-24;09:00;15.63
2018-07-24;09:15;15.68
2018-07-24;09:30;15.72
2018-07-24;09:45;15.76
2018-07-24;10:00;15.81
2018-07-24;10:15;14.85
2018-07-24;10:30;13.9
2018-07-24;10:45;12.94
2018-07-24;11:00;11.98
2018-07-24;11:15;12.81
2018-07-24;11:30;13.64
2018-07-24;11:45;14.47
2018-07-24;12:00;15.3
2018-07-24;12:15;15.84
2018-07-24;12:30;16.38
2018-07-24;12:45;16.92
2018-07-24;13:00;17.46
2018-07-24;13:15;16.8
2018-07-24;13:30;16.15
2018-07-24;13:45;15.5
2018-07-24;14:00;14.84
2018-07-24;14:15;14.74
2018-07-24;14:30;14.64
2018-07-24;14:45;14.54
2018-07-24;15:00;14.44
2018-07-24;15:15;14.57
2018-07-24;15:30;14.7
2018-07-24;15:45;14.82
2018-07-24;16:00;14.95
2018-07-24;16:15;15.04
2018-07-24;16:30;15.13
2018-07-24;16:45;15.22
2018-07-24;17:00;15.31
2018-07-24;17:15;16.08
2018-07-24;17:30;16.86
2018-07-24;17:45;17.64
2018-07-24;18:00;18.41
2018-07-24;18:15;17.54
2018-07-24;18:30;16.66
2018-07-24;18:45;15.78
2018-07-24;19:00;14.91
2018-07-24;19:15;14.86
2018-07-24;19:30;14.82
2018-07-24;19:45;14.77
2018-07-24;20:00;14.72
2018-07-24;20:15;14.64
2018-07-24;20:30;14.56
2018-07-24;20:45;14.48
2018-07-24;21:00;14.4
2018-07-24;21:15;13.6
2018-07-24;21:30;12.79
2018-07-24;21:45;11.98
2018-07-24;22:00;11.18
2018-07-24;22:15;10.87
2018-07-24;22:30;10.56
2018-07-24;22:45;10.25
2018-07-24;23:00;9.94
2018-07-24;23:15;10.42
2018-07-24;23:30;10.9
2018-07-24;23:45;11.37
2018-07-25;00:00;11.85
2018-07-25;00:15;12.16
2018-07-25;00:30;12.47
2018-07-25;00:45;12.78
2018-07-25;01:00;13.09
2018-07-25;01:15;12.29
2018-07-25;01:30;11.48
2018-07-25;01:45;10.68
2018-07-25;02:00;9.88
2018-07-25;02:15;9.99
2018-07-25;02:30;10.09
2018-07-25;02:45;10.2
2018-07-25;03:00;10.3
2018-07-25;03:15;10.52
2018-07-25;03:30;10.74
2018-07-25;03:45;10.97
2018-07-25;04:00;11.19
2018-07-25;04:15;12.16
2018-07-25;04:30;13.14
2018-07-25;04:45;14.12
2018-07-25;05:00;15.09
2018-07-25;05:15;14.7
2018-07-25;05:30;14.3
2018-07-25;05:45;13.91
2018-07-25;06:00;13.52
2018-07-25;06:15;17.14
2018-07-25;06:30;20.76
2018-07-25;06:45;24.39
2018-07-25;07:00;28.01
2018-07-25;07:15;29.73
2018-07-25;07:30;31.45
2018-07-25;07:45;33.17
2018-07-25;08:00;34.89
2018-07-25;08:15;37.01
2018-07-25;08:30;39.13
2018-07-25;08:45;41.25
2018-07-25;09:00;43.37
2018-07-25;09:15;39.22
2018-07-25;09:30;35.08
2018-07-25;09:45;30.94
2018-07-25;10:00;26.79
2018-07-25;10:15;29.82
2018-07-25;10:30;32.86
2018-07-25;10:45;35.89
2018-07-25;11:00;38.93
2018-07-25;11:15;37.87
2018-07-25;11:30;36.8
2018-07-25;11:45;35.74
2018-07-25;12:00;34.68
2018-07-25;12:15;32.8
2018-07-25;12:30;30.91
2018-07-25;12:45;29.02
2018-07-25;13:00;27.14
2018-07-25;13:15;26.97
2018-07-25;13:30;26.8
2018-07-25;13:45;26.62
2018-07-25;14:00;26.45
2018-07-25;14:15;23.68
2018-07-25;14:30;20.91
2018-07-25;14:45;18.14
2018-07-25;15:00;15.37
2018-07-25;15:15;15.82
2018-07-25;15:30;16.27
2018-07-25;15:45;16.72
2018-07-25;16:00;17.17
2018-07-25;16:15;16.33
2018-07-25;16:30;15.48
2018-07-25;16:45;14.64
2018-07-25;17:00;13.79
2018-07-25;17:15;14.12
2018-07-25;17:30;14.46
2018-07-25;17:45;14.8
2018-07-25;18:00;15.13
2018-07-25;18:15;15.68
2018-07-25;18:30;16.23
2018-07-25;18:45;16.77
2018-07-25;19:00;17.32
2018-07-25;19:15;16.84
2018-07-25;19:30;16.35
2018-07-25;19:45;15.86
2018-07-25;20:00;15.38
2018-07-25;20:15;14.16
2018-07-25;20:30;12.93
2018-07-25;20:45;11.7
2018-07-25;21:00;10.48
2018-07-25;21:15;9.65
2018-07-25;21:30;8.82
2018-07-25;21:45;7.98
2018-07-25;22:00;7.15
2018-07-25;22:15;7.09
2018-07-25;22:30;7.04
2018-07-25;22:45;6.98
2018-07-25;23:00;6.92
2018-07-25;23:15;7.07
2018-07-25;23:30;7.22
2018-07-25;23:45;7.38
2018-07-26;00:00;7.53
2018-07-26;00:15;7.88
2018-07-26;00:30;8.24
2018-07-26;00:45;8.59
2018-07-26;01:00;8.95
2018-07-26;01:15;8.38
2018-07-26;01:30;7.8
2018-07-26;01:45;7.23
2018-07-26;02:00;6.66
2018-07-26;02:15;6.52
2018-07-26;02:30;6.38
2018-07-26;02:45;6.25
2018-07-26;03:00;6.11
2018-07-26;03:15;6.68
2018-07-26;03:30;7.26
2018-07-26;03:45;7.84
2018-07-26;04:00;8.41
2018-07-26;04:15;8.52
2018-07-26;04:30;8.64
2018-07-26;04:45;8.75
2018-07-26;05:00;8.86
2018-07-26;05:15;9.66
2018-07-26;05:30;10.46
2018-07-26;05:45;11.27
2018-07-26;06:00;12.07
2018-07-26;06:15;19.14
2018-07-26;06:30;26.21
2018-07-26;06:45;33.28
2018-07-26;07:00;40.35
2018-07-26;07:15;41.96
2018-07-26;07:30;43.58
2018-07-26;07:45;45.2
2018-07-26;08:00;46.81
2018-07-26;08:15;48.09
2018-07-26;08:30;49.38
2018-07-26;08:45;50.66
2018-07-26;09:00;51.94
2018-07-26;09:15;47.52
2018-07-26;09:30;43.1
2018-07-26;09:45;38.69
2018-07-26;10:00;34.27
2018-07-26;10:15;33.86
2018-07-26;10:30;33.44
2018-07-26;10:45;33.03
2018-07-26;11:00;32.62
2018-07-26;11:15;32.99
2018-07-26;11:30;33.36
2018-07-26;11:45;33.72
2018-07-26;12:00;34.09
2018-07-26;12:15;35.31
2018-07-26;12:30;36.52
2018-07-26;12:45;37.74
2018-07-26;13:00;38.95
2018-07-26;13:15;38.17
2018-07-26;13:30;37.38
2018-07-26;13:45;36.6
2018-07-26;14:00;35.81
2018-07-26;14:15;35.25
2018-07-26;14:30;34.69
2018-07-26;14:45;34.13
2018-07-26;15:00;33.57
2018-07-26;15:15;32.82
2018-07-26;15:30;32.06
2018-07-26;15:45;31.3
2018-07-26;16:00;30.55
2018-07-26;16:15;28.01
2018-07-26;16:30;25.46
2018-07-26;16:45;22.92
2018-07-26;17:00;20.38
2018-07-26;17:15;18.43
2018-07-26;17:30;16.48
2018-07-26;17:45;14.53
2018-07-26;18:00;12.58
2018-07-26;18:15;13.52
2018-07-26;18:30;14.45
2018-07-26;18:45;15.38
2018-07-26;19:00;16.32
2018-07-26;19:15;16.34
2018-07-26;19:30;16.36
2018-07-26;19:45;16.38
2018-07-26;20:00;16.4
2018-07-26;20:15;15.81
2018-07-26;20:30;15.22
2018-07-26;20:45;14.63
2018-07-26;21:00;14.04
2018-07-26;21:15;13.26
2018-07-26;21:30;12.48
2018-07-26;21:45;11.69
2018-07-26;22:00;10.91
2018-07-26;22:15;10.83
2018-07-26;22:30;10.76
2018-07-26;22:45;10.68
2018-07-26;23:00;10.6
2018-07-26;23:15;10.55
2018-07-26;23:30;10.5
2018-07-26;23:45;10.46
2018-07-27;00:00;10.41
2018-07-27;00:15;11.13
2018-07-27;00:30;11.85
2018-07-27;00:45;12.57
2018-07-27;01:00;13.29
2018-07-27;01:15;12.83
2018-07-27;01:30;12.36
2018-07-27;01:45;11.9
2018-07-27;02:00;11.44
2018-07-27;02:15;11.07
2018-07-27;02:30;10.7
2018-07-27;02:45;10.32
2018-07-27;03:00;9.95
2018-07-27;03:15;10.02
2018-07-27;03:30;10.1
2018-07-27;03:45;10.18
2018-07-27;04:00;10.25
2018-07-27;04:15;10.33
2018-07-27;04:30;10.41
2018-07-27;04:45;10.49
2018-07-27;05:00;10.57
2018-07-27;05:15;10.63
2018-07-27;05:30;10.7
2018-07-27;05:45;10.76
2018-07-27;06:00;10.82
2018-07-27;06:15;11.67
2018-07-27;06:30;12.52
2018-07-27;06:45;13.36
2018-07-27;07:00;14.21
2018-07-27;07:15;14.16
2018-07-27;07:30;14.12
2018-07-27;07:45;14.07
2018-07-27;08:00;14.02
2018-07-27;08:15;14.75
2018-07-27;08:30;15.48
2018-07-27;08:45;16.22
2018-07-27;09:00;16.95
2018-07-27;09:15;16.02
2018-07-27;09:30;15.08
2018-07-27;09:45;14.15
2018-07-27;10:00;13.22
2018-07-27;10:15;13.14
2018-07-27;10:30;13.07
2018-07-27;10:45;13.0
2018-07-27;11:00;12.92
2018-07-27;11:15;13.27
2018-07-27;11:30;13.62
2018-07-27;11:45;13.98
2018-07-27;12:00;14.33
2018-07-27;12:15;14.08
2018-07-27;12:30;13.84
2018-07-27;12:45;13.6
2018-07-27;13:00;13.35
2018-07-27;13:15;13.22
2018-07-27;13:30;13.08
2018-07-27;13:45;12.94
2018-07-27;14:00;12.81
2018-07-27;14:15;13.28
2018-07-27;14:30;13.74
2018-07-27;14:45;14.21
2018-07-27;15:00;14.68
2018-07-27;15:15;14.32
2018-07-27;15:30;13.97
2018-07-27;15:45;13.62
2018-07-27;16:00;13.26
2018-07-27;16:15;13.85
2018-07-27;16:30;14.44
2018-07-27;16:45;15.03
2018-07-27;17:00;15.62
2018-07-27;17:15;14.83
2018-07-27;17:30;14.04
2018-07-27;17:45;13.24
2018-07-27;18:00;12.45
2018-07-27;18:15;12.9
2018-07-27;18:30;13.36
2018-07-27;18:45;13.82
2018-07-27;19:00;14.27
2018-07-27;19:15;14.66
2018-07-27;19:30;15.06
2018-07-27;19:45;15.45
2018-07-27;20:00;15.84
2018-07-27;20:15;15.43
2018-07-27;20:30;15.02
2018-07-27;20:45;14.6
2018-07-27;21:00;14.19
2018-07-27;21:15;13.45
2018-07-27;21:30;12.72
2018-07-27;21:45;11.98
2018-07-27;22:00;11.24
2018-07-27;22:15;11.22
2018-07-27;22:30;11.2
2018-07-27;22:45;11.19
2018-07-27;23:00;11.17
2018-07-27;23:15;11.22
2018-07-27;23:30;11.26
2018-07-27;23:45;11.3
2018-07-28;00:00;11.35
2018-07-28;00:15;11.42
2018-07-28;00:30;11.5
2018-07-28;00:45;11.58
2018-07-28;01:00;11.65
2018-07-28;01:15;11.44
2018-07-28;01:30;11.22
2018-07-28;01:45;11.0
2018-07-28;02:00;10.79
2018-07-28;02:15;10.57
2018-07-28;02:30;10.35
2018-07-28;02:45;10.13
2018-07-28;03:00;9.91
2018-07-28;03:15;10.22
2018-07-28;03:30;10.52
2018-07-28;03:45;10.83
2018-07-28;04:00;11.14
2018-07-28;04:15;11.34
2018-07-28;04:30;11.54
2018-07-28;04:45;11.75
2018-07-28;05:00;11.95
2018-07-28;05:15;12.07
2018-07-28;05:30;12.19
2018-07-28;05:45;12.31
2018-07-28;06:00;12.43
2018-07-28;06:15;17.01
2018-07-28;06:30;21.58
2018-07-28;06:45;26.16
2018-07-28;07:00;30.74
2018-07-28;07:15;29.3
2018-07-28;07:30;27.87
2018-07-28;07:45;26.44
2018-07-28;08:00;25.0
2018-07-28;08:15;28.33
2018-07-28;08:30;31.66
2018-07-28;08:45;34.99
2018-07-28;09:00;38.32
2018-07-28;09:15;38.84
2018-07-28;09:30;39.36
2018-07-28;09:45;39.88
2018-07-28;10:00;40.4
2018-07-28;10:15;40.44
2018-07-28;10:30;40.48
2018-07-28;10:45;40.52
2018-07-28;11:00;40.56
2018-07-28;11:15;37.82
2018-07-28;11:30;35.08
2018-07-28;11:45;32.34
2018-07-28;12:00;29.6
2018-07-28;12:15;31.51
2018-07-28;12:30;33.42
2018-07-28;12:45;35.32
2018-07-28;13:00;37.23
2018-07-28;13:15;33.74
2018-07-28;13:30;30.24
2018-07-28;13:45;26.75
2018-07-28;14:00;23.26
2018-07-28;14:15;21.98
2018-07-28;14:30;20.7
2018-07-28;14:45;19.42
2018-07-28;15:00;18.14
2018-07-28;15:15;17.31
2018-07-28;15:30;16.48
2018-07-28;15:45;15.66
2018-07-28;16:00;14.83
2018-07-28;16:15;15.3
2018-07-28;16:30;15.77
2018-07-28;16:45;16.24
2018-07-28;17:00;16.71
2018-07-28;17:15;15.97
2018-07-28;17:30;15.23
2018-07-28;17:45;14.49
2018-07-28;18:00;13.75
2018-07-28;18:15;14.2
2018-07-28;18:30;14.66
2018-07-28;18:45;15.11
2018-07-28;19:00;15.56
2018-07-28;19:15;16.16
2018-07-28;19:30;16.76
2018-07-28;19:45;17.35
2018-07-28;20:00;17.95
2018-07-28;20:15;17.3
2018-07-28;20:30;16.64
2018-07-28;20:45;15.99
2018-07-28;21:00;15.34
2018-07-28;21:15;14.93
2018-07-28;21:30;14.52
2018-07-28;21:45;14.12
2018-07-28;22:00;13.71
2018-07-28;22:15;13.59
2018-07-28;22:30;13.48
2018-07-28;22:45;13.36
2018-07-28;23:00;13.24
2018-07-28;23:15;13.18
2018-07-28;23:30;13.11
2018-07-28;23:45;13.04
2018-07-29;00:00;12.98
2018-07-29;00:15;13.21
2018-07-29;00:30;13.44
2018-07-29;00:45;13.68
2018-07-29;01:00;13.91
2018-07-29;01:15;13.49
2018-07-29;01:30;13.07
2018-07-29;01:45;12.64
2018-07-29;02:00;12.22
2018-07-29;02:15;12.18
2018-07-29;02:30;12.14
2018-07-29;02:45;12.1
2018-07-29;03:00;12.06
2018-07-29;03:15;12.01
2018-07-29;03:30;11.96
2018-07-29;03:45;11.92
2018-07-29;04:00;11.87
2018-07-29;04:15;11.93
2018-07-29;04:30;11.98
2018-07-29;04:45;12.04
2018-07-29;05:00;12.1
2018-07-29;05:15;11.82
2018-07-29;05:30;11.54
2018-07-29;05:45;11.25
2018-07-29;06:00;10.97
2018-07-29;06:15;11.6
2018-07-29;06:30;12.24
2018-07-29;06:45;12.88
2018-07-29;07:00;13.51
2018-07-29;07:15;13.09
2018-07-29;07:30;12.68
2018-07-29;07:45;12.26
2018-07-29;08:00;11.84
2018-07-29;08:15;11.98
2018-07-29;08:30;12.13
2018-07-29;08:45;12.28
2018-07-29;09:00;12.42
2018-07-29;09:15;12.06
2018-07-29;09:30;11.7
2018-07-29;09:45;11.35
2018-07-29;10:00;10.99
2018-07-29;10:15;10.88
2018-07-29;10:30;10.76
2018-07-29;10:45;10.65
2018-07-29;11:00;10.54
2018-07-29;11:15;10.95
2018-07-29;11:30;11.36
2018-07-29;11:45;11.78
2018-07-29;12:00;12.19
2018-07-29;12:15;12.46
2018-07-29;12:30;12.72
2018-07-29;12:45;12.99
2018-07-29;13:00;13.26
2018-07-29;13:15;12.84
2018-07-29;13:30;12.41
2018-07-29;13:45;11.98
2018-07-29;14:00;11.56
2018-07-29;14:15;11.51
2018-07-29;14:30;11.46
2018-07-29;14:45;11.4
2018-07-29;15:00;11.35
2018-07-29;15:15;11.36
2018-07-29;15:30;11.36
2018-07-29;15:45;11.36
2018-07-29;16:00;11.37
2018-07-29;16:15;11.89
2018-07-29;16:30;12.4
2018-07-29;16:45;12.92
2018-07-29;17:00;13.44
2018-07-29;17:15;12.84
2018-07-29;17:30;12.24
2018-07-29;17:45;11.63
2018-07-29;18:00;11.03
2018-07-29;18:15;11.72
2018-07-29;18:30;12.41
2018-07-29;18:45;13.1
2018-07-29;19:00;13.79
2018-07-29;19:15;14.06
2018-07-29;19:30;14.33
2018-07-29;19:45;14.6
2018-07-29;20:00;14.87
2018-07-29;20:15;14.19
2018-07-29;20:30;13.52
2018-07-29;20:45;12.84
2018-07-29;21:00;12.16
2018-07-29;21:15;11.66
2018-07-29;21:30;11.17
2018-07-29;21:45;10.68
2018-07-29;22:00;10.18
2018-07-29;22:15;10.06
2018-07-29;22:30;9.93
2018-07-29;22:45;9.8
2018-07-29;23:00;9.68
2018-07-29;23:15;9.77
2018-07-29;23:30;9.86
2018-07-29;23:45;9.95
2018-07-30;00:00;10.04
2018-07-30;00:15;10.46
2018-07-30;00:30;10.88
2018-07-30;00:45;11.29
2018-07-30;01:00;11.71
2018-07-30;01:15;11.26
2018-07-30;01:30;10.8
2018-07-30;01:45;10.35
2018-07-30;02:00;9.9
2018-07-30;02:15;9.79
2018-07-30;02:30;9.68
2018-07-30;02:45;9.57
2018-07-30;03:00;9.46
2018-07-30;03:15;9.89
2018-07-30;03:30;10.32
2018-07-30;03:45;10.74
2018-07-30;04:00;11.17
2018-07-30;04:15;11.22
2018-07-30;04:30;11.28
2018-07-30;04:45;11.34
2018-07-30;05:00;11.39
2018-07-30;05:15;11.3
2018-07-30;05:30;11.2
2018-07-30;05:45;11.11
2018-07-30;06:00;11.02
2018-07-30;06:15;15.15
2018-07-30;06:30;19.28
2018-07-30;06:45;23.42
2018-07-30;07:00;27.55
2018-07-30;07:15;30.71
2018-07-30;07:30;33.87
2018-07-30;07:45;37.03
2018-07-30;08:00;40.19
2018-07-30;08:15;45.41
2018-07-30;08:30;50.62
2018-07-30;08:45;55.84
2018-07-30;09:00;61.06
2018-07-30;09:15;60.04
2018-07-30;09:30;59.01
2018-07-30;09:45;57.98
2018-07-30;10:00;56.96
2018-07-30;10:15;52.58
2018-07-30;10:30;48.2
2018-07-30;10:45;43.81
2018-07-30;11:00;39.43
2018-07-30;11:15;38.87
2018-07-30;11:30;38.31
2018-07-30;11:45;37.75
2018-07-30;12:00;37.19
2018-07-30;12:15;37.06
2018-07-30;12:30;36.94
2018-07-30;12:45;36.81
2018-07-30;13:00;36.68
2018-07-30;13:15;36.56
2018-07-30;13:30;36.45
2018-07-30;13:45;36.34
2018-07-30;14:00;36.22
2018-07-30;14:15;38.14
2018-07-30;14:30;40.05
2018-07-30;14:45;41.96
2018-07-30;15:00;43.88
2018-07-30;15:15;41.9
2018-07-30;15:30;39.92
2018-07-30;15:45;37.93
2018-07-30;16:00;35.95
2018-07-30;16:15;35.27
2018-07-30;16:30;34.6
2018-07-30;16:45;33.92
2018-07-30;17:00;33.24
2018-07-30;17:15;29.45
2018-07-30;17:30;25.66
2018-07-30;17:45;21.87
2018-07-30;18:00;18.08
2018-07-30;18:15;17.35
2018-07-30;18:30;16.62
2018-07-30;18:45;15.89
2018-07-30;19:00;15.16
2018-07-30;19:15;15.97
2018-07-30;19:30;16.78
2018-07-30;19:45;17.59
2018-07-30;20:00;18.4
2018-07-30;20:15;17.64
2018-07-30;20:30;16.88
2018-07-30;20:45;16.11
2018-07-30;21:00;15.35
2018-07-30;21:15;14.46
2018-07-30;21:30;13.56
2018-07-30;21:45;12.67
2018-07-30;22:00;11.78
2018-07-30;22:15;11.53
2018-07-30;22:30;11.28
2018-07-30;22:45;11.03
2018-07-30;23:00;10.78
2018-07-30;23:15;10.93
2018-07-30;23:30;11.08
2018-07-30;23:45;11.22
2018-07-31;00:00;11.37
2018-07-31;00:15;11.74
2018-07-31;00:30;12.11
