2018-08-29;14:15;249.0
2018-08-29;14:30;242.0
2018-08-29;14:45;235.0
2018-08-29;15:00;228.0
2018-08-29;15:15;208.25
2018-08-29;15:30;188.5
2018-08-29;15:45;168.75
2018-08-29;16:00;149.0
2018-08-29;16:15;165.0
2018-08-29;16:30;181.0
2018-08-29;16:45;197.0
2018-08-29;17:00;213.0
2018-08-29;17:15;216.0
2018-08-29;17:30;219.0
2018-08-29;17:45;222.0
2018-08-29;18:00;225.0
2018-08-29;18:15;224.75
2018-08-29;18:30;224.5
2018-08-29;18:45;224.25
2018-08-29;19:00;224.0
2018-08-29;19:15;219.0
2018-08-29;19:30;214.0
2018-08-29;19:45;209.0
2018-08-29;20:00;204.0
2018-08-29;20:15;205.0
2018-08-29;20:30;206.0
2018-08-29;20:45;207.0
2018-08-29;21:00;208.0
2018-08-29;21:15;202.0
2018-08-29;21:30;196.0
2018-08-29;21:45;190.0
2018-08-29;22:00;184.0
2018-08-29;22:15;196.5
2018-08-29;22:30;209.0
2018-08-29;22:45;221.5
2018-08-29;23:00;234.0
2018-08-29;23:15;228.0
2018-08-29;23:30;222.0
2018-08-29;23:45;216.0
2018-08-30;00:00;210.0
2018-08-30;00:15;209.0
2018-08-30;00:30;208.0
2018-08-30;00:45;207.0
2018-08-30;01:00;206.0
2018-08-30;01:15;202.75
2018-08-30;01:30;199.5
2018-08-30;01:45;196.25
2018-08-30;02:00;193.0
2018-08-30;02:15;173.5
2018-08-30;02:30;154.0
2018-08-30;02:45;134.5
2018-08-30;03:00;115.0
2018-08-30;03:15;109.5
2018-08-30;03:30;104.0
2018-08-30;03:45;98.5
2018-08-30;04:00;93.0
2018-08-30;04:15;92.25
2018-08-30;04:30;91.5
2018-08-30;04:45;90.75
2018-08-30;05:00;90.0
2018-08-30;05:15;91.5
2018-08-30;05:30;93.0
2018-08-30;05:45;94.5
2018-08-30;06:00;96.0
2018-08-30;06:15;84.75
2018-08-30;06:30;73.5
2018-08-30;06:45;62.25
2018-08-30;07:00;51.0
2018-08-30;07:15;50.25
2018-08-30;07:30;49.5
2018-08-30;07:45;48.75
2018-08-30;08:00;48.0
2018-08-30;08:15;49.75
2018-08-30;08:30;51.5
2018-08-30;08:45;53.25
2018-08-30;09:00;55.0
2018-08-30;09:15;54.25
2018-08-30;09:30;53.5
2018-08-30;09:45;52.75
2018-08-30;10:00;52.0
2018-08-30;10:15;68.25
2018-08-30;10:30;84.5
2018-08-30;10:45;100.75
2018-08-30;11:00;117.0
2018-08-30;11:15;126.25
2018-08-30;11:30;135.5
2018-08-30;11:45;144.75
2018-08-30;12:00;154.0
2018-08-30;12:15;164.5
2018-08-30;12:30;175.0
2018-08-30;12:45;185.5
2018-08-30;13:00;196.0
2018-08-30;13:15;193.0
2018-08-30;13:30;190.0
2018-08-30;13:45;187.0
2018-08-30;14:00;184.0
2018-08-30;14:15;183.5
2018-08-30;14:30;183.0
2018-08-30;14:45;182.5
2018-08-30;15:00;182.0
2018-08-30;15:15;182.25
2018-08-30;15:30;182.5
2018-08-30;15:45;182.75
2018-08-30;16:00;183.0
2018-08-30;16:15;181.0
2018-08-30;16:30;179.0
2018-08-30;16:45;177.0
2018-08-30;17:00;175.0
2018-08-30;17:15;167.25
2018-08-30;17:30;159.5
2018-08-30;17:45;151.75
2018-08-30;18:00;144.0
2018-08-30;18:15;155.5
2018-08-30;18:30;167.0
2018-08-30;18:45;178.5
2018-08-30;19:00;190.0
2018-08-30;19:15;190.5
2018-08-30;19:30;191.0
2018-08-30;19:45;191.5
2018-08-30;20:00;192.0
2018-08-30;20:15;190.0
2018-08-30;20:30;188.0
2018-08-30;20:45;186.0
2018-08-30;21:00;184.0
2018-08-30;21:15;155.75
2018-08-30;21:30;127.5
2018-08-30;21:45;99.25
2018-08-30;22:00;71.0
2018-08-30;22:15;66.25
2018-08-30;22:30;61.5
2018-08-30;22:45;56.75
2018-08-30;23:00;52.0
2018-08-30;23:15;51.25
2018-08-30;23:30;50.5
2018-08-30;23:45;49.75
2018-08-31;00:00;49.0
2018-08-31;00:15;45.5
2018-08-31;00:30;42.0
2018-08-31;00:45;38.5
2018-08-31;01:00;35.0
2018-08-31;01:15;35.25
2018-08-31;01:30;35.5
2018-08-31;01:45;35.75
2018-08-31;02:00;36.0
2018-08-31;02:15;35.25
2018-08-31;02:30;34.5
2018-08-31;02:45;33.75
2018-08-31;03:00;33.0
2018-08-31;03:15;34.0
2018-08-31;03:30;35.0
2018-08-31;03:45;36.0
2018-08-31;04:00;37.0
2018-08-31;04:15;38.0
2018-08-31;04:30;39.0
2018-08-31;04:45;40.0
2018-08-31;05:00;41.0
2018-08-31;05:15;39.25
2018-08-31;05:30;37.5
2018-08-31;05:45;35.75
2018-08-31;06:00;34.0
2018-08-31;06:15;34.75
2018-08-31;06:30;35.5
2018-08-31;06:45;36.25
2018-08-31;07:00;37.0
2018-08-31;07:15;44.25
2018-08-31;07:30;51.5
2018-08-31;07:45;58.75
2018-08-31;08:00;66.0
2018-08-31;08:15;78.75
2018-08-31;08:30;91.5
2018-08-31;08:45;104.25
2018-08-31;09:00;117.0
2018-08-31;09:15;128.0
2018-08-31;09:30;139.0
2018-08-31;09:45;150.0
2018-08-31;10:00;161.0
2018-08-31;10:15;178.25
2018-08-31;10:30;195.5
2018-08-31;10:45;212.75
2018-08-31;11:00;230.0
2018-08-31;11:15;224.25
2018-08-31;11:30;218.5
2018-08-31;11:45;212.75
2018-08-31;12:00;207.0
2018-08-31;12:15;210.75
2018-08-31;12:30;214.5
2018-08-31;12:45;218.25
2018-08-31;13:00;222.0
2018-08-31;13:15;220.25
2018-08-31;13:30;218.5
2018-08-31;13:45;216.75
2018-08-31;14:00;215.0
2018-08-31;14:15;210.75
2018-08-31;14:30;206.5
2018-08-31;14:45;202.25
2018-08-31;15:00;198.0
2018-08-31;15:15;200.0
2018-08-31;15:30;202.0
2018-08-31;15:45;204.0
2018-08-31;16:00;206.0
2018-08-31;16:15;213.75
2018-08-31;16:30;221.5
2018-08-31;16:45;229.25
2018-08-31;17:00;237.0
2018-08-31;17:15;238.5
2018-08-31;17:30;240.0
2018-08-31;17:45;241.5
2018-08-31;18:00;243.0
2018-08-31;18:15;247.0
2018-08-31;18:30;251.0
2018-08-31;18:45;255.0
2018-08-31;19:00;259.0
2018-08-31;19:15;253.25
2018-08-31;19:30;247.5
2018-08-31;19:45;241.75
2018-08-31;20:00;236.0
2018-08-31;20:15;228.0
2018-08-31;20:30;220.0
2018-08-31;20:45;212.0
2018-08-31;21:00;204.0
2018-08-31;21:15;206.0
2018-08-31;21:30;208.0
2018-08-31;21:45;210.0
2018-08-31;22:00;212.0
2018-08-31;22:15;212.25
2018-08-31;22:30;212.5
2018-08-31;22:45;212.75
2018-08-31;23:00;213.0
2018-08-31;23:15;199.25
2018-08-31;23:30;185.5
2018-08-31;23:45;171.75
2018-09-01;00:00;158.0
2018-09-01;00:15;184.75
2018-09-01;00:30;211.5
2018-09-01;00:45;238.25
2018-09-01;01:00;265.0
2018-09-01;01:15;263.25
2018-09-01;01:30;261.5
2018-09-01;01:45;259.75
2018-09-01;02:00;258.0
2018-09-01;02:15;254.5
2018-09-01;02:30;251.0
2018-09-01;02:45;247.5
2018-09-01;03:00;244.0
2018-09-01;03:15;230.25
2018-09-01;03:30;216.5
2018-09-01;03:45;202.75
2018-09-01;04:00;189.0
2018-09-01;04:15;179.0
2018-09-01;04:30;169.0
2018-09-01;04:45;159.0
2018-09-01;05:00;149.0
2018-09-01;05:15;144.5
2018-09-01;05:30;140.0
2018-09-01;05:45;135.5
2018-09-01;06:00;131.0
2018-09-01;06:15;112.25
2018-09-01;06:30;93.5
2018-09-01;06:45;74.75
2018-09-01;07:00;56.0
2018-09-01;07:15;57.0
2018-09-01;07:30;58.0
2018-09-01;07:45;59.0
2018-09-01;08:00;60.0
2018-09-01;08:15;55.0
2018-09-01;08:30;50.0
2018-09-01;08:45;45.0
2018-09-01;09:00;40.0
2018-09-01;09:15;58.25
2018-09-01;09:30;76.5
2018-09-01;09:45;94.75
2018-09-01;10:00;113.0
2018-09-01;10:15;118.25
2018-09-01;10:30;123.5
2018-09-01;10:45;128.75
2018-09-01;11:00;134.0
2018-09-01;11:15;138.25
2018-09-01;11:30;142.5
2018-09-01;11:45;146.75
2018-09-01;12:00;151.0
2018-09-01;12:15;148.5
2018-09-01;12:30;146.0
2018-09-01;12:45;143.5
2018-09-01;13:00;141.0
2018-09-01;13:15;141.25
2018-09-01;13:30;141.5
2018-09-01;13:45;141.75
2018-09-01;14:00;142.0
2018-09-01;14:15;142.25
2018-09-01;14:30;142.5
2018-09-01;14:45;142.75
2018-09-01;15:00;143.0
2018-09-01;15:15;143.5
2018-09-01;15:30;144.0
2018-09-01;15:45;144.5
2018-09-01;16:00;145.0
2018-09-01;16:15;149.25
2018-09-01;16:30;153.5
2018-09-01;16:45;157.75
2018-09-01;17:00;162.0
2018-09-01;17:15;157.0
2018-09-01;17:30;152.0
2018-09-01;17:45;147.0
2018-09-01;18:00;142.0
2018-09-01;18:15;147.25
2018-09-01;18:30;152.5
2018-09-01;18:45;157.75
2018-09-01;19:00;163.0
2018-09-01;19:15;167.75
2018-09-01;19:30;172.5
2018-09-01;19:45;177.25
2018-09-01;20:00;182.0
2018-09-01;20:15;177.25
2018-09-01;20:30;172.5
2018-09-01;20:45;167.75
2018-09-01;21:00;163.0
2018-09-01;21:15;145.75
2018-09-01;21:30;128.5
2018-09-01;21:45;111.25
2018-09-01;22:00;94.0
2018-09-01;22:15;97.5
2018-09-01;22:30;101.0
2018-09-01;22:45;104.5
2018-09-01;23:00;108.0
2018-09-01;23:15;114.0
2018-09-01;23:30;120.0
2018-09-01;23:45;126.0
2018-09-02;00:00;132.0
2018-09-02;00:15;124.25
2018-09-02;00:30;116.5
2018-09-02;00:45;108.75
2018-09-02;01:00;101.0
2018-09-02;01:15;94.0
2018-09-02;01:30;87.0
2018-09-02;01:45;80.0
2018-09-02;02:00;73.0
2018-09-02;02:15;84.0
2018-09-02;02:30;95.0
2018-09-02;02:45;106.0
2018-09-02;03:00;117.0
2018-09-02;03:15;118.25
2018-09-02;03:30;119.5
2018-09-02;03:45;120.75
2018-09-02;04:00;122.0
2018-09-02;04:15;125.5
2018-09-02;04:30;129.0
2018-09-02;04:45;132.5
2018-09-02;05:00;136.0
2018-09-02;05:15;135.25
2018-09-02;05:30;134.5
2018-09-02;05:45;133.75
2018-09-02;06:00;133.0
2018-09-02;06:15;127.75
2018-09-02;06:30;122.5
2018-09-02;06:45;117.25
2018-09-02;07:00;112.0
2018-09-02;07:15;122.5
2018-09-02;07:30;133.0
2018-09-02;07:45;143.5
2018-09-02;08:00;154.0
2018-09-02;08:15;156.5
2018-09-02;08:30;159.0
2018-09-02;08:45;161.5
2018-09-02;09:00;164.0
2018-09-02;09:15;156.75
2018-09-02;09:30;149.5
2018-09-02;09:45;142.25
2018-09-02;10:00;135.0
2018-09-02;10:15;147.5
2018-09-02;10:30;160.0
2018-09-02;10:45;172.5
2018-09-02;11:00;185.0
2018-09-02;11:15;201.0
2018-09-02;11:30;217.0
2018-09-02;11:45;233.0
2018-09-02;12:00;249.0
2018-09-02;12:15;237.0
2018-09-02;12:30;225.0
2018-09-02;12:45;213.0
2018-09-02;13:00;201.0
2018-09-02;13:15;190.0
2018-09-02;13:30;179.0
2018-09-02;13:45;168.0
2018-09-02;14:00;157.0
2018-09-02;14:15;166.0
2018-09-02;14:30;175.0
2018-09-02;14:45;184.0
2018-09-02;15:00;193.0
2018-09-02;15:15;194.25
2018-09-02;15:30;195.5
2018-09-02;15:45;196.75
2018-09-02;16:00;198.0
2018-09-02;16:15;200.75
2018-09-02;16:30;203.5
2018-09-02;16:45;206.25
2018-09-02;17:00;209.0
2018-09-02;17:15;210.0
2018-09-02;17:30;211.0
2018-09-02;17:45;212.0
2018-09-02;18:00;213.0
2018-09-02;18:15;208.0
2018-09-02;18:30;203.0
2018-09-02;18:45;198.0
2018-09-02;19:00;193.0
2018-09-02;19:15;188.0
2018-09-02;19:30;183.0
2018-09-02;19:45;178.0
2018-09-02;20:00;173.0
2018-09-02;20:15;174.5
2018-09-02;20:30;176.0
2018-09-02;20:45;177.5
2018-09-02;21:00;179.0
2018-09-02;21:15;183.5
2018-09-02;21:30;188.0
2018-09-02;21:45;192.5
2018-09-02;22:00;197.0
2018-09-02;22:15;200.75
2018-09-02;22:30;204.5
2018-09-02;22:45;208.25
2018-09-02;23:00;212.0
2018-09-02;23:15;210.0
2018-09-02;23:30;208.0
2018-09-02;23:45;206.0
2018-09-03;00:00;204.0
2018-09-03;00:15;203.75
2018-09-03;00:30;203.5
2018-09-03;00:45;203.25
2018-09-03;01:00;203.0
2018-09-03;01:15;210.25
2018-09-03;01:30;217.5
2018-09-03;01:45;224.75
2018-09-03;02:00;232.0
2018-09-03;02:15;231.25
2018-09-03;02:30;230.5
2018-09-03;02:45;229.75
2018-09-03;03:00;229.0
2018-09-03;03:15;214.25
2018-09-03;03:30;199.5
2018-09-03;03:45;184.75
2018-09-03;04:00;170.0
2018-09-03;04:15;153.25
2018-09-03;04:30;136.5
2018-09-03;04:45;119.75
2018-09-03;05:00;103.0
2018-09-03;05:15;87.5
2018-09-03;05:30;72.0
2018-09-03;05:45;56.5
2018-09-03;06:00;41.0
2018-09-03;06:15;41.5
2018-09-03;06:30;42.0
2018-09-03;06:45;42.5
2018-09-03;07:00;43.0
2018-09-03;07:15;43.25
2018-09-03;07:30;43.5
2018-09-03;07:45;43.75
2018-09-03;08:00;44.0
2018-09-03;08:15;42.75
2018-09-03;08:30;41.5
2018-09-03;08:45;40.25
2018-09-03;09:00;39.0
2018-09-03;09:15;41.0
2018-09-03;09:30;43.0
2018-09-03;09:45;45.0
2018-09-03;10:00;47.0
2018-09-03;10:15;55.0
2018-09-03;10:30;63.0
2018-09-03;10:45;71.0
2018-09-03;11:00;79.0
2018-09-03;11:15;83.75
2018-09-03;11:30;88.5
2018-09-03;11:45;93.25
2018-09-03;12:00;98.0
2018-09-03;12:15;98.75
2018-09-03;12:30;99.5
2018-09-03;12:45;100.25
2018-09-03;13:00;101.0
2018-09-03;13:15;95.0
2018-09-03;13:30;89.0
2018-09-03;13:45;83.0
2018-09-03;14:00;77.0
2018-09-03;14:15;83.5
2018-09-03;14:30;90.0
2018-09-03;14:45;96.5
2018-09-03;15:00;103.0
2018-09-03;15:15;99.5
2018-09-03;15:30;96.0
2018-09-03;15:45;92.5
2018-09-03;16:00;89.0
2018-09-03;16:15;76.25
2018-09-03;16:30;63.5
2018-09-03;16:45;50.75
2018-09-03;17:00;38.0
2018-09-03;17:15;39.0
2018-09-03;17:30;40.0
2018-09-03;17:45;41.0
2018-09-03;18:00;42.0
2018-09-03;18:15;40.5
2018-09-03;18:30;39.0
2018-09-03;18:45;37.5
2018-09-03;19:00;36.0
2018-09-03;19:15;34.5
2018-09-03;19:30;33.0
2018-09-03;19:45;31.5
2018-09-03;20:00;30.0
2018-09-03;20:15;31.75
2018-09-03;20:30;33.5
2018-09-03;20:45;35.25
2018-09-03;21:00;37.0
2018-09-03;21:15;34.5
2018-09-03;21:30;32.0
2018-09-03;21:45;29.5
2018-09-03;22:00;27.0
2018-09-03;22:15;27.75
2018-09-03;22:30;28.5
2018-09-03;22:45;29.25
2018-09-03;23:00;30.0
2018-09-03;23:15;29.25
2018-09-03;23:30;28.5
2018-09-03;23:45;27.75
2018-09-04;00:00;27.0
2018-09-04;00:15;26.25
2018-09-04;00:30;25.5
2018-09-04;00:45;24.75
2018-09-04;01:00;24.0
2018-09-04;01:15;24.25
2018-09-04;01:30;24.5
2018-09-04;01:45;24.75
2018-09-04;02:00;25.0
2018-09-04;02:15;28.5
2018-09-04;02:30;32.0
2018-09-04;02:45;35.5
2018-09-04;03:00;39.0
2018-09-04;03:15;36.5
2018-09-04;03:30;34.0
2018-09-04;03:45;31.5
2018-09-04;04:00;29.0
2018-09-04;04:15;27.25
2018-09-04;04:30;25.5
2018-09-04;04:45;23.75
2018-09-04;05:00;22.0
2018-09-04;05:15;22.25
2018-09-04;05:30;22.5
2018-09-04;05:45;22.75
2018-09-04;06:00;23.0
2018-09-04;06:15;24.25
2018-09-04;06:30;25.5
2018-09-04;06:45;26.75
2018-09-04;07:00;28.0
2018-09-04;07:15;31.25
2018-09-04;07:30;34.5
2018-09-04;07:45;37.75
2018-09-04;08:00;41.0
2018-09-04;08:15;48.5
2018-09-04;08:30;56.0
2018-09-04;08:45;63.5
2018-09-04;09:00;71.0
2018-09-04;09:15;82.5
2018-09-04;09:30;94.0
2018-09-04;09:45;105.5
2018-09-04;10:00;117.0
2018-09-04;10:15;120.5
2018-09-04;10:30;124.0
2018-09-04;10:45;127.5
2018-09-04;11:00;131.0
2018-09-04;11:15;136.0
2018-09-04;11:30;141.0
2018-09-04;11:45;146.0
2018-09-04;12:00;151.0
2018-09-04;12:15;150.5
2018-09-04;12:30;150.0
2018-09-04;12:45;149.5
2018-09-04;13:00;149.0
2018-09-04;13:15;154.0
2018-09-04;13:30;159.0
2018-09-04;13:45;164.0
2018-09-04;14:00;169.0
2018-09-04;14:15;166.75
2018-09-04;14:30;164.5
2018-09-04;14:45;162.25
2018-09-04;15:00;160.0
2018-09-04;15:15;169.75
2018-09-04;15:30;179.5
2018-09-04;15:45;189.25
2018-09-04;16:00;199.0
2018-09-04;16:15;200.75
2018-09-04;16:30;202.5
2018-09-04;16:45;204.25
2018-09-04;17:00;206.0
2018-09-04;17:15;203.0
2018-09-04;17:30;200.0
2018-09-04;17:45;197.0
2018-09-04;18:00;194.0
2018-09-04;18:15;193.0
2018-09-04;18:30;192.0
2018-09-04;18:45;191.0
2018-09-04;19:00;190.0
2018-09-04;19:15;189.5
2018-09-04;19:30;189.0
2018-09-04;19:45;188.5
2018-09-04;20:00;188.0
2018-09-04;20:15;174.75
2018-09-04;20:30;161.5
2018-09-04;20:45;148.25
2018-09-04;21:00;135.0
2018-09-04;21:15;139.0
2018-09-04;21:30;143.0
2018-09-04;21:45;147.0
2018-09-04;22:00;151.0
2018-09-04;22:15;135.25
2018-09-04;22:30;119.5
2018-09-04;22:45;103.75
2018-09-04;23:00;88.0
2018-09-04;23:15;76.75
2018-09-04;23:30;65.5
2018-09-04;23:45;54.25
2018-09-05;00:00;43.0
2018-09-05;00:15;44.5
2018-09-05;00:30;46.0
2018-09-05;00:45;47.5
2018-09-05;01:00;49.0
2018-09-05;01:15;45.25
2018-09-05;01:30;41.5
2018-09-05;01:45;37.75
2018-09-05;02:00;34.0
2018-09-05;02:15;34.0
2018-09-05;02:30;34.0
2018-09-05;02:45;34.0
2018-09-05;03:00;34.0
2018-09-05;03:15;43.25
2018-09-05;03:30;52.5
2018-09-05;03:45;61.75
2018-09-05;04:00;71.0
2018-09-05;04:15;95.75
2018-09-05;04:30;120.5
2018-09-05;04:45;145.25
2018-09-05;05:00;170.0
2018-09-05;05:15;173.75
2018-09-05;05:30;177.5
2018-09-05;05:45;181.25
2018-09-05;06:00;185.0
2018-09-05;06:15;169.25
2018-09-05;06:30;153.5
2018-09-05;06:45;137.75
2018-09-05;07:00;122.0
2018-09-05;07:15;117.75
2018-09-05;07:30;113.5
2018-09-05;07:45;109.25
2018-09-05;08:00;105.0
2018-09-05;08:15;99.5
2018-09-05;08:30;94.0
2018-09-05;08:45;88.5
2018-09-05;09:00;83.0
2018-09-05;09:15;80.5
2018-09-05;09:30;78.0
2018-09-05;09:45;75.5
2018-09-05;10:00;73.0
2018-09-05;10:15;96.5
2018-09-05;10:30;120.0
2018-09-05;10:45;143.5
2018-09-05;11:00;167.0
2018-09-05;11:15;175.25
2018-09-05;11:30;183.5
2018-09-05;11:45;191.75
2018-09-05;12:00;200.0
2018-09-05;12:15;206.5
2018-09-05;12:30;213.0
2018-09-05;12:45;219.5
2018-09-05;13:00;226.0
2018-09-05;13:15;239.5
2018-09-05;13:30;253.0
2018-09-05;13:45;266.5
2018-09-05;14:00;280.0
2018-09-05;14:15;270.25
2018-09-05;14:30;260.5
2018-09-05;14:45;250.75
2018-09-05;15:00;241.0
2018-09-05;15:15;250.25
2018-09-05;15:30;259.5
2018-09-05;15:45;268.75
2018-09-05;16:00;278.0
2018-09-05;16:15;269.0
2018-09-05;16:30;260.0
2018-09-05;16:45;251.0
2018-09-05;17:00;242.0
2018-09-05;17:15;246.0
2018-09-05;17:30;250.0
2018-09-05;17:45;254.0
2018-09-05;18:00;258.0
2018-09-05;18:15;259.75
2018-09-05;18:30;261.5
2018-09-05;18:45;263.25
2018-09-05;19:00;265.0
2018-09-05;19:15;255.5
2018-09-05;19:30;246.0
2018-09-05;19:45;236.5
2018-09-05;20:00;227.0
2018-09-05;20:15;226.25
2018-09-05;20:30;225.5
2018-09-05;20:45;224.75
2018-09-05;21:00;224.0
2018-09-05;21:15;218.25
2018-09-05;21:30;212.5
2018-09-05;21:45;206.75
2018-09-05;22:00;201.0
2018-09-05;22:15;181.75
2018-09-05;22:30;162.5
2018-09-05;22:45;143.25
2018-09-05;23:00;124.0
2018-09-05;23:15;107.25
2018-09-05;23:30;90.5
2018-09-05;23:45;73.75
2018-09-06;00:00;57.0
2018-09-06;00:15;55.0
2018-09-06;00:30;53.0
2018-09-06;00:45;51.0
2018-09-06;01:00;49.0
2018-09-06;01:15;47.75
2018-09-06;01:30;46.5
2018-09-06;01:45;45.25
2018-09-06;02:00;44.0
2018-09-06;02:15;43.25
2018-09-06;02:30;42.5
2018-09-06;02:45;41.75
2018-09-06;03:00;41.0
2018-09-06;03:15;42.0
2018-09-06;03:30;43.0
2018-09-06;03:45;44.0
2018-09-06;04:00;45.0
2018-09-06;04:15;43.25
2018-09-06;04:30;41.5
2018-09-06;04:45;39.75
2018-09-06;05:00;38.0
2018-09-06;05:15;38.0
2018-09-06;05:30;38.0
2018-09-06;05:45;38.0
2018-09-06;06:00;38.0
2018-09-06;06:15;38.0
2018-09-06;06:30;38.0
2018-09-06;06:45;38.0
2018-09-06;07:00;38.0
2018-09-06;07:15;42.0
2018-09-06;07:30;46.0
2018-09-06;07:45;50.0
2018-09-06;08:00;54.0
2018-09-06;08:15;55.0
2018-09-06;08:30;56.0
2018-09-06;08:45;57.0
2018-09-06;09:00;58.0
2018-09-06;09:15;69.5
2018-09-06;09:30;81.0
2018-09-06;09:45;92.5
2018-09-06;10:00;104.0
2018-09-06;10:15;114.0
2018-09-06;10:30;124.0
2018-09-06;10:45;134.0
2018-09-06;11:00;144.0
2018-09-06;11:15;151.5
2018-09-06;11:30;159.0
2018-09-06;11:45;166.5
2018-09-06;12:00;174.0
2018-09-06;12:15;167.75
2018-09-06;12:30;161.5
2018-09-06;12:45;155.25
2018-09-06;13:00;149.0
2018-09-06;13:15;159.75
2018-09-06;13:30;170.5
2018-09-06;13:45;181.25
2018-09-06;14:00;192.0
2018-09-06;14:15;200.25
2018-09-06;14:30;208.5
2018-09-06;14:45;216.75
2018-09-06;15:00;225.0
2018-09-06;15:15;221.0
2018-09-06;15:30;217.0
2018-09-06;15:45;213.0
2018-09-06;16:00;209.0
2018-09-06;16:15;211.25
2018-09-06;16:30;213.5
2018-09-06;16:45;215.75
2018-09-06;17:00;218.0
2018-09-06;17:15;206.0
2018-09-06;17:30;194.0
2018-09-06;17:45;182.0
2018-09-06;18:00;170.0
2018-09-06;18:15;168.5
2018-09-06;18:30;167.0
2018-09-06;18:45;165.5
2018-09-06;19:00;164.0
2018-09-06;19:15;161.0
2018-09-06;19:30;158.0
2018-09-06;19:45;155.0
2018-09-06;20:00;152.0
2018-09-06;20:15;144.75
2018-09-06;20:30;137.5
2018-09-06;20:45;130.25
2018-09-06;21:00;123.0
2018-09-06;21:15;118.5
2018-09-06;21:30;114.0
2018-09-06;21:45;109.5
2018-09-06;22:00;105.0
2018-09-06;22:15;112.75
2018-09-06;22:30;120.5
2018-09-06;22:45;128.25
2018-09-06;23:00;136.0
2018-09-06;23:15;137.75
2018-09-06;23:30;139.5
2018-09-06;23:45;141.25
2018-09-07;00:00;143.0
2018-09-07;00:15;142.75
2018-09-07;00:30;142.5
2018-09-07;00:45;142.25
2018-09-07;01:00;142.0
2018-09-07;01:15;139.0
2018-09-07;01:30;136.0
2018-09-07;01:45;133.0
2018-09-07;02:00;130.0
2018-09-07;02:15;124.5
2018-09-07;02:30;119.0
2018-09-07;02:45;113.5
2018-09-07;03:00;108.0
2018-09-07;03:15;90.5
2018-09-07;03:30;73.0
2018-09-07;03:45;55.5
2018-09-07;04:00;38.0
2018-09-07;04:15;40.75
2018-09-07;04:30;43.5
2018-09-07;04:45;46.25
2018-09-07;05:00;49.0
2018-09-07;05:15;46.25
2018-09-07;05:30;43.5
2018-09-07;05:45;40.75
2018-09-07;06:00;38.0
2018-09-07;06:15;37.75
2018-09-07;06:30;37.5
2018-09-07;06:45;37.25
2018-09-07;07:00;37.0
2018-09-07;07:15;36.0
2018-09-07;07:30;35.0
2018-09-07;07:45;34.0
2018-09-07;08:00;33.0
2018-09-07;08:15;45.0
2018-09-07;08:30;57.0
2018-09-07;08:45;69.0
2018-09-07;09:00;81.0
2018-09-07;09:15;98.5
2018-09-07;09:30;116.0
2018-09-07;09:45;133.5
2018-09-07;10:00;151.0
2018-09-07;10:15;164.75
2018-09-07;10:30;178.5
2018-09-07;10:45;192.25
2018-09-07;11:00;206.0
2018-09-07;11:15;212.25
2018-09-07;11:30;218.5
2018-09-07;11:45;224.75
2018-09-07;12:00;231.0
2018-09-07;12:15;226.75
2018-09-07;12:30;222.5
2018-09-07;12:45;218.25
2018-09-07;13:00;214.0
2018-09-07;13:15;218.25
2018-09-07;13:30;222.5
2018-09-07;13:45;226.75
2018-09-07;14:00;231.0
2018-09-07;14:15;229.75
2018-09-07;14:30;228.5
2018-09-07;14:45;227.25
2018-09-07;15:00;226.0
2018-09-07;15:15;227.0
2018-09-07;15:30;228.0
2018-09-07;15:45;229.0
2018-09-07;16:00;230.0
2018-09-07;16:15;233.5
2018-09-07;16:30;237.0
2018-09-07;16:45;240.5
2018-09-07;17:00;244.0
2018-09-07;17:15;241.0
2018-09-07;17:30;238.0
2018-09-07;17:45;235.0
2018-09-07;18:00;232.0
2018-09-07;18:15;231.25
2018-09-07;18:30;230.5
2018-09-07;18:45;229.75
2018-09-07;19:00;229.0
2018-09-07;19:15;222.5
2018-09-07;19:30;216.0
2018-09-07;19:45;209.5
2018-09-07;20:00;203.0
2018-09-07;20:15;202.0
2018-09-07;20:30;201.0
2018-09-07;20:45;200.0
2018-09-07;21:00;199.0
2018-09-07;21:15;211.5
2018-09-07;21:30;224.0
2018-09-07;21:45;236.5
2018-09-07;22:00;249.0
2018-09-07;22:15;246.25
2018-09-07;22:30;243.5
2018-09-07;22:45;240.75
2018-09-07;23:00;238.0
2018-09-07;23:15;231.5
2018-09-07;23:30;225.0
2018-09-07;23:45;218.5
2018-09-08;00:00;212.0
2018-09-08;00:15;204.25
2018-09-08;00:30;196.5
2018-09-08;00:45;188.75
2018-09-08;01:00;181.0
2018-09-08;01:15;173.0
2018-09-08;01:30;165.0
2018-09-08;01:45;157.0
2018-09-08;02:00;149.0
2018-09-08;02:15;142.25
2018-09-08;02:30;135.5
2018-09-08;02:45;128.75
2018-09-08;03:00;122.0
2018-09-08;03:15;111.0
2018-09-08;03:30;100.0
2018-09-08;03:45;89.0
2018-09-08;04:00;78.0
2018-09-08;04:15;68.25
2018-09-08;04:30;58.5
2018-09-08;04:45;48.75
2018-09-08;05:00;39.0
2018-09-08;05:15;37.75
2018-09-08;05:30;36.5
2018-09-08;05:45;35.25
2018-09-08;06:00;34.0
2018-09-08;06:15;35.0
2018-09-08;06:30;36.0
2018-09-08;06:45;37.0
2018-09-08;07:00;38.0
2018-09-08;07:15;39.75
