2018-06-21;07:30;47.58
2018-06-21;07:45;51.44
2018-06-21;08:00;55.3
2018-06-21;08:15;54.23
2018-06-21;08:30;53.16
2018-06-21;08:45;52.09
2018-06-21;09:00;51.02
2018-06-21;09:15;43.93
2018-06-21;09:30;36.84
2018-06-21;09:45;29.75
2018-06-21;10:00;22.66
2018-06-21;10:15;24.44
2018-06-21;10:30;26.22
2018-06-21;10:45;28.01
2018-06-21;11:00;29.79
2018-06-21;11:15;30.77
2018-06-21;11:30;31.76
2018-06-21;11:45;32.74
2018-06-21;12:00;33.72
2018-06-21;12:15;33.8
2018-06-21;12:30;33.88
2018-06-21;12:45;33.96
2018-06-21;13:00;34.04
2018-06-21;13:15;35.04
2018-06-21;13:30;36.05
2018-06-21;13:45;37.06
2018-06-21;14:00;38.06
2018-06-21;14:15;36.84
2018-06-21;14:30;35.63
2018-06-21;14:45;34.42
2018-06-21;15:00;33.2
2018-06-21;15:15;29.51
2018-06-21;15:30;25.82
2018-06-21;15:45;22.12
2018-06-21;16:00;18.43
2018-06-21;16:15;17.25
2018-06-21;16:30;16.06
2018-06-21;16:45;14.88
2018-06-21;17:00;13.7
2018-06-21;17:15;13.59
2018-06-21;17:30;13.48
2018-06-21;17:45;13.38
2018-06-21;18:00;13.27
2018-06-21;18:15;13.24
2018-06-21;18:30;13.21
2018-06-21;18:45;13.18
2018-06-21;19:00;13.15
2018-06-21;19:15;12.8
2018-06-21;19:30;12.45
2018-06-21;19:45;12.1
2018-06-21;20:00;11.75
2018-06-21;20:15;11.42
2018-06-21;20:30;11.08
2018-06-21;20:45;10.75
2018-06-21;21:00;10.42
2018-06-21;21:15;10.24
2018-06-21;21:30;10.06
2018-06-21;21:45;9.87
2018-06-21;22:00;9.69
2018-06-21;22:15;9.82
2018-06-21;22:30;9.96
2018-06-21;22:45;10.1
2018-06-21;23:00;10.23
2018-06-21;23:15;10.06
2018-06-21;23:30;9.88
2018-06-21;23:45;9.71
2018-06-22;00:00;9.54
2018-06-22;00:15;9.75
2018-06-22;00:30;9.96
2018-06-22;00:45;10.17
2018-06-22;01:00;10.38
2018-06-22;01:15;10.55
2018-06-22;01:30;10.72
2018-06-22;01:45;10.89
2018-06-22;02:00;11.06
2018-06-22;02:15;11.78
2018-06-22;02:30;12.5
2018-06-22;02:45;13.21
2018-06-22;03:00;13.93
2018-06-22;03:15;12.3
2018-06-22;03:30;10.68
2018-06-22;03:45;9.06
2018-06-22;04:00;7.43
2018-06-22;04:15;7.24
2018-06-22;04:30;7.06
2018-06-22;04:45;6.88
2018-06-22;05:00;6.69
2018-06-22;05:15;7.66
2018-06-22;05:30;8.64
2018-06-22;05:45;9.61
2018-06-22;06:00;10.58
2018-06-22;06:15;10.68
2018-06-22;06:30;10.78
2018-06-22;06:45;10.88
2018-06-22;07:00;10.98
2018-06-22;07:15;10.86
2018-06-22;07:30;10.74
2018-06-22;07:45;10.61
2018-06-22;08:00;10.49
2018-06-22;08:15;10.32
2018-06-22;08:30;10.16
2018-06-22;08:45;10.0
2018-06-22;09:00;9.83
2018-06-22;09:15;9.58
2018-06-22;09:30;9.33
2018-06-22;09:45;9.08
2018-06-22;10:00;8.83
2018-06-22;10:15;8.54
2018-06-22;10:30;8.24
2018-06-22;10:45;7.94
2018-06-22;11:00;7.65
2018-06-22;11:15;7.79
2018-06-22;11:30;7.92
2018-06-22;11:45;8.06
2018-06-22;12:00;8.2
2018-06-22;12:15;8.4
2018-06-22;12:30;8.59
2018-06-22;12:45;8.78
2018-06-22;13:00;8.98
2018-06-22;13:15;9.62
2018-06-22;13:30;10.26
2018-06-22;13:45;10.91
2018-06-22;14:00;11.55
2018-06-22;14:15;11.72
2018-06-22;14:30;11.9
2018-06-22;14:45;12.07
2018-06-22;15:00;12.24
2018-06-22;15:15;11.33
2018-06-22;15:30;10.42
2018-06-22;15:45;9.51
2018-06-22;16:00;8.6
2018-06-22;16:15;8.34
2018-06-22;16:30;8.09
2018-06-22;16:45;7.83
2018-06-22;17:00;7.57
2018-06-22;17:15;7.73
2018-06-22;17:30;7.89
2018-06-22;17:45;8.05
2018-06-22;18:00;8.21
2018-06-22;18:15;8.08
2018-06-22;18:30;7.96
2018-06-22;18:45;7.83
2018-06-22;19:00;7.7
2018-06-22;19:15;7.55
2018-06-22;19:30;7.4
2018-06-22;19:45;7.25
2018-06-22;20:00;7.1
2018-06-22;20:15;7.12
2018-06-22;20:30;7.14
2018-06-22;20:45;7.15
2018-06-22;21:00;7.17
2018-06-22;21:15;7.12
2018-06-22;21:30;7.08
2018-06-22;21:45;7.03
2018-06-22;22:00;6.98
2018-06-22;22:15;7.11
2018-06-22;22:30;7.24
2018-06-22;22:45;7.38
2018-06-22;23:00;7.51
2018-06-22;23:15;7.44
2018-06-22;23:30;7.37
2018-06-22;23:45;7.3
2018-06-23;00:00;7.23
2018-06-23;00:15;7.15
2018-06-23;00:30;7.06
2018-06-23;00:45;6.98
2018-06-23;01:00;6.9
2018-06-23;01:15;6.97
2018-06-23;01:30;7.04
2018-06-23;01:45;7.1
2018-06-23;02:00;7.17
2018-06-23;02:15;8.04
2018-06-23;02:30;8.91
2018-06-23;02:45;9.78
2018-06-23;03:00;10.65
2018-06-23;03:15;9.9
2018-06-23;03:30;9.15
2018-06-23;03:45;8.4
2018-06-23;04:00;7.65
2018-06-23;04:15;7.3
2018-06-23;04:30;6.94
2018-06-23;04:45;6.59
2018-06-23;05:00;6.24
2018-06-23;05:15;6.36
2018-06-23;05:30;6.48
2018-06-23;05:45;6.59
2018-06-23;06:00;6.71
2018-06-23;06:15;13.64
2018-06-23;06:30;20.58
2018-06-23;06:45;27.51
2018-06-23;07:00;34.44
2018-06-23;07:15;32.55
2018-06-23;07:30;30.66
2018-06-23;07:45;28.76
2018-06-23;08:00;26.87
2018-06-23;08:15;28.73
2018-06-23;08:30;30.58
2018-06-23;08:45;32.44
2018-06-23;09:00;34.3
2018-06-23;09:15;32.89
2018-06-23;09:30;31.48
2018-06-23;09:45;30.07
2018-06-23;10:00;28.66
2018-06-23;10:15;28.54
2018-06-23;10:30;28.43
2018-06-23;10:45;28.32
2018-06-23;11:00;28.2
2018-06-23;11:15;25.78
2018-06-23;11:30;23.36
2018-06-23;11:45;20.95
2018-06-23;12:00;18.53
2018-06-23;12:15;16.75
2018-06-23;12:30;14.96
2018-06-23;12:45;13.18
2018-06-23;13:00;11.4
2018-06-23;13:15;11.09
2018-06-23;13:30;10.78
2018-06-23;13:45;10.47
2018-06-23;14:00;10.16
2018-06-23;14:15;10.91
2018-06-23;14:30;11.66
2018-06-23;14:45;12.4
2018-06-23;15:00;13.15
2018-06-23;15:15;12.44
2018-06-23;15:30;11.74
2018-06-23;15:45;11.04
2018-06-23;16:00;10.33
2018-06-23;16:15;9.7
2018-06-23;16:30;9.06
2018-06-23;16:45;8.43
2018-06-23;17:00;7.79
2018-06-23;17:15;7.78
2018-06-23;17:30;7.78
2018-06-23;17:45;7.77
2018-06-23;18:00;7.76
2018-06-23;18:15;7.64
2018-06-23;18:30;7.53
2018-06-23;18:45;7.42
2018-06-23;19:00;7.3
2018-06-23;19:15;7.33
2018-06-23;19:30;7.36
2018-06-23;19:45;7.39
2018-06-23;20:00;7.42
2018-06-23;20:15;7.38
2018-06-23;20:30;7.33
2018-06-23;20:45;7.28
2018-06-23;21:00;7.24
2018-06-23;21:15;7.13
2018-06-23;21:30;7.02
2018-06-23;21:45;6.9
2018-06-23;22:00;6.79
2018-06-23;22:15;7.0
2018-06-23;22:30;7.22
2018-06-23;22:45;7.43
2018-06-23;23:00;7.64
2018-06-23;23:15;7.4
2018-06-23;23:30;7.16
2018-06-23;23:45;6.93
2018-06-24;00:00;6.69
2018-06-24;00:15;6.57
2018-06-24;00:30;6.44
2018-06-24;00:45;6.32
2018-06-24;01:00;6.2
2018-06-24;01:15;6.17
2018-06-24;01:30;6.14
2018-06-24;01:45;6.11
2018-06-24;02:00;6.08
2018-06-24;02:15;6.4
2018-06-24;02:30;6.72
2018-06-24;02:45;7.04
2018-06-24;03:00;7.36
2018-06-24;03:15;7.86
2018-06-24;03:30;8.35
2018-06-24;03:45;8.85
2018-06-24;04:00;9.34
2018-06-24;04:15;8.64
2018-06-24;04:30;7.94
2018-06-24;04:45;7.24
2018-06-24;05:00;6.54
2018-06-24;05:15;6.52
2018-06-24;05:30;6.49
2018-06-24;05:45;6.46
2018-06-24;06:00;6.44
2018-06-24;06:15;6.68
2018-06-24;06:30;6.93
2018-06-24;06:45;7.18
2018-06-24;07:00;7.42
2018-06-24;07:15;7.13
2018-06-24;07:30;6.84
2018-06-24;07:45;6.56
2018-06-24;08:00;6.27
2018-06-24;08:15;6.3
2018-06-24;08:30;6.32
2018-06-24;08:45;6.34
2018-06-24;09:00;6.37
2018-06-24;09:15;6.3
2018-06-24;09:30;6.22
2018-06-24;09:45;6.15
2018-06-24;10:00;6.08
2018-06-24;10:15;6.03
2018-06-24;10:30;5.98
2018-06-24;10:45;5.93
2018-06-24;11:00;5.88
2018-06-24;11:15;6.14
2018-06-24;11:30;6.4
2018-06-24;11:45;6.65
2018-06-24;12:00;6.91
2018-06-24;12:15;6.8
2018-06-24;12:30;6.69
2018-06-24;12:45;6.58
2018-06-24;13:00;6.47
2018-06-24;13:15;6.38
2018-06-24;13:30;6.28
2018-06-24;13:45;6.18
2018-06-24;14:00;6.09
2018-06-24;14:15;7.28
2018-06-24;14:30;8.48
2018-06-24;14:45;9.67
2018-06-24;15:00;10.86
2018-06-24;15:15;10.24
2018-06-24;15:30;9.61
2018-06-24;15:45;8.98
2018-06-24;16:00;8.36
2018-06-24;16:15;7.91
2018-06-24;16:30;7.46
2018-06-24;16:45;7.02
2018-06-24;17:00;6.57
2018-06-24;17:15;7.73
2018-06-24;17:30;8.9
2018-06-24;17:45;10.06
2018-06-24;18:00;11.22
2018-06-24;18:15;10.86
2018-06-24;18:30;10.5
2018-06-24;18:45;10.15
2018-06-24;19:00;9.79
2018-06-24;19:15;9.62
2018-06-24;19:30;9.46
2018-06-24;19:45;9.3
2018-06-24;20:00;9.13
2018-06-24;20:15;8.67
2018-06-24;20:30;8.2
2018-06-24;20:45;7.74
2018-06-24;21:00;7.27
2018-06-24;21:15;7.06
2018-06-24;21:30;6.85
2018-06-24;21:45;6.64
2018-06-24;22:00;6.43
2018-06-24;22:15;6.55
2018-06-24;22:30;6.68
2018-06-24;22:45;6.8
2018-06-24;23:00;6.92
2018-06-24;23:15;6.79
2018-06-24;23:30;6.66
2018-06-24;23:45;6.53
2018-06-25;00:00;6.4
2018-06-25;00:15;6.24
2018-06-25;00:30;6.09
2018-06-25;00:45;5.94
2018-06-25;01:00;5.78
2018-06-25;01:15;5.81
2018-06-25;01:30;5.84
2018-06-25;01:45;5.87
2018-06-25;02:00;5.9
2018-06-25;02:15;6.19
2018-06-25;02:30;6.48
2018-06-25;02:45;6.77
2018-06-25;03:00;7.06
2018-06-25;03:15;7.5
2018-06-25;03:30;7.94
2018-06-25;03:45;8.39
2018-06-25;04:00;8.83
2018-06-25;04:15;8.22
2018-06-25;04:30;7.6
2018-06-25;04:45;6.99
2018-06-25;05:00;6.38
2018-06-25;05:15;7.78
2018-06-25;05:30;9.18
2018-06-25;05:45;10.59
2018-06-25;06:00;11.99
2018-06-25;06:15;15.58
2018-06-25;06:30;19.18
2018-06-25;06:45;22.77
2018-06-25;07:00;26.36
2018-06-25;07:15;26.44
2018-06-25;07:30;26.52
2018-06-25;07:45;26.6
2018-06-25;08:00;26.68
2018-06-25;08:15;31.08
2018-06-25;08:30;35.49
2018-06-25;08:45;39.89
2018-06-25;09:00;44.3
2018-06-25;09:15;43.86
2018-06-25;09:30;43.41
2018-06-25;09:45;42.96
2018-06-25;10:00;42.52
2018-06-25;10:15;39.6
2018-06-25;10:30;36.68
2018-06-25;10:45;33.76
2018-06-25;11:00;30.84
2018-06-25;11:15;32.2
2018-06-25;11:30;33.56
2018-06-25;11:45;34.92
2018-06-25;12:00;36.28
2018-06-25;12:15;36.7
2018-06-25;12:30;37.11
2018-06-25;12:45;37.52
2018-06-25;13:00;37.94
2018-06-25;13:15;34.7
2018-06-25;13:30;31.46
2018-06-25;13:45;28.22
2018-06-25;14:00;24.98
2018-06-25;14:15;26.66
2018-06-25;14:30;28.33
2018-06-25;14:45;30.0
2018-06-25;15:00;31.68
2018-06-25;15:15;31.81
2018-06-25;15:30;31.94
2018-06-25;15:45;32.08
2018-06-25;16:00;32.21
2018-06-25;16:15;29.81
2018-06-25;16:30;27.42
2018-06-25;16:45;25.02
2018-06-25;17:00;22.62
2018-06-25;17:15;21.44
2018-06-25;17:30;20.26
2018-06-25;17:45;19.07
2018-06-25;18:00;17.89
2018-06-25;18:15;15.91
2018-06-25;18:30;13.93
2018-06-25;18:45;11.95
2018-06-25;19:00;9.97
2018-06-25;19:15;9.73
2018-06-25;19:30;9.48
2018-06-25;19:45;9.24
2018-06-25;20:00;9.0
2018-06-25;20:15;8.74
2018-06-25;20:30;8.48
2018-06-25;20:45;8.23
2018-06-25;21:00;7.97
2018-06-25;21:15;8.01
2018-06-25;21:30;8.05
2018-06-25;21:45;8.09
2018-06-25;22:00;8.13
2018-06-25;22:15;8.11
2018-06-25;22:30;8.09
2018-06-25;22:45;8.06
2018-06-25;23:00;8.04
2018-06-25;23:15;8.09
2018-06-25;23:30;8.14
2018-06-25;23:45;8.18
2018-06-26;00:00;8.23
2018-06-26;00:15;8.37
2018-06-26;00:30;8.51
2018-06-26;00:45;8.65
2018-06-26;01:00;8.79
2018-06-26;01:15;8.74
2018-06-26;01:30;8.68
2018-06-26;01:45;8.63
2018-06-26;02:00;8.58
2018-06-26;02:15;8.45
2018-06-26;02:30;8.32
2018-06-26;02:45;8.19
2018-06-26;03:00;8.06
2018-06-26;03:15;8.4
2018-06-26;03:30;8.73
2018-06-26;03:45;9.07
2018-06-26;04:00;9.4
2018-06-26;04:15;8.88
2018-06-26;04:30;8.37
2018-06-26;04:45;7.86
2018-06-26;05:00;7.34
2018-06-26;05:15;7.43
2018-06-26;05:30;7.52
2018-06-26;05:45;7.62
2018-06-26;06:00;7.71
2018-06-26;06:15;8.85
2018-06-26;06:30;9.98
2018-06-26;06:45;11.12
2018-06-26;07:00;12.26
2018-06-26;07:15;11.62
2018-06-26;07:30;10.98
2018-06-26;07:45;10.34
2018-06-26;08:00;9.7
2018-06-26;08:15;9.73
2018-06-26;08:30;9.76
2018-06-26;08:45;9.79
2018-06-26;09:00;9.82
2018-06-26;09:15;9.67
2018-06-26;09:30;9.52
2018-06-26;09:45;9.36
2018-06-26;10:00;9.21
2018-06-26;10:15;11.04
2018-06-26;10:30;12.88
2018-06-26;10:45;14.71
2018-06-26;11:00;16.54
2018-06-26;11:15;17.17
2018-06-26;11:30;17.81
2018-06-26;11:45;18.44
2018-06-26;12:00;19.08
2018-06-26;12:15;18.61
2018-06-26;12:30;18.14
2018-06-26;12:45;17.68
2018-06-26;13:00;17.21
2018-06-26;13:15;15.96
2018-06-26;13:30;14.71
2018-06-26;13:45;13.46
2018-06-26;14:00;12.21
2018-06-26;14:15;13.3
2018-06-26;14:30;14.38
2018-06-26;14:45;15.46
2018-06-26;15:00;16.55
2018-06-26;15:15;16.14
2018-06-26;15:30;15.73
2018-06-26;15:45;15.32
2018-06-26;16:00;14.91
2018-06-26;16:15;13.91
2018-06-26;16:30;12.9
2018-06-26;16:45;11.9
2018-06-26;17:00;10.9
2018-06-26;17:15;11.07
2018-06-26;17:30;11.24
2018-06-26;17:45;11.42
2018-06-26;18:00;11.59
2018-06-26;18:15;10.82
2018-06-26;18:30;10.04
2018-06-26;18:45;9.26
2018-06-26;19:00;8.49
2018-06-26;19:15;10.41
2018-06-26;19:30;12.32
2018-06-26;19:45;14.24
2018-06-26;20:00;16.16
2018-06-26;20:15;14.92
2018-06-26;20:30;13.68
2018-06-26;20:45;12.44
2018-06-26;21:00;11.2
2018-06-26;21:15;11.52
2018-06-26;21:30;11.85
2018-06-26;21:45;12.18
2018-06-26;22:00;12.5
2018-06-26;22:15;11.85
2018-06-26;22:30;11.2
2018-06-26;22:45;10.54
2018-06-26;23:00;9.89
2018-06-26;23:15;10.68
2018-06-26;23:30;11.46
2018-06-26;23:45;12.25
2018-06-27;00:00;13.04
2018-06-27;00:15;12.0
2018-06-27;00:30;10.95
2018-06-27;00:45;9.9
2018-06-27;01:00;8.86
2018-06-27;01:15;8.8
2018-06-27;01:30;8.75
2018-06-27;01:45;8.7
2018-06-27;02:00;8.64
2018-06-27;02:15;9.01
2018-06-27;02:30;9.38
2018-06-27;02:45;9.75
2018-06-27;03:00;10.12
2018-06-27;03:15;10.93
2018-06-27;03:30;11.74
2018-06-27;03:45;12.55
2018-06-27;04:00;13.36
2018-06-27;04:15;13.07
2018-06-27;04:30;12.78
2018-06-27;04:45;12.49
2018-06-27;05:00;12.2
2018-06-27;05:15;11.86
2018-06-27;05:30;11.51
2018-06-27;05:45;11.16
2018-06-27;06:00;10.82
2018-06-27;06:15;18.4
2018-06-27;06:30;25.98
2018-06-27;06:45;33.55
2018-06-27;07:00;41.13
2018-06-27;07:15;43.29
2018-06-27;07:30;45.44
2018-06-27;07:45;47.6
2018-06-27;08:00;49.76
2018-06-27;08:15;48.09
2018-06-27;08:30;46.42
2018-06-27;08:45;44.75
2018-06-27;09:00;43.08
2018-06-27;09:15;39.78
2018-06-27;09:30;36.49
2018-06-27;09:45;33.2
2018-06-27;10:00;29.9
2018-06-27;10:15;29.76
2018-06-27;10:30;29.62
2018-06-27;10:45;29.49
2018-06-27;11:00;29.35
2018-06-27;11:15;29.72
2018-06-27;11:30;30.1
2018-06-27;11:45;30.47
2018-06-27;12:00;30.84
2018-06-27;12:15;29.26
2018-06-27;12:30;27.68
2018-06-27;12:45;26.11
2018-06-27;13:00;24.53
2018-06-27;13:15;24.16
2018-06-27;13:30;23.8
2018-06-27;13:45;23.44
2018-06-27;14:00;23.07
2018-06-27;14:15;21.74
2018-06-27;14:30;20.42
2018-06-27;14:45;19.1
2018-06-27;15:00;17.77
2018-06-27;15:15;18.11
2018-06-27;15:30;18.45
2018-06-27;15:45;18.8
2018-06-27;16:00;19.14
2018-06-27;16:15;17.96
2018-06-27;16:30;16.77
2018-06-27;16:45;15.59
2018-06-27;17:00;14.41
2018-06-27;17:15;13.64
2018-06-27;17:30;12.88
2018-06-27;17:45;12.12
2018-06-27;18:00;11.35
2018-06-27;18:15;11.12
2018-06-27;18:30;10.9
2018-06-27;18:45;10.68
2018-06-27;19:00;10.45
2018-06-27;19:15;11.02
2018-06-27;19:30;11.6
2018-06-27;19:45;12.18
2018-06-27;20:00;12.75
2018-06-27;20:15;12.04
2018-06-27;20:30;11.33
2018-06-27;20:45;10.62
2018-06-27;21:00;9.91
2018-06-27;21:15;9.77
2018-06-27;21:30;9.63
2018-06-27;21:45;9.49
2018-06-27;22:00;9.35
2018-06-27;22:15;9.4
2018-06-27;22:30;9.44
2018-06-27;22:45;9.49
2018-06-27;23:00;9.54
2018-06-27;23:15;10.62
2018-06-27;23:30;11.71
2018-06-27;23:45;12.8
2018-06-28;00:00;13.88
2018-06-28;00:15;12.73
2018-06-28;00:30;11.58
2018-06-28;00:45;10.42
2018-06-28;01:00;9.27
2018-06-28;01:15;9.29
2018-06-28;01:30;9.32
2018-06-28;01:45;9.34
2018-06-28;02:00;9.36
2018-06-28;02:15;9.26
2018-06-28;02:30;9.17
2018-06-28;02:45;9.07
2018-06-28;03:00;8.98
2018-06-28;03:15;9.92
2018-06-28;03:30;10.86
2018-06-28;03:45;11.8
2018-06-28;04:00;12.74
2018-06-28;04:15;12.73
2018-06-28;04:30;12.72
2018-06-28;04:45;12.71
2018-06-28;05:00;12.7
2018-06-28;05:15;12.1
2018-06-28;05:30;11.5
2018-06-28;05:45;10.91
2018-06-28;06:00;10.31
2018-06-28;06:15;15.05
2018-06-28;06:30;19.79
2018-06-28;06:45;24.52
2018-06-28;07:00;29.26
2018-06-28;07:15;31.86
2018-06-28;07:30;34.46
2018-06-28;07:45;37.05
2018-06-28;08:00;39.65
2018-06-28;08:15;40.83
2018-06-28;08:30;42.0
2018-06-28;08:45;43.18
2018-06-28;09:00;44.36
2018-06-28;09:15;42.52
2018-06-28;09:30;40.68
2018-06-28;09:45;38.85
2018-06-28;10:00;37.01
2018-06-28;10:15;35.04
2018-06-28;10:30;33.08
2018-06-28;10:45;31.11
2018-06-28;11:00;29.14
2018-06-28;11:15;30.41
2018-06-28;11:30;31.68
2018-06-28;11:45;32.96
2018-06-28;12:00;34.23
2018-06-28;12:15;33.57
2018-06-28;12:30;32.92
2018-06-28;12:45;32.26
2018-06-28;13:00;31.6
2018-06-28;13:15;32.75
2018-06-28;13:30;33.89
2018-06-28;13:45;35.03
2018-06-28;14:00;36.18
2018-06-28;14:15;35.84
2018-06-28;14:30;35.5
2018-06-28;14:45;35.15
2018-06-28;15:00;34.81
2018-06-28;15:15;31.71
2018-06-28;15:30;28.61
2018-06-28;15:45;25.51
2018-06-28;16:00;22.41
2018-06-28;16:15;20.22
2018-06-28;16:30;18.02
2018-06-28;16:45;15.83
2018-06-28;17:00;13.64
2018-06-28;17:15;13.34
2018-06-28;17:30;13.04
2018-06-28;17:45;12.75
2018-06-28;18:00;12.45
2018-06-28;18:15;11.69
2018-06-28;18:30;10.93
2018-06-28;18:45;10.18
2018-06-28;19:00;9.42
2018-06-28;19:15;9.69
2018-06-28;19:30;9.96
2018-06-28;19:45;10.24
2018-06-28;20:00;10.51
2018-06-28;20:15;9.64
2018-06-28;20:30;8.76
2018-06-28;20:45;7.88
2018-06-28;21:00;7.01
2018-06-28;21:15;6.92
2018-06-28;21:30;6.82
2018-06-28;21:45;6.73
2018-06-28;22:00;6.64
2018-06-28;22:15;6.59
2018-06-28;22:30;6.54
2018-06-28;22:45;6.49
2018-06-28;23:00;6.44
2018-06-28;23:15;7.42
2018-06-28;23:30;8.4
2018-06-28;23:45;9.37
2018-06-29;00:00;10.35
2018-06-29;00:15;9.4
2018-06-29;00:30;8.46
2018-06-29;00:45;7.51
2018-06-29;01:00;6.56
2018-06-29;01:15;6.43
2018-06-29;01:30;6.3
2018-06-29;01:45;6.17
2018-06-29;02:00;6.04
2018-06-29;02:15;6.42
2018-06-29;02:30;6.8
2018-06-29;02:45;7.17
2018-06-29;03:00;7.55
2018-06-29;03:15;9.3
2018-06-29;03:30;11.06
2018-06-29;03:45;12.81
2018-06-29;04:00;14.56
2018-06-29;04:15;14.26
2018-06-29;04:30;13.95
2018-06-29;04:45;13.64
2018-06-29;05:00;13.34
2018-06-29;05:15;14.2
2018-06-29;05:30;15.06
2018-06-29;05:45;15.93
2018-06-29;06:00;16.79
2018-06-29;06:15;16.36
2018-06-29;06:30;15.94
2018-06-29;06:45;15.52
2018-06-29;07:00;15.09
2018-06-29;07:15;15.57
2018-06-29;07:30;16.06
2018-06-29;07:45;16.54
2018-06-29;08:00;17.02
2018-06-29;08:15;15.94
2018-06-29;08:30;14.86
2018-06-29;08:45;13.79
2018-06-29;09:00;12.71
2018-06-29;09:15;12.5
2018-06-29;09:30;12.3
2018-06-29;09:45;12.09
2018-06-29;10:00;11.88
2018-06-29;10:15;11.39
2018-06-29;10:30;10.9
2018-06-29;10:45;10.41
2018-06-29;11:00;9.92
2018-06-29;11:15;11.43
2018-06-29;11:30;12.94
2018-06-29;11:45;14.46
2018-06-29;12:00;15.97
2018-06-29;12:15;15.33
2018-06-29;12:30;14.69
2018-06-29;12:45;14.05
2018-06-29;13:00;13.41
2018-06-29;13:15;13.65
2018-06-29;13:30;13.88
2018-06-29;13:45;14.12
2018-06-29;14:00;14.36
2018-06-29;14:15;13.76
2018-06-29;14:30;13.16
2018-06-29;14:45;12.57
2018-06-29;15:00;11.97
2018-06-29;15:15;13.2
2018-06-29;15:30;14.42
2018-06-29;15:45;15.65
2018-06-29;16:00;16.87
2018-06-29;16:15;15.53
2018-06-29;16:30;14.19
2018-06-29;16:45;12.85
2018-06-29;17:00;11.51
2018-06-29;17:15;11.95
2018-06-29;17:30;12.39
2018-06-29;17:45;12.83
2018-06-29;18:00;13.27
2018-06-29;18:15;12.0
2018-06-29;18:30;10.73
2018-06-29;18:45;9.46
2018-06-29;19:00;8.19
2018-06-29;19:15;9.46
2018-06-29;19:30;10.72
2018-06-29;19:45;11.99
2018-06-29;20:00;13.26
2018-06-29;20:15;12.71
2018-06-29;20:30;12.16
2018-06-29;20:45;11.6
2018-06-29;21:00;11.05
2018-06-29;21:15;10.71
2018-06-29;21:30;10.36
2018-06-29;21:45;10.02
2018-06-29;22:00;9.68
2018-06-29;22:15;9.53
2018-06-29;22:30;9.38
2018-06-29;22:45;9.24
2018-06-29;23:00;9.09
2018-06-29;23:15;9.91
2018-06-29;23:30;10.74
2018-06-29;23:45;11.56
2018-06-30;00:00;12.38
2018-06-30;00:15;11.78
2018-06-30;00:30;11.18
2018-06-30;00:45;10.59
2018-06-30;01:00;9.99
2018-06-30;01:15;9.76
2018-06-30;01:30;9.52
2018-06-30;01:45;9.29
2018-06-30;02:00;9.06
2018-06-30;02:15;9.08
2018-06-30;02:30;9.1
2018-06-30;02:45;9.12
2018-06-30;03:00;9.14
2018-06-30;03:15;10.24
2018-06-30;03:30;11.33
2018-06-30;03:45;12.42
2018-06-30;04:00;13.52
2018-06-30;04:15;12.52
2018-06-30;04:30;11.53
2018-06-30;04:45;10.54
2018-06-30;05:00;9.54
2018-06-30;05:15;9.84
2018-06-30;05:30;10.15
2018-06-30;05:45;10.46
2018-06-30;06:00;10.76
2018-06-30;06:15;16.57
2018-06-30;06:30;22.38
2018-06-30;06:45;28.19
2018-06-30;07:00;34.0
2018-06-30;07:15;35.02
2018-06-30;07:30;36.03
2018-06-30;07:45;37.04
2018-06-30;08:00;38.06
2018-06-30;08:15;38.03
2018-06-30;08:30;38.0
2018-06-30;08:45;37.97
2018-06-30;09:00;37.94
2018-06-30;09:15;36.75
2018-06-30;09:30;35.57
2018-06-30;09:45;34.39
2018-06-30;10:00;33.2
2018-06-30;10:15;32.98
2018-06-30;10:30;32.75
2018-06-30;10:45;32.52
2018-06-30;11:00;32.3
2018-06-30;11:15;30.11
2018-06-30;11:30;27.92
2018-06-30;11:45;25.73
2018-06-30;12:00;23.54
2018-06-30;12:15;21.77
2018-06-30;12:30;20.0
2018-06-30;12:45;18.24
2018-06-30;13:00;16.47
2018-06-30;13:15;16.22
2018-06-30;13:30;15.98
2018-06-30;13:45;15.73
2018-06-30;14:00;15.48
2018-06-30;14:15;14.16
2018-06-30;14:30;12.85
2018-06-30;14:45;11.54
2018-06-30;15:00;10.22
2018-06-30;15:15;10.97
2018-06-30;15:30;11.72
2018-06-30;15:45;12.46
2018-06-30;16:00;13.21
2018-06-30;16:15;12.25
2018-06-30;16:30;11.29
2018-06-30;16:45;10.33
2018-06-30;17:00;9.37
2018-06-30;17:15;9.81
2018-06-30;17:30;10.26
2018-06-30;17:45;10.7
2018-06-30;18:00;11.14
2018-06-30;18:15;11.37
2018-06-30;18:30;11.6
2018-06-30;18:45;11.83
2018-06-30;19:00;12.06
2018-06-30;19:15;12.47
2018-06-30;19:30;12.88
2018-06-30;19:45;13.29
2018-06-30;20:00;13.7
2018-06-30;20:15;12.62
2018-06-30;20:30;11.54
2018-06-30;20:45;10.46
2018-06-30;21:00;9.38
2018-06-30;21:15;9.22
2018-06-30;21:30;9.07
2018-06-30;21:45;8.91
2018-06-30;22:00;8.75
2018-06-30;22:15;8.63
2018-06-30;22:30;8.5
2018-06-30;22:45;8.38
2018-06-30;23:00;8.26
2018-06-30;23:15;9.2
2018-06-30;23:30;10.14
2018-06-30;23:45;11.08
2018-07-01;00:00;12.02
2018-07-01;00:15;11.1
2018-07-01;00:30;10.19
