2018-08-23;00:30;0.2
2018-08-23;00:45;0.3
2018-08-23;01:00;0.4
2018-08-23;01:15;0.3
2018-08-23;01:30;0.2
2018-08-23;01:45;0.1
2018-08-23;02:00;0.0
2018-08-23;02:15;0.0
2018-08-23;02:30;0.0
2018-08-23;02:45;0.0
2018-08-23;03:00;0.0
2018-08-23;03:15;0.0
2018-08-23;03:30;0.0
2018-08-23;03:45;0.0
2018-08-23;04:00;0.0
2018-08-23;04:15;0.02
2018-08-23;04:30;0.04
2018-08-23;04:45;0.06
2018-08-23;05:00;0.08
2018-08-23;05:15;0.18
2018-08-23;05:30;0.28
2018-08-23;05:45;0.38
2018-08-23;06:00;0.48
2018-08-23;06:15;0.44
2018-08-23;06:30;0.4
2018-08-23;06:45;0.36
2018-08-23;07:00;0.32
2018-08-23;07:15;0.32
2018-08-23;07:30;0.32
2018-08-23;07:45;0.32
2018-08-23;08:00;0.32
2018-08-23;08:15;5.18
2018-08-23;08:30;10.04
2018-08-23;08:45;14.9
2018-08-23;09:00;19.76
2018-08-23;09:15;29.9
2018-08-23;09:30;40.04
2018-08-23;09:45;50.18
2018-08-23;10:00;60.32
2018-08-23;10:15;61.14
2018-08-23;10:30;61.96
2018-08-23;10:45;62.78
2018-08-23;11:00;63.6
2018-08-23;11:15;63.38
2018-08-23;11:30;63.16
2018-08-23;11:45;62.94
2018-08-23;12:00;62.72
2018-08-23;12:15;57.16
2018-08-23;12:30;51.6
2018-08-23;12:45;46.04
2018-08-23;13:00;40.48
2018-08-23;13:15;43.9
2018-08-23;13:30;47.32
2018-08-23;13:45;50.74
2018-08-23;14:00;54.16
2018-08-23;14:15;57.04
2018-08-23;14:30;59.92
2018-08-23;14:45;62.8
2018-08-23;15:00;65.68
2018-08-23;15:15;65.04
2018-08-23;15:30;64.4
2018-08-23;15:45;63.76
2018-08-23;16:00;63.12
2018-08-23;16:15;62.12
2018-08-23;16:30;61.12
2018-08-23;16:45;60.12
2018-08-23;17:00;59.12
2018-08-23;17:15;59.18
2018-08-23;17:30;59.24
2018-08-23;17:45;59.3
2018-08-23;18:00;59.36
2018-08-23;18:15;59.56
2018-08-23;18:30;59.76
2018-08-23;18:45;59.96
2018-08-23;19:00;60.16
2018-08-23;19:15;59.8
2018-08-23;19:30;59.44
2018-08-23;19:45;59.08
2018-08-23;20:00;58.72
2018-08-23;20:15;46.48
2018-08-23;20:30;34.24
2018-08-23;20:45;22.0
2018-08-23;21:00;9.76
2018-08-23;21:15;7.74
2018-08-23;21:30;5.72
2018-08-23;21:45;3.7
2018-08-23;22:00;1.68
2018-08-23;22:15;1.38
2018-08-23;22:30;1.08
2018-08-23;22:45;0.78
2018-08-23;23:00;0.48
2018-08-23;23:15;0.36
2018-08-23;23:30;0.24
2018-08-23;23:45;0.12
2018-08-24;00:00;0.0
2018-08-24;00:15;0.02
2018-08-24;00:30;0.04
2018-08-24;00:45;0.06
2018-08-24;01:00;0.08
2018-08-24;01:15;0.06
2018-08-24;01:30;0.04
2018-08-24;01:45;0.02
2018-08-24;02:00;0.0
2018-08-24;02:15;0.02
2018-08-24;02:30;0.04
2018-08-24;02:45;0.06
2018-08-24;03:00;0.08
2018-08-24;03:15;0.14
2018-08-24;03:30;0.2
2018-08-24;03:45;0.26
2018-08-24;04:00;0.32
2018-08-24;04:15;0.24
2018-08-24;04:30;0.16
2018-08-24;04:45;0.08
2018-08-24;05:00;0.0
2018-08-24;05:15;0.02
2018-08-24;05:30;0.04
2018-08-24;05:45;0.06
2018-08-24;06:00;0.08
2018-08-24;06:15;0.2
2018-08-24;06:30;0.32
2018-08-24;06:45;0.44
2018-08-24;07:00;0.56
2018-08-24;07:15;14.72
2018-08-24;07:30;28.88
2018-08-24;07:45;43.04
2018-08-24;08:00;57.2
2018-08-24;08:15;60.58
2018-08-24;08:30;63.96
2018-08-24;08:45;67.34
2018-08-24;09:00;70.72
2018-08-24;09:15;68.78
2018-08-24;09:30;66.84
2018-08-24;09:45;64.9
2018-08-24;10:00;62.96
2018-08-24;10:15;63.7
2018-08-24;10:30;64.44
2018-08-24;10:45;65.18
2018-08-24;11:00;65.92
2018-08-24;11:15;64.86
2018-08-24;11:30;63.8
2018-08-24;11:45;62.74
2018-08-24;12:00;61.68
2018-08-24;12:15;48.04
2018-08-24;12:30;34.4
2018-08-24;12:45;20.76
2018-08-24;13:00;7.12
2018-08-24;13:15;18.7
2018-08-24;13:30;30.28
2018-08-24;13:45;41.86
2018-08-24;14:00;53.44
2018-08-24;14:15;55.84
2018-08-24;14:30;58.24
2018-08-24;14:45;60.64
2018-08-24;15:00;63.04
2018-08-24;15:15;63.06
2018-08-24;15:30;63.08
2018-08-24;15:45;63.1
2018-08-24;16:00;63.12
2018-08-24;16:15;64.8
2018-08-24;16:30;66.48
2018-08-24;16:45;68.16
2018-08-24;17:00;69.84
2018-08-24;17:15;68.3
2018-08-24;17:30;66.76
2018-08-24;17:45;65.22
2018-08-24;18:00;63.68
2018-08-24;18:15;63.36
2018-08-24;18:30;63.04
2018-08-24;18:45;62.72
2018-08-24;19:00;62.4
2018-08-24;19:15;48.82
2018-08-24;19:30;35.24
2018-08-24;19:45;21.66
2018-08-24;20:00;8.08
2018-08-24;20:15;6.28
2018-08-24;20:30;4.48
2018-08-24;20:45;2.68
2018-08-24;21:00;0.88
2018-08-24;21:15;0.82
2018-08-24;21:30;0.76
2018-08-24;21:45;0.7
2018-08-24;22:00;0.64
2018-08-24;22:15;0.48
2018-08-24;22:30;0.32
2018-08-24;22:45;0.16
2018-08-24;23:00;0.0
2018-08-24;23:15;0.0
2018-08-24;23:30;0.0
2018-08-24;23:45;0.0
2018-08-25;00:00;0.0
2018-08-25;00:15;0.02
2018-08-25;00:30;0.04
2018-08-25;00:45;0.06
2018-08-25;01:00;0.08
2018-08-25;01:15;0.16
2018-08-25;01:30;0.24
2018-08-25;01:45;0.32
2018-08-25;02:00;0.4
2018-08-25;02:15;0.3
2018-08-25;02:30;0.2
2018-08-25;02:45;0.1
2018-08-25;03:00;0.0
2018-08-25;03:15;0.02
2018-08-25;03:30;0.04
2018-08-25;03:45;0.06
2018-08-25;04:00;0.08
2018-08-25;04:15;0.06
2018-08-25;04:30;0.04
2018-08-25;04:45;0.02
2018-08-25;05:00;0.0
2018-08-25;05:15;0.0
2018-08-25;05:30;0.0
2018-08-25;05:45;0.0
2018-08-25;06:00;0.0
2018-08-25;06:15;0.18
2018-08-25;06:30;0.36
2018-08-25;06:45;0.54
2018-08-25;07:00;0.72
2018-08-25;07:15;14.8
2018-08-25;07:30;28.88
2018-08-25;07:45;42.96
2018-08-25;08:00;57.04
2018-08-25;08:15;58.1
2018-08-25;08:30;59.16
2018-08-25;08:45;60.22
2018-08-25;09:00;61.28
2018-08-25;09:15;62.94
2018-08-25;09:30;64.6
2018-08-25;09:45;66.26
2018-08-25;10:00;67.92
2018-08-25;10:15;68.4
2018-08-25;10:30;68.88
2018-08-25;10:45;69.36
2018-08-25;11:00;69.84
2018-08-25;11:15;59.32
2018-08-25;11:30;48.8
2018-08-25;11:45;38.28
2018-08-25;12:00;27.76
2018-08-25;12:15;33.08
2018-08-25;12:30;38.4
2018-08-25;12:45;43.72
2018-08-25;13:00;49.04
2018-08-25;13:15;51.78
2018-08-25;13:30;54.52
2018-08-25;13:45;57.26
2018-08-25;14:00;60.0
2018-08-25;14:15;60.72
2018-08-25;14:30;61.44
2018-08-25;14:45;62.16
2018-08-25;15:00;62.88
2018-08-25;15:15;58.52
2018-08-25;15:30;54.16
2018-08-25;15:45;49.8
2018-08-25;16:00;45.44
2018-08-25;16:15;48.34
2018-08-25;16:30;51.24
2018-08-25;16:45;54.14
2018-08-25;17:00;57.04
2018-08-25;17:15;57.18
2018-08-25;17:30;57.32
2018-08-25;17:45;57.46
2018-08-25;18:00;57.6
2018-08-25;18:15;57.52
2018-08-25;18:30;57.44
2018-08-25;18:45;57.36
2018-08-25;19:00;57.28
2018-08-25;19:15;44.68
2018-08-25;19:30;32.08
2018-08-25;19:45;19.48
2018-08-25;20:00;6.88
2018-08-25;20:15;5.36
2018-08-25;20:30;3.84
2018-08-25;20:45;2.32
2018-08-25;21:00;0.8
2018-08-25;21:15;0.74
2018-08-25;21:30;0.68
2018-08-25;21:45;0.62
2018-08-25;22:00;0.56
2018-08-25;22:15;0.44
2018-08-25;22:30;0.32
2018-08-25;22:45;0.2
2018-08-25;23:00;0.08
2018-08-25;23:15;0.06
2018-08-25;23:30;0.04
2018-08-25;23:45;0.02
2018-08-26;00:00;0.0
2018-08-26;00:15;0.02
2018-08-26;00:30;0.04
2018-08-26;00:45;0.06
2018-08-26;01:00;0.08
2018-08-26;01:15;0.14
2018-08-26;01:30;0.2
2018-08-26;01:45;0.26
2018-08-26;02:00;0.32
2018-08-26;02:15;0.26
2018-08-26;02:30;0.2
2018-08-26;02:45;0.14
2018-08-26;03:00;0.08
2018-08-26;03:15;0.06
2018-08-26;03:30;0.04
2018-08-26;03:45;0.02
2018-08-26;04:00;0.0
2018-08-26;04:15;0.02
2018-08-26;04:30;0.04
2018-08-26;04:45;0.06
2018-08-26;05:00;0.08
2018-08-26;05:15;0.06
2018-08-26;05:30;0.04
2018-08-26;05:45;0.02
2018-08-26;06:00;0.0
2018-08-26;06:15;0.16
2018-08-26;06:30;0.32
2018-08-26;06:45;0.48
2018-08-26;07:00;0.64
2018-08-26;07:15;11.32
2018-08-26;07:30;22.0
2018-08-26;07:45;32.68
2018-08-26;08:00;43.36
2018-08-26;08:15;47.2
2018-08-26;08:30;51.04
2018-08-26;08:45;54.88
2018-08-26;09:00;58.72
2018-08-26;09:15;58.36
2018-08-26;09:30;58.0
2018-08-26;09:45;57.64
2018-08-26;10:00;57.28
2018-08-26;10:15;55.3
2018-08-26;10:30;53.32
2018-08-26;10:45;51.34
2018-08-26;11:00;49.36
2018-08-26;11:15;50.26
2018-08-26;11:30;51.16
2018-08-26;11:45;52.06
2018-08-26;12:00;52.96
2018-08-26;12:15;54.62
2018-08-26;12:30;56.28
2018-08-26;12:45;57.94
2018-08-26;13:00;59.6
2018-08-26;13:15;59.54
2018-08-26;13:30;59.48
2018-08-26;13:45;59.42
2018-08-26;14:00;59.36
2018-08-26;14:15;59.2
2018-08-26;14:30;59.04
2018-08-26;14:45;58.88
2018-08-26;15:00;58.72
2018-08-26;15:15;46.5
2018-08-26;15:30;34.28
2018-08-26;15:45;22.06
2018-08-26;16:00;9.84
2018-08-26;16:15;7.7
2018-08-26;16:30;5.56
2018-08-26;16:45;3.42
2018-08-26;17:00;1.28
2018-08-26;17:15;1.16
2018-08-26;17:30;1.04
2018-08-26;17:45;0.92
2018-08-26;18:00;0.8
2018-08-26;18:15;0.64
2018-08-26;18:30;0.48
2018-08-26;18:45;0.32
2018-08-26;19:00;0.16
2018-08-26;19:15;0.18
2018-08-26;19:30;0.2
2018-08-26;19:45;0.22
2018-08-26;20:00;0.24
2018-08-26;20:15;0.44
2018-08-26;20:30;0.64
2018-08-26;20:45;0.84
2018-08-26;21:00;1.04
2018-08-26;21:15;0.92
2018-08-26;21:30;0.8
2018-08-26;21:45;0.68
2018-08-26;22:00;0.56
2018-08-26;22:15;0.46
2018-08-26;22:30;0.36
2018-08-26;22:45;0.26
2018-08-26;23:00;0.16
2018-08-26;23:15;0.14
2018-08-26;23:30;0.12
2018-08-26;23:45;0.1
2018-08-27;00:00;0.08
2018-08-27;00:15;0.06
2018-08-27;00:30;0.04
2018-08-27;00:45;0.02
2018-08-27;01:00;0.0
2018-08-27;01:15;0.12
2018-08-27;01:30;0.24
2018-08-27;01:45;0.36
2018-08-27;02:00;0.48
2018-08-27;02:15;0.36
2018-08-27;02:30;0.24
2018-08-27;02:45;0.12
2018-08-27;03:00;0.0
2018-08-27;03:15;0.02
2018-08-27;03:30;0.04
2018-08-27;03:45;0.06
2018-08-27;04:00;0.08
2018-08-27;04:15;0.06
2018-08-27;04:30;0.04
2018-08-27;04:45;0.02
2018-08-27;05:00;0.0
2018-08-27;05:15;0.04
2018-08-27;05:30;0.08
2018-08-27;05:45;0.12
2018-08-27;06:00;0.16
2018-08-27;06:15;0.2
2018-08-27;06:30;0.24
2018-08-27;06:45;0.28
2018-08-27;07:00;0.32
2018-08-27;07:15;14.32
2018-08-27;07:30;28.32
2018-08-27;07:45;42.32
2018-08-27;08:00;56.32
2018-08-27;08:15;58.6
2018-08-27;08:30;60.88
2018-08-27;08:45;63.16
2018-08-27;09:00;65.44
2018-08-27;09:15;67.22
2018-08-27;09:30;69.0
2018-08-27;09:45;70.78
2018-08-27;10:00;72.56
2018-08-27;10:15;72.18
2018-08-27;10:30;71.8
2018-08-27;10:45;71.42
2018-08-27;11:00;71.04
2018-08-27;11:15;70.3
2018-08-27;11:30;69.56
2018-08-27;11:45;68.82
2018-08-27;12:00;68.08
2018-08-27;12:15;57.62
2018-08-27;12:30;47.16
2018-08-27;12:45;36.7
2018-08-27;13:00;26.24
2018-08-27;13:15;28.8
2018-08-27;13:30;31.36
2018-08-27;13:45;33.92
2018-08-27;14:00;36.48
2018-08-27;14:15;41.88
2018-08-27;14:30;47.28
2018-08-27;14:45;52.68
2018-08-27;15:00;58.08
2018-08-27;15:15;56.22
2018-08-27;15:30;54.36
2018-08-27;15:45;52.5
2018-08-27;16:00;50.64
2018-08-27;16:15;47.06
2018-08-27;16:30;43.48
2018-08-27;16:45;39.9
2018-08-27;17:00;36.32
2018-08-27;17:15;43.5
2018-08-27;17:30;50.68
2018-08-27;17:45;57.86
2018-08-27;18:00;65.04
2018-08-27;18:15;65.3
2018-08-27;18:30;65.56
2018-08-27;18:45;65.82
2018-08-27;19:00;66.08
2018-08-27;19:15;52.48
2018-08-27;19:30;38.88
2018-08-27;19:45;25.28
2018-08-27;20:00;11.68
2018-08-27;20:15;9.06
2018-08-27;20:30;6.44
2018-08-27;20:45;3.82
2018-08-27;21:00;1.2
2018-08-27;21:15;1.04
2018-08-27;21:30;0.88
2018-08-27;21:45;0.72
2018-08-27;22:00;0.56
2018-08-27;22:15;0.52
2018-08-27;22:30;0.48
2018-08-27;22:45;0.44
2018-08-27;23:00;0.4
2018-08-27;23:15;0.36
2018-08-27;23:30;0.32
2018-08-27;23:45;0.28
2018-08-28;00:00;0.24
2018-08-28;00:15;0.18
2018-08-28;00:30;0.12
2018-08-28;00:45;0.06
2018-08-28;01:00;0.0
2018-08-28;01:15;0.02
2018-08-28;01:30;0.04
2018-08-28;01:45;0.06
2018-08-28;02:00;0.08
2018-08-28;02:15;0.06
2018-08-28;02:30;0.04
2018-08-28;02:45;0.02
2018-08-28;03:00;0.0
2018-08-28;03:15;0.0
2018-08-28;03:30;0.0
2018-08-28;03:45;0.0
2018-08-28;04:00;0.0
2018-08-28;04:15;0.12
2018-08-28;04:30;0.24
2018-08-28;04:45;0.36
2018-08-28;05:00;0.48
2018-08-28;05:15;0.36
2018-08-28;05:30;0.24
2018-08-28;05:45;0.12
2018-08-28;06:00;0.0
2018-08-28;06:15;0.04
2018-08-28;06:30;0.08
2018-08-28;06:45;0.12
2018-08-28;07:00;0.16
2018-08-28;07:15;0.22
2018-08-28;07:30;0.28
2018-08-28;07:45;0.34
2018-08-28;08:00;0.4
2018-08-28;08:15;0.34
2018-08-28;08:30;0.28
2018-08-28;08:45;0.22
2018-08-28;09:00;0.16
2018-08-28;09:15;0.32
2018-08-28;09:30;0.48
2018-08-28;09:45;0.64
2018-08-28;10:00;0.8
2018-08-28;10:15;0.98
2018-08-28;10:30;1.16
2018-08-28;10:45;1.34
2018-08-28;11:00;1.52
2018-08-28;11:15;1.28
2018-08-28;11:30;1.04
2018-08-28;11:45;0.8
2018-08-28;12:00;0.56
2018-08-28;12:15;0.44
2018-08-28;12:30;0.32
2018-08-28;12:45;0.2
2018-08-28;13:00;0.08
2018-08-28;13:15;0.1
2018-08-28;13:30;0.12
2018-08-28;13:45;0.14
2018-08-28;14:00;0.16
2018-08-28;14:15;0.16
2018-08-28;14:30;0.16
2018-08-28;14:45;0.16
2018-08-28;15:00;0.16
2018-08-28;15:15;0.24
2018-08-28;15:30;0.32
2018-08-28;15:45;0.4
2018-08-28;16:00;0.48
2018-08-28;16:15;0.38
2018-08-28;16:30;0.28
2018-08-28;16:45;0.18
2018-08-28;17:00;0.08
2018-08-28;17:15;0.1
2018-08-28;17:30;0.12
2018-08-28;17:45;0.14
2018-08-28;18:00;0.16
2018-08-28;18:15;0.26
2018-08-28;18:30;0.36
2018-08-28;18:45;0.46
2018-08-28;19:00;0.56
2018-08-28;19:15;0.46
2018-08-28;19:30;0.36
2018-08-28;19:45;0.26
2018-08-28;20:00;0.16
2018-08-28;20:15;0.16
2018-08-28;20:30;0.16
2018-08-28;20:45;0.16
2018-08-28;21:00;0.16
2018-08-28;21:15;0.16
2018-08-28;21:30;0.16
2018-08-28;21:45;0.16
2018-08-28;22:00;0.16
2018-08-28;22:15;0.14
2018-08-28;22:30;0.12
2018-08-28;22:45;0.1
2018-08-28;23:00;0.08
2018-08-28;23:15;0.06
2018-08-28;23:30;0.04
2018-08-28;23:45;0.02
2018-08-29;00:00;0.0
2018-08-29;00:15;0.1
2018-08-29;00:30;0.2
2018-08-29;00:45;0.3
2018-08-29;01:00;0.4
2018-08-29;01:15;0.3
2018-08-29;01:30;0.2
2018-08-29;01:45;0.1
2018-08-29;02:00;0.0
2018-08-29;02:15;0.02
2018-08-29;02:30;0.04
2018-08-29;02:45;0.06
2018-08-29;03:00;0.08
2018-08-29;03:15;0.06
2018-08-29;03:30;0.04
2018-08-29;03:45;0.02
2018-08-29;04:00;0.0
2018-08-29;04:15;0.0
2018-08-29;04:30;0.0
2018-08-29;04:45;0.0
2018-08-29;05:00;0.0
2018-08-29;05:15;0.1
2018-08-29;05:30;0.2
2018-08-29;05:45;0.3
2018-08-29;06:00;0.4
2018-08-29;06:15;0.34
2018-08-29;06:30;0.28
2018-08-29;06:45;0.22
2018-08-29;07:00;0.16
2018-08-29;07:15;12.58
2018-08-29;07:30;25.0
2018-08-29;07:45;37.42
2018-08-29;08:00;49.84
2018-08-29;08:15;52.74
2018-08-29;08:30;55.64
2018-08-29;08:45;58.54
2018-08-29;09:00;61.44
2018-08-29;09:15;61.08
2018-08-29;09:30;60.72
2018-08-29;09:45;60.36
2018-08-29;10:00;60.0
2018-08-29;10:15;62.0
2018-08-29;10:30;64.0
2018-08-29;10:45;66.0
2018-08-29;11:00;68.0
2018-08-29;11:15;69.4
2018-08-29;11:30;70.8
2018-08-29;11:45;72.2
2018-08-29;12:00;73.6
2018-08-29;12:15;66.94
2018-08-29;12:30;60.28
2018-08-29;12:45;53.62
2018-08-29;13:00;46.96
2018-08-29;13:15;42.74
2018-08-29;13:30;38.52
2018-08-29;13:45;34.3
2018-08-29;14:00;30.08
2018-08-29;14:15;39.04
2018-08-29;14:30;48.0
2018-08-29;14:45;56.96
2018-08-29;15:00;65.92
2018-08-29;15:15;66.3
2018-08-29;15:30;66.68
2018-08-29;15:45;67.06
2018-08-29;16:00;67.44
2018-08-29;16:15;66.52
2018-08-29;16:30;65.6
2018-08-29;16:45;64.68
2018-08-29;17:00;63.76
2018-08-29;17:15;64.64
2018-08-29;17:30;65.52
2018-08-29;17:45;66.4
2018-08-29;18:00;67.28
2018-08-29;18:15;68.26
2018-08-29;18:30;69.24
2018-08-29;18:45;70.22
2018-08-29;19:00;71.2
2018-08-29;19:15;54.96
2018-08-29;19:30;38.72
2018-08-29;19:45;22.48
2018-08-29;20:00;6.24
2018-08-29;20:15;4.98
2018-08-29;20:30;3.72
2018-08-29;20:45;2.46
2018-08-29;21:00;1.2
2018-08-29;21:15;1.04
2018-08-29;21:30;0.88
2018-08-29;21:45;0.72
2018-08-29;22:00;0.56
2018-08-29;22:15;0.46
2018-08-29;22:30;0.36
2018-08-29;22:45;0.26
2018-08-29;23:00;0.16
2018-08-29;23:15;0.12
2018-08-29;23:30;0.08
2018-08-29;23:45;0.04
2018-08-30;00:00;0.0
2018-08-30;00:15;0.0
2018-08-30;00:30;0.0
2018-08-30;00:45;0.0
2018-08-30;01:00;0.0
2018-08-30;01:15;0.1
2018-08-30;01:30;0.2
2018-08-30;01:45;0.3
2018-08-30;02:00;0.4
2018-08-30;02:15;0.3
2018-08-30;02:30;0.2
2018-08-30;02:45;0.1
2018-08-30;03:00;0.0
2018-08-30;03:15;0.02
2018-08-30;03:30;0.04
2018-08-30;03:45;0.06
2018-08-30;04:00;0.08
2018-08-30;04:15;0.06
2018-08-30;04:30;0.04
2018-08-30;04:45;0.02
2018-08-30;05:00;0.0
2018-08-30;05:15;0.06
2018-08-30;05:30;0.12
2018-08-30;05:45;0.18
2018-08-30;06:00;0.24
2018-08-30;06:15;0.96
2018-08-30;06:30;1.68
2018-08-30;06:45;2.4
2018-08-30;07:00;3.12
2018-08-30;07:15;12.74
2018-08-30;07:30;22.36
2018-08-30;07:45;31.98
2018-08-30;08:00;41.6
2018-08-30;08:15;36.22
2018-08-30;08:30;30.84
2018-08-30;08:45;25.46
2018-08-30;09:00;20.08
2018-08-30;09:15;31.44
2018-08-30;09:30;42.8
2018-08-30;09:45;54.16
2018-08-30;10:00;65.52
2018-08-30;10:15;66.78
2018-08-30;10:30;68.04
2018-08-30;10:45;69.3
2018-08-30;11:00;70.56
2018-08-30;11:15;70.64
2018-08-30;11:30;70.72
2018-08-30;11:45;70.8
2018-08-30;12:00;70.88
2018-08-30;12:15;70.04
2018-08-30;12:30;69.2
2018-08-30;12:45;68.36
2018-08-30;13:00;67.52
2018-08-30;13:15;58.8
2018-08-30;13:30;50.08
2018-08-30;13:45;41.36
2018-08-30;14:00;32.64
2018-08-30;14:15;42.18
2018-08-30;14:30;51.72
2018-08-30;14:45;61.26
2018-08-30;15:00;70.8
2018-08-30;15:15;69.6
2018-08-30;15:30;68.4
2018-08-30;15:45;67.2
2018-08-30;16:00;66.0
2018-08-30;16:15;65.82
2018-08-30;16:30;65.64
2018-08-30;16:45;65.46
2018-08-30;17:00;65.28
2018-08-30;17:15;65.2
2018-08-30;17:30;65.12
2018-08-30;17:45;65.04
2018-08-30;18:00;64.96
2018-08-30;18:15;64.72
2018-08-30;18:30;64.48
2018-08-30;18:45;64.24
2018-08-30;19:00;64.0
2018-08-30;19:15;50.32
2018-08-30;19:30;36.64
2018-08-30;19:45;22.96
2018-08-30;20:00;9.28
2018-08-30;20:15;7.1
2018-08-30;20:30;4.92
2018-08-30;20:45;2.74
2018-08-30;21:00;0.56
2018-08-30;21:15;0.46
2018-08-30;21:30;0.36
2018-08-30;21:45;0.26
2018-08-30;22:00;0.16
2018-08-30;22:15;0.14
2018-08-30;22:30;0.12
2018-08-30;22:45;0.1
2018-08-30;23:00;0.08
2018-08-30;23:15;0.08
2018-08-30;23:30;0.08
2018-08-30;23:45;0.08
2018-08-31;00:00;0.08
2018-08-31;00:15;0.14
2018-08-31;00:30;0.2
2018-08-31;00:45;0.26
2018-08-31;01:00;0.32
2018-08-31;01:15;0.24
2018-08-31;01:30;0.16
2018-08-31;01:45;0.08
2018-08-31;02:00;0.0
2018-08-31;02:15;0.02
2018-08-31;02:30;0.04
2018-08-31;02:45;0.06
2018-08-31;03:00;0.08
2018-08-31;03:15;0.06
2018-08-31;03:30;0.04
2018-08-31;03:45;0.02
2018-08-31;04:00;0.0
2018-08-31;04:15;0.0
2018-08-31;04:30;0.0
2018-08-31;04:45;0.0
2018-08-31;05:00;0.0
2018-08-31;05:15;0.08
2018-08-31;05:30;0.16
2018-08-31;05:45;0.24
2018-08-31;06:00;0.32
2018-08-31;06:15;0.32
2018-08-31;06:30;0.32
2018-08-31;06:45;0.32
2018-08-31;07:00;0.32
2018-08-31;07:15;16.12
2018-08-31;07:30;31.92
2018-08-31;07:45;47.72
2018-08-31;08:00;63.52
2018-08-31;08:15;67.0
2018-08-31;08:30;70.48
2018-08-31;08:45;73.96
2018-08-31;09:00;77.44
2018-08-31;09:15;74.9
2018-08-31;09:30;72.36
2018-08-31;09:45;69.82
2018-08-31;10:00;67.28
2018-08-31;10:15;67.92
2018-08-31;10:30;68.56
2018-08-31;10:45;69.2
2018-08-31;11:00;69.84
2018-08-31;11:15;68.42
2018-08-31;11:30;67.0
2018-08-31;11:45;65.58
2018-08-31;12:00;64.16
2018-08-31;12:15;58.54
2018-08-31;12:30;52.92
2018-08-31;12:45;47.3
2018-08-31;13:00;41.68
2018-08-31;13:15;40.74
2018-08-31;13:30;39.8
2018-08-31;13:45;38.86
2018-08-31;14:00;37.92
2018-08-31;14:15;46.68
2018-08-31;14:30;55.44
2018-08-31;14:45;64.2
2018-08-31;15:00;72.96
2018-08-31;15:15;72.22
2018-08-31;15:30;71.48
2018-08-31;15:45;70.74
2018-08-31;16:00;70.0
2018-08-31;16:15;68.78
2018-08-31;16:30;67.56
2018-08-31;16:45;66.34
2018-08-31;17:00;65.12
2018-08-31;17:15;64.62
2018-08-31;17:30;64.12
2018-08-31;17:45;63.62
2018-08-31;18:00;63.12
2018-08-31;18:15;63.48
2018-08-31;18:30;63.84
2018-08-31;18:45;64.2
2018-08-31;19:00;64.56
2018-08-31;19:15;50.16
2018-08-31;19:30;35.76
2018-08-31;19:45;21.36
2018-08-31;20:00;6.96
2018-08-31;20:15;5.28
2018-08-31;20:30;3.6
2018-08-31;20:45;1.92
2018-08-31;21:00;0.24
2018-08-31;21:15;0.22
2018-08-31;21:30;0.2
2018-08-31;21:45;0.18
2018-08-31;22:00;0.16
2018-08-31;22:15;0.28
2018-08-31;22:30;0.4
2018-08-31;22:45;0.52
2018-08-31;23:00;0.64
2018-08-31;23:15;0.5
2018-08-31;23:30;0.36
2018-08-31;23:45;0.22
2018-09-01;00:00;0.08
2018-09-01;00:15;0.16
2018-09-01;00:30;0.24
2018-09-01;00:45;0.32
2018-09-01;01:00;0.4
2018-09-01;01:15;0.32
2018-09-01;01:30;0.24
2018-09-01;01:45;0.16
2018-09-01;02:00;0.08
2018-09-01;02:15;0.06
2018-09-01;02:30;0.04
2018-09-01;02:45;0.02
2018-09-01;03:00;0.0
2018-09-01;03:15;0.0
2018-09-01;03:30;0.0
2018-09-01;03:45;0.0
2018-09-01;04:00;0.0
2018-09-01;04:15;0.02
2018-09-01;04:30;0.04
2018-09-01;04:45;0.06
2018-09-01;05:00;0.08
2018-09-01;05:15;0.14
2018-09-01;05:30;0.2
2018-09-01;05:45;0.26
2018-09-01;06:00;0.32
2018-09-01;06:15;0.48
2018-09-01;06:30;0.64
2018-09-01;06:45;0.8
2018-09-01;07:00;0.96
2018-09-01;07:15;17.44
2018-09-01;07:30;33.92
2018-09-01;07:45;50.4
2018-09-01;08:00;66.88
2018-09-01;08:15;62.94
2018-09-01;08:30;59.0
2018-09-01;08:45;55.06
2018-09-01;09:00;51.12
2018-09-01;09:15;43.28
2018-09-01;09:30;35.44
2018-09-01;09:45;27.6
2018-09-01;10:00;19.76
2018-09-01;10:15;18.46
2018-09-01;10:30;17.16
2018-09-01;10:45;15.86
2018-09-01;11:00;14.56
2018-09-01;11:15;23.96
2018-09-01;11:30;33.36
2018-09-01;11:45;42.76
2018-09-01;12:00;52.16
2018-09-01;12:15;47.54
2018-09-01;12:30;42.92
2018-09-01;12:45;38.3
2018-09-01;13:00;33.68
2018-09-01;13:15;41.34
2018-09-01;13:30;49.0
2018-09-01;13:45;56.66
2018-09-01;14:00;64.32
2018-09-01;14:15;64.28
2018-09-01;14:30;64.24
2018-09-01;14:45;64.2
2018-09-01;15:00;64.16
2018-09-01;15:15;62.86
2018-09-01;15:30;61.56
2018-09-01;15:45;60.26
2018-09-01;16:00;58.96
2018-09-01;16:15;58.7
2018-09-01;16:30;58.44
2018-09-01;16:45;58.18
2018-09-01;17:00;57.92
2018-09-01;17:15;59.1
2018-09-01;17:30;60.28
